<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
289.HK,5,20250903,071000,12.75,12.75,12.75,12.75,2000,0
289.HK,5,20250903,084500,12.75,12.75,12.75,12.75,1000,0
289.HK,5,20250904,094500,12.76,12.76,12.76,12.76,3000,0
289.HK,5,20250908,035000,12.80,12.80,12.80,12.80,2000,0
289.HK,5,20250908,044000,12.88,12.88,12.88,12.88,1000,0
289.HK,5,20250908,050000,12.96,12.96,12.90,12.90,5000,0
289.HK,5,20250908,051500,12.98,13.00,12.98,13.00,12000,0
289.HK,5,20250908,052500,13.04,13.04,13.04,13.04,2000,0
289.HK,5,20250908,073000,13.05,13.05,13.05,13.05,1000,0
289.HK,5,20250908,075000,13.10,13.10,13.10,13.10,2000,0
289.HK,5,20250908,081500,13.17,13.17,13.17,13.17,3000,0
289.HK,5,20250908,083500,13.10,13.10,12.88,13.00,9000,0
289.HK,5,20250909,041000,12.91,12.91,12.91,12.91,1000,0
289.HK,5,20250909,042500,12.91,12.91,12.91,12.91,2000,0
289.HK,5,20250909,050500,12.90,12.90,12.90,12.90,5000,0
289.HK,5,20250909,051000,12.82,12.90,12.80,12.90,17000,0
289.HK,5,20250910,045000,12.90,12.90,12.83,12.83,9000,0
289.HK,5,20250910,055000,12.90,12.92,12.90,12.92,3000,0
289.HK,5,20250911,082000,13.03,13.03,13.00,13.00,10000,0
289.HK,5,20250911,083500,13.13,13.13,13.13,13.13,1000,0
289.HK,5,20250911,091500,13.16,13.16,13.16,13.16,3000,0
289.HK,5,20250911,092000,13.16,13.18,13.06,13.06,11000,0
289.HK,5,20250911,092500,13.18,13.20,13.18,13.20,3000,0
289.HK,5,20250911,093000,13.20,13.40,13.20,13.40,9000,0
289.HK,5,20250911,095000,13.20,13.20,13.12,13.12,2000,0
289.HK,5,20250915,043000,13.12,13.12,13.12,13.12,5000,0
289.HK,5,20250915,055000,13.10,13.10,13.10,13.10,5000,0
289.HK,5,20250915,070500,13.20,13.20,13.10,13.20,13000,0
289.HK,5,20250915,072000,13.20,13.41,13.20,13.41,12000,0
289.HK,5,20250915,074000,13.40,13.40,13.40,13.40,1000,0
289.HK,5,20250915,074500,13.40,13.40,13.40,13.40,1000,0
289.HK,5,20250915,085000,13.40,13.40,13.24,13.24,51000,0
289.HK,5,20250915,085500,13.20,13.20,13.20,13.20,1000,0
289.HK,5,20250915,090000,13.06,13.06,13.06,13.06,1000,0
289.HK,5,20250915,093000,13.40,13.40,13.40,13.40,3000,0
289.HK,5,20250916,070000,13.18,13.40,13.18,13.40,4000,0
289.HK,5,20250916,073000,13.40,13.40,13.40,13.40,1000,0
289.HK,5,20250916,074000,13.40,13.40,13.40,13.40,1000,0
289.HK,5,20250916,075500,13.48,13.48,13.40,13.40,13000,0
289.HK,5,20250916,095500,13.48,13.48,13.48,13.48,1000,0
289.HK,5,20250917,043500,13.48,13.48,13.48,13.48,3000,0
289.HK,5,20250917,070000,13.48,13.48,13.48,13.48,1000,0
289.HK,5,20250917,073000,13.78,13.78,13.48,13.48,23000,0
289.HK,5,20250917,082000,13.56,13.60,13.56,13.60,7000,0
289.HK,5,20250917,082500,13.78,13.78,13.78,13.78,3000,0
289.HK,5,20250917,083000,13.78,13.78,13.78,13.78,5000,0
289.HK,5,20250917,090500,13.79,13.79,13.78,13.78,6000,0
289.HK,5,20250917,091000,13.78,13.78,13.78,13.78,1000,0
289.HK,5,20250917,093500,13.78,13.78,13.78,13.78,1000,0
289.HK,5,20250917,095500,13.78,13.86,13.78,13.86,13000,0
289.HK,5,20250918,053500,13.90,13.90,13.90,13.90,1000,0
289.HK,5,20250918,054000,13.88,13.88,13.88,13.88,1000,0
289.HK,5,20250918,055000,14.00,14.02,14.00,14.02,3000,0
289.HK,5,20250918,070000,14.20,14.20,14.20,14.20,1000,0
289.HK,5,20250918,070500,14.20,14.20,13.99,13.99,4000,0
289.HK,5,20250918,080000,14.15,14.15,13.95,13.95,15000,0
289.HK,5,20250918,080500,13.78,13.78,13.78,13.78,1000,0
289.HK,5,20250918,081000,13.73,13.75,13.73,13.75,3000,0
289.HK,5,20250918,081500,13.74,13.74,13.74,13.74,1000,0
289.HK,5,20250919,071000,13.50,13.50,13.36,13.36,11000,0
289.HK,5,20250919,071500,13.36,13.36,13.36,13.36,1000,0
289.HK,5,20250919,073500,13.39,13.39,13.39,13.39,2000,0
289.HK,5,20250919,075500,13.96,13.96,13.96,13.96,1000,0
289.HK,5,20250919,090500,13.46,13.46,13.40,13.44,25000,0
289.HK,5,20250919,091000,13.40,13.40,13.40,13.40,2000,0
289.HK,5,20250919,092500,13.45,13.45,13.45,13.45,1000,0
289.HK,5,20250919,095500,13.60,13.60,13.52,13.52,2000,0
289.HK,5,20250922,051500,13.80,13.80,13.80,13.80,2000,0
289.HK,5,20250922,052000,13.80,13.80,13.80,13.80,3000,0
289.HK,5,20250922,053000,13.88,14.00,13.88,14.00,5000,0
289.HK,5,20250922,053500,14.00,14.00,14.00,14.00,1000,0
289.HK,5,20250922,054000,14.00,14.00,14.00,14.00,3000,0
289.HK,5,20250922,070000,14.20,14.20,14.20,14.20,5000,0
289.HK,5,20250922,071000,14.23,14.23,14.23,14.23,5000,0
289.HK,5,20250922,071500,14.23,14.23,13.85,13.85,16000,0
289.HK,5,20250922,075500,14.20,14.20,13.98,13.98,13000,0
289.HK,5,20250922,083000,13.94,13.94,13.94,13.94,4000,0
289.HK,5,20250922,085000,13.94,13.94,13.84,13.84,2000,0
289.HK,5,20250922,085500,13.84,13.84,13.84,13.84,1000,0
289.HK,5,20250922,095000,13.68,13.68,13.68,13.68,3000,0
289.HK,5,20250923,044500,13.41,13.41,12.40,12.70,167000,0
289.HK,5,20250923,045000,13.00,13.00,13.00,13.00,1000,0
289.HK,5,20250923,045500,13.04,13.04,13.03,13.03,10000,0
289.HK,5,20250923,051500,13.30,13.30,13.30,13.30,1000,0
289.HK,5,20250923,053500,13.20,13.20,13.20,13.20,3000,0
289.HK,5,20250923,072000,13.20,13.20,13.20,13.20,1000,0
289.HK,5,20250923,073000,13.21,13.21,13.20,13.20,3000,0
289.HK,5,20250923,081500,13.20,13.20,13.20,13.20,2000,0
289.HK,5,20250923,084500,13.29,13.29,13.29,13.29,1000,0
289.HK,5,20250923,090500,13.34,13.34,13.34,13.34,1000,0
289.HK,5,20250923,092500,13.33,13.33,13.33,13.33,5000,0
289.HK,5,20250923,093000,13.35,13.35,13.33,13.33,5000,0
289.HK,5,20250923,095000,13.38,13.40,13.38,13.40,10000,0
289.HK,5,20250924,051500,13.30,13.30,13.30,13.30,1000,0
289.HK,5,20250924,055000,13.27,13.30,13.27,13.30,4000,0
289.HK,5,20250924,081500,13.38,13.38,13.38,13.38,1000,0
289.HK,5,20250924,093500,13.34,13.34,13.34,13.34,1000,0
289.HK,5,20250924,095000,13.33,13.33,13.28,13.28,2000,0
289.HK,5,20250925,033000,13.49,13.70,13.49,13.70,10000,0
289.HK,5,20250925,033500,13.47,13.70,13.31,13.50,12000,0
289.HK,5,20250925,034000,13.54,13.54,13.54,13.54,4000,0
289.HK,5,20250925,052500,13.34,13.34,13.34,13.34,1000,0
289.HK,5,20250925,053000,13.34,13.34,13.34,13.34,1000,0
289.HK,5,20250925,053500,13.34,13.34,13.34,13.34,1000,0
289.HK,5,20250925,085500,13.54,13.54,13.54,13.54,2000,0
289.HK,5,20250925,091500,13.62,13.62,13.62,13.62,1000,0
289.HK,5,20250925,093500,13.62,13.62,13.53,13.53,9000,0
289.HK,5,20250926,034000,13.50,13.50,13.50,13.50,2000,0
289.HK,5,20250926,040000,13.50,13.50,13.50,13.50,13000,0
289.HK,5,20250926,084500,13.65,13.65,13.65,13.65,1000,0
289.HK,5,20250926,085000,13.66,13.66,13.60,13.60,1000,0
289.HK,5,20250929,041500,13.33,13.33,13.30,13.30,6000,0
289.HK,5,20250929,042000,13.34,13.34,13.29,13.29,5000,0
289.HK,5,20250929,044500,13.49,13.49,13.49,13.49,10000,0
289.HK,5,20250929,045000,13.33,13.33,13.33,13.33,2000,0
289.HK,5,20250929,071000,13.47,13.50,13.47,13.50,30000,0
289.HK,5,20250929,081000,13.50,13.50,13.50,13.50,5000,0
289.HK,5,20250929,083000,13.51,13.51,13.50,13.50,6000,0
289.HK,5,20250929,084500,13.50,13.50,13.50,13.50,2000,0
289.HK,5,20250930,033500,13.60,13.61,13.60,13.61,10000,0
289.HK,5,20250930,034500,13.61,13.70,13.61,13.70,10000,0
289.HK,5,20250930,035000,13.70,13.70,13.70,13.70,1000,0
289.HK,5,20250930,043500,13.60,13.60,13.60,13.60,6000,0
289.HK,5,20250930,044000,13.60,13.60,13.28,13.28,5000,0
289.HK,5,20250930,053500,13.29,13.29,13.28,13.28,5000,0
289.HK,5,20250930,095500,13.48,13.48,13.48,13.48,2000,0
289.HK,5,20251002,035500,13.00,13.00,13.00,13.00,1000,0
289.HK,5,20251002,040000,12.77,12.77,12.77,12.77,6000,0
289.HK,5,20251002,042500,12.88,12.88,12.87,12.87,5000,0
289.HK,5,20251002,071500,12.67,12.67,12.60,12.60,23000,0
289.HK,5,20251002,073000,12.87,12.87,12.87,12.87,1000,0
289.HK,5,20251002,083000,13.05,13.05,13.05,13.05,1000,0
289.HK,5,20251002,091000,13.05,13.05,13.05,13.05,1000,0
289.HK,5,20251002,092000,13.10,13.10,13.10,13.10,1000,0
289.HK,5,20251002,093500,12.88,12.88,12.88,12.88,1000,0
289.HK,5,20251002,095500,13.10,13.10,12.88,12.88,1000,0
289.HK,5,20251006,033500,12.68,12.68,12.68,12.68,4000,0
289.HK,5,20251006,034000,12.68,12.68,12.68,12.68,1000,0
289.HK,5,20251006,042500,12.99,12.99,12.99,12.99,1000,0
289.HK,5,20251006,043000,12.99,12.99,12.99,12.99,2000,0
289.HK,5,20251006,043500,12.70,12.70,12.70,12.70,1000,0
289.HK,5,20251006,070000,12.80,12.80,12.80,12.80,6000,0
289.HK,5,20251006,085000,12.80,12.80,12.80,12.80,1000,0
289.HK,5,20251006,090500,12.71,12.71,12.71,12.71,6000,0
289.HK,5,20251006,095500,12.70,12.70,12.70,12.70,1000,0
289.HK,5,20251008,033500,12.69,12.69,12.52,12.52,6000,0
289.HK,5,20251008,034000,12.67,12.67,12.67,12.67,5000,0
289.HK,5,20251008,040500,12.68,12.68,12.68,12.68,2000,0
289.HK,5,20251008,044500,12.68,12.70,12.53,12.53,19000,0
289.HK,5,20251008,051500,12.66,12.66,12.66,12.66,1000,0
289.HK,5,20251008,080500,12.72,12.72,12.72,12.72,4000,0
289.HK,5,20251008,095500,12.68,12.68,12.62,12.62,8000,0
289.HK,5,20251009,081500,12.70,12.70,12.69,12.69,4000,0
289.HK,5,20251009,085000,12.70,12.70,12.70,12.70,4000,0
289.HK,5,20251009,090500,12.80,12.80,12.80,12.80,1000,0
289.HK,5,20251009,094000,12.81,12.82,12.81,12.82,25000,0
289.HK,5,20251009,095500,12.92,12.93,12.92,12.93,6000,0
289.HK,5,20251010,071000,12.91,12.91,12.91,12.91,1000,0
289.HK,5,20251010,074500,12.81,12.81,12.81,12.81,1000,0
289.HK,5,20251010,075000,12.81,12.81,12.81,12.81,1000,0
289.HK,5,20251010,082500,12.80,12.80,12.80,12.80,1000,0
289.HK,5,20251010,090000,12.96,12.96,12.96,12.96,1000,0
289.HK,5,20251010,095000,12.86,12.92,12.76,12.92,12000,0
289.HK,5,20251013,043000,12.80,12.80,12.80,12.80,1000,0
289.HK,5,20251013,050500,12.81,12.81,12.80,12.80,13000,0
289.HK,5,20251013,070000,12.80,12.80,12.80,12.80,3000,0
289.HK,5,20251013,092500,12.80,12.80,12.80,12.80,2000,0
289.HK,5,20251013,094000,12.88,12.88,12.88,12.88,2000,0
289.HK,5,20251013,095500,12.83,12.83,12.83,12.83,9000,0
289.HK,5,20251014,045000,12.88,12.88,12.88,12.88,1000,0
289.HK,5,20251014,045500,12.89,12.89,12.89,12.89,1000,0
289.HK,5,20251014,093000,12.90,12.90,12.90,12.90,1000,0
289.HK,5,20251014,093500,12.90,12.90,12.90,12.90,9000,0
289.HK,5,20251014,095000,12.90,12.90,12.90,12.90,1000,0
289.HK,5,20251014,095500,12.90,12.90,12.90,12.90,1000,0
289.HK,5,20251015,092500,12.90,12.90,12.90,12.90,1000,0
289.HK,5,20251015,093000,12.94,12.94,12.94,12.94,1000,0
289.HK,5,20251015,094000,12.90,12.90,12.89,12.89,4000,0
289.HK,5,20251015,095500,13.01,13.14,13.01,13.14,2000,0
289.HK,5,20251016,040000,13.14,13.14,13.14,13.14,1000,0
289.HK,5,20251016,043000,13.14,13.14,13.14,13.14,1000,0
289.HK,5,20251016,044500,13.18,13.18,13.18,13.18,2000,0
289.HK,5,20251016,050500,13.14,13.14,13.14,13.14,1000,0
289.HK,5,20251016,051000,13.14,13.14,13.14,13.14,1000,0
289.HK,5,20251016,070000,13.14,13.14,13.14,13.14,1000,0
289.HK,5,20251016,071000,13.14,13.14,13.14,13.14,6000,0
289.HK,5,20251016,072000,13.14,13.14,13.14,13.14,3000,0
289.HK,5,20251016,094500,13.17,13.17,13.17,13.17,1000,0
289.HK,5,20251017,073000,13.02,13.30,13.02,13.28,3000,0
289.HK,5,20251017,081500,13.02,13.02,13.02,13.02,2000,0
289.HK,5,20251017,083000,13.00,13.24,13.00,13.24,2000,0
289.HK,5,20251017,094500,13.20,13.20,13.20,13.20,1000,0
289.HK,5,20251017,095500,13.19,13.19,13.19,13.19,2000,0
289.HK,5,20251020,033000,13.09,13.10,13.09,13.10,2000,0
289.HK,5,20251020,070000,13.10,13.10,13.10,13.10,1000,0
289.HK,5,20251020,073500,13.39,13.39,13.10,13.10,2000,0
289.HK,5,20251020,082000,13.10,13.10,13.10,13.10,5000,0
289.HK,5,20251021,053500,13.00,13.00,13.00,13.00,6000,0
289.HK,5,20251021,074500,13.00,13.00,13.00,13.00,4000,0
289.HK,5,20251022,033500,13.00,13.00,12.74,12.74,37000,0
289.HK,5,20251022,035500,12.89,12.91,12.89,12.90,19000,0
289.HK,5,20251022,042000,12.90,12.90,12.90,12.90,10000,0
289.HK,5,20251022,043000,12.90,12.90,12.90,12.90,6000,0
289.HK,5,20251022,054000,12.90,12.90,12.90,12.90,10000,0
289.HK,5,20251022,054500,12.90,12.90,12.90,12.90,14000,0
289.HK,5,20251022,091000,12.84,12.84,12.84,12.84,1000,0
289.HK,5,20251023,072500,12.89,12.89,12.89,12.89,1000,0
289.HK,5,20251023,085000,12.87,12.87,12.87,12.87,4000,0
289.HK,5,20251023,095500,12.89,12.89,12.89,12.89,2000,0
289.HK,5,20251024,033000,12.89,12.90,12.89,12.90,25000,0
289.HK,5,20251024,070000,12.89,12.89,12.82,12.82,3000,0
289.HK,5,20251024,071500,12.85,12.85,12.85,12.85,4000,0
289.HK,5,20251024,074000,12.85,12.85,12.85,12.85,1000,0
289.HK,5,20251024,082500,12.85,12.85,12.85,12.85,1000,0
289.HK,5,20251024,090000,12.89,12.89,12.89,12.89,4000,0
289.HK,5,20251024,092000,12.89,12.89,12.85,12.85,53000,0
289.HK,5,20251024,092500,12.82,12.82,12.82,12.82,5000,0
289.HK,5,20251024,094500,12.89,12.89,12.89,12.89,18000,0
289.HK,5,20251024,095500,12.90,12.90,12.90,12.90,7000,0
289.HK,5,20251027,024000,12.90,12.90,12.90,12.90,6000,0
289.HK,5,20251027,024500,12.90,12.90,12.90,12.90,25000,0
289.HK,5,20251027,030500,12.90,12.90,12.90,12.90,10000,0
289.HK,5,20251027,045500,12.85,12.90,12.85,12.90,4000,0
289.HK,5,20251027,061500,12.90,12.90,12.90,12.90,1000,0
289.HK,5,20251027,063000,12.90,12.90,12.90,12.90,12000,0
289.HK,5,20251027,064000,12.92,12.92,12.92,12.92,6000,0
289.HK,5,20251027,084500,12.92,12.92,12.92,12.92,4000,0
289.HK,5,20251027,085500,12.92,12.92,12.92,12.92,11000,0
289.HK,5,20251028,034000,12.89,12.89,12.89,12.89,5000,0
289.HK,5,20251028,041500,12.89,12.90,12.89,12.90,12000,0
289.HK,5,20251028,042500,12.90,12.90,12.90,12.90,2000,0
289.HK,5,20251028,084000,12.98,12.98,12.98,12.98,2000,0
289.HK,5,20251030,030000,12.91,12.91,12.90,12.90,10000,0
289.HK,5,20251030,060000,12.90,12.90,12.90,12.90,7000,0
289.HK,5,20251030,080000,12.90,12.90,12.90,12.90,3000,0
289.HK,5,20251031,024000,13.29,13.29,13.29,13.29,1000,0
289.HK,5,20251031,034000,13.10,13.10,13.10,13.10,3000,0
289.HK,5,20251031,035000,13.24,13.24,13.24,13.24,1000,0
289.HK,5,20251031,081500,13.15,13.15,13.15,13.15,10000,0
289.HK,5,20251031,083500,13.14,13.25,13.14,13.25,5000,0
289.HK,5,20251103,085500,13.15,13.15,13.15,13.15,3000,0
289.HK,5,20251104,033500,13.18,13.50,13.18,13.50,5000,0
289.HK,5,20251104,034000,13.43,13.43,13.43,13.43,1000,0
289.HK,5,20251104,081000,13.20,13.20,13.20,13.20,2000,0
289.HK,5,20251104,082000,13.35,13.36,13.35,13.36,2000,0
289.HK,5,20251104,083000,13.36,13.36,13.36,13.36,1000,0
289.HK,5,20251104,085500,13.35,13.35,13.35,13.35,2000,0
289.HK,5,20251105,025000,13.18,13.34,13.17,13.34,5000,0
289.HK,5,20251105,081000,13.17,13.17,13.17,13.17,5000,0
289.HK,5,20251105,083000,13.17,13.17,13.17,13.17,1000,0
289.HK,5,20251105,085000,13.17,13.17,13.17,13.17,1000,0
289.HK,5,20251106,023500,13.28,13.28,13.28,13.28,1000,0
289.HK,5,20251106,030000,13.02,13.02,13.02,13.02,1000,0
289.HK,5,20251106,031500,13.27,13.27,13.21,13.21,1000,0
289.HK,5,20251107,032500,13.20,13.20,13.20,13.20,11000,0
289.HK,5,20251107,040500,13.20,13.20,13.20,13.20,8000,0
289.HK,5,20251107,085000,13.20,13.20,13.20,13.20,1000,0
289.HK,5,20251107,085500,13.20,13.20,13.20,13.20,1000,0
289.HK,5,20251110,035500,13.38,13.38,13.38,13.38,2000,0
289.HK,5,20251110,045500,13.36,13.36,13.36,13.36,15000,0
289.HK,5,20251110,085500,13.35,13.35,13.22,13.35,4000,0
289.HK,5,20251112,024500,13.40,13.40,13.40,13.40,1000,0
289.HK,5,20251112,044000,13.20,13.20,13.20,13.20,14000,0
289.HK,5,20251112,073500,13.20,13.20,13.12,13.12,9000,0
289.HK,5,20251112,075500,13.20,13.20,13.12,13.12,3000,0
289.HK,5,20251112,080000,13.20,13.20,13.12,13.13,3000,0
289.HK,5,20251113,034500,13.15,13.15,13.15,13.15,1000,0
289.HK,5,20251113,040000,13.20,13.20,13.20,13.20,1000,0
289.HK,5,20251113,043000,13.20,13.20,13.14,13.14,23000,0
289.HK,5,20251113,080000,13.20,13.20,13.20,13.20,1000,0
289.HK,5,20251113,082500,13.20,13.20,13.12,13.12,5000,0
289.HK,5,20251113,085000,13.20,13.21,13.14,13.14,18000,0
289.HK,5,20251113,085500,13.22,13.22,13.22,13.22,1000,0
289.HK,5,20251114,043000,13.20,13.20,13.20,13.20,8000,0
289.HK,5,20251114,043500,13.16,13.16,13.15,13.15,6000,0
289.HK,5,20251114,073000,13.16,13.16,13.11,13.11,7000,0
289.HK,5,20251114,083000,13.16,13.16,13.12,13.12,25000,0
289.HK,5,20251114,083500,13.15,13.18,13.15,13.18,2000,0
289.HK,5,20251117,065000,13.22,13.22,13.10,13.10,6000,0
289.HK,5,20251117,070000,13.04,13.05,13.04,13.05,1000,0
289.HK,5,20251118,084500,13.10,13.10,13.05,13.10,31000,0
289.HK,5,20251118,085500,13.10,13.10,13.05,13.10,7000,0
289.HK,5,20251119,064000,13.10,13.10,13.10,13.10,1000,0
289.HK,5,20251119,071000,13.10,13.10,13.10,13.10,1000,0
289.HK,5,20251119,071500,13.15,13.15,13.03,13.03,11000,0
289.HK,5,20251119,072500,13.06,13.11,13.06,13.11,4000,0
289.HK,5,20251120,023500,13.22,13.22,13.22,13.22,7000,0
289.HK,5,20251120,033500,13.24,13.24,13.22,13.22,3000,0
289.HK,5,20251120,034000,13.22,13.22,13.22,13.22,1000,0
289.HK,5,20251120,072500,13.20,13.20,13.15,13.15,5000,0
289.HK,5,20251120,075500,13.18,13.18,13.18,13.18,5000,0
289.HK,5,20251120,081000,13.18,13.18,13.18,13.18,1000,0
289.HK,5,20251120,081500,13.18,13.18,13.18,13.18,8000,0
289.HK,5,20251120,085500,13.20,13.20,13.20,13.20,1000,0
289.HK,5,20251121,041500,13.08,13.08,13.03,13.08,6000,0
289.HK,5,20251121,043500,13.04,13.08,13.03,13.03,4000,0
289.HK,5,20251121,081500,13.05,13.05,13.05,13.05,1000,0
289.HK,5,20251121,082000,13.05,13.07,13.05,13.07,17000,0
289.HK,5,20251121,085500,13.18,13.18,13.18,13.18,1000,0
289.HK,5,20251124,033500,13.03,13.06,13.03,13.06,4000,0
289.HK,5,20251124,045000,13.06,13.06,13.06,13.06,1000,0
289.HK,5,20251124,073500,13.07,13.07,13.07,13.07,1000,0
289.HK,5,20251124,085500,13.14,13.14,13.14,13.14,1000,0
289.HK,5,20251125,044500,13.18,13.18,13.18,13.18,1000,0
289.HK,5,20251125,062000,13.19,13.20,13.19,13.20,3000,0
289.HK,5,20251125,075000,13.20,13.20,13.20,13.20,3000,0
289.HK,5,20251125,081000,13.24,13.24,13.24,13.24,10000,0
289.HK,5,20251126,033000,13.20,13.20,13.20,13.20,4000,0
289.HK,5,20251126,034500,13.20,13.20,13.20,13.20,14000,0
289.HK,5,20251126,035500,13.06,13.06,13.06,13.06,1000,0
289.HK,5,20251126,040000,13.05,13.05,13.04,13.04,2000,0
289.HK,5,20251126,060000,13.08,13.08,13.08,13.08,1000,0
289.HK,5,20251126,062500,13.12,13.12,13.12,13.12,1000,0
289.HK,5,20251126,074500,13.16,13.17,13.16,13.17,2000,0
289.HK,5,20251127,063500,13.17,13.17,13.17,13.17,1000,0
289.HK,5,20251127,072000,13.18,13.18,13.18,13.18,3000,0
289.HK,5,20251127,072500,13.25,13.26,13.18,13.18,6000,0
289.HK,5,20251127,083000,13.26,13.26,13.15,13.15,9000,0
289.HK,5,20251128,023000,13.15,13.15,13.15,13.15,4000,0
