<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2299.HK,5,20251010,082000,4.27,4.27,4.27,4.27,20000,0
2299.HK,5,20251010,083500,4.27,4.27,4.27,4.27,20000,0
2299.HK,5,20251010,084000,4.27,4.27,4.27,4.27,20000,0
2299.HK,5,20251010,084500,4.27,4.27,4.27,4.27,20000,0
2299.HK,5,20251010,090000,4.23,4.23,4.23,4.23,2000,0
2299.HK,5,20251010,092000,4.23,4.23,4.23,4.23,6000,0
2299.HK,5,20251010,092500,4.23,4.23,4.23,4.23,66000,0
2299.HK,5,20251010,095500,4.33,4.33,4.33,4.33,2000,0
2299.HK,5,20251015,044500,4.33,4.33,4.33,4.33,4000,0
2299.HK,5,20251015,045000,4.50,4.50,4.50,4.50,2000,0
2299.HK,5,20251015,082000,4.49,4.50,4.49,4.50,4000,0
2299.HK,5,20251017,045500,4.30,4.30,4.24,4.24,20000,0
2299.HK,5,20251017,074000,4.45,4.52,4.45,4.52,14000,0
2299.HK,5,20251017,084000,4.40,4.40,4.40,4.40,4000,0
2299.HK,5,20251017,095000,4.36,4.44,4.36,4.44,48000,0
2299.HK,5,20251017,095500,4.46,4.46,4.46,4.46,2000,0
2299.HK,5,20251021,093500,4.59,4.59,4.59,4.59,2000,0
2299.HK,5,20251024,080500,4.38,4.38,4.38,4.38,4000,0
2299.HK,5,20251024,083000,4.35,4.35,4.32,4.32,12000,0
2299.HK,5,20251024,094500,4.36,4.36,4.36,4.36,2000,0
2299.HK,5,20251027,061500,4.47,4.60,4.47,4.60,20000,0
2299.HK,5,20251027,071500,4.48,4.60,4.48,4.60,4000,0
2299.HK,5,20251028,035000,4.37,4.37,4.33,4.33,36000,0
2299.HK,5,20251028,035500,4.35,4.35,4.35,4.35,4000,0
2299.HK,5,20251028,062000,4.44,4.44,4.44,4.44,2000,0
2299.HK,5,20251028,064000,4.35,4.35,4.35,4.35,4000,0
2299.HK,5,20251028,075500,4.43,4.43,4.43,4.43,2000,0
2299.HK,5,20251028,080000,4.49,4.49,4.49,4.49,2000,0
2299.HK,5,20251028,083500,4.44,4.47,4.44,4.47,6000,0
2299.HK,5,20251028,084000,4.47,4.47,4.47,4.47,2000,0
2299.HK,5,20251028,085500,4.44,4.55,4.44,4.47,14000,0
2299.HK,5,20251030,032000,4.58,4.80,4.58,4.80,8000,0
2299.HK,5,20251030,082500,4.50,4.50,4.49,4.50,12000,0
2299.HK,5,20251030,083500,4.70,4.70,4.69,4.69,2000,0
2299.HK,5,20251031,084500,4.67,4.78,4.67,4.78,42000,0
2299.HK,5,20251106,023000,4.76,4.76,4.76,4.76,4000,0
2299.HK,5,20251106,081000,4.78,4.80,4.78,4.80,8000,0
2299.HK,5,20251106,085000,4.80,4.80,4.80,4.80,4000,0
2299.HK,5,20251106,085500,4.83,4.83,4.83,4.83,2000,0
2299.HK,5,20251107,082000,4.82,4.88,4.82,4.88,4000,0
2299.HK,5,20251107,082500,4.92,4.98,4.85,4.85,4000,0
2299.HK,5,20251111,043500,4.65,4.65,4.65,4.65,12000,0
2299.HK,5,20251111,045000,4.65,4.65,4.65,4.65,8000,0
2299.HK,5,20251111,045500,4.78,4.78,4.77,4.77,4000,0
2299.HK,5,20251114,085000,4.70,4.70,4.70,4.70,2000,0
2299.HK,5,20251114,085500,4.88,4.88,4.88,4.88,2000,0
2299.HK,5,20251120,060000,4.84,4.85,4.80,4.80,18000,0
2299.HK,5,20251121,060500,4.73,4.73,4.73,4.73,2000,0
2299.HK,5,20251121,081000,4.75,4.76,4.75,4.76,10000,0
2299.HK,5,20251121,084500,4.90,4.90,4.90,4.90,4000,0
2299.HK,5,20251121,085500,4.85,4.97,4.85,4.97,10000,0
2299.HK,5,20251204,072000,4.67,4.67,4.64,4.64,10000,0
2299.HK,5,20251204,074500,4.64,4.64,4.64,4.64,6000,0
2299.HK,5,20251204,085500,4.78,4.78,4.78,4.78,2000,0
