<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1812.HK,5,20250721,034500,0.70,0.70,0.70,0.70,97500,0
1812.HK,5,20250721,035000,0.70,0.70,0.70,0.70,8500,0
1812.HK,5,20250721,035500,0.70,0.70,0.69,0.69,230500,0
1812.HK,5,20250721,042500,0.69,0.69,0.69,0.69,500,0
1812.HK,5,20250721,045000,0.68,0.69,0.68,0.69,111500,0
1812.HK,5,20250721,050000,0.69,0.69,0.69,0.69,500,0
1812.HK,5,20250721,050500,0.69,0.69,0.69,0.69,9500,0
1812.HK,5,20250721,051500,0.69,0.69,0.69,0.69,22000,0
1812.HK,5,20250721,052500,0.69,0.69,0.69,0.69,192500,0
1812.HK,5,20250721,053000,0.69,0.69,0.69,0.69,1500,0
1812.HK,5,20250721,053500,0.69,0.69,0.69,0.69,2500,0
1812.HK,5,20250721,070000,0.69,0.69,0.69,0.69,49000,0
1812.HK,5,20250721,071000,0.69,0.69,0.69,0.69,2000,0
1812.HK,5,20250721,071500,0.69,0.69,0.69,0.69,2000,0
1812.HK,5,20250721,072000,0.69,0.69,0.69,0.69,2000,0
1812.HK,5,20250721,072500,0.69,0.69,0.69,0.69,1500,0
1812.HK,5,20250721,073000,0.69,0.69,0.69,0.69,1000,0
1812.HK,5,20250721,073500,0.69,0.69,0.69,0.69,1000,0
1812.HK,5,20250721,075000,0.69,0.69,0.69,0.69,500,0
1812.HK,5,20250721,090500,0.69,0.69,0.69,0.69,22000,0
1812.HK,5,20250721,091500,0.69,0.69,0.69,0.69,42500,0
1812.HK,5,20250721,092500,0.69,0.69,0.69,0.69,2000,0
1812.HK,5,20250721,094000,0.68,0.69,0.68,0.69,25000,0
1812.HK,5,20250721,094500,0.69,0.69,0.69,0.69,5000,0
1812.HK,5,20250721,095000,0.68,0.69,0.68,0.69,8000,0
1812.HK,5,20250721,095500,0.68,0.69,0.68,0.69,97500,0
1812.HK,5,20250722,035000,0.69,0.69,0.69,0.69,98000,0
1812.HK,5,20250722,040500,0.69,0.70,0.69,0.70,15500,0
1812.HK,5,20250722,041000,0.70,0.70,0.69,0.69,46500,0
1812.HK,5,20250722,041500,0.69,0.69,0.68,0.69,18500,0
1812.HK,5,20250722,042000,0.69,0.69,0.68,0.69,19000,0
1812.HK,5,20250722,042500,0.69,0.69,0.68,0.69,12000,0
1812.HK,5,20250722,043000,0.69,0.69,0.69,0.69,15500,0
1812.HK,5,20250722,043500,0.69,0.69,0.69,0.69,18000,0
1812.HK,5,20250722,044000,0.69,0.69,0.68,0.69,19500,0
1812.HK,5,20250722,045000,0.68,0.69,0.68,0.69,71000,0
1812.HK,5,20250722,045500,0.69,0.69,0.69,0.69,43500,0
1812.HK,5,20250722,053000,0.69,0.69,0.69,0.69,103000,0
1812.HK,5,20250722,053500,0.70,0.70,0.70,0.70,89500,0
1812.HK,5,20250722,055000,0.70,0.70,0.70,0.70,3500,0
1812.HK,5,20250722,071500,0.69,0.70,0.69,0.70,71500,0
1812.HK,5,20250722,072500,0.70,0.70,0.70,0.70,10000,0
1812.HK,5,20250722,075000,0.70,0.70,0.70,0.70,15000,0
1812.HK,5,20250722,075500,0.70,0.70,0.70,0.70,30000,0
1812.HK,5,20250722,081000,0.69,0.69,0.69,0.69,229500,0
1812.HK,5,20250722,082000,0.69,0.69,0.69,0.69,8000,0
1812.HK,5,20250722,082500,0.69,0.69,0.69,0.69,10000,0
1812.HK,5,20250722,083000,0.69,0.69,0.69,0.69,1000,0
1812.HK,5,20250722,083500,0.69,0.69,0.69,0.69,52000,0
1812.HK,5,20250722,084500,0.69,0.69,0.69,0.69,1000,0
1812.HK,5,20250722,085000,0.69,0.69,0.69,0.69,77000,0
1812.HK,5,20250722,090000,0.69,0.69,0.69,0.69,2500,0
1812.HK,5,20250722,091000,0.69,0.69,0.69,0.69,3500,0
1812.HK,5,20250722,095500,0.69,0.69,0.69,0.69,1000,0
1812.HK,5,20250723,033000,0.68,0.68,0.68,0.68,50000,0
1812.HK,5,20250723,034000,0.68,0.68,0.68,0.68,42500,0
1812.HK,5,20250723,034500,0.68,0.68,0.68,0.68,19000,0
1812.HK,5,20250723,035000,0.69,0.69,0.69,0.69,57500,0
1812.HK,5,20250723,035500,0.69,0.69,0.69,0.69,51000,0
1812.HK,5,20250723,040500,0.69,0.69,0.69,0.69,73500,0
1812.HK,5,20250723,041000,0.70,0.70,0.69,0.69,38000,0
1812.HK,5,20250723,042000,0.70,0.70,0.69,0.69,244500,0
1812.HK,5,20250723,042500,0.70,0.70,0.70,0.70,110000,0
1812.HK,5,20250723,043500,0.71,0.71,0.70,0.70,57500,0
1812.HK,5,20250723,044500,0.70,0.70,0.70,0.70,12000,0
1812.HK,5,20250723,045000,0.70,0.70,0.69,0.69,592500,0
1812.HK,5,20250723,045500,0.69,0.69,0.69,0.69,20000,0
1812.HK,5,20250723,050000,0.69,0.69,0.69,0.69,500,0
1812.HK,5,20250723,050500,0.70,0.70,0.70,0.70,113500,0
1812.HK,5,20250723,051000,0.71,0.71,0.71,0.71,1102500,0
1812.HK,5,20250723,052000,0.70,0.70,0.70,0.70,7000,0
1812.HK,5,20250723,052500,0.71,0.71,0.71,0.71,74000,0
1812.HK,5,20250723,053000,0.71,0.71,0.71,0.71,2000,0
1812.HK,5,20250723,053500,0.70,0.70,0.70,0.70,21000,0
1812.HK,5,20250723,070000,0.71,0.71,0.70,0.70,30500,0
1812.HK,5,20250723,070500,0.70,0.70,0.70,0.70,92500,0
1812.HK,5,20250723,071000,0.70,0.70,0.70,0.70,87500,0
1812.HK,5,20250723,072000,0.70,0.70,0.70,0.70,2500,0
1812.HK,5,20250723,072500,0.70,0.70,0.70,0.70,5500,0
1812.HK,5,20250723,073000,0.70,0.70,0.70,0.70,100500,0
1812.HK,5,20250723,073500,0.70,0.70,0.70,0.70,500,0
1812.HK,5,20250723,074000,0.70,0.71,0.70,0.70,32000,0
1812.HK,5,20250723,075000,0.70,0.70,0.70,0.70,1500,0
1812.HK,5,20250723,075500,0.70,0.70,0.70,0.70,2000,0
1812.HK,5,20250723,080000,0.70,0.70,0.70,0.70,3000,0
1812.HK,5,20250723,080500,0.71,0.72,0.71,0.72,88500,0
1812.HK,5,20250723,081000,0.70,0.71,0.70,0.71,35500,0
1812.HK,5,20250723,082000,0.70,0.71,0.70,0.71,386000,0
1812.HK,5,20250723,082500,0.70,0.70,0.70,0.70,109000,0
1812.HK,5,20250723,083000,0.70,0.70,0.70,0.70,2000,0
1812.HK,5,20250723,083500,0.70,0.71,0.70,0.71,5000,0
1812.HK,5,20250723,084000,0.70,0.70,0.70,0.70,11000,0
1812.HK,5,20250723,084500,0.70,0.70,0.70,0.70,1000,0
1812.HK,5,20250723,085000,0.70,0.71,0.70,0.70,8000,0
1812.HK,5,20250723,085500,0.70,0.70,0.70,0.70,2500,0
1812.HK,5,20250723,090000,0.70,0.70,0.70,0.70,1500,0
1812.HK,5,20250723,090500,0.70,0.71,0.70,0.71,3500,0
1812.HK,5,20250723,091000,0.70,0.70,0.70,0.70,5000,0
1812.HK,5,20250723,091500,0.70,0.70,0.70,0.70,20500,0
1812.HK,5,20250723,092000,0.70,0.70,0.70,0.70,1000,0
1812.HK,5,20250723,092500,0.70,0.70,0.70,0.70,1500,0
1812.HK,5,20250723,093000,0.70,0.70,0.70,0.70,24500,0
1812.HK,5,20250723,093500,0.71,0.71,0.71,0.71,10000,0
1812.HK,5,20250723,095000,0.70,0.70,0.70,0.70,12000,0
1812.HK,5,20250723,095500,0.71,0.72,0.70,0.71,263500,0
1812.HK,5,20250724,033000,0.72,0.73,0.72,0.73,741000,0
1812.HK,5,20250724,033500,0.73,0.74,0.72,0.72,419500,0
1812.HK,5,20250724,034500,0.72,0.72,0.72,0.72,423000,0
1812.HK,5,20250724,035500,0.72,0.72,0.72,0.72,142000,0
1812.HK,5,20250724,040000,0.72,0.72,0.72,0.72,5500,0
1812.HK,5,20250724,040500,0.72,0.72,0.72,0.72,14500,0
1812.HK,5,20250724,041500,0.72,0.72,0.72,0.72,30000,0
1812.HK,5,20250724,042000,0.72,0.72,0.72,0.72,137500,0
1812.HK,5,20250724,043000,0.72,0.72,0.72,0.72,338000,0
1812.HK,5,20250724,043500,0.72,0.73,0.72,0.73,242500,0
1812.HK,5,20250724,044000,0.73,0.74,0.73,0.73,348000,0
1812.HK,5,20250724,044500,0.74,0.74,0.73,0.73,32500,0
1812.HK,5,20250724,045500,0.73,0.73,0.73,0.73,172500,0
1812.HK,5,20250724,052000,0.73,0.73,0.73,0.73,30000,0
1812.HK,5,20250724,052500,0.73,0.73,0.72,0.72,21500,0
1812.HK,5,20250724,053000,0.73,0.73,0.73,0.73,27000,0
1812.HK,5,20250724,053500,0.73,0.73,0.72,0.72,8000,0
1812.HK,5,20250724,055500,0.72,0.72,0.72,0.72,1000,0
1812.HK,5,20250724,071000,0.73,0.73,0.72,0.72,4500,0
1812.HK,5,20250724,072000,0.72,0.72,0.72,0.72,500,0
1812.HK,5,20250724,072500,0.72,0.72,0.72,0.72,5000,0
1812.HK,5,20250724,073000,0.72,0.72,0.72,0.72,2000,0
1812.HK,5,20250724,073500,0.73,0.73,0.73,0.73,89500,0
1812.HK,5,20250724,074000,0.72,0.73,0.72,0.73,6000,0
1812.HK,5,20250724,074500,0.72,0.72,0.72,0.72,38000,0
1812.HK,5,20250724,075000,0.72,0.72,0.72,0.72,1000,0
1812.HK,5,20250724,075500,0.72,0.72,0.72,0.72,99500,0
1812.HK,5,20250724,080000,0.72,0.72,0.72,0.72,2000,0
1812.HK,5,20250724,080500,0.72,0.72,0.72,0.72,3500,0
1812.HK,5,20250724,081000,0.72,0.72,0.72,0.72,4500,0
1812.HK,5,20250724,081500,0.72,0.72,0.72,0.72,1000,0
1812.HK,5,20250724,082000,0.72,0.72,0.72,0.72,1500,0
1812.HK,5,20250724,082500,0.72,0.73,0.72,0.72,5500,0
1812.HK,5,20250724,083000,0.72,0.72,0.72,0.72,500,0
1812.HK,5,20250724,083500,0.72,0.72,0.72,0.72,1500,0
1812.HK,5,20250724,084000,0.72,0.72,0.72,0.72,2000,0
1812.HK,5,20250724,084500,0.72,0.72,0.72,0.72,360500,0
1812.HK,5,20250724,085000,0.71,0.72,0.71,0.72,1173000,0
1812.HK,5,20250724,085500,0.73,0.73,0.73,0.73,179500,0
1812.HK,5,20250724,090000,0.73,0.73,0.73,0.73,1500,0
1812.HK,5,20250724,090500,0.73,0.73,0.73,0.73,431000,0
1812.HK,5,20250724,091000,0.73,0.73,0.73,0.73,49000,0
1812.HK,5,20250724,091500,0.73,0.73,0.73,0.73,5000,0
1812.HK,5,20250724,092000,0.73,0.73,0.73,0.73,12500,0
1812.HK,5,20250724,092500,0.73,0.73,0.73,0.73,5500,0
1812.HK,5,20250724,093000,0.74,0.74,0.74,0.74,430000,0
1812.HK,5,20250724,093500,0.75,0.76,0.75,0.75,1290500,0
1812.HK,5,20250724,094000,0.75,0.76,0.75,0.76,196500,0
1812.HK,5,20250724,094500,0.75,0.78,0.75,0.77,1252500,0
1812.HK,5,20250724,095000,0.77,0.79,0.77,0.78,1147000,0
1812.HK,5,20250724,095500,0.77,0.77,0.76,0.77,198000,0
1812.HK,5,20250725,033000,0.76,0.76,0.75,0.76,61000,0
