<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1612.HK,5,20250731,084000,0.92,0.92,0.92,0.92,2000,0
1612.HK,5,20250731,084500,0.91,0.92,0.91,0.92,4000,0
1612.HK,5,20250731,085500,0.92,0.92,0.92,0.92,12000,0
1612.HK,5,20250731,090000,0.91,0.91,0.91,0.91,2000,0
1612.HK,5,20250731,090500,0.91,0.91,0.91,0.91,50000,0
1612.HK,5,20250731,091000,0.91,0.91,0.91,0.91,48000,0
1612.HK,5,20250731,091500,0.91,0.91,0.91,0.91,16000,0
1612.HK,5,20250731,092000,0.91,0.91,0.91,0.91,22000,0
1612.HK,5,20250731,092500,0.91,0.91,0.91,0.91,4000,0
1612.HK,5,20250731,093000,0.91,0.91,0.91,0.91,4000,0
1612.HK,5,20250731,094000,0.92,0.92,0.92,0.92,40000,0
1612.HK,5,20250731,094500,0.93,0.93,0.93,0.93,4000,0
1612.HK,5,20250731,095000,0.93,0.93,0.93,0.93,2000,0
1612.HK,5,20250731,095500,0.93,0.93,0.93,0.93,140000,0
1612.HK,5,20250801,033000,0.92,0.95,0.92,0.95,16000,0
1612.HK,5,20250801,034500,0.93,0.93,0.93,0.93,2000,0
1612.HK,5,20250801,035500,0.94,0.94,0.94,0.94,10000,0
1612.HK,5,20250801,040000,0.93,0.93,0.93,0.93,10000,0
1612.HK,5,20250801,041000,0.92,0.93,0.91,0.93,52000,0
1612.HK,5,20250801,042000,0.92,0.92,0.92,0.92,16000,0
1612.HK,5,20250801,042500,0.91,0.91,0.91,0.91,8000,0
1612.HK,5,20250801,043000,0.92,0.92,0.92,0.92,10000,0
1612.HK,5,20250801,044000,0.93,0.93,0.93,0.93,2000,0
1612.HK,5,20250801,045500,0.92,0.92,0.91,0.91,92000,0
1612.HK,5,20250801,050000,0.92,0.92,0.92,0.92,6000,0
1612.HK,5,20250801,051000,0.92,0.92,0.92,0.92,4000,0
1612.HK,5,20250801,053000,0.90,0.90,0.90,0.90,54000,0
1612.HK,5,20250801,053500,0.89,0.89,0.88,0.88,54000,0
1612.HK,5,20250801,054000,0.89,0.90,0.89,0.90,62000,0
1612.HK,5,20250801,054500,0.91,0.91,0.91,0.91,2000,0
1612.HK,5,20250801,055000,0.90,0.90,0.90,0.90,28000,0
1612.HK,5,20250801,070000,0.89,0.90,0.89,0.89,44000,0
1612.HK,5,20250801,070500,0.89,0.91,0.89,0.91,42000,0
1612.HK,5,20250801,071500,0.90,0.90,0.90,0.90,22000,0
1612.HK,5,20250801,072000,0.89,0.89,0.89,0.89,8000,0
1612.HK,5,20250801,073500,0.89,0.89,0.89,0.89,10000,0
1612.HK,5,20250801,074000,0.89,0.89,0.88,0.88,106000,0
1612.HK,5,20250801,074500,0.88,0.88,0.85,0.86,324000,0
1612.HK,5,20250801,075000,0.86,0.87,0.86,0.87,238000,0
1612.HK,5,20250801,075500,0.86,0.86,0.86,0.86,24000,0
1612.HK,5,20250801,080500,0.87,0.87,0.87,0.87,26000,0
1612.HK,5,20250801,081000,0.87,0.87,0.86,0.86,52000,0
1612.HK,5,20250801,081500,0.86,0.86,0.86,0.86,160000,0
1612.HK,5,20250801,082500,0.88,0.88,0.88,0.88,4000,0
1612.HK,5,20250801,083000,0.88,0.88,0.88,0.88,18000,0
1612.HK,5,20250801,083500,0.88,0.88,0.88,0.88,14000,0
1612.HK,5,20250801,084000,0.87,0.87,0.87,0.87,44000,0
1612.HK,5,20250801,084500,0.87,0.87,0.87,0.87,6000,0
1612.HK,5,20250801,090000,0.86,0.86,0.86,0.86,80000,0
1612.HK,5,20250801,090500,0.86,0.86,0.86,0.86,10000,0
1612.HK,5,20250801,091500,0.86,0.86,0.86,0.86,20000,0
1612.HK,5,20250801,092500,0.87,0.87,0.87,0.87,30000,0
1612.HK,5,20250801,093500,0.86,0.86,0.86,0.86,14000,0
1612.HK,5,20250801,094500,0.86,0.86,0.86,0.86,274000,0
1612.HK,5,20250801,095000,0.86,0.86,0.85,0.86,84000,0
1612.HK,5,20250801,095500,0.86,0.87,0.86,0.87,64000,0
1612.HK,5,20250804,033000,0.89,0.89,0.89,0.89,4000,0
1612.HK,5,20250804,033500,0.87,0.87,0.87,0.87,54000,0
1612.HK,5,20250804,034000,0.87,0.88,0.87,0.88,44000,0
1612.HK,5,20250804,034500,0.88,0.88,0.88,0.88,56000,0
1612.HK,5,20250804,035000,0.87,0.87,0.87,0.87,6000,0
1612.HK,5,20250804,040000,0.87,0.87,0.87,0.87,4000,0
1612.HK,5,20250804,041000,0.87,0.87,0.87,0.87,4000,0
1612.HK,5,20250804,050000,0.87,0.87,0.87,0.87,2000,0
1612.HK,5,20250804,053000,0.87,0.87,0.87,0.87,24000,0
1612.HK,5,20250804,053500,0.87,0.87,0.87,0.87,24000,0
1612.HK,5,20250804,055000,0.87,0.87,0.87,0.87,62000,0
1612.HK,5,20250804,070500,0.87,0.87,0.87,0.87,14000,0
1612.HK,5,20250804,072500,0.88,0.88,0.88,0.88,2000,0
1612.HK,5,20250804,083000,0.87,0.87,0.87,0.87,32000,0
1612.HK,5,20250804,090500,0.87,0.87,0.87,0.87,12000,0
1612.HK,5,20250804,091500,0.87,0.87,0.87,0.87,36000,0
1612.HK,5,20250804,095000,0.88,0.88,0.88,0.88,4000,0
1612.HK,5,20250804,095500,0.88,0.88,0.88,0.88,6000,0
1612.HK,5,20250805,033500,0.87,0.87,0.87,0.87,14000,0
1612.HK,5,20250805,034000,0.87,0.87,0.86,0.86,62000,0
1612.HK,5,20250805,035000,0.87,0.87,0.87,0.87,2000,0
1612.HK,5,20250805,040500,0.86,0.86,0.86,0.86,14000,0
1612.HK,5,20250805,050000,0.86,0.86,0.86,0.86,20000,0
1612.HK,5,20250805,051500,0.86,0.86,0.86,0.86,60000,0
1612.HK,5,20250805,052000,0.86,0.86,0.86,0.86,30000,0
1612.HK,5,20250805,055500,0.86,0.86,0.86,0.86,14000,0
1612.HK,5,20250805,070000,0.86,0.86,0.86,0.86,16000,0
1612.HK,5,20250805,070500,0.87,0.87,0.87,0.87,4000,0
1612.HK,5,20250805,073000,0.86,0.86,0.86,0.86,22000,0
1612.HK,5,20250805,074500,0.86,0.86,0.86,0.86,20000,0
1612.HK,5,20250805,075000,0.86,0.86,0.86,0.86,22000,0
1612.HK,5,20250805,080000,0.86,0.86,0.86,0.86,14000,0
1612.HK,5,20250805,080500,0.87,0.87,0.87,0.87,2000,0
1612.HK,5,20250805,083000,0.87,0.87,0.87,0.87,258000,0
1612.HK,5,20250805,084000,0.88,0.88,0.88,0.88,46000,0
1612.HK,5,20250805,090000,0.88,0.88,0.86,0.86,80000,0
1612.HK,5,20250805,091000,0.88,0.88,0.88,0.88,2000,0
1612.HK,5,20250805,093500,0.88,0.88,0.88,0.88,12000,0
1612.HK,5,20250805,095500,0.88,0.88,0.87,0.88,20000,0
1612.HK,5,20250806,042000,0.86,0.86,0.86,0.86,144000,0
1612.HK,5,20250806,053500,0.86,0.86,0.86,0.86,58000,0
1612.HK,5,20250806,070500,0.86,0.86,0.86,0.86,22000,0
1612.HK,5,20250806,080500,0.86,0.86,0.86,0.86,52000,0
1612.HK,5,20250806,085500,0.86,0.86,0.86,0.86,52000,0
1612.HK,5,20250806,090000,0.86,0.86,0.86,0.86,50000,0
1612.HK,5,20250806,092000,0.86,0.86,0.86,0.86,22000,0
1612.HK,5,20250806,092500,0.87,0.87,0.87,0.87,4000,0
1612.HK,5,20250806,095500,0.86,0.86,0.86,0.86,8000,0
1612.HK,5,20250807,034500,0.86,0.86,0.86,0.86,34000,0
1612.HK,5,20250807,035000,0.86,0.86,0.86,0.86,18000,0
1612.HK,5,20250807,035500,0.86,0.86,0.86,0.86,80000,0
1612.HK,5,20250807,041000,0.86,0.86,0.86,0.86,4000,0
1612.HK,5,20250807,042000,0.86,0.86,0.86,0.86,16000,0
1612.HK,5,20250807,042500,0.86,0.86,0.86,0.86,20000,0
1612.HK,5,20250807,043000,0.86,0.86,0.86,0.86,32000,0
1612.HK,5,20250807,045000,0.86,0.86,0.86,0.86,20000,0
1612.HK,5,20250807,051000,0.86,0.86,0.86,0.86,10000,0
1612.HK,5,20250807,051500,0.86,0.86,0.86,0.86,2000,0
1612.HK,5,20250807,070000,0.86,0.86,0.86,0.86,50000,0
1612.HK,5,20250807,080000,0.87,0.87,0.87,0.87,38000,0
1612.HK,5,20250807,085500,0.87,0.87,0.87,0.87,10000,0
1612.HK,5,20250807,094000,0.87,0.87,0.86,0.86,14000,0
1612.HK,5,20250807,095500,0.87,0.87,0.87,0.87,20000,0
1612.HK,5,20250808,045500,0.87,0.87,0.87,0.87,40000,0
1612.HK,5,20250808,083500,0.87,0.87,0.87,0.87,6000,0
1612.HK,5,20250815,043000,0.86,0.86,0.86,0.86,10000,0
1612.HK,5,20250815,043500,0.86,0.86,0.86,0.86,2000,0
1612.HK,5,20250815,050500,0.86,0.86,0.86,0.86,2000,0
1612.HK,5,20250815,052500,0.86,0.86,0.86,0.86,30000,0
1612.HK,5,20250815,054000,0.86,0.86,0.86,0.86,8000,0
1612.HK,5,20250815,070000,0.87,0.87,0.87,0.87,12000,0
1612.HK,5,20250815,072500,0.87,0.87,0.86,0.86,40000,0
1612.HK,5,20250815,073000,0.87,0.87,0.87,0.87,8000,0
1612.HK,5,20250815,081000,0.86,0.86,0.86,0.86,200000,0
1612.HK,5,20250815,083500,0.86,0.86,0.86,0.86,126000,0
1612.HK,5,20250815,090000,0.86,0.86,0.86,0.86,100000,0
1612.HK,5,20250815,091500,0.86,0.86,0.86,0.86,50000,0
1612.HK,5,20250815,092000,0.86,0.86,0.86,0.86,134000,0
1612.HK,5,20250815,092500,0.86,0.86,0.86,0.86,20000,0
1612.HK,5,20250818,033000,0.86,0.86,0.86,0.86,158000,0
1612.HK,5,20250818,035000,0.87,0.88,0.87,0.88,24000,0
1612.HK,5,20250818,040500,0.86,0.86,0.86,0.86,60000,0
1612.HK,5,20250818,041000,0.86,0.86,0.86,0.86,68000,0
1612.HK,5,20250818,041500,0.86,0.86,0.86,0.86,50000,0
1612.HK,5,20250818,043500,0.86,0.86,0.86,0.86,2000,0
1612.HK,5,20250818,044500,0.87,0.88,0.87,0.88,272000,0
1612.HK,5,20250818,045000,0.89,0.90,0.88,0.90,160000,0
1612.HK,5,20250818,050000,0.89,0.89,0.88,0.88,92000,0
1612.HK,5,20250818,050500,0.89,0.89,0.89,0.89,18000,0
1612.HK,5,20250818,051000,0.90,0.90,0.90,0.90,96000,0
1612.HK,5,20250818,052000,0.89,0.89,0.89,0.89,20000,0
1612.HK,5,20250818,052500,0.89,0.89,0.89,0.89,46000,0
1612.HK,5,20250818,053500,0.90,0.92,0.90,0.92,230000,0
1612.HK,5,20250818,054000,0.92,0.92,0.92,0.92,10000,0
1612.HK,5,20250818,054500,0.91,0.91,0.91,0.91,22000,0
1612.HK,5,20250818,070500,0.91,0.91,0.91,0.91,4000,0
1612.HK,5,20250818,071500,0.90,0.90,0.90,0.90,4000,0
1612.HK,5,20250818,073500,0.90,0.90,0.90,0.90,90000,0
1612.HK,5,20250818,074000,0.90,0.91,0.90,0.91,14000,0
1612.HK,5,20250818,080500,0.91,0.91,0.91,0.91,20000,0
1612.HK,5,20250818,081000,0.91,0.91,0.91,0.91,126000,0
1612.HK,5,20250818,082000,0.91,0.91,0.91,0.91,18000,0
1612.HK,5,20250818,083000,0.91,0.91,0.90,0.90,12000,0
1612.HK,5,20250818,083500,0.91,0.91,0.91,0.91,30000,0
1612.HK,5,20250818,084000,0.91,0.91,0.91,0.91,20000,0
1612.HK,5,20250818,084500,0.91,0.91,0.91,0.91,10000,0
1612.HK,5,20250818,085000,0.91,0.92,0.91,0.92,150000,0
1612.HK,5,20250818,085500,0.92,0.92,0.92,0.92,180000,0
1612.HK,5,20250818,091500,0.92,0.92,0.92,0.92,40000,0
1612.HK,5,20250818,092500,0.91,0.91,0.91,0.91,40000,0
1612.HK,5,20250818,093000,0.91,0.91,0.91,0.91,44000,0
1612.HK,5,20250818,093500,0.92,0.92,0.92,0.92,10000,0
1612.HK,5,20250818,095000,0.91,0.91,0.91,0.91,8000,0
1612.HK,5,20250818,095500,0.91,0.91,0.91,0.91,18000,0
1612.HK,5,20250819,033000,0.91,0.94,0.91,0.94,274000,0
1612.HK,5,20250819,033500,0.95,0.98,0.95,0.96,800000,0
1612.HK,5,20250819,034000,0.96,0.97,0.96,0.97,128000,0
1612.HK,5,20250819,034500,0.96,0.96,0.96,0.96,12000,0
1612.HK,5,20250819,035000,0.96,0.96,0.96,0.96,50000,0
1612.HK,5,20250819,035500,0.95,0.95,0.95,0.95,256000,0
1612.HK,5,20250819,040500,0.95,0.95,0.95,0.95,136000,0
1612.HK,5,20250819,041500,0.95,0.95,0.94,0.94,120000,0
1612.HK,5,20250819,042500,0.94,0.94,0.94,0.94,6000,0
1612.HK,5,20250819,043000,0.95,0.95,0.95,0.95,132000,0
1612.HK,5,20250819,043500,0.95,0.96,0.95,0.96,98000,0
1612.HK,5,20250819,044000,0.95,0.96,0.95,0.96,36000,0
1612.HK,5,20250819,044500,0.96,0.96,0.96,0.96,10000,0
1612.HK,5,20250819,045000,0.97,0.97,0.96,0.96,222000,0
1612.HK,5,20250819,045500,0.97,0.97,0.97,0.97,44000,0
1612.HK,5,20250819,050000,0.97,0.97,0.97,0.97,12000,0
1612.HK,5,20250819,050500,0.98,0.98,0.97,0.98,468000,0
1612.HK,5,20250819,051000,0.98,0.99,0.97,0.98,424000,0
1612.HK,5,20250819,051500,0.99,1.06,0.99,1.00,1420000,0
1612.HK,5,20250819,052000,1.00,1.01,1.00,1.01,346000,0
1612.HK,5,20250819,052500,1.01,1.04,1.01,1.04,272000,0
1612.HK,5,20250819,053000,1.03,1.04,1.02,1.03,234000,0
1612.HK,5,20250819,053500,1.03,1.06,1.03,1.06,488000,0
1612.HK,5,20250819,054000,1.05,1.08,1.05,1.08,200000,0
1612.HK,5,20250819,054500,1.08,1.08,1.06,1.06,52000,0
1612.HK,5,20250819,055000,1.06,1.07,1.05,1.06,258000,0
1612.HK,5,20250819,055500,1.06,1.06,1.05,1.05,182000,0
1612.HK,5,20250819,070000,1.05,1.05,1.04,1.05,526000,0
1612.HK,5,20250819,070500,1.05,1.06,1.04,1.04,252000,0
1612.HK,5,20250819,071000,1.05,1.05,1.05,1.05,2000,0
1612.HK,5,20250819,071500,1.05,1.05,1.04,1.05,324000,0
1612.HK,5,20250819,072000,1.06,1.06,1.05,1.05,440000,0
1612.HK,5,20250819,072500,1.05,1.06,1.04,1.06,316000,0
1612.HK,5,20250819,073000,1.06,1.06,1.06,1.06,348000,0
1612.HK,5,20250819,073500,1.06,1.06,1.05,1.06,114000,0
1612.HK,5,20250819,074000,1.06,1.06,1.05,1.05,74000,0
1612.HK,5,20250819,074500,1.05,1.05,1.05,1.05,8000,0
1612.HK,5,20250819,075000,1.05,1.06,1.04,1.05,72000,0
1612.HK,5,20250819,075500,1.05,1.05,1.05,1.05,10000,0
1612.HK,5,20250819,080000,1.05,1.05,1.05,1.05,44000,0
1612.HK,5,20250819,080500,1.05,1.05,1.05,1.05,186000,0
1612.HK,5,20250819,081000,1.05,1.05,1.05,1.05,52000,0
1612.HK,5,20250819,081500,1.05,1.05,1.04,1.05,206000,0
1612.HK,5,20250819,082000,1.05,1.07,1.05,1.07,308000,0
1612.HK,5,20250819,082500,1.07,1.07,1.06,1.06,98000,0
1612.HK,5,20250819,083000,1.06,1.06,1.05,1.06,14000,0
1612.HK,5,20250819,083500,1.06,1.06,1.06,1.06,10000,0
1612.HK,5,20250819,084000,1.06,1.06,1.06,1.06,144000,0
1612.HK,5,20250819,084500,1.06,1.06,1.05,1.06,22000,0
1612.HK,5,20250819,085000,1.06,1.06,1.06,1.06,18000,0
1612.HK,5,20250819,085500,1.06,1.06,1.06,1.06,134000,0
1612.HK,5,20250819,090000,1.05,1.07,1.05,1.07,268000,0
1612.HK,5,20250819,090500,1.07,1.07,1.06,1.07,446000,0
1612.HK,5,20250819,091000,1.08,1.09,1.07,1.08,718000,0
1612.HK,5,20250819,091500,1.07,1.08,1.07,1.08,186000,0
1612.HK,5,20250819,092000,1.09,1.09,1.08,1.08,92000,0
1612.HK,5,20250819,092500,1.08,1.08,1.08,1.08,60000,0
1612.HK,5,20250819,093000,1.08,1.09,1.08,1.09,156000,0
1612.HK,5,20250819,093500,1.09,1.10,1.09,1.10,272000,0
1612.HK,5,20250819,094000,1.10,1.11,1.10,1.11,244000,0
1612.HK,5,20250819,094500,1.11,1.12,1.11,1.11,372000,0
1612.HK,5,20250819,095000,1.11,1.11,1.11,1.11,214000,0
1612.HK,5,20250819,095500,1.11,1.12,1.10,1.11,418000,0
1612.HK,5,20250820,033000,1.10,1.11,1.06,1.11,322000,0
1612.HK,5,20250820,033500,1.08,1.08,1.03,1.04,488000,0
1612.HK,5,20250820,034000,1.04,1.06,1.03,1.05,496000,0
1612.HK,5,20250820,034500,1.06,1.08,1.05,1.08,120000,0
1612.HK,5,20250820,035000,1.07,1.07,1.06,1.06,174000,0
1612.HK,5,20250820,035500,1.06,1.07,1.06,1.07,88000,0
1612.HK,5,20250820,040000,1.06,1.06,1.06,1.06,26000,0
1612.HK,5,20250820,040500,1.06,1.06,1.05,1.05,208000,0
1612.HK,5,20250820,041000,1.04,1.04,1.04,1.04,100000,0
1612.HK,5,20250820,041500,1.04,1.05,1.04,1.05,22000,0
1612.HK,5,20250820,042500,1.05,1.05,1.05,1.05,98000,0
1612.HK,5,20250820,043000,1.05,1.05,1.05,1.05,102000,0
1612.HK,5,20250820,043500,1.05,1.05,1.05,1.05,6000,0
1612.HK,5,20250820,044000,1.04,1.05,1.04,1.05,56000,0
1612.HK,5,20250820,044500,1.05,1.05,1.05,1.05,12000,0
1612.HK,5,20250820,045000,1.04,1.04,1.04,1.04,170000,0
1612.HK,5,20250820,045500,1.03,1.03,1.02,1.03,538000,0
1612.HK,5,20250820,050000,1.03,1.03,1.02,1.02,150000,0
1612.HK,5,20250820,050500,1.03,1.03,1.03,1.03,30000,0
1612.HK,5,20250820,051000,1.02,1.03,1.02,1.03,78000,0
1612.HK,5,20250820,052000,1.03,1.03,1.03,1.03,50000,0
1612.HK,5,20250820,052500,1.03,1.03,1.02,1.02,20000,0
1612.HK,5,20250820,053000,1.02,1.02,1.01,1.01,268000,0
1612.HK,5,20250820,053500,1.01,1.02,1.00,1.00,172000,0
1612.HK,5,20250820,054000,1.01,1.01,1.00,1.00,200000,0
1612.HK,5,20250820,054500,1.02,1.02,0.99,1.00,156000,0
1612.HK,5,20250820,055000,0.99,1.00,0.99,1.00,70000,0
1612.HK,5,20250820,055500,1.00,1.00,0.99,1.00,54000,0
1612.HK,5,20250820,070000,1.00,1.01,1.00,1.01,158000,0
1612.HK,5,20250820,070500,1.01,1.01,1.01,1.01,92000,0
1612.HK,5,20250820,071500,1.01,1.01,1.01,1.01,16000,0
1612.HK,5,20250820,072500,1.02,1.02,1.02,1.02,14000,0
1612.HK,5,20250820,073000,1.02,1.04,1.02,1.04,288000,0
1612.HK,5,20250820,074000,1.04,1.04,1.04,1.04,30000,0
1612.HK,5,20250820,074500,1.04,1.04,1.03,1.03,26000,0
1612.HK,5,20250820,075000,1.04,1.04,1.04,1.04,20000,0
1612.HK,5,20250820,075500,1.04,1.05,1.04,1.04,276000,0
1612.HK,5,20250820,080000,1.05,1.05,1.05,1.05,6000,0
1612.HK,5,20250820,080500,1.05,1.05,1.05,1.05,114000,0
1612.HK,5,20250820,081000,1.05,1.05,1.03,1.03,98000,0
1612.HK,5,20250820,081500,1.02,1.02,1.02,1.02,62000,0
1612.HK,5,20250820,082000,1.02,1.02,1.02,1.02,30000,0
1612.HK,5,20250820,082500,1.02,1.02,1.02,1.02,236000,0
1612.HK,5,20250820,083500,1.02,1.03,1.02,1.02,144000,0
1612.HK,5,20250820,084000,1.03,1.03,1.02,1.02,8000,0
1612.HK,5,20250820,085000,1.02,1.02,1.02,1.02,6000,0
1612.HK,5,20250820,090500,1.03,1.03,1.01,1.01,180000,0
1612.HK,5,20250820,091500,1.01,1.02,1.01,1.02,162000,0
1612.HK,5,20250820,092000,1.01,1.01,1.00,1.00,200000,0
1612.HK,5,20250820,092500,1.00,1.00,0.99,0.99,168000,0
1612.HK,5,20250820,093000,1.00,1.00,1.00,1.00,90000,0
1612.HK,5,20250820,093500,1.00,1.00,1.00,1.00,22000,0
1612.HK,5,20250820,094000,1.00,1.00,0.99,0.99,256000,0
1612.HK,5,20250820,094500,1.00,1.01,1.00,1.01,176000,0
1612.HK,5,20250820,095000,1.01,1.03,1.00,1.03,218000,0
1612.HK,5,20250820,095500,1.03,1.04,1.03,1.04,438000,0
1612.HK,5,20250821,033000,1.11,1.12,1.01,1.01,1516000,0
1612.HK,5,20250821,033500,1.01,1.01,1.01,1.01,256000,0
1612.HK,5,20250821,034000,1.02,1.04,1.01,1.03,822000,0
1612.HK,5,20250821,034500,1.03,1.03,1.02,1.03,296000,0
1612.HK,5,20250821,035000,1.03,1.04,1.02,1.02,328000,0
1612.HK,5,20250821,035500,1.02,1.02,1.02,1.02,210000,0
1612.HK,5,20250821,040000,1.03,1.03,1.03,1.03,100000,0
1612.HK,5,20250821,041000,1.03,1.03,1.03,1.03,36000,0
1612.HK,5,20250821,041500,1.03,1.03,1.03,1.03,84000,0
1612.HK,5,20250821,042000,1.03,1.03,1.03,1.03,64000,0
1612.HK,5,20250821,042500,1.03,1.03,1.03,1.03,16000,0
1612.HK,5,20250821,043000,1.03,1.04,1.03,1.04,74000,0
1612.HK,5,20250821,043500,1.04,1.04,1.04,1.04,10000,0
1612.HK,5,20250821,044000,1.03,1.03,1.03,1.03,18000,0
1612.HK,5,20250821,044500,1.03,1.03,1.03,1.03,122000,0
1612.HK,5,20250821,045000,1.03,1.04,1.03,1.04,18000,0
1612.HK,5,20250821,045500,1.04,1.04,1.04,1.04,42000,0
1612.HK,5,20250821,050000,1.04,1.04,1.02,1.02,174000,0
1612.HK,5,20250821,050500,1.02,1.02,1.02,1.02,32000,0
1612.HK,5,20250821,051000,1.03,1.03,1.03,1.03,22000,0
1612.HK,5,20250821,051500,1.03,1.03,1.03,1.03,2000,0
1612.HK,5,20250821,052000,1.03,1.03,1.03,1.03,10000,0
1612.HK,5,20250821,052500,1.03,1.03,1.02,1.02,104000,0
1612.HK,5,20250821,054000,1.03,1.03,1.03,1.03,20000,0
1612.HK,5,20250821,055500,1.03,1.03,1.03,1.03,84000,0
1612.HK,5,20250821,070000,1.03,1.03,1.03,1.03,40000,0
1612.HK,5,20250821,070500,1.03,1.03,1.03,1.03,20000,0
1612.HK,5,20250821,071500,1.03,1.03,1.03,1.03,70000,0
1612.HK,5,20250821,072000,1.03,1.03,1.03,1.03,210000,0
1612.HK,5,20250821,072500,1.02,1.02,1.02,1.02,74000,0
1612.HK,5,20250821,073000,1.02,1.02,1.02,1.02,16000,0
1612.HK,5,20250821,074000,1.03,1.03,1.03,1.03,10000,0
1612.HK,5,20250821,075000,1.03,1.03,1.03,1.03,2000,0
1612.HK,5,20250821,081500,1.04,1.04,1.04,1.04,30000,0
1612.HK,5,20250821,084500,1.04,1.04,1.04,1.04,58000,0
1612.HK,5,20250821,085000,1.04,1.04,1.04,1.04,16000,0
1612.HK,5,20250821,085500,1.03,1.03,1.03,1.03,4000,0
1612.HK,5,20250821,090500,1.04,1.04,1.04,1.04,340000,0
1612.HK,5,20250821,091000,1.04,1.04,1.04,1.04,50000,0
1612.HK,5,20250821,092000,1.04,1.04,1.04,1.04,10000,0
1612.HK,5,20250821,093500,1.04,1.04,1.04,1.04,24000,0
1612.HK,5,20250821,094000,1.04,1.04,1.04,1.04,102000,0
1612.HK,5,20250821,094500,1.04,1.05,1.04,1.05,20000,0
1612.HK,5,20250821,095000,1.05,1.05,1.05,1.05,200000,0
1612.HK,5,20250821,095500,1.05,1.05,1.05,1.05,112000,0
1612.HK,5,20250822,033000,1.06,1.06,1.05,1.06,30000,0
1612.HK,5,20250822,033500,1.05,1.05,1.05,1.05,24000,0
1612.HK,5,20250822,034000,1.05,1.06,1.05,1.05,160000,0
1612.HK,5,20250822,034500,1.05,1.05,1.05,1.05,42000,0
1612.HK,5,20250822,035000,1.06,1.06,1.05,1.05,32000,0
1612.HK,5,20250822,040000,1.05,1.05,1.05,1.05,164000,0
1612.HK,5,20250822,040500,1.06,1.06,1.05,1.05,22000,0
1612.HK,5,20250822,041000,1.04,1.06,1.04,1.06,52000,0
1612.HK,5,20250822,041500,1.06,1.06,1.06,1.06,314000,0
1612.HK,5,20250822,042000,1.07,1.09,1.07,1.09,268000,0
1612.HK,5,20250822,042500,1.08,1.08,1.08,1.08,172000,0
1612.HK,5,20250822,043000,1.08,1.08,1.08,1.08,100000,0
1612.HK,5,20250822,043500,1.08,1.08,1.08,1.08,42000,0
1612.HK,5,20250822,044000,1.08,1.08,1.08,1.08,6000,0
1612.HK,5,20250822,044500,1.08,1.08,1.08,1.08,2000,0
1612.HK,5,20250822,045000,1.09,1.09,1.09,1.09,54000,0
1612.HK,5,20250822,045500,1.09,1.09,1.07,1.08,1532000,0
1612.HK,5,20250822,050500,1.07,1.07,1.07,1.07,50000,0
1612.HK,5,20250822,051000,1.07,1.07,1.07,1.07,70000,0
1612.HK,5,20250822,051500,1.08,1.08,1.08,1.08,338000,0
1612.HK,5,20250822,052500,1.09,1.09,1.09,1.09,10000,0
1612.HK,5,20250822,053000,1.08,1.10,1.08,1.10,422000,0
1612.HK,5,20250822,053500,1.10,1.10,1.09,1.09,474000,0
1612.HK,5,20250822,054000,1.09,1.09,1.09,1.09,4000,0
1612.HK,5,20250822,055500,1.09,1.09,1.09,1.09,4000,0
1612.HK,5,20250822,070000,1.09,1.09,1.09,1.09,22000,0
1612.HK,5,20250822,070500,1.09,1.09,1.09,1.09,42000,0
1612.HK,5,20250822,071000,1.09,1.09,1.09,1.09,30000,0
1612.HK,5,20250822,071500,1.09,1.10,1.09,1.09,10000,0
1612.HK,5,20250822,073000,1.10,1.10,1.10,1.10,4000,0
1612.HK,5,20250822,073500,1.09,1.09,1.09,1.09,64000,0
1612.HK,5,20250822,074000,1.09,1.09,1.09,1.09,22000,0
1612.HK,5,20250822,074500,1.10,1.10,1.10,1.10,150000,0
1612.HK,5,20250822,075000,1.10,1.10,1.10,1.10,4000,0
1612.HK,5,20250822,075500,1.10,1.10,1.10,1.10,10000,0
1612.HK,5,20250822,080000,1.09,1.09,1.09,1.09,20000,0
1612.HK,5,20250822,081000,1.10,1.10,1.10,1.10,112000,0
1612.HK,5,20250822,081500,1.10,1.10,1.10,1.10,6000,0
1612.HK,5,20250822,082000,1.10,1.10,1.10,1.10,8000,0
1612.HK,5,20250822,082500,1.10,1.10,1.10,1.10,10000,0
1612.HK,5,20250822,083000,1.10,1.10,1.10,1.10,94000,0
1612.HK,5,20250822,083500,1.10,1.10,1.10,1.10,58000,0
1612.HK,5,20250822,084000,1.10,1.10,1.10,1.10,8000,0
1612.HK,5,20250822,084500,1.10,1.10,1.10,1.10,14000,0
1612.HK,5,20250822,085000,1.10,1.10,1.10,1.10,14000,0
1612.HK,5,20250822,085500,1.10,1.10,1.10,1.10,16000,0
1612.HK,5,20250822,090000,1.10,1.13,1.10,1.13,1844000,0
1612.HK,5,20250822,090500,1.13,1.15,1.13,1.14,378000,0
1612.HK,5,20250822,091000,1.14,1.15,1.13,1.15,198000,0
1612.HK,5,20250822,091500,1.15,1.15,1.14,1.14,284000,0
1612.HK,5,20250822,092000,1.14,1.15,1.14,1.15,72000,0
1612.HK,5,20250822,092500,1.15,1.15,1.14,1.14,322000,0
