<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2348.HK,5,20250711,085000,1.26,1.26,1.25,1.25,12000,0
2348.HK,5,20250711,090500,1.27,1.27,1.27,1.27,4000,0
2348.HK,5,20250711,091000,1.26,1.26,1.26,1.26,4000,0
2348.HK,5,20250711,091500,1.27,1.27,1.26,1.26,28000,0
2348.HK,5,20250711,092000,1.26,1.26,1.24,1.24,396000,0
2348.HK,5,20250711,092500,1.26,1.26,1.23,1.23,40000,0
2348.HK,5,20250711,094000,1.26,1.27,1.26,1.27,8000,0
2348.HK,5,20250711,095000,1.24,1.25,1.24,1.25,24000,0
2348.HK,5,20250711,095500,1.23,1.26,1.22,1.26,304000,0
2348.HK,5,20250714,034000,1.29,1.29,1.24,1.25,112000,0
2348.HK,5,20250714,034500,1.25,1.25,1.23,1.23,44000,0
2348.HK,5,20250714,035000,1.25,1.26,1.24,1.26,36000,0
2348.HK,5,20250714,040000,1.26,1.27,1.25,1.25,96000,0
2348.HK,5,20250714,040500,1.28,1.28,1.28,1.28,4000,0
2348.HK,5,20250714,041000,1.28,1.28,1.28,1.28,24000,0
2348.HK,5,20250714,042000,1.28,1.28,1.28,1.28,8000,0
2348.HK,5,20250714,043000,1.27,1.28,1.27,1.27,68000,0
2348.HK,5,20250714,044000,1.29,1.29,1.29,1.29,4000,0
2348.HK,5,20250714,044500,1.30,1.30,1.30,1.30,4000,0
2348.HK,5,20250714,045000,1.27,1.27,1.27,1.27,4000,0
2348.HK,5,20250714,051000,1.29,1.30,1.29,1.30,28000,0
2348.HK,5,20250714,052000,1.30,1.30,1.30,1.30,12000,0
2348.HK,5,20250714,055000,1.27,1.27,1.27,1.27,4000,0
2348.HK,5,20250714,055500,1.29,1.30,1.29,1.30,68000,0
2348.HK,5,20250714,070000,1.30,1.31,1.29,1.31,76000,0
2348.HK,5,20250714,070500,1.31,1.33,1.29,1.29,36000,0
2348.HK,5,20250714,071000,1.31,1.31,1.31,1.31,4000,0
2348.HK,5,20250714,071500,1.29,1.29,1.28,1.28,52000,0
2348.HK,5,20250714,072000,1.29,1.29,1.29,1.29,4000,0
2348.HK,5,20250714,072500,1.29,1.29,1.28,1.29,28000,0
2348.HK,5,20250714,075500,1.28,1.28,1.28,1.28,4000,0
2348.HK,5,20250714,080000,1.29,1.29,1.29,1.29,12000,0
2348.HK,5,20250714,081000,1.28,1.29,1.28,1.29,20000,0
2348.HK,5,20250714,085000,1.28,1.28,1.28,1.28,4000,0
2348.HK,5,20250714,090500,1.28,1.28,1.27,1.28,92000,0
2348.HK,5,20250714,091000,1.28,1.28,1.27,1.27,8000,0
2348.HK,5,20250714,093000,1.28,1.28,1.28,1.28,12000,0
2348.HK,5,20250714,093500,1.27,1.27,1.27,1.27,4000,0
2348.HK,5,20250714,094000,1.29,1.30,1.29,1.30,12000,0
2348.HK,5,20250714,095500,1.28,1.30,1.28,1.30,12000,0
2348.HK,5,20250715,033000,1.30,1.30,1.30,1.30,32000,0
2348.HK,5,20250715,033500,1.31,1.31,1.31,1.31,8000,0
2348.HK,5,20250715,034000,1.32,1.32,1.32,1.32,8000,0
2348.HK,5,20250715,034500,1.32,1.32,1.32,1.32,8000,0
2348.HK,5,20250715,035000,1.32,1.32,1.32,1.32,8000,0
2348.HK,5,20250715,035500,1.32,1.33,1.32,1.33,48000,0
2348.HK,5,20250715,040000,1.33,1.33,1.33,1.33,4000,0
2348.HK,5,20250715,040500,1.33,1.33,1.32,1.32,20000,0
2348.HK,5,20250715,041000,1.32,1.32,1.30,1.30,124000,0
2348.HK,5,20250715,041500,1.31,1.31,1.31,1.31,8000,0
2348.HK,5,20250715,042000,1.31,1.31,1.31,1.31,4000,0
2348.HK,5,20250715,042500,1.31,1.31,1.31,1.31,4000,0
2348.HK,5,20250715,044000,1.31,1.31,1.30,1.31,104000,0
2348.HK,5,20250715,044500,1.31,1.31,1.31,1.31,32000,0
2348.HK,5,20250715,045000,1.31,1.32,1.31,1.32,56000,0
2348.HK,5,20250715,050500,1.31,1.31,1.31,1.31,4000,0
2348.HK,5,20250715,051000,1.31,1.31,1.30,1.30,44000,0
2348.HK,5,20250715,052500,1.30,1.30,1.30,1.30,8000,0
2348.HK,5,20250715,053500,1.30,1.30,1.30,1.30,4000,0
2348.HK,5,20250715,054000,1.30,1.30,1.30,1.30,32000,0
2348.HK,5,20250715,070000,1.30,1.30,1.30,1.30,12000,0
2348.HK,5,20250715,071000,1.30,1.30,1.30,1.30,4000,0
2348.HK,5,20250715,072000,1.30,1.30,1.30,1.30,8000,0
2348.HK,5,20250715,082000,1.30,1.30,1.30,1.30,84000,0
2348.HK,5,20250715,083000,1.30,1.30,1.30,1.30,4000,0
2348.HK,5,20250715,083500,1.30,1.30,1.30,1.30,120000,0
2348.HK,5,20250715,085500,1.30,1.30,1.30,1.30,8000,0
2348.HK,5,20250715,091000,1.30,1.30,1.30,1.30,4000,0
2348.HK,5,20250715,091500,1.30,1.30,1.30,1.30,92000,0
2348.HK,5,20250715,093500,1.30,1.30,1.30,1.30,12000,0
2348.HK,5,20250715,095500,1.30,1.30,1.30,1.30,16000,0
2348.HK,5,20250716,034500,1.31,1.31,1.31,1.31,8000,0
2348.HK,5,20250716,035000,1.32,1.32,1.31,1.31,52000,0
2348.HK,5,20250716,035500,1.31,1.31,1.31,1.31,48000,0
2348.HK,5,20250716,041000,1.31,1.31,1.31,1.31,4000,0
2348.HK,5,20250716,042000,1.31,1.31,1.31,1.31,32000,0
2348.HK,5,20250716,043500,1.31,1.31,1.31,1.31,4000,0
2348.HK,5,20250716,053500,1.30,1.30,1.30,1.30,4000,0
2348.HK,5,20250716,073000,1.31,1.31,1.30,1.30,80000,0
2348.HK,5,20250716,074000,1.30,1.30,1.30,1.30,136000,0
2348.HK,5,20250716,080500,1.30,1.30,1.30,1.30,8000,0
2348.HK,5,20250716,083500,1.32,1.32,1.32,1.32,4000,0
2348.HK,5,20250716,084500,1.32,1.32,1.32,1.32,4000,0
2348.HK,5,20250716,085000,1.31,1.31,1.31,1.31,8000,0
2348.HK,5,20250716,091000,1.30,1.30,1.30,1.30,20000,0
2348.HK,5,20250716,093000,1.30,1.30,1.30,1.30,4000,0
2348.HK,5,20250717,040000,1.31,1.31,1.31,1.31,36000,0
2348.HK,5,20250717,042000,1.31,1.31,1.31,1.31,12000,0
2348.HK,5,20250717,043500,1.31,1.31,1.31,1.31,124000,0
2348.HK,5,20250717,044500,1.30,1.30,1.30,1.30,68000,0
2348.HK,5,20250717,055000,1.30,1.30,1.30,1.30,8000,0
2348.HK,5,20250717,070000,1.30,1.30,1.30,1.30,28000,0
2348.HK,5,20250717,075000,1.31,1.32,1.30,1.32,124000,0
2348.HK,5,20250717,075500,1.31,1.31,1.31,1.31,4000,0
2348.HK,5,20250717,080000,1.31,1.31,1.31,1.31,4000,0
2348.HK,5,20250717,085500,1.32,1.32,1.31,1.31,44000,0
2348.HK,5,20250717,091500,1.32,1.32,1.32,1.32,20000,0
2348.HK,5,20250717,094500,1.31,1.31,1.31,1.31,152000,0
2348.HK,5,20250717,095000,1.31,1.31,1.31,1.31,28000,0
2348.HK,5,20250718,080000,1.32,1.32,1.32,1.32,12000,0
2348.HK,5,20250718,080500,1.32,1.33,1.31,1.33,184000,0
2348.HK,5,20250718,083000,1.32,1.32,1.32,1.32,16000,0
2348.HK,5,20250718,084000,1.33,1.33,1.32,1.33,152000,0
2348.HK,5,20250718,084500,1.34,1.35,1.33,1.35,104000,0
2348.HK,5,20250718,085000,1.35,1.37,1.33,1.37,52000,0
2348.HK,5,20250718,085500,1.36,1.47,1.35,1.35,176000,0
2348.HK,5,20250718,090000,1.37,1.37,1.33,1.37,208000,0
2348.HK,5,20250718,090500,1.36,1.37,1.34,1.37,100000,0
2348.HK,5,20250718,091000,1.36,1.36,1.36,1.36,4000,0
2348.HK,5,20250718,091500,1.35,1.35,1.34,1.35,36000,0
2348.HK,5,20250718,092000,1.35,1.35,1.35,1.35,4000,0
2348.HK,5,20250718,093500,1.35,1.36,1.35,1.36,76000,0
2348.HK,5,20250718,095000,1.36,1.36,1.35,1.35,52000,0
2348.HK,5,20250718,095500,1.34,1.35,1.34,1.35,152000,0
2348.HK,5,20250721,033000,1.36,1.39,1.36,1.39,100000,0
2348.HK,5,20250721,033500,1.40,1.42,1.40,1.42,32000,0
2348.HK,5,20250721,034000,1.42,1.42,1.40,1.40,168000,0
2348.HK,5,20250721,035000,1.40,1.40,1.40,1.40,4000,0
2348.HK,5,20250721,035500,1.40,1.40,1.39,1.39,24000,0
2348.HK,5,20250721,040000,1.39,1.39,1.39,1.39,24000,0
2348.HK,5,20250721,040500,1.39,1.39,1.39,1.39,32000,0
2348.HK,5,20250721,041000,1.39,1.39,1.39,1.39,12000,0
2348.HK,5,20250721,041500,1.39,1.39,1.38,1.38,16000,0
2348.HK,5,20250721,042500,1.38,1.38,1.38,1.38,24000,0
2348.HK,5,20250721,045500,1.39,1.39,1.38,1.38,16000,0
2348.HK,5,20250721,050500,1.38,1.38,1.37,1.37,28000,0
2348.HK,5,20250721,052000,1.37,1.37,1.37,1.37,4000,0
2348.HK,5,20250721,055000,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250721,070000,1.38,1.38,1.37,1.37,88000,0
2348.HK,5,20250721,073000,1.38,1.38,1.38,1.38,24000,0
2348.HK,5,20250721,073500,1.38,1.38,1.38,1.38,32000,0
2348.HK,5,20250721,074500,1.38,1.38,1.38,1.38,8000,0
2348.HK,5,20250721,082500,1.40,1.40,1.40,1.40,8000,0
2348.HK,5,20250721,083000,1.40,1.40,1.40,1.40,8000,0
2348.HK,5,20250721,084500,1.39,1.39,1.39,1.39,4000,0
2348.HK,5,20250721,085000,1.39,1.39,1.39,1.39,8000,0
2348.HK,5,20250721,091000,1.39,1.39,1.39,1.39,8000,0
2348.HK,5,20250721,093500,1.39,1.39,1.39,1.39,4000,0
2348.HK,5,20250721,094500,1.39,1.39,1.39,1.39,12000,0
2348.HK,5,20250721,095500,1.39,1.39,1.37,1.37,28000,0
2348.HK,5,20250722,033000,1.37,1.37,1.37,1.37,24000,0
2348.HK,5,20250722,033500,1.37,1.37,1.37,1.37,4000,0
2348.HK,5,20250722,040000,1.37,1.37,1.37,1.37,4000,0
2348.HK,5,20250722,045000,1.37,1.37,1.37,1.37,8000,0
2348.HK,5,20250722,045500,1.38,1.38,1.38,1.38,24000,0
2348.HK,5,20250722,051000,1.37,1.37,1.37,1.37,4000,0
2348.HK,5,20250722,054500,1.37,1.37,1.37,1.37,76000,0
2348.HK,5,20250722,072500,1.37,1.37,1.37,1.37,12000,0
2348.HK,5,20250722,073500,1.36,1.36,1.36,1.36,16000,0
2348.HK,5,20250722,080500,1.34,1.34,1.34,1.34,4000,0
2348.HK,5,20250722,082000,1.34,1.34,1.34,1.34,12000,0
2348.HK,5,20250722,090500,1.34,1.34,1.34,1.34,40000,0
2348.HK,5,20250722,094500,1.35,1.35,1.35,1.35,4000,0
2348.HK,5,20250722,095500,1.33,1.33,1.33,1.33,4000,0
2348.HK,5,20250723,034500,1.35,1.35,1.35,1.35,16000,0
2348.HK,5,20250723,041000,1.36,1.36,1.36,1.36,4000,0
2348.HK,5,20250723,043500,1.35,1.35,1.35,1.35,8000,0
2348.HK,5,20250723,044000,1.35,1.35,1.35,1.35,4000,0
2348.HK,5,20250723,050000,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250723,050500,1.38,1.38,1.38,1.38,16000,0
2348.HK,5,20250723,051000,1.38,1.38,1.38,1.38,20000,0
2348.HK,5,20250723,051500,1.37,1.37,1.37,1.37,4000,0
2348.HK,5,20250723,052000,1.37,1.37,1.37,1.37,12000,0
2348.HK,5,20250723,053000,1.37,1.37,1.37,1.37,12000,0
2348.HK,5,20250723,054000,1.37,1.37,1.37,1.37,4000,0
2348.HK,5,20250723,054500,1.37,1.37,1.36,1.36,28000,0
2348.HK,5,20250723,070500,1.37,1.37,1.36,1.36,8000,0
2348.HK,5,20250723,081500,1.36,1.36,1.36,1.36,28000,0
2348.HK,5,20250723,082000,1.36,1.36,1.35,1.35,36000,0
2348.HK,5,20250723,091000,1.35,1.35,1.35,1.35,8000,0
2348.HK,5,20250723,094500,1.35,1.35,1.34,1.34,136000,0
2348.HK,5,20250723,095500,1.34,1.34,1.34,1.34,8000,0
2348.HK,5,20250724,044000,1.36,1.36,1.36,1.36,4000,0
2348.HK,5,20250724,070000,1.36,1.36,1.36,1.36,16000,0
2348.HK,5,20250724,070500,1.36,1.36,1.35,1.36,24000,0
2348.HK,5,20250724,073000,1.37,1.37,1.37,1.37,8000,0
2348.HK,5,20250724,073500,1.37,1.37,1.36,1.36,16000,0
2348.HK,5,20250724,074000,1.37,1.37,1.37,1.37,8000,0
2348.HK,5,20250724,080000,1.37,1.37,1.36,1.36,8000,0
2348.HK,5,20250724,084500,1.37,1.40,1.37,1.39,64000,0
2348.HK,5,20250724,090500,1.39,1.39,1.39,1.39,4000,0
2348.HK,5,20250724,091000,1.38,1.38,1.37,1.37,32000,0
2348.HK,5,20250724,091500,1.37,1.37,1.37,1.37,8000,0
2348.HK,5,20250724,095000,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250724,095500,1.37,1.37,1.36,1.36,108000,0
2348.HK,5,20250725,033500,1.36,1.38,1.36,1.38,12000,0
2348.HK,5,20250725,034000,1.39,1.39,1.38,1.38,24000,0
2348.HK,5,20250725,040500,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250725,041000,1.38,1.38,1.38,1.38,28000,0
2348.HK,5,20250725,042000,1.38,1.38,1.37,1.37,20000,0
2348.HK,5,20250725,042500,1.37,1.37,1.37,1.37,20000,0
2348.HK,5,20250725,043500,1.37,1.37,1.36,1.36,16000,0
2348.HK,5,20250725,050500,1.36,1.36,1.36,1.36,12000,0
2348.HK,5,20250725,052500,1.36,1.36,1.36,1.36,20000,0
2348.HK,5,20250725,054500,1.36,1.36,1.36,1.36,4000,0
2348.HK,5,20250725,073000,1.37,1.37,1.36,1.36,28000,0
2348.HK,5,20250725,073500,1.36,1.36,1.36,1.36,8000,0
2348.HK,5,20250725,092000,1.36,1.36,1.36,1.36,4000,0
2348.HK,5,20250728,033000,1.37,1.37,1.37,1.37,4000,0
2348.HK,5,20250728,033500,1.37,1.37,1.37,1.37,12000,0
2348.HK,5,20250728,034500,1.38,1.38,1.38,1.38,24000,0
2348.HK,5,20250728,035000,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250728,040500,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250728,041000,1.38,1.39,1.38,1.39,88000,0
2348.HK,5,20250728,042500,1.39,1.39,1.39,1.39,4000,0
2348.HK,5,20250728,043000,1.39,1.39,1.39,1.39,4000,0
2348.HK,5,20250728,043500,1.39,1.39,1.39,1.39,4000,0
2348.HK,5,20250728,044000,1.40,1.40,1.40,1.40,12000,0
2348.HK,5,20250728,044500,1.41,1.42,1.41,1.42,112000,0
2348.HK,5,20250728,045000,1.43,1.43,1.43,1.43,36000,0
2348.HK,5,20250728,050000,1.43,1.43,1.43,1.43,8000,0
2348.HK,5,20250728,050500,1.42,1.42,1.42,1.42,4000,0
2348.HK,5,20250728,053500,1.42,1.42,1.42,1.42,12000,0
2348.HK,5,20250728,070000,1.41,1.41,1.41,1.41,16000,0
2348.HK,5,20250728,070500,1.41,1.41,1.41,1.41,4000,0
2348.HK,5,20250728,071000,1.40,1.40,1.39,1.39,236000,0
2348.HK,5,20250728,071500,1.39,1.39,1.39,1.39,12000,0
2348.HK,5,20250728,073000,1.40,1.40,1.40,1.40,52000,0
2348.HK,5,20250728,073500,1.42,1.42,1.42,1.42,120000,0
2348.HK,5,20250728,074000,1.43,1.43,1.43,1.43,16000,0
2348.HK,5,20250728,074500,1.43,1.43,1.43,1.43,8000,0
2348.HK,5,20250728,080500,1.43,1.43,1.43,1.43,16000,0
2348.HK,5,20250728,084500,1.43,1.43,1.43,1.43,28000,0
2348.HK,5,20250728,085000,1.43,1.43,1.43,1.43,16000,0
2348.HK,5,20250728,090000,1.43,1.43,1.43,1.43,12000,0
2348.HK,5,20250728,090500,1.42,1.42,1.42,1.42,68000,0
2348.HK,5,20250728,091000,1.41,1.42,1.41,1.42,36000,0
2348.HK,5,20250728,092500,1.42,1.42,1.42,1.42,8000,0
2348.HK,5,20250728,093000,1.42,1.42,1.42,1.42,4000,0
2348.HK,5,20250728,094000,1.42,1.42,1.42,1.42,8000,0
2348.HK,5,20250728,094500,1.42,1.43,1.42,1.43,8000,0
2348.HK,5,20250728,095000,1.42,1.42,1.42,1.42,4000,0
2348.HK,5,20250729,034500,1.37,1.38,1.37,1.38,8000,0
2348.HK,5,20250729,035000,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250729,035500,1.38,1.38,1.38,1.38,20000,0
2348.HK,5,20250729,040000,1.38,1.38,1.37,1.37,36000,0
2348.HK,5,20250729,040500,1.38,1.38,1.38,1.38,16000,0
2348.HK,5,20250729,041000,1.39,1.39,1.39,1.39,4000,0
2348.HK,5,20250729,041500,1.40,1.40,1.40,1.40,24000,0
2348.HK,5,20250729,042000,1.40,1.40,1.40,1.40,8000,0
2348.HK,5,20250729,042500,1.41,1.41,1.40,1.40,12000,0
2348.HK,5,20250729,043000,1.40,1.40,1.40,1.40,12000,0
2348.HK,5,20250729,050500,1.41,1.41,1.41,1.41,4000,0
2348.HK,5,20250729,051000,1.41,1.41,1.41,1.41,8000,0
2348.HK,5,20250729,071000,1.41,1.41,1.41,1.41,20000,0
2348.HK,5,20250729,075000,1.39,1.39,1.39,1.39,24000,0
2348.HK,5,20250729,075500,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250729,080000,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250729,082500,1.41,1.41,1.41,1.41,8000,0
2348.HK,5,20250729,083000,1.41,1.41,1.41,1.41,20000,0
2348.HK,5,20250729,090000,1.41,1.41,1.41,1.41,4000,0
2348.HK,5,20250729,094000,1.41,1.42,1.41,1.42,12000,0
2348.HK,5,20250729,095500,1.42,1.42,1.42,1.42,12000,0
2348.HK,5,20250730,034000,1.40,1.40,1.40,1.40,12000,0
2348.HK,5,20250730,034500,1.40,1.40,1.40,1.40,40000,0
2348.HK,5,20250730,035000,1.39,1.39,1.39,1.39,4000,0
2348.HK,5,20250730,042500,1.42,1.42,1.42,1.42,24000,0
2348.HK,5,20250730,043000,1.41,1.41,1.41,1.41,4000,0
2348.HK,5,20250730,044500,1.43,1.43,1.43,1.43,40000,0
2348.HK,5,20250730,050000,1.43,1.43,1.43,1.43,4000,0
2348.HK,5,20250730,050500,1.43,1.43,1.43,1.43,4000,0
2348.HK,5,20250730,051500,1.43,1.44,1.43,1.44,20000,0
2348.HK,5,20250730,052500,1.44,1.45,1.43,1.45,72000,0
2348.HK,5,20250730,053500,1.45,1.45,1.45,1.45,20000,0
2348.HK,5,20250730,054500,1.45,1.45,1.44,1.44,24000,0
2348.HK,5,20250730,070000,1.45,1.45,1.45,1.45,20000,0
2348.HK,5,20250730,071000,1.44,1.44,1.44,1.44,4000,0
2348.HK,5,20250730,071500,1.44,1.44,1.43,1.43,76000,0
2348.HK,5,20250730,072000,1.43,1.43,1.43,1.43,8000,0
2348.HK,5,20250730,073000,1.42,1.42,1.42,1.42,24000,0
2348.HK,5,20250730,073500,1.42,1.42,1.42,1.42,4000,0
2348.HK,5,20250730,074000,1.41,1.41,1.41,1.41,64000,0
2348.HK,5,20250730,074500,1.41,1.42,1.41,1.42,12000,0
2348.HK,5,20250730,075500,1.41,1.41,1.39,1.39,72000,0
2348.HK,5,20250730,080000,1.40,1.40,1.40,1.40,24000,0
2348.HK,5,20250730,080500,1.40,1.40,1.39,1.39,100000,0
2348.HK,5,20250730,081000,1.39,1.39,1.38,1.38,24000,0
2348.HK,5,20250730,081500,1.38,1.38,1.38,1.38,20000,0
2348.HK,5,20250730,082000,1.37,1.38,1.37,1.38,32000,0
2348.HK,5,20250730,082500,1.38,1.38,1.38,1.38,16000,0
2348.HK,5,20250730,083000,1.38,1.38,1.38,1.38,40000,0
2348.HK,5,20250730,083500,1.38,1.38,1.38,1.38,12000,0
2348.HK,5,20250730,084000,1.38,1.38,1.38,1.38,24000,0
2348.HK,5,20250730,084500,1.37,1.39,1.37,1.39,16000,0
2348.HK,5,20250730,085000,1.38,1.38,1.38,1.38,28000,0
2348.HK,5,20250730,090000,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250730,090500,1.38,1.38,1.38,1.38,8000,0
2348.HK,5,20250730,091000,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250730,093000,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250730,094500,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250730,095500,1.38,1.39,1.37,1.39,40000,0
2348.HK,5,20250731,040500,1.35,1.37,1.35,1.37,16000,0
2348.HK,5,20250731,041500,1.37,1.37,1.36,1.36,16000,0
2348.HK,5,20250731,042500,1.37,1.37,1.35,1.35,32000,0
2348.HK,5,20250731,044000,1.35,1.35,1.35,1.35,4000,0
2348.HK,5,20250731,050000,1.35,1.35,1.35,1.35,8000,0
2348.HK,5,20250731,050500,1.35,1.35,1.35,1.35,12000,0
2348.HK,5,20250731,082500,1.36,1.36,1.36,1.36,4000,0
2348.HK,5,20250731,084000,1.35,1.35,1.35,1.35,4000,0
2348.HK,5,20250731,084500,1.35,1.36,1.35,1.36,20000,0
2348.HK,5,20250731,085500,1.37,1.37,1.37,1.37,4000,0
2348.HK,5,20250731,091000,1.37,1.38,1.37,1.38,24000,0
2348.HK,5,20250731,092000,1.37,1.37,1.37,1.37,20000,0
2348.HK,5,20250731,092500,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250731,094000,1.36,1.36,1.36,1.36,44000,0
2348.HK,5,20250731,094500,1.36,1.36,1.36,1.36,8000,0
2348.HK,5,20250731,095500,1.37,1.38,1.36,1.38,12000,0
2348.HK,5,20250801,033000,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250801,034500,1.36,1.36,1.36,1.36,36000,0
2348.HK,5,20250801,035000,1.36,1.36,1.36,1.36,4000,0
2348.HK,5,20250801,035500,1.38,1.38,1.38,1.38,20000,0
2348.HK,5,20250801,044000,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250801,045500,1.39,1.39,1.38,1.39,12000,0
2348.HK,5,20250801,051000,1.38,1.38,1.38,1.38,4000,0
2348.HK,5,20250801,052500,1.38,1.38,1.38,1.38,24000,0
2348.HK,5,20250801,054500,1.38,1.38,1.37,1.37,64000,0
2348.HK,5,20250801,070000,1.37,1.37,1.36,1.36,100000,0
2348.HK,5,20250801,072500,1.36,1.36,1.36,1.36,8000,0
2348.HK,5,20250801,073500,1.36,1.36,1.35,1.35,64000,0
2348.HK,5,20250801,075500,1.35,1.37,1.35,1.37,12000,0
2348.HK,5,20250801,081500,1.35,1.35,1.35,1.35,8000,0
2348.HK,5,20250801,082500,1.35,1.35,1.35,1.35,4000,0
2348.HK,5,20250801,083500,1.35,1.35,1.35,1.35,16000,0
2348.HK,5,20250801,092000,1.35,1.35,1.35,1.35,12000,0
2348.HK,5,20250804,033000,1.34,1.34,1.34,1.34,4000,0
2348.HK,5,20250804,042500,1.34,1.34,1.34,1.34,20000,0
2348.HK,5,20250804,070000,1.34,1.34,1.34,1.34,4000,0
2348.HK,5,20250804,074000,1.34,1.34,1.34,1.34,16000,0
2348.HK,5,20250804,092000,1.34,1.35,1.34,1.35,20000,0
2348.HK,5,20250804,092500,1.35,1.35,1.35,1.35,84000,0
2348.HK,5,20250804,093000,1.36,1.36,1.36,1.36,4000,0
2348.HK,5,20250804,094500,1.36,1.36,1.36,1.36,4000,0
2348.HK,5,20250804,095500,1.36,1.36,1.36,1.36,8000,0
2348.HK,5,20250805,033000,1.36,1.36,1.36,1.36,4000,0
2348.HK,5,20250805,033500,1.36,1.36,1.36,1.36,92000,0
2348.HK,5,20250805,041000,1.36,1.36,1.36,1.36,8000,0
2348.HK,5,20250805,042500,1.35,1.36,1.35,1.36,36000,0
2348.HK,5,20250805,044500,1.36,1.36,1.36,1.36,12000,0
2348.HK,5,20250805,045500,1.36,1.36,1.35,1.36,20000,0
2348.HK,5,20250805,050000,1.36,1.36,1.36,1.36,16000,0
2348.HK,5,20250805,050500,1.36,1.37,1.36,1.37,12000,0
2348.HK,5,20250805,053000,1.36,1.37,1.36,1.37,48000,0
2348.HK,5,20250805,093000,1.36,1.36,1.36,1.36,44000,0
2348.HK,5,20250805,095500,1.37,1.37,1.37,1.37,4000,0
2348.HK,5,20250806,052500,1.36,1.36,1.36,1.36,8000,0
2348.HK,5,20250806,070000,1.36,1.36,1.36,1.36,8000,0
2348.HK,5,20250806,095500,1.36,1.36,1.36,1.36,16000,0
2348.HK,5,20250807,041500,1.35,1.35,1.35,1.35,8000,0
2348.HK,5,20250807,042000,1.34,1.34,1.34,1.34,36000,0
2348.HK,5,20250807,052500,1.34,1.34,1.34,1.34,4000,0
2348.HK,5,20250807,053500,1.34,1.34,1.34,1.34,48000,0
2348.HK,5,20250807,054000,1.34,1.34,1.34,1.34,12000,0
2348.HK,5,20250807,073500,1.35,1.35,1.34,1.34,12000,0
2348.HK,5,20250807,074000,1.35,1.36,1.35,1.36,116000,0
2348.HK,5,20250807,075000,1.36,1.36,1.36,1.36,4000,0
2348.HK,5,20250807,083500,1.35,1.36,1.35,1.36,80000,0
2348.HK,5,20250807,084000,1.36,1.36,1.35,1.35,36000,0
2348.HK,5,20250807,092500,1.35,1.35,1.35,1.35,8000,0
2348.HK,5,20250807,093000,1.35,1.36,1.34,1.36,84000,0
