<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1611.HK,5,20250714,051000,4.91,4.99,4.91,4.99,248000,0
1611.HK,5,20250714,051500,4.99,5.25,4.99,5.18,545000,0
1611.HK,5,20250714,052000,5.17,5.30,5.15,5.26,770000,0
1611.HK,5,20250714,052500,5.28,5.34,5.25,5.30,576000,0
1611.HK,5,20250714,053000,5.30,5.31,5.20,5.25,409500,0
1611.HK,5,20250714,053500,5.25,5.30,5.25,5.26,184000,0
1611.HK,5,20250714,054000,5.25,5.37,5.25,5.35,426500,0
1611.HK,5,20250714,054500,5.35,5.50,5.34,5.35,966000,0
1611.HK,5,20250714,055000,5.34,5.39,5.28,5.37,301500,0
1611.HK,5,20250714,055500,5.37,5.42,5.29,5.30,242500,0
1611.HK,5,20250714,070000,5.30,5.35,5.29,5.34,350000,0
1611.HK,5,20250714,070500,5.33,5.35,5.29,5.34,277000,0
1611.HK,5,20250714,071000,5.33,5.50,5.33,5.43,392500,0
1611.HK,5,20250714,071500,5.41,5.50,5.39,5.40,210000,0
1611.HK,5,20250714,072000,5.38,5.38,5.30,5.35,131500,0
1611.HK,5,20250714,072500,5.35,5.44,5.35,5.42,349000,0
1611.HK,5,20250714,073000,5.40,5.45,5.35,5.39,165500,0
1611.HK,5,20250714,073500,5.40,5.45,5.40,5.43,151000,0
1611.HK,5,20250714,074000,5.43,5.52,5.43,5.51,401500,0
1611.HK,5,20250714,074500,5.50,5.50,5.42,5.42,272500,0
1611.HK,5,20250714,075000,5.42,5.45,5.40,5.40,138000,0
1611.HK,5,20250714,075500,5.40,5.43,5.40,5.43,57000,0
1611.HK,5,20250714,080000,5.43,5.43,5.31,5.35,338000,0
1611.HK,5,20250714,080500,5.34,5.40,5.34,5.39,97000,0
1611.HK,5,20250714,081000,5.39,5.39,5.31,5.31,248500,0
1611.HK,5,20250714,081500,5.32,5.34,5.29,5.32,220000,0
1611.HK,5,20250714,082000,5.31,5.33,5.28,5.32,302000,0
1611.HK,5,20250714,082500,5.32,5.34,5.24,5.24,169500,0
1611.HK,5,20250714,083000,5.23,5.24,5.20,5.20,246000,0
1611.HK,5,20250714,083500,5.19,5.27,5.18,5.24,169000,0
1611.HK,5,20250714,084000,5.24,5.28,5.23,5.25,79000,0
1611.HK,5,20250714,084500,5.24,5.26,5.20,5.21,258500,0
1611.HK,5,20250714,085000,5.21,5.21,5.16,5.20,218000,0
1611.HK,5,20250714,085500,5.20,5.21,5.18,5.18,172500,0
1611.HK,5,20250714,090000,5.17,5.17,5.14,5.16,158000,0
1611.HK,5,20250714,090500,5.15,5.17,5.15,5.17,159000,0
1611.HK,5,20250714,091000,5.17,5.20,5.15,5.15,155000,0
1611.HK,5,20250714,091500,5.16,5.18,5.15,5.16,205000,0
1611.HK,5,20250714,092000,5.15,5.20,5.15,5.18,175500,0
1611.HK,5,20250714,092500,5.18,5.20,5.17,5.18,58000,0
1611.HK,5,20250714,093000,5.18,5.18,5.16,5.17,165000,0
1611.HK,5,20250714,093500,5.18,5.24,5.18,5.24,211500,0
1611.HK,5,20250714,094000,5.23,5.24,5.22,5.22,98000,0
1611.HK,5,20250714,094500,5.22,5.23,5.18,5.18,287000,0
1611.HK,5,20250714,095000,5.18,5.20,5.16,5.20,230000,0
1611.HK,5,20250714,095500,5.20,5.21,5.17,5.18,536500,0
1611.HK,5,20250715,033000,5.25,5.34,5.18,5.24,772000,0
1611.HK,5,20250715,033500,5.21,5.24,5.06,5.06,660000,0
1611.HK,5,20250715,034000,5.06,5.09,5.00,5.02,641500,0
1611.HK,5,20250715,034500,5.02,5.07,4.93,4.96,731500,0
1611.HK,5,20250715,035000,4.95,5.08,4.94,5.08,603500,0
1611.HK,5,20250715,035500,5.08,5.08,5.00,5.03,347000,0
1611.HK,5,20250715,040000,5.03,5.04,4.98,5.02,294500,0
1611.HK,5,20250715,040500,5.02,5.04,4.99,5.02,1099000,0
1611.HK,5,20250715,041000,5.02,5.03,4.96,5.03,796500,0
1611.HK,5,20250715,041500,5.03,5.03,4.95,5.00,535500,0
1611.HK,5,20250715,042000,4.96,4.97,4.93,4.97,960000,0
1611.HK,5,20250715,042500,4.96,5.10,4.95,5.07,339000,0
1611.HK,5,20250715,043000,5.07,5.08,5.02,5.05,65500,0
1611.HK,5,20250715,043500,5.07,5.20,5.07,5.17,310500,0
1611.HK,5,20250715,044000,5.15,5.15,5.07,5.11,131500,0
1611.HK,5,20250715,044500,5.10,5.11,5.04,5.05,68500,0
1611.HK,5,20250715,045000,5.08,5.20,5.08,5.15,178500,0
1611.HK,5,20250715,045500,5.14,5.14,5.07,5.12,35500,0
1611.HK,5,20250715,050000,5.11,5.11,5.05,5.06,74500,0
1611.HK,5,20250715,050500,5.04,5.06,5.04,5.05,92500,0
1611.HK,5,20250715,051000,5.04,5.06,5.00,5.01,153000,0
1611.HK,5,20250715,051500,5.03,5.05,5.03,5.05,52500,0
1611.HK,5,20250715,052000,5.07,5.10,5.07,5.09,92000,0
1611.HK,5,20250715,052500,5.09,5.10,5.09,5.10,31000,0
1611.HK,5,20250715,053000,5.10,5.14,5.10,5.14,97500,0
1611.HK,5,20250715,053500,5.14,5.17,5.11,5.11,91000,0
1611.HK,5,20250715,054000,5.11,5.16,5.11,5.15,78500,0
1611.HK,5,20250715,054500,5.15,5.15,5.10,5.10,108500,0
1611.HK,5,20250715,055000,5.08,5.08,5.05,5.06,91000,0
1611.HK,5,20250715,055500,5.04,5.08,5.01,5.05,135500,0
1611.HK,5,20250715,070000,5.05,5.05,4.98,5.00,182000,0
1611.HK,5,20250715,070500,5.01,5.01,4.99,4.99,97000,0
1611.HK,5,20250715,071000,4.99,5.01,4.98,5.01,66500,0
1611.HK,5,20250715,071500,5.01,5.10,5.01,5.10,251000,0
1611.HK,5,20250715,072000,5.10,5.12,5.10,5.12,51500,0
1611.HK,5,20250715,072500,5.13,5.14,5.10,5.10,75000,0
1611.HK,5,20250715,073000,5.10,5.12,5.10,5.12,6000,0
1611.HK,5,20250715,073500,5.12,5.12,5.08,5.11,49500,0
1611.HK,5,20250715,074000,5.12,5.12,5.10,5.10,98000,0
1611.HK,5,20250715,074500,5.10,5.12,5.10,5.12,77000,0
1611.HK,5,20250715,075000,5.12,5.12,5.08,5.08,719000,0
1611.HK,5,20250715,075500,5.08,5.08,5.04,5.04,39000,0
1611.HK,5,20250715,080000,5.04,5.11,5.04,5.11,146000,0
1611.HK,5,20250715,081000,5.08,5.10,5.08,5.08,111500,0
1611.HK,5,20250715,081500,5.06,5.06,5.04,5.05,241000,0
1611.HK,5,20250715,082000,5.05,5.05,5.05,5.05,95500,0
1611.HK,5,20250715,082500,5.05,5.05,5.04,5.04,27000,0
1611.HK,5,20250715,083000,5.04,5.04,5.00,5.00,507000,0
1611.HK,5,20250715,083500,5.00,5.01,4.98,4.98,35500,0
1611.HK,5,20250715,084000,4.98,5.00,4.98,5.00,68500,0
1611.HK,5,20250715,084500,5.00,5.00,4.98,4.98,179500,0
1611.HK,5,20250715,085000,4.99,5.01,4.99,5.00,217500,0
1611.HK,5,20250715,085500,5.00,5.00,5.00,5.00,36500,0
1611.HK,5,20250715,090000,5.00,5.00,5.00,5.00,34000,0
1611.HK,5,20250715,090500,4.99,5.01,4.99,5.01,83000,0
1611.HK,5,20250715,091000,5.01,5.01,5.00,5.00,108500,0
1611.HK,5,20250715,091500,5.00,5.00,4.95,4.95,352000,0
1611.HK,5,20250715,092000,4.95,4.96,4.89,4.89,550000,0
1611.HK,5,20250715,092500,4.89,4.93,4.89,4.93,287500,0
1611.HK,5,20250715,093000,4.94,4.99,4.94,4.99,72000,0
1611.HK,5,20250715,093500,4.99,5.00,4.98,4.99,46500,0
1611.HK,5,20250715,094000,4.98,5.00,4.98,4.98,74500,0
1611.HK,5,20250715,094500,4.98,5.02,4.98,4.99,58000,0
1611.HK,5,20250715,095000,5.00,5.06,4.99,5.00,159000,0
1611.HK,5,20250715,095500,5.01,5.10,5.01,5.06,216000,0
1611.HK,5,20250716,033000,5.06,5.17,5.06,5.07,140500,0
1611.HK,5,20250716,033500,5.06,5.09,4.98,5.04,562000,0
1611.HK,5,20250716,034000,5.02,5.07,4.96,5.06,530000,0
1611.HK,5,20250716,034500,5.05,5.07,4.96,4.97,218500,0
1611.HK,5,20250716,035000,4.96,4.96,4.91,4.92,249000,0
1611.HK,5,20250716,035500,4.92,4.92,4.86,4.87,295000,0
1611.HK,5,20250716,040000,4.80,4.90,4.80,4.88,345000,0
1611.HK,5,20250716,040500,4.89,4.96,4.89,4.96,471000,0
1611.HK,5,20250716,041000,4.97,5.04,4.97,5.01,472500,0
1611.HK,5,20250716,041500,5.00,5.01,4.99,5.00,51000,0
1611.HK,5,20250716,042000,5.00,5.01,5.00,5.00,290500,0
1611.HK,5,20250716,042500,5.00,5.00,4.99,4.99,212000,0
1611.HK,5,20250716,043000,4.99,4.99,4.94,4.95,201500,0
1611.HK,5,20250716,043500,4.94,4.94,4.88,4.88,332000,0
1611.HK,5,20250716,044000,4.88,4.93,4.88,4.89,176500,0
1611.HK,5,20250716,044500,4.89,4.91,4.87,4.91,118500,0
1611.HK,5,20250716,045000,4.91,4.94,4.87,4.87,123000,0
1611.HK,5,20250716,045500,4.89,4.90,4.89,4.90,108000,0
1611.HK,5,20250716,050000,4.90,4.93,4.90,4.93,195000,0
1611.HK,5,20250716,050500,4.93,4.96,4.92,4.92,73000,0
1611.HK,5,20250716,051000,4.92,4.93,4.91,4.92,68000,0
1611.HK,5,20250716,051500,4.93,4.93,4.91,4.91,28500,0
1611.HK,5,20250716,052000,4.92,4.95,4.91,4.92,25000,0
1611.HK,5,20250716,052500,4.95,5.05,4.95,5.02,224000,0
1611.HK,5,20250716,053000,4.99,5.01,4.98,5.00,34000,0
1611.HK,5,20250716,053500,4.99,5.02,4.95,5.01,159500,0
1611.HK,5,20250716,054000,5.01,5.02,5.01,5.02,49500,0
1611.HK,5,20250716,054500,5.02,5.06,5.02,5.06,62000,0
1611.HK,5,20250716,055000,5.05,5.07,5.04,5.05,32500,0
1611.HK,5,20250716,055500,5.06,5.10,5.06,5.09,299000,0
1611.HK,5,20250716,070000,5.08,5.25,5.08,5.17,940500,0
1611.HK,5,20250716,070500,5.17,5.18,5.11,5.18,139000,0
1611.HK,5,20250716,071000,5.18,5.20,5.10,5.13,139000,0
1611.HK,5,20250716,071500,5.15,5.17,5.08,5.08,159500,0
1611.HK,5,20250716,072000,5.09,5.09,5.05,5.05,69500,0
1611.HK,5,20250716,072500,5.05,5.09,5.05,5.05,94500,0
1611.HK,5,20250716,073000,5.05,5.10,5.03,5.10,55500,0
1611.HK,5,20250716,073500,5.10,5.10,5.04,5.05,65000,0
1611.HK,5,20250716,074000,5.04,5.06,5.02,5.06,58500,0
1611.HK,5,20250716,074500,5.06,5.06,5.05,5.06,13500,0
1611.HK,5,20250716,075000,5.05,5.05,5.05,5.05,8000,0
1611.HK,5,20250716,075500,5.06,5.10,5.06,5.08,16000,0
1611.HK,5,20250716,080000,5.08,5.08,5.06,5.06,17500,0
1611.HK,5,20250716,080500,5.08,5.18,5.08,5.18,359500,0
1611.HK,5,20250716,081000,5.17,5.22,5.17,5.21,213500,0
1611.HK,5,20250716,081500,5.19,5.30,5.18,5.30,779500,0
1611.HK,5,20250716,082000,5.30,5.33,5.27,5.30,269500,0
1611.HK,5,20250716,082500,5.29,5.30,5.25,5.26,56500,0
1611.HK,5,20250716,083000,5.26,5.27,5.23,5.26,67500,0
1611.HK,5,20250716,083500,5.26,5.26,5.17,5.18,118000,0
1611.HK,5,20250716,084000,5.17,5.18,5.14,5.18,147000,0
1611.HK,5,20250716,084500,5.20,5.20,5.17,5.17,22000,0
1611.HK,5,20250716,085000,5.17,5.17,5.10,5.10,69000,0
1611.HK,5,20250716,085500,5.11,5.16,5.11,5.16,45500,0
1611.HK,5,20250716,090000,5.15,5.17,5.15,5.15,49000,0
1611.HK,5,20250716,090500,5.15,5.15,5.13,5.14,124500,0
1611.HK,5,20250716,091000,5.12,5.12,5.08,5.08,42500,0
1611.HK,5,20250716,091500,5.08,5.10,5.08,5.10,8500,0
1611.HK,5,20250716,092000,5.10,5.10,5.07,5.07,146500,0
1611.HK,5,20250716,092500,5.07,5.07,5.06,5.06,69000,0
1611.HK,5,20250716,093000,5.07,5.07,5.05,5.05,147000,0
1611.HK,5,20250716,093500,5.06,5.06,5.05,5.06,30500,0
1611.HK,5,20250716,094000,5.06,5.08,5.06,5.08,64500,0
1611.HK,5,20250716,094500,5.09,5.09,5.07,5.07,254500,0
1611.HK,5,20250716,095000,5.06,5.07,5.05,5.05,183500,0
1611.HK,5,20250716,095500,5.05,5.06,5.01,5.02,144500,0
1611.HK,5,20250717,033000,5.11,5.35,5.06,5.28,634000,0
1611.HK,5,20250717,033500,5.30,5.30,5.20,5.21,643500,0
1611.HK,5,20250717,034000,5.22,5.32,5.22,5.29,434000,0
1611.HK,5,20250717,034500,5.28,5.39,5.28,5.39,1114000,0
1611.HK,5,20250717,035000,5.37,5.38,5.23,5.26,798500,0
1611.HK,5,20250717,035500,5.28,5.28,5.20,5.28,261000,0
1611.HK,5,20250717,040000,5.26,5.26,5.20,5.20,217000,0
1611.HK,5,20250717,040500,5.21,5.21,5.15,5.19,162000,0
1611.HK,5,20250717,041000,5.20,5.20,5.15,5.16,102500,0
1611.HK,5,20250717,041500,5.17,5.19,5.16,5.16,61500,0
1611.HK,5,20250717,042000,5.15,5.17,5.14,5.15,118000,0
1611.HK,5,20250717,042500,5.16,5.19,5.16,5.19,21000,0
1611.HK,5,20250717,043000,5.19,5.20,5.18,5.20,40000,0
1611.HK,5,20250717,043500,5.20,5.20,5.18,5.19,25500,0
1611.HK,5,20250717,044000,5.20,5.21,5.18,5.18,51500,0
1611.HK,5,20250717,044500,5.20,5.24,5.20,5.24,122500,0
1611.HK,5,20250717,045000,5.25,5.33,5.25,5.33,565500,0
1611.HK,5,20250717,045500,5.33,5.44,5.33,5.37,850500,0
1611.HK,5,20250717,050000,5.37,5.37,5.33,5.33,179500,0
1611.HK,5,20250717,050500,5.34,5.37,5.33,5.36,112000,0
1611.HK,5,20250717,051000,5.36,5.40,5.35,5.37,196500,0
1611.HK,5,20250717,051500,5.37,5.38,5.37,5.38,53500,0
1611.HK,5,20250717,052000,5.38,5.42,5.36,5.36,248500,0
1611.HK,5,20250717,052500,5.34,5.40,5.34,5.37,139500,0
1611.HK,5,20250717,053000,5.37,5.37,5.32,5.34,105500,0
1611.HK,5,20250717,053500,5.34,5.37,5.34,5.34,78500,0
1611.HK,5,20250717,054000,5.37,5.41,5.37,5.40,64500,0
1611.HK,5,20250717,054500,5.37,5.37,5.37,5.37,10500,0
1611.HK,5,20250717,055000,5.37,5.41,5.37,5.41,275000,0
1611.HK,5,20250717,055500,5.42,5.44,5.35,5.40,139500,0
1611.HK,5,20250717,070000,5.37,5.41,5.37,5.41,128500,0
1611.HK,5,20250717,070500,5.42,5.49,5.42,5.45,871500,0
1611.HK,5,20250717,071000,5.45,5.47,5.44,5.44,100500,0
1611.HK,5,20250717,071500,5.42,5.44,5.37,5.44,206000,0
1611.HK,5,20250717,072000,5.44,5.45,5.44,5.45,53500,0
1611.HK,5,20250717,072500,5.43,5.43,5.36,5.36,295000,0
1611.HK,5,20250717,073000,5.38,5.38,5.33,5.37,128000,0
1611.HK,5,20250717,073500,5.38,5.39,5.35,5.35,58500,0
1611.HK,5,20250717,074000,5.35,5.37,5.33,5.37,130000,0
1611.HK,5,20250717,074500,5.37,5.37,5.33,5.37,96000,0
1611.HK,5,20250717,075000,5.39,5.40,5.37,5.38,48500,0
1611.HK,5,20250717,075500,5.37,5.38,5.36,5.36,95000,0
1611.HK,5,20250717,080000,5.36,5.38,5.33,5.33,151000,0
1611.HK,5,20250717,080500,5.33,5.33,5.27,5.27,124000,0
1611.HK,5,20250717,081000,5.28,5.32,5.27,5.30,104000,0
1611.HK,5,20250717,081500,5.28,5.29,5.27,5.27,32500,0
1611.HK,5,20250717,082000,5.27,5.27,5.25,5.25,162000,0
1611.HK,5,20250717,082500,5.26,5.29,5.18,5.26,506500,0
1611.HK,5,20250717,083000,5.23,5.23,5.18,5.18,50000,0
1611.HK,5,20250717,083500,5.19,5.22,5.19,5.21,70500,0
1611.HK,5,20250717,084000,5.21,5.23,5.21,5.22,71500,0
1611.HK,5,20250717,084500,5.21,5.22,5.20,5.20,95500,0
1611.HK,5,20250717,085000,5.20,5.20,5.20,5.20,60000,0
1611.HK,5,20250717,085500,5.20,5.20,5.20,5.20,43500,0
1611.HK,5,20250717,090000,5.21,5.23,5.20,5.23,99000,0
