<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6699.HK,5,20250717,050500,52.40,52.40,52.35,52.35,2200,0
6699.HK,5,20250717,051000,52.20,52.20,52.15,52.15,1200,0
6699.HK,5,20250717,051500,52.15,52.20,52.15,52.20,2800,0
6699.HK,5,20250717,052000,52.35,52.35,52.25,52.35,1000,0
6699.HK,5,20250717,052500,52.30,52.30,52.20,52.20,1600,0
6699.HK,5,20250717,053000,52.20,52.30,52.20,52.30,4600,0
6699.HK,5,20250717,053500,52.55,52.55,52.35,52.55,2600,0
6699.HK,5,20250717,054000,52.55,52.55,52.55,52.55,600,0
6699.HK,5,20250717,054500,52.55,52.55,52.55,52.55,600,0
6699.HK,5,20250717,055000,52.45,52.50,52.45,52.45,1400,0
6699.HK,5,20250717,055500,52.50,52.55,52.50,52.55,2600,0
6699.HK,5,20250717,070000,52.50,52.55,52.35,52.35,4200,0
6699.HK,5,20250717,070500,52.30,52.30,52.25,52.25,6000,0
6699.HK,5,20250717,071000,52.25,52.40,52.10,52.30,7800,0
6699.HK,5,20250717,071500,52.35,52.35,52.25,52.25,2800,0
6699.HK,5,20250717,072000,52.25,52.50,52.25,52.30,9400,0
6699.HK,5,20250717,072500,52.25,52.50,52.25,52.40,9000,0
6699.HK,5,20250717,073000,52.40,52.55,52.35,52.50,8400,0
6699.HK,5,20250717,073500,52.55,52.75,52.50,52.50,9600,0
6699.HK,5,20250717,074000,52.50,52.75,52.50,52.75,10400,0
6699.HK,5,20250717,074500,52.55,52.70,52.55,52.65,4000,0
6699.HK,5,20250717,075000,52.60,52.60,52.50,52.50,5800,0
6699.HK,5,20250717,075500,52.50,52.50,52.45,52.45,3800,0
6699.HK,5,20250717,080000,52.45,52.50,52.45,52.45,1600,0
6699.HK,5,20250717,080500,52.45,52.50,52.45,52.50,4400,0
6699.HK,5,20250717,081000,52.45,52.45,52.40,52.40,1600,0
6699.HK,5,20250717,081500,52.45,52.45,52.35,52.35,6600,0
6699.HK,5,20250717,082000,52.35,52.35,52.35,52.35,4400,0
6699.HK,5,20250717,082500,52.35,52.60,52.35,52.60,18600,0
6699.HK,5,20250717,083000,52.60,52.70,52.60,52.70,9600,0
6699.HK,5,20250717,083500,52.65,52.80,52.65,52.75,19000,0
6699.HK,5,20250717,084000,52.75,52.85,52.75,52.85,10200,0
6699.HK,5,20250717,084500,52.80,52.85,52.75,52.85,10400,0
6699.HK,5,20250717,085000,52.85,52.90,52.85,52.90,8800,0
6699.HK,5,20250717,085500,52.90,52.90,52.85,52.85,9000,0
6699.HK,5,20250717,090000,52.85,52.90,52.85,52.85,2800,0
6699.HK,5,20250717,090500,52.85,52.90,52.75,52.80,21800,0
6699.HK,5,20250717,091000,52.75,52.80,52.75,52.75,8200,0
6699.HK,5,20250717,091500,52.75,53.10,52.75,53.10,47000,0
6699.HK,5,20250717,092000,53.10,53.10,53.05,53.05,9800,0
6699.HK,5,20250717,092500,53.00,53.35,53.00,53.35,15400,0
6699.HK,5,20250717,093000,53.20,53.30,53.05,53.05,20600,0
6699.HK,5,20250717,093500,53.10,53.10,53.05,53.05,3000,0
6699.HK,5,20250717,094000,53.05,53.05,52.95,52.95,6800,0
6699.HK,5,20250717,094500,53.00,53.00,52.95,53.00,3200,0
