<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1199.HK,5,20250709,091500,5.40,5.40,5.40,5.40,44000,0
1199.HK,5,20250709,092000,5.40,5.40,5.39,5.40,64000,0
1199.HK,5,20250709,092500,5.40,5.40,5.40,5.40,26000,0
1199.HK,5,20250709,093000,5.40,5.40,5.39,5.40,26000,0
1199.HK,5,20250709,093500,5.40,5.42,5.39,5.42,194000,0
1199.HK,5,20250709,094000,5.39,5.42,5.39,5.41,252000,0
1199.HK,5,20250709,094500,5.39,5.41,5.39,5.41,58000,0
1199.HK,5,20250709,095000,5.40,5.42,5.40,5.42,74000,0
1199.HK,5,20250709,095500,5.42,5.42,5.41,5.42,812000,0
1199.HK,5,20250710,033000,5.35,5.42,5.35,5.41,76000,0
1199.HK,5,20250710,033500,5.38,5.40,5.38,5.40,20000,0
1199.HK,5,20250710,034000,5.39,5.39,5.38,5.38,16000,0
1199.HK,5,20250710,034500,5.38,5.38,5.38,5.38,20000,0
1199.HK,5,20250710,035500,5.39,5.44,5.39,5.44,110000,0
1199.HK,5,20250710,040000,5.44,5.44,5.42,5.43,64000,0
1199.HK,5,20250710,040500,5.42,5.42,5.42,5.42,6000,0
1199.HK,5,20250710,041000,5.43,5.43,5.42,5.43,38000,0
1199.HK,5,20250710,041500,5.43,5.44,5.43,5.44,84000,0
1199.HK,5,20250710,042000,5.44,5.44,5.43,5.44,34000,0
1199.HK,5,20250710,042500,5.44,5.44,5.44,5.44,12000,0
1199.HK,5,20250710,043000,5.44,5.45,5.44,5.44,66000,0
1199.HK,5,20250710,043500,5.45,5.45,5.45,5.45,6000,0
1199.HK,5,20250710,044500,5.44,5.44,5.44,5.44,52000,0
1199.HK,5,20250710,045000,5.43,5.43,5.43,5.43,4000,0
1199.HK,5,20250710,045500,5.44,5.44,5.43,5.44,16000,0
1199.HK,5,20250710,050000,5.43,5.43,5.43,5.43,50000,0
1199.HK,5,20250710,051000,5.43,5.44,5.42,5.44,44000,0
1199.HK,5,20250710,051500,5.44,5.44,5.43,5.44,12000,0
1199.HK,5,20250710,052000,5.44,5.44,5.43,5.44,8000,0
1199.HK,5,20250710,052500,5.43,5.44,5.43,5.44,6000,0
1199.HK,5,20250710,053000,5.43,5.44,5.43,5.44,6000,0
1199.HK,5,20250710,053500,5.44,5.44,5.44,5.44,4000,0
1199.HK,5,20250710,054500,5.43,5.43,5.43,5.43,4000,0
1199.HK,5,20250710,055000,5.44,5.44,5.44,5.44,6000,0
1199.HK,5,20250710,070000,5.44,5.44,5.44,5.44,8000,0
1199.HK,5,20250710,071000,5.43,5.44,5.43,5.44,6000,0
1199.HK,5,20250710,071500,5.43,5.43,5.43,5.43,16000,0
1199.HK,5,20250710,072000,5.43,5.44,5.43,5.44,4000,0
1199.HK,5,20250710,072500,5.44,5.44,5.43,5.43,22000,0
1199.HK,5,20250710,073000,5.44,5.44,5.43,5.43,12000,0
1199.HK,5,20250710,073500,5.43,5.43,5.43,5.43,14000,0
1199.HK,5,20250710,074000,5.44,5.44,5.44,5.44,2000,0
1199.HK,5,20250710,074500,5.44,5.44,5.44,5.44,2000,0
1199.HK,5,20250710,075000,5.44,5.44,5.44,5.44,4000,0
1199.HK,5,20250710,080000,5.44,5.44,5.44,5.44,4000,0
1199.HK,5,20250710,081000,5.43,5.44,5.43,5.44,6000,0
1199.HK,5,20250710,081500,5.43,5.44,5.43,5.44,22000,0
1199.HK,5,20250710,082000,5.43,5.44,5.41,5.43,442000,0
1199.HK,5,20250710,082500,5.43,5.43,5.41,5.42,78000,0
1199.HK,5,20250710,083000,5.42,5.42,5.41,5.41,12000,0
1199.HK,5,20250710,083500,5.41,5.41,5.41,5.41,50000,0
1199.HK,5,20250710,084000,5.41,5.42,5.41,5.41,42000,0
1199.HK,5,20250710,084500,5.42,5.43,5.42,5.42,154000,0
1199.HK,5,20250710,085000,5.42,5.42,5.42,5.42,2000,0
1199.HK,5,20250710,085500,5.43,5.43,5.42,5.42,102000,0
1199.HK,5,20250710,090000,5.42,5.43,5.42,5.42,82000,0
1199.HK,5,20250710,090500,5.43,5.43,5.43,5.43,8000,0
1199.HK,5,20250710,091000,5.42,5.43,5.42,5.42,170000,0
1199.HK,5,20250710,091500,5.43,5.43,5.42,5.42,84000,0
1199.HK,5,20250710,092000,5.42,5.42,5.42,5.42,6000,0
1199.HK,5,20250710,092500,5.42,5.43,5.42,5.43,246000,0
1199.HK,5,20250710,093000,5.43,5.43,5.43,5.43,8000,0
1199.HK,5,20250710,093500,5.43,5.44,5.42,5.44,238000,0
1199.HK,5,20250710,094000,5.43,5.43,5.43,5.43,48000,0
1199.HK,5,20250710,094500,5.43,5.45,5.43,5.45,252000,0
1199.HK,5,20250710,095000,5.45,5.46,5.44,5.46,170000,0
1199.HK,5,20250710,095500,5.45,5.45,5.44,5.45,660000,0
1199.HK,5,20250714,033000,5.45,5.50,5.44,5.49,208000,0
1199.HK,5,20250714,033500,5.50,5.58,5.49,5.57,392000,0
1199.HK,5,20250714,034000,5.57,5.57,5.53,5.53,66000,0
1199.HK,5,20250714,034500,5.53,5.54,5.52,5.53,102000,0
1199.HK,5,20250714,035000,5.53,5.55,5.53,5.54,24000,0
1199.HK,5,20250714,035500,5.55,5.55,5.53,5.55,58000,0
1199.HK,5,20250714,040000,5.54,5.54,5.53,5.53,34000,0
1199.HK,5,20250714,040500,5.53,5.53,5.52,5.52,18000,0
1199.HK,5,20250714,041000,5.53,5.53,5.51,5.51,48000,0
1199.HK,5,20250714,041500,5.50,5.51,5.49,5.49,96000,0
1199.HK,5,20250714,042000,5.50,5.51,5.50,5.50,46000,0
1199.HK,5,20250714,042500,5.51,5.51,5.50,5.50,22000,0
1199.HK,5,20250714,043000,5.50,5.51,5.50,5.51,52000,0
1199.HK,5,20250714,044000,5.51,5.51,5.51,5.51,26000,0
1199.HK,5,20250714,044500,5.51,5.52,5.51,5.52,10000,0
1199.HK,5,20250714,045000,5.52,5.54,5.52,5.54,76000,0
1199.HK,5,20250714,045500,5.53,5.55,5.53,5.55,24000,0
1199.HK,5,20250714,050000,5.53,5.54,5.52,5.54,20000,0
1199.HK,5,20250714,050500,5.52,5.53,5.52,5.52,12000,0
1199.HK,5,20250714,051000,5.52,5.53,5.52,5.53,8000,0
1199.HK,5,20250714,051500,5.53,5.53,5.53,5.53,2000,0
1199.HK,5,20250714,053000,5.51,5.51,5.51,5.51,6000,0
1199.HK,5,20250714,053500,5.53,5.53,5.53,5.53,2000,0
1199.HK,5,20250714,054000,5.52,5.53,5.52,5.53,20000,0
1199.HK,5,20250714,054500,5.52,5.52,5.52,5.52,10000,0
1199.HK,5,20250714,055500,5.52,5.52,5.52,5.52,12000,0
1199.HK,5,20250714,070500,5.52,5.54,5.52,5.53,98000,0
1199.HK,5,20250714,071500,5.54,5.55,5.54,5.54,26000,0
1199.HK,5,20250714,072000,5.54,5.54,5.51,5.51,326000,0
1199.HK,5,20250714,072500,5.52,5.54,5.52,5.54,82000,0
1199.HK,5,20250714,073000,5.53,5.54,5.53,5.54,22000,0
1199.HK,5,20250714,073500,5.53,5.54,5.53,5.53,18000,0
1199.HK,5,20250714,074000,5.53,5.53,5.53,5.53,8000,0
1199.HK,5,20250714,075000,5.53,5.53,5.53,5.53,18000,0
1199.HK,5,20250714,075500,5.52,5.52,5.52,5.52,4000,0
1199.HK,5,20250714,080000,5.53,5.54,5.53,5.54,28000,0
1199.HK,5,20250714,081000,5.54,5.54,5.54,5.54,52000,0
1199.HK,5,20250714,082000,5.55,5.55,5.54,5.54,58000,0
1199.HK,5,20250714,082500,5.55,5.55,5.54,5.55,6000,0
1199.HK,5,20250714,083000,5.54,5.54,5.54,5.54,2000,0
1199.HK,5,20250714,083500,5.54,5.55,5.54,5.54,58000,0
1199.HK,5,20250714,084000,5.54,5.54,5.53,5.53,20000,0
1199.HK,5,20250714,084500,5.53,5.53,5.53,5.53,14000,0
1199.HK,5,20250714,085000,5.53,5.53,5.53,5.53,4000,0
1199.HK,5,20250714,090000,5.54,5.54,5.54,5.54,2000,0
1199.HK,5,20250714,090500,5.53,5.54,5.52,5.53,92000,0
1199.HK,5,20250714,091000,5.51,5.51,5.51,5.51,40000,0
1199.HK,5,20250714,091500,5.51,5.51,5.51,5.51,4000,0
1199.HK,5,20250714,092000,5.52,5.52,5.51,5.52,12000,0
1199.HK,5,20250714,092500,5.52,5.52,5.51,5.52,74000,0
1199.HK,5,20250714,093000,5.52,5.52,5.52,5.52,20000,0
1199.HK,5,20250714,093500,5.52,5.52,5.52,5.52,18000,0
1199.HK,5,20250714,094000,5.52,5.53,5.51,5.53,84000,0
1199.HK,5,20250714,094500,5.53,5.54,5.53,5.53,182000,0
1199.HK,5,20250714,095000,5.54,5.54,5.53,5.53,82000,0
1199.HK,5,20250714,095500,5.54,5.54,5.51,5.51,292000,0
1199.HK,5,20250715,033000,5.50,5.52,5.49,5.49,66000,0
1199.HK,5,20250715,033500,5.49,5.50,5.49,5.50,8000,0
1199.HK,5,20250715,034000,5.50,5.50,5.49,5.50,26000,0
1199.HK,5,20250715,034500,5.51,5.51,5.51,5.51,30000,0
1199.HK,5,20250715,035000,5.52,5.52,5.50,5.51,10000,0
1199.HK,5,20250715,035500,5.50,5.51,5.49,5.50,40000,0
1199.HK,5,20250715,040000,5.50,5.51,5.50,5.50,36000,0
1199.HK,5,20250715,040500,5.50,5.51,5.49,5.50,36000,0
1199.HK,5,20250715,041000,5.52,5.52,5.49,5.49,60000,0
1199.HK,5,20250715,041500,5.49,5.51,5.48,5.51,200000,0
1199.HK,5,20250715,042000,5.49,5.51,5.49,5.50,76000,0
1199.HK,5,20250715,042500,5.50,5.50,5.49,5.50,24000,0
1199.HK,5,20250715,043000,5.50,5.51,5.50,5.50,56000,0
1199.HK,5,20250715,043500,5.50,5.52,5.50,5.52,204000,0
1199.HK,5,20250715,044000,5.52,5.52,5.51,5.51,52000,0
1199.HK,5,20250715,044500,5.51,5.51,5.50,5.50,54000,0
1199.HK,5,20250715,045000,5.50,5.51,5.50,5.50,18000,0
1199.HK,5,20250715,045500,5.49,5.49,5.48,5.48,28000,0
1199.HK,5,20250715,050000,5.48,5.49,5.48,5.49,54000,0
1199.HK,5,20250715,050500,5.49,5.49,5.49,5.49,2000,0
1199.HK,5,20250715,051000,5.48,5.48,5.47,5.47,42000,0
1199.HK,5,20250715,051500,5.47,5.47,5.46,5.46,12000,0
1199.HK,5,20250715,052000,5.46,5.46,5.46,5.46,4000,0
1199.HK,5,20250715,052500,5.47,5.48,5.47,5.48,44000,0
1199.HK,5,20250715,053000,5.48,5.48,5.48,5.48,6000,0
1199.HK,5,20250715,053500,5.48,5.48,5.48,5.48,8000,0
1199.HK,5,20250715,054000,5.48,5.48,5.47,5.47,8000,0
1199.HK,5,20250715,054500,5.49,5.49,5.49,5.49,22000,0
1199.HK,5,20250715,055000,5.49,5.49,5.49,5.49,2000,0
1199.HK,5,20250715,055500,5.49,5.49,5.49,5.49,2000,0
1199.HK,5,20250715,060000,5.48,5.48,5.48,5.48,8000,0
1199.HK,5,20250715,070000,5.48,5.48,5.48,5.48,104000,0
1199.HK,5,20250715,070500,5.48,5.48,5.47,5.47,24000,0
1199.HK,5,20250715,071000,5.47,5.47,5.47,5.47,4000,0
1199.HK,5,20250715,071500,5.47,5.48,5.47,5.48,24000,0
1199.HK,5,20250715,072000,5.48,5.48,5.47,5.47,74000,0
1199.HK,5,20250715,072500,5.48,5.48,5.46,5.46,144000,0
1199.HK,5,20250715,073000,5.47,5.47,5.46,5.46,68000,0
1199.HK,5,20250715,073500,5.46,5.48,5.46,5.48,46000,0
1199.HK,5,20250715,074000,5.46,5.46,5.46,5.46,8000,0
1199.HK,5,20250715,074500,5.46,5.46,5.46,5.46,2000,0
1199.HK,5,20250715,075000,5.46,5.46,5.46,5.46,4000,0
1199.HK,5,20250715,075500,5.46,5.46,5.46,5.46,76000,0
1199.HK,5,20250715,082000,5.46,5.46,5.46,5.46,2000,0
1199.HK,5,20250715,083000,5.46,5.46,5.46,5.46,102000,0
1199.HK,5,20250715,083500,5.46,5.47,5.46,5.47,26000,0
1199.HK,5,20250715,084000,5.47,5.47,5.47,5.47,8000,0
1199.HK,5,20250715,084500,5.47,5.47,5.47,5.47,20000,0
1199.HK,5,20250715,085500,5.47,5.47,5.46,5.46,4000,0
1199.HK,5,20250715,090000,5.47,5.47,5.46,5.46,4000,0
1199.HK,5,20250715,090500,5.47,5.49,5.47,5.49,650000,0
1199.HK,5,20250715,091000,5.49,5.49,5.49,5.49,34000,0
1199.HK,5,20250715,091500,5.49,5.49,5.49,5.49,24000,0
1199.HK,5,20250715,092000,5.49,5.50,5.49,5.50,74000,0
1199.HK,5,20250715,092500,5.50,5.50,5.50,5.50,20000,0
1199.HK,5,20250715,093000,5.48,5.49,5.48,5.48,36000,0
1199.HK,5,20250715,093500,5.49,5.49,5.47,5.48,108000,0
1199.HK,5,20250715,094000,5.48,5.48,5.48,5.48,16000,0
1199.HK,5,20250715,094500,5.49,5.51,5.49,5.51,98000,0
1199.HK,5,20250715,095000,5.51,5.51,5.50,5.51,112000,0
1199.HK,5,20250715,095500,5.51,5.52,5.49,5.52,588000,0
1199.HK,5,20250716,033000,5.51,5.56,5.50,5.51,82000,0
1199.HK,5,20250716,033500,5.49,5.49,5.48,5.48,46000,0
1199.HK,5,20250716,034000,5.48,5.50,5.48,5.50,84000,0
1199.HK,5,20250716,035000,5.50,5.50,5.49,5.49,8000,0
1199.HK,5,20250716,035500,5.50,5.51,5.50,5.50,70000,0
1199.HK,5,20250716,040000,5.49,5.50,5.49,5.49,26000,0
1199.HK,5,20250716,040500,5.49,5.49,5.49,5.49,10000,0
1199.HK,5,20250716,041000,5.48,5.48,5.48,5.48,10000,0
1199.HK,5,20250716,041500,5.48,5.48,5.47,5.47,60000,0
1199.HK,5,20250716,042000,5.47,5.47,5.47,5.47,4000,0
1199.HK,5,20250716,042500,5.47,5.47,5.47,5.47,2000,0
1199.HK,5,20250716,043000,5.47,5.47,5.47,5.47,6000,0
1199.HK,5,20250716,043500,5.48,5.51,5.48,5.49,300000,0
1199.HK,5,20250716,044000,5.51,5.52,5.49,5.49,152000,0
1199.HK,5,20250716,044500,5.51,5.51,5.50,5.51,34000,0
1199.HK,5,20250716,045000,5.50,5.51,5.50,5.51,26000,0
1199.HK,5,20250716,045500,5.51,5.51,5.51,5.51,50000,0
1199.HK,5,20250716,050000,5.51,5.51,5.51,5.51,8000,0
1199.HK,5,20250716,050500,5.51,5.51,5.51,5.51,22000,0
1199.HK,5,20250716,051000,5.51,5.53,5.51,5.53,138000,0
1199.HK,5,20250716,051500,5.50,5.53,5.50,5.53,40000,0
1199.HK,5,20250716,052000,5.52,5.52,5.52,5.52,6000,0
1199.HK,5,20250716,052500,5.53,5.53,5.53,5.53,20000,0
1199.HK,5,20250716,053000,5.51,5.51,5.51,5.51,2000,0
1199.HK,5,20250716,054000,5.51,5.51,5.50,5.50,108000,0
1199.HK,5,20250716,054500,5.50,5.50,5.50,5.50,2000,0
1199.HK,5,20250716,055500,5.50,5.50,5.50,5.50,2000,0
1199.HK,5,20250716,070000,5.50,5.50,5.50,5.50,42000,0
1199.HK,5,20250716,071000,5.50,5.50,5.50,5.50,4000,0
1199.HK,5,20250716,072000,5.50,5.50,5.50,5.50,4000,0
1199.HK,5,20250716,072500,5.50,5.50,5.48,5.48,34000,0
1199.HK,5,20250716,073000,5.48,5.48,5.48,5.48,222000,0
1199.HK,5,20250716,080500,5.49,5.49,5.49,5.49,110000,0
1199.HK,5,20250716,081500,5.50,5.50,5.50,5.50,2000,0
1199.HK,5,20250716,082000,5.50,5.50,5.49,5.49,4000,0
1199.HK,5,20250716,082500,5.49,5.49,5.49,5.49,6000,0
1199.HK,5,20250716,083500,5.50,5.50,5.50,5.50,20000,0
1199.HK,5,20250716,084000,5.50,5.50,5.50,5.50,4000,0
1199.HK,5,20250716,084500,5.50,5.50,5.50,5.50,12000,0
1199.HK,5,20250716,085000,5.50,5.50,5.50,5.50,2000,0
1199.HK,5,20250716,090000,5.49,5.49,5.49,5.49,2000,0
1199.HK,5,20250716,091000,5.49,5.50,5.49,5.50,4000,0
1199.HK,5,20250716,091500,5.49,5.49,5.49,5.49,2000,0
1199.HK,5,20250716,092000,5.49,5.49,5.49,5.49,2000,0
1199.HK,5,20250716,092500,5.49,5.49,5.49,5.49,10000,0
1199.HK,5,20250716,093000,5.50,5.50,5.49,5.49,4000,0
1199.HK,5,20250716,093500,5.49,5.50,5.49,5.49,42000,0
1199.HK,5,20250716,094000,5.48,5.49,5.48,5.49,48000,0
1199.HK,5,20250716,094500,5.49,5.49,5.48,5.49,40000,0
1199.HK,5,20250716,095000,5.48,5.49,5.48,5.49,224000,0
1199.HK,5,20250716,095500,5.49,5.50,5.48,5.49,636000,0
1199.HK,5,20250717,033000,5.47,5.51,5.47,5.49,104000,0
1199.HK,5,20250717,033500,5.47,5.48,5.43,5.43,68000,0
1199.HK,5,20250717,034000,5.42,5.44,5.41,5.42,142000,0
1199.HK,5,20250717,034500,5.43,5.43,5.42,5.42,24000,0
1199.HK,5,20250717,035000,5.43,5.44,5.40,5.41,306000,0
1199.HK,5,20250717,035500,5.40,5.42,5.40,5.40,66000,0
1199.HK,5,20250717,040000,5.40,5.40,5.40,5.40,24000,0
1199.HK,5,20250717,040500,5.41,5.41,5.40,5.41,36000,0
1199.HK,5,20250717,041000,5.40,5.40,5.39,5.39,74000,0
1199.HK,5,20250717,041500,5.39,5.40,5.39,5.39,20000,0
1199.HK,5,20250717,042000,5.39,5.39,5.38,5.38,80000,0
1199.HK,5,20250717,042500,5.38,5.40,5.35,5.39,526000,0
1199.HK,5,20250717,043000,5.39,5.39,5.39,5.39,2000,0
1199.HK,5,20250717,043500,5.38,5.39,5.38,5.39,14000,0
1199.HK,5,20250717,044000,5.39,5.39,5.39,5.39,4000,0
1199.HK,5,20250717,045000,5.38,5.39,5.38,5.38,40000,0
1199.HK,5,20250717,050000,5.38,5.38,5.37,5.37,58000,0
1199.HK,5,20250717,050500,5.36,5.37,5.36,5.37,54000,0
1199.HK,5,20250717,051000,5.37,5.39,5.37,5.39,76000,0
1199.HK,5,20250717,051500,5.37,5.37,5.37,5.37,4000,0
1199.HK,5,20250717,052000,5.38,5.39,5.38,5.39,86000,0
1199.HK,5,20250717,052500,5.38,5.39,5.38,5.38,10000,0
1199.HK,5,20250717,053000,5.38,5.39,5.38,5.38,66000,0
1199.HK,5,20250717,053500,5.37,5.37,5.37,5.37,10000,0
1199.HK,5,20250717,054000,5.37,5.37,5.36,5.36,18000,0
1199.HK,5,20250717,054500,5.36,5.37,5.36,5.36,18000,0
1199.HK,5,20250717,055000,5.36,5.36,5.35,5.36,254000,0
1199.HK,5,20250717,055500,5.36,5.36,5.34,5.35,250000,0
1199.HK,5,20250717,070000,5.34,5.35,5.33,5.33,338000,0
1199.HK,5,20250717,070500,5.33,5.33,5.31,5.32,284000,0
1199.HK,5,20250717,071000,5.31,5.32,5.30,5.32,198000,0
1199.HK,5,20250717,071500,5.32,5.33,5.32,5.33,66000,0
1199.HK,5,20250717,072000,5.33,5.34,5.33,5.33,108000,0
1199.HK,5,20250717,072500,5.33,5.35,5.33,5.35,36000,0
1199.HK,5,20250717,073000,5.34,5.34,5.33,5.33,88000,0
1199.HK,5,20250717,073500,5.33,5.35,5.33,5.35,86000,0
1199.HK,5,20250717,074000,5.34,5.35,5.34,5.35,48000,0
1199.HK,5,20250717,074500,5.35,5.36,5.35,5.35,28000,0
1199.HK,5,20250717,075000,5.35,5.35,5.34,5.34,40000,0
1199.HK,5,20250717,075500,5.34,5.34,5.34,5.34,22000,0
1199.HK,5,20250717,080000,5.34,5.34,5.33,5.33,70000,0
1199.HK,5,20250717,080500,5.33,5.33,5.33,5.33,92000,0
1199.HK,5,20250717,081000,5.33,5.33,5.33,5.33,28000,0
1199.HK,5,20250717,081500,5.33,5.34,5.33,5.33,132000,0
1199.HK,5,20250717,082000,5.33,5.34,5.33,5.33,32000,0
1199.HK,5,20250717,082500,5.33,5.33,5.32,5.32,52000,0
1199.HK,5,20250717,083000,5.32,5.33,5.32,5.32,22000,0
1199.HK,5,20250717,083500,5.33,5.33,5.32,5.32,48000,0
1199.HK,5,20250717,084000,5.33,5.33,5.32,5.33,44000,0
1199.HK,5,20250717,084500,5.32,5.33,5.32,5.33,52000,0
1199.HK,5,20250717,085000,5.33,5.33,5.32,5.33,116000,0
1199.HK,5,20250717,085500,5.32,5.33,5.32,5.32,38000,0
1199.HK,5,20250717,090000,5.32,5.32,5.32,5.32,32000,0
1199.HK,5,20250717,090500,5.31,5.33,5.31,5.32,70000,0
1199.HK,5,20250717,091000,5.33,5.33,5.32,5.33,58000,0
1199.HK,5,20250717,091500,5.33,5.34,5.32,5.33,64000,0
1199.HK,5,20250717,092000,5.34,5.34,5.33,5.34,54000,0
1199.HK,5,20250717,092500,5.34,5.35,5.33,5.35,90000,0
1199.HK,5,20250717,093000,5.33,5.34,5.33,5.33,36000,0
1199.HK,5,20250717,093500,5.33,5.34,5.32,5.33,188000,0
1199.HK,5,20250717,094000,5.32,5.34,5.32,5.33,72000,0
1199.HK,5,20250717,094500,5.32,5.34,5.32,5.32,76000,0
1199.HK,5,20250717,095000,5.33,5.34,5.32,5.32,94000,0
1199.HK,5,20250717,095500,5.33,5.33,5.32,5.33,818000,0
1199.HK,5,20250718,033000,5.45,5.45,5.37,5.40,74000,0
1199.HK,5,20250718,033500,5.40,5.40,5.34,5.34,84000,0
1199.HK,5,20250718,034000,5.36,5.36,5.34,5.34,180000,0
1199.HK,5,20250718,034500,5.34,5.34,5.31,5.31,202000,0
1199.HK,5,20250718,035000,5.31,5.31,5.31,5.31,6000,0
1199.HK,5,20250718,040000,5.32,5.33,5.32,5.33,54000,0
1199.HK,5,20250718,040500,5.34,5.34,5.33,5.34,74000,0
1199.HK,5,20250718,041000,5.34,5.34,5.33,5.33,12000,0
1199.HK,5,20250718,041500,5.33,5.33,5.33,5.33,14000,0
1199.HK,5,20250718,042000,5.34,5.34,5.33,5.33,18000,0
1199.HK,5,20250718,042500,5.35,5.36,5.35,5.35,86000,0
1199.HK,5,20250718,044000,5.35,5.35,5.33,5.33,112000,0
1199.HK,5,20250718,044500,5.33,5.33,5.33,5.33,4000,0
1199.HK,5,20250718,045000,5.34,5.34,5.33,5.33,28000,0
1199.HK,5,20250718,045500,5.34,5.34,5.34,5.34,12000,0
1199.HK,5,20250718,050000,5.33,5.33,5.33,5.33,2000,0
1199.HK,5,20250718,050500,5.35,5.35,5.33,5.33,34000,0
1199.HK,5,20250718,051000,5.34,5.35,5.33,5.35,8000,0
1199.HK,5,20250718,051500,5.35,5.35,5.35,5.35,6000,0
1199.HK,5,20250718,052000,5.33,5.34,5.33,5.34,34000,0
1199.HK,5,20250718,053000,5.33,5.33,5.33,5.33,28000,0
1199.HK,5,20250718,053500,5.33,5.33,5.33,5.33,34000,0
1199.HK,5,20250718,055500,5.33,5.34,5.33,5.33,10000,0
1199.HK,5,20250718,070000,5.32,5.32,5.30,5.30,60000,0
1199.HK,5,20250718,070500,5.29,5.32,5.29,5.32,70000,0
1199.HK,5,20250718,071000,5.30,5.30,5.30,5.30,6000,0
1199.HK,5,20250718,072500,5.31,5.32,5.31,5.31,16000,0
1199.HK,5,20250718,073000,5.31,5.31,5.31,5.31,12000,0
1199.HK,5,20250718,073500,5.32,5.33,5.32,5.33,46000,0
1199.HK,5,20250718,074000,5.33,5.35,5.33,5.35,104000,0
1199.HK,5,20250718,074500,5.34,5.34,5.34,5.34,20000,0
1199.HK,5,20250718,075000,5.33,5.33,5.33,5.33,6000,0
1199.HK,5,20250718,080000,5.33,5.33,5.33,5.33,4000,0
1199.HK,5,20250718,080500,5.33,5.35,5.33,5.33,8000,0
1199.HK,5,20250718,081000,5.33,5.35,5.33,5.35,16000,0
1199.HK,5,20250718,081500,5.33,5.35,5.33,5.33,16000,0
