<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2878.HK,5,20250715,095000,0.455,0.455,0.455,0.455,4000,0
2878.HK,5,20250715,095500,0.45,0.45,0.45,0.45,156000,0
2878.HK,5,20250716,044000,0.455,0.455,0.455,0.455,14000,0
2878.HK,5,20250716,045500,0.455,0.455,0.455,0.455,118000,0
2878.HK,5,20250716,050000,0.455,0.455,0.455,0.455,32000,0
2878.HK,5,20250716,051000,0.455,0.455,0.455,0.455,12000,0
2878.HK,5,20250716,051500,0.455,0.455,0.455,0.455,290000,0
2878.HK,5,20250716,052000,0.46,0.46,0.46,0.46,112000,0
2878.HK,5,20250716,052500,0.455,0.455,0.455,0.455,102000,0
2878.HK,5,20250716,054000,0.46,0.46,0.46,0.46,2000,0
2878.HK,5,20250716,070000,0.455,0.455,0.455,0.455,80000,0
2878.HK,5,20250716,071000,0.455,0.455,0.455,0.455,20000,0
2878.HK,5,20250716,074000,0.455,0.455,0.455,0.455,12000,0
2878.HK,5,20250716,075000,0.455,0.455,0.455,0.455,100000,0
2878.HK,5,20250716,081000,0.455,0.455,0.455,0.455,12000,0
2878.HK,5,20250716,081500,0.455,0.455,0.455,0.455,48000,0
2878.HK,5,20250716,082000,0.455,0.455,0.455,0.455,110000,0
2878.HK,5,20250716,084500,0.455,0.455,0.455,0.455,30000,0
2878.HK,5,20250716,085000,0.455,0.455,0.455,0.455,2000,0
2878.HK,5,20250716,090500,0.455,0.455,0.455,0.455,28000,0
2878.HK,5,20250716,091000,0.455,0.455,0.455,0.455,74000,0
2878.HK,5,20250716,091500,0.455,0.455,0.455,0.455,14000,0
2878.HK,5,20250716,092000,0.455,0.455,0.455,0.455,80000,0
2878.HK,5,20250716,094000,0.455,0.455,0.455,0.455,62000,0
2878.HK,5,20250716,095500,0.46,0.46,0.46,0.46,50000,0
2878.HK,5,20250717,033000,0.46,0.46,0.46,0.46,32000,0
2878.HK,5,20250717,033500,0.455,0.455,0.455,0.455,10000,0
2878.HK,5,20250717,034000,0.455,0.455,0.455,0.455,10000,0
2878.HK,5,20250717,035000,0.455,0.455,0.455,0.455,30000,0
2878.HK,5,20250717,035500,0.455,0.455,0.455,0.455,44000,0
2878.HK,5,20250717,041000,0.455,0.455,0.455,0.455,2000,0
2878.HK,5,20250717,042000,0.455,0.455,0.455,0.455,22000,0
2878.HK,5,20250717,042500,0.455,0.455,0.455,0.455,50000,0
2878.HK,5,20250717,043000,0.46,0.46,0.46,0.46,436000,0
2878.HK,5,20250717,043500,0.46,0.46,0.46,0.46,148000,0
2878.HK,5,20250717,044000,0.46,0.46,0.46,0.46,16000,0
2878.HK,5,20250717,045000,0.46,0.46,0.46,0.46,2000,0
2878.HK,5,20250717,050000,0.455,0.455,0.455,0.455,8000,0
2878.HK,5,20250717,051000,0.46,0.46,0.455,0.46,412000,0
2878.HK,5,20250717,052500,0.46,0.465,0.46,0.465,30000,0
2878.HK,5,20250717,053000,0.465,0.465,0.465,0.465,122000,0
2878.HK,5,20250717,053500,0.465,0.465,0.465,0.465,6000,0
2878.HK,5,20250717,054500,0.465,0.465,0.465,0.465,4000,0
2878.HK,5,20250717,055000,0.46,0.46,0.46,0.46,30000,0
2878.HK,5,20250717,070500,0.46,0.465,0.46,0.465,222000,0
2878.HK,5,20250717,071000,0.46,0.46,0.46,0.46,12000,0
2878.HK,5,20250717,072500,0.46,0.46,0.46,0.46,62000,0
2878.HK,5,20250717,074500,0.465,0.465,0.465,0.465,22000,0
2878.HK,5,20250717,075000,0.465,0.465,0.46,0.46,64000,0
2878.HK,5,20250717,075500,0.465,0.465,0.46,0.465,100000,0
2878.HK,5,20250717,080000,0.465,0.465,0.465,0.465,2000,0
2878.HK,5,20250717,081000,0.465,0.465,0.465,0.465,1040000,0
2878.HK,5,20250717,081500,0.46,0.46,0.46,0.46,10000,0
2878.HK,5,20250717,082000,0.46,0.46,0.46,0.46,2000,0
2878.HK,5,20250717,083000,0.46,0.46,0.46,0.46,12000,0
2878.HK,5,20250717,084000,0.465,0.465,0.465,0.465,102000,0
2878.HK,5,20250717,085000,0.465,0.465,0.465,0.465,14000,0
2878.HK,5,20250717,090000,0.465,0.465,0.465,0.465,12000,0
2878.HK,5,20250717,090500,0.46,0.46,0.46,0.46,220000,0
2878.HK,5,20250717,091000,0.465,0.465,0.465,0.465,4000,0
2878.HK,5,20250717,092000,0.465,0.465,0.46,0.46,60000,0
2878.HK,5,20250717,092500,0.465,0.465,0.465,0.465,12000,0
2878.HK,5,20250717,093500,0.46,0.465,0.46,0.465,34000,0
2878.HK,5,20250717,094000,0.46,0.46,0.46,0.46,6000,0
2878.HK,5,20250717,095000,0.46,0.465,0.46,0.465,62000,0
2878.HK,5,20250717,095500,0.46,0.46,0.46,0.46,100000,0
2878.HK,5,20250718,033000,0.47,0.47,0.47,0.47,422000,0
2878.HK,5,20250718,033500,0.47,0.475,0.47,0.47,42000,0
2878.HK,5,20250718,034000,0.47,0.47,0.465,0.465,104000,0
2878.HK,5,20250718,034500,0.465,0.47,0.465,0.47,16000,0
2878.HK,5,20250718,035000,0.47,0.47,0.47,0.47,8000,0
2878.HK,5,20250718,035500,0.465,0.465,0.465,0.465,126000,0
2878.HK,5,20250718,041000,0.465,0.465,0.465,0.465,50000,0
2878.HK,5,20250718,041500,0.465,0.465,0.465,0.465,2000,0
2878.HK,5,20250718,042500,0.465,0.465,0.465,0.465,20000,0
2878.HK,5,20250718,043000,0.465,0.465,0.465,0.465,54000,0
2878.HK,5,20250718,043500,0.465,0.465,0.465,0.465,232000,0
2878.HK,5,20250718,044000,0.465,0.465,0.465,0.465,50000,0
2878.HK,5,20250718,045500,0.465,0.465,0.465,0.465,40000,0
2878.HK,5,20250718,050000,0.465,0.465,0.465,0.465,4000,0
2878.HK,5,20250718,075500,0.465,0.465,0.465,0.465,24000,0
2878.HK,5,20250721,033000,0.46,0.46,0.46,0.46,312000,0
2878.HK,5,20250721,035500,0.455,0.455,0.455,0.455,12000,0
2878.HK,5,20250721,040000,0.46,0.465,0.46,0.46,272000,0
2878.HK,5,20250721,041000,0.46,0.46,0.46,0.46,46000,0
2878.HK,5,20250721,042000,0.46,0.46,0.46,0.46,120000,0
2878.HK,5,20250721,044000,0.46,0.46,0.46,0.46,12000,0
2878.HK,5,20250721,044500,0.46,0.46,0.455,0.455,154000,0
2878.HK,5,20250721,045000,0.455,0.455,0.455,0.455,12000,0
2878.HK,5,20250721,053500,0.46,0.46,0.46,0.46,4000,0
2878.HK,5,20250721,054000,0.455,0.455,0.455,0.455,10000,0
2878.HK,5,20250721,070000,0.455,0.455,0.455,0.455,20000,0
2878.HK,5,20250721,071000,0.455,0.455,0.455,0.455,20000,0
2878.HK,5,20250721,071500,0.455,0.455,0.455,0.455,40000,0
2878.HK,5,20250721,072000,0.455,0.455,0.455,0.455,16000,0
2878.HK,5,20250721,072500,0.455,0.455,0.455,0.455,552000,0
2878.HK,5,20250721,074500,0.455,0.455,0.455,0.455,50000,0
2878.HK,5,20250721,083000,0.455,0.455,0.455,0.455,166000,0
2878.HK,5,20250721,085000,0.455,0.455,0.455,0.455,34000,0
2878.HK,5,20250721,090000,0.455,0.455,0.455,0.455,10000,0
2878.HK,5,20250721,090500,0.455,0.455,0.455,0.455,22000,0
2878.HK,5,20250721,091500,0.455,0.455,0.455,0.455,20000,0
2878.HK,5,20250721,092000,0.455,0.455,0.455,0.455,100000,0
2878.HK,5,20250721,095500,0.46,0.46,0.46,0.46,32000,0
2878.HK,5,20250722,033000,0.46,0.46,0.46,0.46,44000,0
2878.HK,5,20250722,034000,0.46,0.46,0.46,0.46,32000,0
2878.HK,5,20250722,040500,0.46,0.465,0.46,0.465,2210000,0
2878.HK,5,20250722,041000,0.465,0.47,0.46,0.46,192000,0
2878.HK,5,20250722,041500,0.465,0.47,0.465,0.465,210000,0
2878.HK,5,20250722,042000,0.465,0.465,0.465,0.465,60000,0
2878.HK,5,20250722,043000,0.465,0.465,0.465,0.465,100000,0
2878.HK,5,20250722,043500,0.465,0.465,0.465,0.465,98000,0
2878.HK,5,20250722,044000,0.465,0.465,0.465,0.465,70000,0
2878.HK,5,20250722,045500,0.465,0.465,0.465,0.465,50000,0
2878.HK,5,20250722,050000,0.465,0.465,0.465,0.465,108000,0
2878.HK,5,20250722,050500,0.465,0.465,0.465,0.465,208000,0
2878.HK,5,20250722,051000,0.465,0.465,0.465,0.465,50000,0
2878.HK,5,20250722,052000,0.465,0.465,0.465,0.465,16000,0
2878.HK,5,20250722,052500,0.465,0.465,0.465,0.465,102000,0
2878.HK,5,20250722,053000,0.465,0.465,0.465,0.465,26000,0
2878.HK,5,20250722,054000,0.46,0.46,0.46,0.46,70000,0
2878.HK,5,20250722,054500,0.465,0.465,0.465,0.465,70000,0
2878.HK,5,20250722,055000,0.465,0.465,0.465,0.465,80000,0
2878.HK,5,20250722,070000,0.465,0.465,0.465,0.465,10000,0
2878.HK,5,20250722,070500,0.465,0.465,0.465,0.465,62000,0
2878.HK,5,20250722,071000,0.465,0.465,0.465,0.465,100000,0
2878.HK,5,20250722,072000,0.465,0.465,0.465,0.465,2000,0
2878.HK,5,20250722,072500,0.465,0.465,0.465,0.465,30000,0
2878.HK,5,20250722,073000,0.465,0.465,0.465,0.465,100000,0
2878.HK,5,20250722,074000,0.465,0.465,0.465,0.465,2000,0
2878.HK,5,20250722,074500,0.46,0.46,0.46,0.46,528000,0
2878.HK,5,20250722,083500,0.455,0.46,0.455,0.46,86000,0
2878.HK,5,20250722,090000,0.46,0.46,0.46,0.46,2000,0
2878.HK,5,20250722,090500,0.46,0.46,0.46,0.46,14000,0
2878.HK,5,20250722,091500,0.46,0.46,0.46,0.46,2000,0
2878.HK,5,20250722,092000,0.46,0.46,0.46,0.46,204000,0
2878.HK,5,20250722,092500,0.46,0.46,0.46,0.46,2000,0
2878.HK,5,20250722,093000,0.46,0.46,0.46,0.46,2000,0
2878.HK,5,20250722,093500,0.46,0.46,0.46,0.46,2000,0
2878.HK,5,20250722,094500,0.46,0.46,0.46,0.46,10000,0
2878.HK,5,20250722,095500,0.46,0.46,0.455,0.46,68000,0
2878.HK,5,20250723,033000,0.455,0.46,0.455,0.455,680000,0
2878.HK,5,20250723,041000,0.45,0.455,0.45,0.455,532000,0
2878.HK,5,20250723,050000,0.455,0.455,0.455,0.455,2000,0
2878.HK,5,20250723,051500,0.455,0.455,0.455,0.455,140000,0
2878.HK,5,20250723,053000,0.455,0.455,0.455,0.455,100000,0
2878.HK,5,20250723,055500,0.455,0.455,0.455,0.455,14000,0
2878.HK,5,20250723,070000,0.455,0.455,0.455,0.455,50000,0
2878.HK,5,20250723,075500,0.455,0.455,0.455,0.455,100000,0
2878.HK,5,20250723,080500,0.455,0.455,0.455,0.455,4000,0
2878.HK,5,20250723,082500,0.455,0.455,0.455,0.455,2000,0
2878.HK,5,20250723,084500,0.455,0.455,0.455,0.455,2000,0
2878.HK,5,20250723,085000,0.455,0.455,0.455,0.455,22000,0
2878.HK,5,20250723,090500,0.455,0.455,0.455,0.455,2000,0
2878.HK,5,20250723,091000,0.455,0.455,0.455,0.455,2000,0
2878.HK,5,20250723,092000,0.455,0.455,0.455,0.455,2000,0
2878.HK,5,20250723,092500,0.455,0.455,0.455,0.455,2000,0
2878.HK,5,20250723,093000,0.455,0.455,0.455,0.455,24000,0
2878.HK,5,20250723,093500,0.455,0.455,0.455,0.455,40000,0
2878.HK,5,20250723,094000,0.455,0.455,0.455,0.455,2000,0
2878.HK,5,20250723,095500,0.455,0.455,0.455,0.455,8000,0
2878.HK,5,20250724,033000,0.44,0.44,0.44,0.44,266000,0
2878.HK,5,20250724,033500,0.44,0.44,0.44,0.44,218000,0
2878.HK,5,20250724,034000,0.44,0.44,0.44,0.44,442000,0
2878.HK,5,20250724,034500,0.44,0.44,0.44,0.44,500000,0
2878.HK,5,20250724,035000,0.44,0.44,0.44,0.44,20000,0
2878.HK,5,20250724,035500,0.44,0.44,0.44,0.44,62000,0
2878.HK,5,20250724,040000,0.44,0.445,0.44,0.445,60000,0
2878.HK,5,20250724,040500,0.445,0.445,0.445,0.445,6000,0
2878.HK,5,20250724,041000,0.445,0.445,0.445,0.445,20000,0
2878.HK,5,20250724,041500,0.445,0.445,0.44,0.445,254000,0
2878.HK,5,20250724,042000,0.44,0.445,0.44,0.445,90000,0
2878.HK,5,20250724,042500,0.445,0.445,0.44,0.44,360000,0
2878.HK,5,20250724,043000,0.44,0.445,0.44,0.445,410000,0
2878.HK,5,20250724,043500,0.45,0.45,0.45,0.45,140000,0
2878.HK,5,20250724,045000,0.45,0.45,0.45,0.45,106000,0
2878.HK,5,20250724,045500,0.45,0.455,0.45,0.455,1276000,0
2878.HK,5,20250724,050000,0.46,0.46,0.455,0.46,268000,0
2878.HK,5,20250724,050500,0.46,0.46,0.455,0.455,262000,0
2878.HK,5,20250724,051000,0.45,0.45,0.45,0.45,114000,0
2878.HK,5,20250724,051500,0.45,0.455,0.45,0.455,102000,0
2878.HK,5,20250724,052000,0.455,0.455,0.455,0.455,190000,0
2878.HK,5,20250724,052500,0.455,0.455,0.455,0.455,36000,0
2878.HK,5,20250724,053000,0.45,0.455,0.45,0.455,22000,0
2878.HK,5,20250724,053500,0.455,0.455,0.45,0.45,250000,0
2878.HK,5,20250724,054000,0.45,0.455,0.45,0.455,72000,0
2878.HK,5,20250724,070000,0.45,0.45,0.45,0.45,50000,0
2878.HK,5,20250724,070500,0.455,0.455,0.45,0.45,182000,0
2878.HK,5,20250724,071000,0.45,0.45,0.45,0.45,80000,0
2878.HK,5,20250724,071500,0.45,0.45,0.45,0.45,100000,0
2878.HK,5,20250724,072000,0.45,0.45,0.45,0.45,4000,0
2878.HK,5,20250724,072500,0.45,0.45,0.45,0.45,26000,0
2878.HK,5,20250724,073000,0.45,0.45,0.445,0.45,10000,0
2878.HK,5,20250724,073500,0.445,0.45,0.445,0.45,164000,0
2878.HK,5,20250724,074000,0.45,0.45,0.45,0.45,300000,0
2878.HK,5,20250724,074500,0.45,0.45,0.45,0.45,30000,0
2878.HK,5,20250724,075000,0.45,0.45,0.45,0.45,4000,0
2878.HK,5,20250724,080000,0.45,0.45,0.45,0.45,174000,0
2878.HK,5,20250724,080500,0.45,0.45,0.45,0.45,2000,0
2878.HK,5,20250724,081000,0.45,0.455,0.445,0.455,50000,0
2878.HK,5,20250724,081500,0.45,0.45,0.45,0.45,104000,0
2878.HK,5,20250724,082000,0.45,0.45,0.45,0.45,20000,0
2878.HK,5,20250724,083500,0.45,0.45,0.45,0.45,128000,0
2878.HK,5,20250724,084500,0.45,0.45,0.45,0.45,20000,0
2878.HK,5,20250724,085000,0.45,0.45,0.45,0.45,12000,0
2878.HK,5,20250724,085500,0.45,0.45,0.45,0.45,100000,0
2878.HK,5,20250724,090500,0.45,0.45,0.45,0.45,14000,0
2878.HK,5,20250724,091000,0.45,0.45,0.45,0.45,144000,0
2878.HK,5,20250724,091500,0.455,0.455,0.455,0.455,20000,0
2878.HK,5,20250724,092500,0.455,0.455,0.455,0.455,100000,0
2878.HK,5,20250724,093000,0.455,0.455,0.455,0.455,4000,0
2878.HK,5,20250724,093500,0.455,0.455,0.45,0.45,38000,0
2878.HK,5,20250724,095000,0.45,0.455,0.45,0.45,182000,0
2878.HK,5,20250724,095500,0.455,0.455,0.45,0.45,294000,0
2878.HK,5,20250725,033000,0.45,0.455,0.45,0.455,170000,0
2878.HK,5,20250725,033500,0.455,0.455,0.455,0.455,138000,0
2878.HK,5,20250725,034000,0.46,0.46,0.455,0.46,82000,0
2878.HK,5,20250725,034500,0.455,0.455,0.455,0.455,4000,0
2878.HK,5,20250725,035500,0.455,0.455,0.455,0.455,250000,0
2878.HK,5,20250725,040000,0.455,0.455,0.455,0.455,42000,0
2878.HK,5,20250725,040500,0.455,0.455,0.455,0.455,2000,0
2878.HK,5,20250725,041000,0.455,0.455,0.455,0.455,28000,0
2878.HK,5,20250725,044000,0.45,0.455,0.45,0.455,106000,0
2878.HK,5,20250725,044500,0.455,0.455,0.45,0.45,266000,0
2878.HK,5,20250725,045000,0.445,0.445,0.445,0.445,10000,0
2878.HK,5,20250725,045500,0.445,0.445,0.445,0.445,318000,0
2878.HK,5,20250725,050000,0.445,0.445,0.445,0.445,224000,0
2878.HK,5,20250725,050500,0.45,0.45,0.45,0.45,2000,0
2878.HK,5,20250725,051000,0.45,0.45,0.45,0.45,44000,0
2878.HK,5,20250725,053000,0.445,0.445,0.445,0.445,12000,0
2878.HK,5,20250725,053500,0.45,0.45,0.45,0.45,2000,0
2878.HK,5,20250725,054000,0.445,0.445,0.445,0.445,86000,0
2878.HK,5,20250725,055000,0.445,0.445,0.445,0.445,2000,0
2878.HK,5,20250725,055500,0.445,0.445,0.445,0.445,20000,0
2878.HK,5,20250725,070000,0.445,0.445,0.445,0.445,44000,0
2878.HK,5,20250725,072500,0.45,0.45,0.45,0.45,4000,0
2878.HK,5,20250725,073000,0.45,0.45,0.45,0.45,2000,0
2878.HK,5,20250725,074500,0.45,0.45,0.45,0.45,20000,0
2878.HK,5,20250725,075000,0.45,0.45,0.45,0.45,54000,0
2878.HK,5,20250725,075500,0.45,0.45,0.45,0.45,284000,0
2878.HK,5,20250725,080000,0.455,0.465,0.455,0.465,1554000,0
2878.HK,5,20250725,080500,0.465,0.465,0.46,0.465,376000,0
2878.HK,5,20250725,081000,0.465,0.47,0.465,0.47,1144000,0
2878.HK,5,20250725,081500,0.47,0.47,0.465,0.47,138000,0
2878.HK,5,20250725,082000,0.465,0.465,0.465,0.465,474000,0
2878.HK,5,20250725,082500,0.46,0.46,0.46,0.46,174000,0
2878.HK,5,20250725,083000,0.465,0.47,0.465,0.47,2648000,0
2878.HK,5,20250725,083500,0.47,0.47,0.465,0.465,250000,0
2878.HK,5,20250725,084000,0.47,0.47,0.47,0.47,1348000,0
2878.HK,5,20250725,084500,0.47,0.47,0.47,0.47,442000,0
2878.HK,5,20250725,085000,0.47,0.475,0.47,0.47,236000,0
2878.HK,5,20250725,085500,0.475,0.475,0.47,0.475,498000,0
2878.HK,5,20250725,090000,0.475,0.475,0.475,0.475,74000,0
2878.HK,5,20250725,090500,0.47,0.475,0.47,0.475,1986000,0
2878.HK,5,20250725,091000,0.48,0.495,0.48,0.495,3998000,0
2878.HK,5,20250725,091500,0.49,0.49,0.48,0.48,498000,0
