<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9918.HK,5,20250801,041000,1.16,1.20,1.16,1.20,156000,0
9918.HK,5,20250801,042000,1.23,1.23,1.23,1.23,6000,0
9918.HK,5,20250801,042500,1.23,1.23,1.23,1.23,6000,0
9918.HK,5,20250801,043000,1.20,1.20,1.18,1.18,66000,0
9918.HK,5,20250801,044000,1.18,1.18,1.16,1.16,58000,0
9918.HK,5,20250801,044500,1.15,1.16,1.12,1.16,200000,0
9918.HK,5,20250801,045000,1.16,1.18,1.16,1.16,76000,0
9918.HK,5,20250801,045500,1.17,1.18,1.16,1.16,22000,0
9918.HK,5,20250801,050000,1.16,1.19,1.16,1.19,60000,0
9918.HK,5,20250801,050500,1.17,1.17,1.17,1.17,10000,0
9918.HK,5,20250801,051000,1.15,1.15,1.14,1.14,36000,0
9918.HK,5,20250801,051500,1.15,1.16,1.15,1.16,16000,0
9918.HK,5,20250801,052000,1.15,1.15,1.14,1.14,96000,0
9918.HK,5,20250801,053000,1.17,1.17,1.17,1.17,16000,0
9918.HK,5,20250801,053500,1.16,1.16,1.15,1.15,22000,0
9918.HK,5,20250801,054500,1.16,1.16,1.16,1.16,2000,0
9918.HK,5,20250801,055500,1.16,1.16,1.15,1.16,20000,0
9918.HK,5,20250801,070000,1.17,1.17,1.17,1.17,6000,0
9918.HK,5,20250801,070500,1.17,1.17,1.17,1.17,10000,0
9918.HK,5,20250801,071500,1.15,1.15,1.15,1.15,40000,0
9918.HK,5,20250801,073000,1.15,1.15,1.15,1.15,10000,0
9918.HK,5,20250801,073500,1.15,1.15,1.15,1.15,20000,0
9918.HK,5,20250801,074000,1.14,1.14,1.14,1.14,124000,0
9918.HK,5,20250801,074500,1.14,1.14,1.14,1.14,58000,0
9918.HK,5,20250801,075000,1.16,1.16,1.16,1.16,4000,0
9918.HK,5,20250801,075500,1.16,1.16,1.16,1.16,14000,0
9918.HK,5,20250801,080000,1.16,1.16,1.16,1.16,10000,0
9918.HK,5,20250801,080500,1.16,1.16,1.16,1.16,28000,0
9918.HK,5,20250801,083500,1.16,1.17,1.16,1.17,10000,0
9918.HK,5,20250801,090000,1.17,1.18,1.17,1.18,44000,0
9918.HK,5,20250801,091000,1.17,1.18,1.16,1.18,72000,0
9918.HK,5,20250801,091500,1.19,1.19,1.18,1.18,48000,0
9918.HK,5,20250801,092000,1.18,1.18,1.17,1.17,22000,0
9918.HK,5,20250801,093500,1.17,1.17,1.17,1.17,2000,0
9918.HK,5,20250801,094500,1.17,1.17,1.17,1.17,28000,0
9918.HK,5,20250801,095500,1.17,1.18,1.17,1.18,66000,0
9918.HK,5,20250804,033000,1.13,1.13,1.12,1.12,66000,0
9918.HK,5,20250804,033500,1.06,1.06,1.05,1.05,114000,0
9918.HK,5,20250804,035000,1.09,1.10,1.09,1.09,40000,0
9918.HK,5,20250804,040000,1.10,1.10,1.10,1.10,20000,0
9918.HK,5,20250804,041000,1.10,1.10,1.10,1.10,20000,0
9918.HK,5,20250804,042500,1.10,1.10,1.10,1.10,20000,0
9918.HK,5,20250804,050000,1.10,1.10,1.10,1.10,2000,0
9918.HK,5,20250804,053000,1.10,1.10,1.10,1.10,2000,0
9918.HK,5,20250804,075500,1.10,1.10,1.10,1.10,4000,0
9918.HK,5,20250804,080500,1.11,1.11,1.11,1.11,4000,0
9918.HK,5,20250804,083000,1.11,1.11,1.11,1.11,6000,0
9918.HK,5,20250804,092000,1.11,1.11,1.11,1.11,14000,0
9918.HK,5,20250804,092500,1.11,1.11,1.11,1.11,6000,0
9918.HK,5,20250804,095000,1.10,1.10,1.10,1.10,10000,0
9918.HK,5,20250804,095500,1.11,1.11,1.11,1.11,16000,0
9918.HK,5,20250805,094500,1.11,1.11,1.11,1.11,26000,0
9918.HK,5,20250806,071500,1.11,1.11,1.11,1.11,16000,0
9918.HK,5,20250806,074000,1.11,1.11,1.11,1.11,10000,0
9918.HK,5,20250806,092000,1.10,1.11,1.10,1.11,10000,0
9918.HK,5,20250806,095500,1.11,1.11,1.11,1.11,2000,0
9918.HK,5,20250807,081000,1.13,1.13,1.13,1.13,6000,0
9918.HK,5,20250807,081500,1.13,1.15,1.13,1.15,20000,0
9918.HK,5,20250807,082500,1.16,1.18,1.13,1.15,82000,0
9918.HK,5,20250807,091500,1.15,1.15,1.15,1.15,2000,0
9918.HK,5,20250807,092000,1.14,1.14,1.14,1.14,6000,0
9918.HK,5,20250807,094000,1.14,1.14,1.14,1.14,6000,0
9918.HK,5,20250808,033500,1.14,1.14,1.14,1.14,8000,0
9918.HK,5,20250808,034000,1.14,1.14,1.14,1.14,10000,0
9918.HK,5,20250808,041500,1.14,1.14,1.14,1.14,18000,0
9918.HK,5,20250808,055500,1.16,1.16,1.16,1.16,2000,0
9918.HK,5,20250808,070000,1.14,1.14,1.14,1.14,2000,0
9918.HK,5,20250808,092500,1.13,1.14,1.13,1.14,4000,0
9918.HK,5,20250818,084000,1.15,1.15,1.15,1.15,2000,0
9918.HK,5,20250818,085500,1.16,1.16,1.16,1.16,30000,0
9918.HK,5,20250818,090500,1.16,1.16,1.16,1.16,50000,0
9918.HK,5,20250818,091500,1.19,1.19,1.19,1.19,2000,0
9918.HK,5,20250819,075000,1.18,1.18,1.18,1.18,2000,0
9918.HK,5,20250819,075500,1.14,1.14,1.14,1.14,4000,0
9918.HK,5,20250819,085500,1.14,1.14,1.14,1.14,38000,0
9918.HK,5,20250821,042500,1.13,1.13,1.13,1.13,2000,0
9918.HK,5,20250821,094500,1.10,1.10,1.10,1.10,26000,0
9918.HK,5,20250821,095500,1.11,1.11,1.11,1.11,2000,0
9918.HK,5,20250822,070500,1.16,1.16,1.15,1.15,4000,0
9918.HK,5,20250825,053500,1.13,1.13,1.13,1.13,34000,0
9918.HK,5,20250825,071000,1.11,1.11,1.11,1.11,2000,0
9918.HK,5,20250825,084500,1.12,1.12,1.12,1.12,10000,0
9918.HK,5,20250825,095500,1.12,1.12,1.12,1.12,16000,0
9918.HK,5,20250827,070500,1.11,1.11,1.11,1.11,2000,0
9918.HK,5,20250827,094500,1.11,1.11,1.11,1.11,108000,0
9918.HK,5,20250829,044000,1.03,1.03,1.03,1.03,24000,0
9918.HK,5,20250829,045000,1.03,1.03,1.03,1.03,4000,0
9918.HK,5,20250829,045500,1.03,1.03,1.03,1.03,40000,0
9918.HK,5,20250829,051500,1.03,1.04,1.03,1.04,22000,0
9918.HK,5,20250829,075500,1.04,1.04,1.04,1.04,10000,0
9918.HK,5,20250829,082000,1.08,1.08,1.08,1.08,6000,0
9918.HK,5,20250829,082500,1.08,1.08,1.08,1.08,94000,0
9918.HK,5,20250901,041000,1.09,1.09,1.09,1.09,2000,0
9918.HK,5,20250901,050500,1.09,1.09,1.09,1.09,6000,0
9918.HK,5,20250901,085500,1.09,1.09,1.09,1.09,8000,0
9918.HK,5,20250901,091500,1.09,1.09,1.09,1.09,2000,0
9918.HK,5,20250902,071000,1.08,1.08,1.07,1.07,26000,0
9918.HK,5,20250902,085500,1.07,1.07,1.07,1.07,4000,0
9918.HK,5,20250902,092000,1.07,1.07,1.07,1.07,10000,0
9918.HK,5,20250903,033500,1.04,1.04,1.03,1.03,36000,0
9918.HK,5,20250903,050500,1.04,1.04,1.03,1.03,112000,0
9918.HK,5,20250903,053000,1.03,1.03,1.03,1.03,10000,0
9918.HK,5,20250903,080000,1.03,1.03,1.03,1.03,8000,0
9918.HK,5,20250903,093000,1.03,1.03,1.03,1.03,10000,0
9918.HK,5,20250904,052500,1.06,1.06,1.06,1.06,2000,0
9918.HK,5,20250904,053500,1.05,1.05,1.05,1.05,2000,0
9918.HK,5,20250904,070500,1.05,1.05,1.05,1.05,16000,0
9918.HK,5,20250904,080000,1.05,1.05,1.05,1.05,4000,0
9918.HK,5,20250908,035000,1.05,1.05,1.05,1.05,6000,0
9918.HK,5,20250908,041500,1.05,1.05,1.05,1.05,2000,0
9918.HK,5,20250909,044500,1.06,1.06,1.06,1.06,2000,0
9918.HK,5,20250909,054500,1.07,1.07,1.07,1.07,2000,0
9918.HK,5,20250910,085500,1.05,1.05,1.05,1.05,6000,0
9918.HK,5,20250911,090500,1.05,1.05,1.05,1.05,2000,0
9918.HK,5,20250911,095000,1.05,1.05,1.05,1.05,24000,0
9918.HK,5,20250912,080000,1.06,1.06,1.06,1.06,22000,0
9918.HK,5,20250912,095000,1.06,1.06,1.05,1.05,32000,0
9918.HK,5,20250916,040000,1.06,1.06,1.06,1.06,4000,0
9918.HK,5,20250916,042000,1.06,1.06,1.06,1.06,2000,0
9918.HK,5,20250916,045000,1.07,1.07,1.07,1.07,8000,0
9918.HK,5,20250916,050000,1.07,1.07,1.07,1.07,2000,0
9918.HK,5,20250916,081000,1.06,1.06,1.06,1.06,14000,0
9918.HK,5,20250917,033500,1.06,1.06,1.06,1.06,2000,0
9918.HK,5,20250917,034500,1.10,1.10,1.10,1.10,2000,0
9918.HK,5,20250918,040500,1.05,1.06,1.05,1.06,2000,0
9918.HK,5,20250919,053500,1.07,1.07,1.07,1.07,4000,0
9918.HK,5,20250919,092500,1.06,1.07,1.06,1.07,12000,0
9918.HK,5,20250922,092000,1.08,1.08,1.08,1.08,2000,0
9918.HK,5,20250923,053500,1.05,1.06,1.05,1.06,20000,0
9918.HK,5,20250924,051000,1.06,1.07,1.06,1.07,4000,0
9918.HK,5,20250925,051000,1.07,1.07,1.07,1.07,6000,0
9918.HK,5,20250926,053000,1.07,1.07,1.07,1.07,4000,0
9918.HK,5,20250930,073500,1.07,1.07,1.07,1.07,20000,0
9918.HK,5,20251006,094000,1.06,1.06,1.06,1.06,16000,0
9918.HK,5,20251006,095000,1.09,1.09,1.09,1.09,32000,0
9918.HK,5,20251015,045000,1.02,1.02,1.02,1.02,4000,0
9918.HK,5,20251015,045500,1.02,1.02,1.02,1.02,10000,0
9918.HK,5,20251015,052000,1.02,1.02,1.02,1.02,2000,0
9918.HK,5,20251017,082500,1.02,1.02,1.02,1.02,2000,0
9918.HK,5,20251017,085500,1.02,1.02,1.02,1.02,6000,0
9918.HK,5,20251017,095000,1.02,1.02,1.02,1.02,10000,0
9918.HK,5,20251017,095500,1.02,1.02,1.02,1.02,16000,0
9918.HK,5,20251020,075000,1.02,1.02,1.02,1.02,10000,0
9918.HK,5,20251021,042500,1.02,1.02,1.02,1.02,2000,0
9918.HK,5,20251022,094000,1.03,1.03,1.03,1.03,20000,0
9918.HK,5,20251022,095000,1.03,1.03,1.03,1.03,6000,0
9918.HK,5,20251031,042000,1.02,1.03,1.02,1.03,2000,0
9918.HK,5,20251104,062500,1.03,1.03,1.03,1.03,2000,0
9918.HK,5,20251104,064000,1.03,1.03,1.03,1.03,20000,0
9918.HK,5,20251106,035000,1.03,1.03,1.03,1.03,4000,0
9918.HK,5,20251106,035500,1.03,1.03,1.03,1.03,20000,0
9918.HK,5,20251106,060000,1.03,1.03,1.03,1.03,46000,0
9918.HK,5,20251106,064500,1.03,1.03,1.03,1.03,20000,0
9918.HK,5,20251106,080000,1.03,1.03,1.03,1.03,40000,0
9918.HK,5,20251110,060000,1.03,1.03,1.03,1.03,4000,0
9918.HK,5,20251110,062000,1.03,1.03,1.03,1.03,2000,0
9918.HK,5,20251111,032000,1.03,1.03,1.03,1.03,2000,0
9918.HK,5,20251117,023500,1.10,1.10,1.10,1.10,20000,0
9918.HK,5,20251117,072000,1.07,1.07,1.07,1.07,2000,0
9918.HK,5,20251124,045000,1.02,1.02,1.02,1.02,2000,0
9918.HK,5,20251127,065500,1.05,1.05,1.05,1.05,18000,0
9918.HK,5,20251127,072500,1.05,1.05,1.05,1.05,4000,0
9918.HK,5,20251127,073000,1.06,1.06,1.06,1.06,2000,0
9918.HK,5,20251127,084500,1.05,1.05,1.05,1.05,2000,0
9918.HK,5,20251128,023000,1.05,1.05,1.05,1.05,2000,0
9918.HK,5,20251202,072500,1.05,1.05,1.05,1.05,6000,0
9918.HK,5,20251203,033000,1.05,1.05,1.05,1.05,4000,0
