<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2265.HK,5,20250716,095500,1.10,1.11,1.10,1.11,50000,0
2265.HK,5,20250717,033000,1.11,1.11,1.08,1.08,20000,0
2265.HK,5,20250717,035000,1.08,1.08,1.08,1.08,10000,0
2265.HK,5,20250717,035500,1.07,1.07,1.06,1.06,10000,0
2265.HK,5,20250717,040000,1.05,1.05,1.04,1.04,195000,0
2265.HK,5,20250717,040500,1.03,1.03,1.03,1.03,20000,0
2265.HK,5,20250717,041000,1.03,1.05,1.03,1.05,30000,0
2265.HK,5,20250717,044500,1.03,1.03,1.03,1.03,25000,0
2265.HK,5,20250717,045000,1.05,1.05,1.04,1.04,20000,0
2265.HK,5,20250717,051000,1.04,1.04,1.04,1.04,5000,0
2265.HK,5,20250717,053000,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250717,071500,1.04,1.05,1.04,1.05,105000,0
2265.HK,5,20250717,072500,1.05,1.05,1.05,1.05,30000,0
2265.HK,5,20250717,073000,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250717,081500,1.04,1.04,1.03,1.03,125000,0
2265.HK,5,20250717,084500,1.03,1.05,1.03,1.05,20000,0
2265.HK,5,20250717,095500,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250718,033000,1.04,1.04,1.04,1.04,5000,0
2265.HK,5,20250718,033500,1.04,1.06,1.04,1.06,130000,0
2265.HK,5,20250718,034500,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250718,043500,1.03,1.03,1.03,1.03,10000,0
2265.HK,5,20250718,044000,1.03,1.03,1.03,1.03,5000,0
2265.HK,5,20250718,052000,1.03,1.03,1.03,1.03,5000,0
2265.HK,5,20250718,070000,1.03,1.03,1.03,1.03,10000,0
2265.HK,5,20250718,073000,1.04,1.04,1.04,1.04,5000,0
2265.HK,5,20250718,082500,1.04,1.04,1.04,1.04,5000,0
2265.HK,5,20250718,094000,1.03,1.03,1.03,1.03,10000,0
2265.HK,5,20250718,095500,1.03,1.06,1.03,1.06,185000,0
2265.HK,5,20250721,033500,1.06,1.06,1.06,1.06,5000,0
2265.HK,5,20250721,044500,1.06,1.06,1.06,1.06,5000,0
2265.HK,5,20250721,050000,1.06,1.06,1.06,1.06,85000,0
2265.HK,5,20250721,073000,1.06,1.06,1.06,1.06,5000,0
2265.HK,5,20250721,075500,1.06,1.07,1.06,1.07,50000,0
2265.HK,5,20250721,085000,1.07,1.07,1.07,1.07,100000,0
2265.HK,5,20250721,090000,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250721,095500,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250722,033000,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250722,041500,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250722,043000,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250722,043500,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250722,045500,1.05,1.05,1.05,1.05,10000,0
2265.HK,5,20250722,053000,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250722,073500,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250722,085000,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250722,085500,1.05,1.07,1.05,1.07,145000,0
2265.HK,5,20250722,090000,1.07,1.07,1.07,1.07,50000,0
2265.HK,5,20250722,093000,1.07,1.08,1.07,1.08,15000,0
2265.HK,5,20250722,095000,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250722,095500,1.08,1.08,1.08,1.08,35000,0
2265.HK,5,20250723,054000,1.08,1.09,1.08,1.09,20000,0
2265.HK,5,20250723,073000,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250723,073500,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250723,080000,1.09,1.09,1.09,1.09,10000,0
2265.HK,5,20250723,084500,1.09,1.09,1.09,1.09,240000,0
2265.HK,5,20250723,090500,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250723,094000,1.10,1.11,1.10,1.11,120000,0
2265.HK,5,20250723,095500,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250724,033000,1.11,1.15,1.11,1.15,190000,0
2265.HK,5,20250724,044000,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250724,054500,1.07,1.07,1.07,1.07,40000,0
2265.HK,5,20250724,070500,1.07,1.07,1.07,1.07,50000,0
2265.HK,5,20250724,072500,1.07,1.07,1.07,1.07,10000,0
2265.HK,5,20250724,084500,1.07,1.10,1.07,1.10,300000,0
2265.HK,5,20250724,085000,1.10,1.10,1.10,1.10,45000,0
2265.HK,5,20250724,090000,1.10,1.10,1.07,1.07,130000,0
2265.HK,5,20250724,090500,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250724,094500,1.07,1.07,1.07,1.07,10000,0
2265.HK,5,20250724,095000,1.07,1.07,1.07,1.07,55000,0
2265.HK,5,20250724,095500,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250725,033000,1.07,1.08,1.07,1.08,5000,0
2265.HK,5,20250725,041000,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250725,045000,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250725,052000,1.07,1.07,1.07,1.07,20000,0
2265.HK,5,20250725,052500,1.07,1.08,1.07,1.08,10000,0
2265.HK,5,20250725,072500,1.07,1.07,1.07,1.07,10000,0
2265.HK,5,20250725,074500,1.07,1.07,1.07,1.07,10000,0
2265.HK,5,20250725,080500,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250725,090000,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250725,090500,1.07,1.07,1.07,1.07,10000,0
2265.HK,5,20250725,091500,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250725,093000,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250725,095500,1.07,1.08,1.07,1.08,15000,0
2265.HK,5,20250728,033000,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250728,044000,1.08,1.08,1.08,1.08,10000,0
2265.HK,5,20250728,045000,1.07,1.07,1.06,1.06,15000,0
2265.HK,5,20250728,045500,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250728,072500,1.06,1.08,1.06,1.08,10000,0
2265.HK,5,20250728,090500,1.06,1.06,1.06,1.06,5000,0
2265.HK,5,20250728,095500,1.04,1.05,1.04,1.05,15000,0
2265.HK,5,20250729,033000,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250729,040500,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250729,045500,1.05,1.05,1.05,1.05,10000,0
2265.HK,5,20250729,072000,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250729,072500,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250729,083000,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250729,090000,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250729,092500,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250729,095000,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250729,095500,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250730,033000,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250730,034500,1.05,1.07,1.05,1.07,65000,0
2265.HK,5,20250730,041000,1.03,1.03,1.03,1.03,60000,0
2265.HK,5,20250730,041500,1.03,1.05,1.03,1.05,40000,0
2265.HK,5,20250730,042500,1.04,1.04,1.04,1.04,5000,0
2265.HK,5,20250730,052500,1.03,1.03,1.03,1.03,10000,0
2265.HK,5,20250730,072000,1.03,1.03,1.03,1.03,5000,0
2265.HK,5,20250730,090000,1.03,1.03,1.03,1.03,5000,0
2265.HK,5,20250730,095500,1.03,1.03,1.03,1.03,5000,0
2265.HK,5,20250731,033000,1.02,1.03,1.02,1.03,5000,0
2265.HK,5,20250731,033500,1.01,1.01,1.01,1.01,5000,0
2265.HK,5,20250731,044500,0.98,0.98,0.98,0.98,5000,0
2265.HK,5,20250731,045000,0.98,0.98,0.98,0.98,15000,0
2265.HK,5,20250731,050500,1.00,1.00,1.00,1.00,5000,0
2265.HK,5,20250731,073000,1.00,1.00,1.00,1.00,145000,0
2265.HK,5,20250731,074500,1.00,1.00,1.00,1.00,5000,0
2265.HK,5,20250731,085000,1.01,1.01,1.01,1.01,5000,0
2265.HK,5,20250731,092500,1.00,1.00,1.00,1.00,45000,0
2265.HK,5,20250731,094500,1.01,1.01,1.01,1.01,5000,0
2265.HK,5,20250731,095500,1.01,1.01,1.01,1.01,5000,0
2265.HK,5,20250801,033000,1.00,1.01,1.00,1.01,5000,0
2265.HK,5,20250801,044500,1.01,1.01,1.01,1.01,5000,0
2265.HK,5,20250801,073000,1.01,1.01,1.01,1.01,5000,0
2265.HK,5,20250801,074000,1.01,1.02,1.01,1.02,40000,0
2265.HK,5,20250801,080000,1.02,1.02,1.02,1.02,5000,0
2265.HK,5,20250801,081500,1.02,1.02,1.02,1.02,5000,0
2265.HK,5,20250801,082500,1.02,1.02,1.02,1.02,5000,0
2265.HK,5,20250801,083500,1.02,1.02,1.02,1.02,5000,0
2265.HK,5,20250801,084000,1.02,1.02,1.02,1.02,5000,0
2265.HK,5,20250801,084500,1.02,1.02,1.02,1.02,10000,0
2265.HK,5,20250801,085000,1.02,1.02,1.02,1.02,5000,0
2265.HK,5,20250801,090500,1.02,1.02,1.02,1.02,10000,0
2265.HK,5,20250801,091000,1.02,1.02,1.02,1.02,5000,0
2265.HK,5,20250801,092500,1.02,1.03,1.02,1.03,45000,0
2265.HK,5,20250801,093000,1.03,1.03,1.03,1.03,20000,0
2265.HK,5,20250801,094000,1.03,1.03,1.03,1.03,5000,0
2265.HK,5,20250801,094500,1.03,1.03,1.03,1.03,10000,0
2265.HK,5,20250801,095000,1.03,1.03,1.03,1.03,10000,0
2265.HK,5,20250801,095500,1.04,1.04,1.04,1.04,20000,0
2265.HK,5,20250804,033000,1.04,1.04,1.04,1.04,5000,0
2265.HK,5,20250804,042000,1.04,1.04,1.04,1.04,10000,0
2265.HK,5,20250804,045500,1.04,1.04,1.04,1.04,5000,0
2265.HK,5,20250804,052000,1.04,1.04,1.04,1.04,5000,0
2265.HK,5,20250804,072500,1.04,1.04,1.04,1.04,5000,0
2265.HK,5,20250804,081500,1.04,1.04,1.04,1.04,5000,0
2265.HK,5,20250804,082000,1.04,1.04,1.04,1.04,25000,0
2265.HK,5,20250804,083000,1.04,1.04,1.04,1.04,10000,0
2265.HK,5,20250804,085000,1.04,1.04,1.04,1.04,20000,0
2265.HK,5,20250804,090000,1.03,1.04,1.03,1.04,45000,0
2265.HK,5,20250804,092000,1.04,1.04,1.04,1.04,15000,0
2265.HK,5,20250804,093000,1.04,1.04,1.04,1.04,5000,0
2265.HK,5,20250804,094000,1.04,1.04,1.04,1.04,20000,0
2265.HK,5,20250804,094500,1.04,1.05,1.04,1.05,50000,0
2265.HK,5,20250804,095500,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250805,033000,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250805,044500,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250805,070500,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250805,090500,1.05,1.05,1.05,1.05,10000,0
2265.HK,5,20250805,095500,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250806,033000,1.05,1.06,1.05,1.06,10000,0
2265.HK,5,20250806,034500,1.06,1.09,1.06,1.09,75000,0
2265.HK,5,20250806,051000,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250806,072500,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250806,085000,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250806,095500,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250807,033000,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250807,035500,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250807,042000,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250807,055500,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250807,073000,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250807,081500,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250807,090500,1.07,1.09,1.07,1.09,115000,0
2265.HK,5,20250807,093500,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250807,095500,1.06,1.08,1.06,1.08,50000,0
2265.HK,5,20250808,090500,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250808,095500,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250815,033000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250815,033500,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250815,034500,1.08,1.08,1.07,1.07,55000,0
2265.HK,5,20250815,041500,1.07,1.07,1.07,1.07,35000,0
2265.HK,5,20250815,042000,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250815,050500,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250815,070000,1.08,1.09,1.08,1.08,75000,0
2265.HK,5,20250815,071000,1.08,1.08,1.07,1.07,100000,0
2265.HK,5,20250815,072500,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250815,074500,1.07,1.07,1.07,1.07,45000,0
2265.HK,5,20250815,082000,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250815,085500,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250815,092500,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250815,093000,1.07,1.07,1.07,1.07,15000,0
2265.HK,5,20250815,095500,1.06,1.08,1.06,1.08,50000,0
2265.HK,5,20250818,033000,1.07,1.08,1.07,1.08,5000,0
2265.HK,5,20250818,041500,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250818,052000,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250818,073500,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250818,095500,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250819,044500,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250819,072500,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250819,073500,1.08,1.08,1.08,1.08,90000,0
2265.HK,5,20250819,075000,1.09,1.11,1.09,1.11,220000,0
2265.HK,5,20250819,085000,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250819,090000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250819,094000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250819,095500,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250820,033000,1.07,1.08,1.07,1.08,5000,0
2265.HK,5,20250820,044000,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250820,072000,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250820,084000,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250820,091500,1.08,1.08,1.08,1.08,40000,0
2265.HK,5,20250820,095500,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250821,042000,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250821,052500,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250821,072000,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250821,085000,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250822,034500,1.08,1.11,1.08,1.09,100000,0
2265.HK,5,20250822,035000,1.09,1.09,1.09,1.09,10000,0
2265.HK,5,20250822,041500,1.09,1.09,1.09,1.09,20000,0
2265.HK,5,20250822,042000,1.10,1.10,1.10,1.10,10000,0
2265.HK,5,20250822,051500,1.09,1.09,1.09,1.09,10000,0
2265.HK,5,20250822,072500,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250822,080000,1.09,1.09,1.09,1.09,20000,0
2265.HK,5,20250825,033000,1.08,1.09,1.08,1.09,80000,0
2265.HK,5,20250825,033500,1.10,1.10,1.10,1.10,10000,0
2265.HK,5,20250825,045000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250825,072000,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250825,085500,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250826,033000,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250826,042000,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250826,050500,1.09,1.09,1.09,1.09,270000,0
2265.HK,5,20250826,054500,1.09,1.09,1.09,1.09,30000,0
2265.HK,5,20250826,072000,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250826,090500,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250826,093500,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250826,095000,1.09,1.09,1.09,1.09,135000,0
2265.HK,5,20250826,095500,1.09,1.09,1.09,1.09,10000,0
2265.HK,5,20250827,042000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250827,052500,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250827,072000,1.10,1.10,1.10,1.10,10000,0
2265.HK,5,20250827,092000,1.10,1.10,1.10,1.10,10000,0
2265.HK,5,20250827,095500,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250828,033000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250828,042500,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250828,072500,1.10,1.10,1.10,1.10,10000,0
2265.HK,5,20250828,093000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250828,095500,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250829,033000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250829,034000,1.10,1.11,1.10,1.11,50000,0
2265.HK,5,20250829,052500,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250829,070000,1.11,1.11,1.11,1.11,20000,0
2265.HK,5,20250829,075500,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250829,090000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250829,095500,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250901,033000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250901,043500,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250901,072000,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250901,083000,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250901,085500,1.09,1.10,1.09,1.10,115000,0
2265.HK,5,20250901,095500,1.09,1.10,1.09,1.10,10000,0
2265.HK,5,20250902,033000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250902,050500,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250902,074000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250902,090000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250902,095500,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250903,043000,1.10,1.11,1.10,1.11,135000,0
2265.HK,5,20250903,044500,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250903,051500,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250903,072000,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250903,075500,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250903,082000,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250903,085000,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250903,092500,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250903,095500,1.11,1.11,1.11,1.11,10000,0
2265.HK,5,20250904,033000,1.11,1.11,1.11,1.11,65000,0
2265.HK,5,20250904,041000,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250904,045000,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250904,052000,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250904,072500,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250904,081000,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250905,044500,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250905,090500,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250905,095500,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250908,033000,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250908,041000,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250908,051500,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250908,073000,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250908,081000,1.11,1.12,1.09,1.12,225000,0
2265.HK,5,20250908,091000,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250908,095500,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250909,033000,1.11,1.11,1.11,1.11,5000,0
2265.HK,5,20250909,043000,1.11,1.12,1.11,1.12,85000,0
2265.HK,5,20250909,043500,1.10,1.10,1.10,1.10,10000,0
2265.HK,5,20250909,072000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250909,090000,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250909,095500,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250910,033000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250910,045000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250910,090000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250910,095500,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250911,033000,1.10,1.10,1.10,1.10,5000,0
2265.HK,5,20250911,050000,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250911,072500,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250911,090000,1.09,1.09,1.09,1.09,5000,0
2265.HK,5,20250912,033000,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250912,050500,1.08,1.08,1.08,1.08,5000,0
2265.HK,5,20250912,072000,1.07,1.07,1.07,1.07,5000,0
2265.HK,5,20250912,072500,1.06,1.06,1.06,1.06,5000,0
2265.HK,5,20250912,090000,1.06,1.06,1.06,1.06,5000,0
2265.HK,5,20250912,095500,1.06,1.06,1.06,1.06,5000,0
2265.HK,5,20250915,034500,1.06,1.06,1.06,1.06,5000,0
2265.HK,5,20250915,045000,1.06,1.06,1.06,1.06,5000,0
2265.HK,5,20250915,072000,1.06,1.06,1.06,1.06,5000,0
2265.HK,5,20250915,085000,1.06,1.06,1.06,1.06,5000,0
2265.HK,5,20250915,095500,1.06,1.06,1.06,1.06,5000,0
2265.HK,5,20250916,033000,1.06,1.06,1.06,1.06,5000,0
2265.HK,5,20250916,045500,1.06,1.06,1.06,1.06,5000,0
2265.HK,5,20250916,072000,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250916,084000,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250916,095500,1.05,1.05,1.05,1.05,5000,0
2265.HK,5,20250917,033000,1.05,1.05,1.02,1.02,15000,0
2265.HK,5,20250917,033500,1.04,1.04,1.04,1.04,5000,0
2265.HK,5,20250917,034500,1.04,1.04,1.04,1.04,5000,0
2265.HK,5,20250917,044500,1.01,1.02,1.01,1.02,20000,0
2265.HK,5,20250917,045500,1.02,1.02,1.02,1.02,25000,0
2265.HK,5,20250917,055500,1.02,1.02,1.02,1.02,5000,0
