<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3737.HK,5,20250723,033000,0.80,0.81,0.80,0.81,96000,0
3737.HK,5,20250723,033500,0.81,0.81,0.81,0.81,2000,0
3737.HK,5,20250723,040000,0.81,0.81,0.81,0.81,1000,0
3737.HK,5,20250723,082500,0.81,0.81,0.81,0.81,100000,0
3737.HK,5,20250723,085500,0.80,0.81,0.80,0.81,40000,0
3737.HK,5,20250724,084000,0.81,0.81,0.81,0.81,1000,0
3737.HK,5,20250724,093000,0.81,0.81,0.81,0.81,4000,0
3737.HK,5,20250725,080500,0.81,0.81,0.81,0.81,80000,0
3737.HK,5,20250725,082500,0.81,0.81,0.81,0.81,7000,0
3737.HK,5,20250725,091000,0.81,0.81,0.81,0.81,10000,0
3737.HK,5,20250725,093000,0.81,0.81,0.81,0.81,10000,0
3737.HK,5,20250728,043500,0.81,0.82,0.81,0.82,179000,0
3737.HK,5,20250728,044500,0.82,0.82,0.82,0.82,14000,0
3737.HK,5,20250728,051500,0.82,0.82,0.82,0.82,63000,0
3737.HK,5,20250728,071000,0.83,0.85,0.83,0.85,51000,0
3737.HK,5,20250728,072000,0.84,0.84,0.84,0.84,4000,0
3737.HK,5,20250728,073000,0.86,0.86,0.85,0.85,100000,0
3737.HK,5,20250728,075500,0.86,0.86,0.86,0.86,3000,0
3737.HK,5,20250728,080500,0.86,0.86,0.86,0.86,2000,0
3737.HK,5,20250728,083000,0.87,0.87,0.87,0.87,92000,0
3737.HK,5,20250728,084500,0.89,0.89,0.89,0.89,157000,0
3737.HK,5,20250728,090500,0.88,0.88,0.88,0.88,2000,0
3737.HK,5,20250728,092000,0.87,0.87,0.83,0.85,59000,0
3737.HK,5,20250729,033000,0.85,0.85,0.84,0.84,170000,0
3737.HK,5,20250729,034000,0.86,0.86,0.86,0.86,50000,0
3737.HK,5,20250729,034500,0.86,0.86,0.84,0.84,21000,0
3737.HK,5,20250729,041000,0.86,0.86,0.86,0.86,19000,0
3737.HK,5,20250729,045500,0.85,0.85,0.85,0.85,14000,0
3737.HK,5,20250729,053000,0.85,0.85,0.85,0.85,6000,0
3737.HK,5,20250729,073000,0.85,0.85,0.85,0.85,40000,0
3737.HK,5,20250729,080500,0.85,0.85,0.85,0.85,5000,0
3737.HK,5,20250729,082500,0.85,0.85,0.85,0.85,49000,0
3737.HK,5,20250729,084500,0.85,0.85,0.85,0.85,1000,0
3737.HK,5,20250729,091000,0.85,0.85,0.85,0.85,2000,0
3737.HK,5,20250729,094000,0.85,0.85,0.85,0.85,1000,0
3737.HK,5,20250729,095500,0.85,0.85,0.85,0.85,2000,0
3737.HK,5,20250730,041500,0.84,0.84,0.84,0.84,5000,0
3737.HK,5,20250730,042500,0.84,0.84,0.84,0.84,58000,0
3737.HK,5,20250730,055000,0.84,0.84,0.84,0.84,1000,0
3737.HK,5,20250730,070500,0.84,0.84,0.84,0.84,32000,0
3737.HK,5,20250730,091500,0.84,0.84,0.84,0.84,15000,0
3737.HK,5,20250730,095500,0.84,0.84,0.84,0.84,2000,0
3737.HK,5,20250731,034000,0.84,0.84,0.84,0.84,37000,0
3737.HK,5,20250731,044000,0.84,0.84,0.84,0.84,33000,0
3737.HK,5,20250731,044500,0.85,0.85,0.85,0.85,105000,0
3737.HK,5,20250731,050500,0.84,0.84,0.84,0.84,138000,0
3737.HK,5,20250731,053500,0.84,0.84,0.84,0.84,20000,0
3737.HK,5,20250731,054000,0.84,0.84,0.84,0.84,1000,0
3737.HK,5,20250731,054500,0.85,0.85,0.85,0.85,54000,0
3737.HK,5,20250731,075500,0.85,0.85,0.85,0.85,1000,0
3737.HK,5,20250731,080500,0.85,0.85,0.85,0.85,2000,0
3737.HK,5,20250731,082000,0.85,0.86,0.85,0.86,50000,0
3737.HK,5,20250731,083000,0.84,0.84,0.84,0.84,4000,0
3737.HK,5,20250801,041500,0.85,0.85,0.85,0.85,3000,0
3737.HK,5,20250801,044000,0.85,0.85,0.85,0.85,3000,0
3737.HK,5,20250801,045500,0.86,0.86,0.86,0.86,69000,0
3737.HK,5,20250801,071500,0.85,0.85,0.85,0.85,57000,0
3737.HK,5,20250801,072000,0.85,0.85,0.85,0.85,69000,0
3737.HK,5,20250801,080000,0.85,0.85,0.85,0.85,18000,0
3737.HK,5,20250801,090500,0.85,0.85,0.84,0.84,5000,0
3737.HK,5,20250804,042000,0.84,0.84,0.84,0.84,6000,0
3737.HK,5,20250804,045500,0.84,0.84,0.84,0.84,2000,0
3737.HK,5,20250804,052000,0.84,0.84,0.84,0.84,2000,0
3737.HK,5,20250804,070500,0.85,0.85,0.85,0.85,75000,0
3737.HK,5,20250804,074000,0.84,0.84,0.84,0.84,4000,0
3737.HK,5,20250804,081000,0.86,0.86,0.86,0.86,46000,0
3737.HK,5,20250804,084000,0.86,0.86,0.86,0.86,10000,0
3737.HK,5,20250804,090000,0.85,0.86,0.85,0.86,7000,0
3737.HK,5,20250804,092000,0.86,0.86,0.86,0.86,3000,0
3737.HK,5,20250804,093000,0.86,0.86,0.86,0.86,3000,0
3737.HK,5,20250804,094500,0.86,0.86,0.86,0.86,3000,0
3737.HK,5,20250805,033000,0.84,0.84,0.84,0.84,50000,0
3737.HK,5,20250805,035000,0.84,0.84,0.84,0.84,4000,0
3737.HK,5,20250805,042500,0.85,0.85,0.85,0.85,30000,0
3737.HK,5,20250805,043500,0.84,0.84,0.83,0.83,80000,0
3737.HK,5,20250805,045500,0.82,0.82,0.82,0.82,186000,0
3737.HK,5,20250805,055000,0.82,0.82,0.82,0.82,8000,0
3737.HK,5,20250805,070000,0.82,0.82,0.82,0.82,4000,0
3737.HK,5,20250805,070500,0.82,0.82,0.82,0.82,3000,0
3737.HK,5,20250805,080000,0.82,0.82,0.82,0.82,7000,0
3737.HK,5,20250805,084000,0.82,0.82,0.82,0.82,108000,0
3737.HK,5,20250806,053000,0.82,0.82,0.82,0.82,11000,0
3737.HK,5,20250806,054000,0.82,0.82,0.82,0.82,71000,0
3737.HK,5,20250806,071000,0.82,0.82,0.82,0.82,3000,0
3737.HK,5,20250806,072000,0.82,0.82,0.82,0.82,100000,0
3737.HK,5,20250806,073500,0.82,0.82,0.82,0.82,37000,0
3737.HK,5,20250806,082500,0.82,0.82,0.82,0.82,10000,0
3737.HK,5,20250806,091500,0.82,0.82,0.82,0.82,101000,0
3737.HK,5,20250807,040000,0.82,0.82,0.82,0.82,3000,0
3737.HK,5,20250807,040500,0.82,0.82,0.82,0.82,1000,0
3737.HK,5,20250807,041000,0.81,0.82,0.81,0.82,17000,0
3737.HK,5,20250807,041500,0.83,0.83,0.82,0.82,71000,0
3737.HK,5,20250807,045500,0.83,0.83,0.83,0.83,111000,0
3737.HK,5,20250807,070000,0.83,0.83,0.83,0.83,49000,0
3737.HK,5,20250807,075500,0.83,0.83,0.83,0.83,31000,0
3737.HK,5,20250807,080500,0.82,0.82,0.82,0.82,4000,0
3737.HK,5,20250807,081000,0.83,0.83,0.83,0.83,5000,0
3737.HK,5,20250807,082500,0.83,0.83,0.83,0.83,6000,0
3737.HK,5,20250807,085000,0.83,0.83,0.83,0.83,10000,0
3737.HK,5,20250807,092000,0.83,0.83,0.83,0.83,9000,0
3737.HK,5,20250807,093000,0.83,0.83,0.83,0.83,2000,0
3737.HK,5,20250807,094500,0.83,0.83,0.83,0.83,3000,0
3737.HK,5,20250807,095000,0.83,0.83,0.83,0.83,50000,0
3737.HK,5,20250807,095500,0.84,0.84,0.84,0.84,2000,0
3737.HK,5,20250808,052000,0.82,0.85,0.82,0.85,219000,0
3737.HK,5,20250808,070500,0.86,0.86,0.86,0.86,72000,0
3737.HK,5,20250808,080000,0.84,0.84,0.84,0.84,4000,0
3737.HK,5,20250808,080500,0.84,0.84,0.84,0.84,3000,0
3737.HK,5,20250808,081500,0.85,0.85,0.85,0.85,10000,0
3737.HK,5,20250808,082500,0.85,0.85,0.85,0.85,36000,0
3737.HK,5,20250808,084000,0.85,0.85,0.83,0.83,42000,0
3737.HK,5,20250808,084500,0.85,0.85,0.85,0.85,2000,0
3737.HK,5,20250808,090500,0.84,0.84,0.84,0.84,22000,0
3737.HK,5,20250808,094000,0.85,0.85,0.85,0.85,40000,0
3737.HK,5,20250808,094500,0.86,0.86,0.86,0.86,62000,0
3737.HK,5,20250815,033000,0.82,0.82,0.82,0.82,10000,0
3737.HK,5,20250815,092500,0.81,0.81,0.81,0.81,10000,0
3737.HK,5,20250815,093500,0.81,0.81,0.81,0.81,6000,0
3737.HK,5,20250815,094000,0.81,0.82,0.81,0.82,7000,0
3737.HK,5,20250818,033000,0.80,0.80,0.80,0.80,4000,0
3737.HK,5,20250818,041500,0.81,0.81,0.81,0.81,3000,0
3737.HK,5,20250818,042000,0.81,0.81,0.81,0.81,10000,0
3737.HK,5,20250818,044500,0.81,0.81,0.81,0.81,57000,0
3737.HK,5,20250818,045500,0.81,0.81,0.81,0.81,2000,0
3737.HK,5,20250818,050000,0.81,0.81,0.81,0.81,15000,0
3737.HK,5,20250818,070000,0.81,0.81,0.81,0.81,100000,0
3737.HK,5,20250818,080500,0.81,0.81,0.81,0.81,9000,0
3737.HK,5,20250818,084000,0.81,0.81,0.81,0.81,75000,0
3737.HK,5,20250818,085000,0.81,0.82,0.81,0.82,81000,0
3737.HK,5,20250818,092000,0.82,0.82,0.82,0.82,2000,0
3737.HK,5,20250818,093000,0.82,0.84,0.82,0.84,161000,0
3737.HK,5,20250819,070500,0.84,0.84,0.84,0.84,78000,0
3737.HK,5,20250819,083500,0.83,0.83,0.83,0.83,69000,0
3737.HK,5,20250819,085500,0.83,0.83,0.83,0.83,17000,0
3737.HK,5,20250819,093500,0.84,0.84,0.84,0.84,2000,0
3737.HK,5,20250820,033500,0.83,0.83,0.83,0.83,60000,0
3737.HK,5,20250820,043000,0.83,0.83,0.83,0.83,3000,0
3737.HK,5,20250820,051500,0.83,0.83,0.83,0.83,38000,0
3737.HK,5,20250820,053000,0.83,0.83,0.83,0.83,102000,0
3737.HK,5,20250820,070500,0.83,0.83,0.83,0.83,10000,0
3737.HK,5,20250820,081000,0.83,0.83,0.83,0.83,2000,0
3737.HK,5,20250820,085000,0.83,0.83,0.83,0.83,100000,0
3737.HK,5,20250820,091000,0.83,0.83,0.83,0.83,46000,0
3737.HK,5,20250820,092500,0.83,0.83,0.83,0.83,50000,0
3737.HK,5,20250820,093000,0.83,0.84,0.83,0.84,10000,0
3737.HK,5,20250820,095500,0.84,0.84,0.84,0.84,2000,0
3737.HK,5,20250821,033000,0.83,0.83,0.83,0.83,40000,0
3737.HK,5,20250821,035000,0.83,0.83,0.83,0.83,229000,0
3737.HK,5,20250821,035500,0.83,0.83,0.83,0.83,8000,0
3737.HK,5,20250821,080500,0.83,0.83,0.83,0.83,1000,0
3737.HK,5,20250821,081500,0.83,0.83,0.83,0.83,99000,0
3737.HK,5,20250821,085000,0.83,0.83,0.83,0.83,10000,0
3737.HK,5,20250821,092000,0.83,0.84,0.83,0.84,110000,0
3737.HK,5,20250821,094000,0.84,0.84,0.84,0.84,4000,0
3737.HK,5,20250822,033000,0.83,0.83,0.83,0.83,50000,0
3737.HK,5,20250822,040000,0.82,0.82,0.82,0.82,5000,0
3737.HK,5,20250822,040500,0.83,0.83,0.83,0.83,50000,0
3737.HK,5,20250822,053500,0.82,0.82,0.82,0.82,60000,0
3737.HK,5,20250822,054500,0.83,0.83,0.83,0.83,120000,0
3737.HK,5,20250822,070500,0.83,0.83,0.83,0.83,89000,0
3737.HK,5,20250822,072500,0.83,0.83,0.83,0.83,31000,0
3737.HK,5,20250822,080000,0.82,0.82,0.82,0.82,1000,0
3737.HK,5,20250822,083500,0.82,0.82,0.82,0.82,8000,0
3737.HK,5,20250822,090000,0.82,0.82,0.82,0.82,18000,0
3737.HK,5,20250822,092500,0.82,0.82,0.82,0.82,11000,0
3737.HK,5,20250825,033000,0.82,0.82,0.82,0.82,14000,0
3737.HK,5,20250825,034000,0.82,0.82,0.82,0.82,60000,0
3737.HK,5,20250825,042000,0.82,0.82,0.82,0.82,17000,0
3737.HK,5,20250825,042500,0.82,0.82,0.82,0.82,10000,0
3737.HK,5,20250825,074000,0.82,0.82,0.82,0.82,114000,0
3737.HK,5,20250825,083000,0.82,0.82,0.82,0.82,91000,0
3737.HK,5,20250825,090000,0.82,0.82,0.82,0.82,23000,0
3737.HK,5,20250825,095000,0.82,0.82,0.82,0.82,1000,0
3737.HK,5,20250826,042000,0.81,0.81,0.81,0.81,55000,0
3737.HK,5,20250826,051000,0.81,0.81,0.81,0.81,40000,0
3737.HK,5,20250826,053500,0.82,0.82,0.82,0.82,5000,0
3737.HK,5,20250826,070000,0.81,0.81,0.81,0.81,100000,0
3737.HK,5,20250826,084500,0.81,0.81,0.81,0.81,56000,0
3737.HK,5,20250826,085000,0.81,0.81,0.81,0.81,100000,0
3737.HK,5,20250826,092500,0.81,0.81,0.81,0.81,10000,0
3737.HK,5,20250827,033000,0.81,0.81,0.81,0.81,13000,0
3737.HK,5,20250827,034000,0.81,0.81,0.81,0.81,5000,0
3737.HK,5,20250827,035500,0.81,0.81,0.81,0.81,50000,0
3737.HK,5,20250827,070500,0.81,0.81,0.81,0.81,90000,0
3737.HK,5,20250827,075500,0.81,0.81,0.81,0.81,66000,0
3737.HK,5,20250828,041500,0.79,0.79,0.79,0.79,100000,0
3737.HK,5,20250828,042500,0.79,0.79,0.79,0.79,13000,0
3737.HK,5,20250828,070500,0.80,0.80,0.80,0.80,105000,0
3737.HK,5,20250828,081500,0.80,0.80,0.80,0.80,75000,0
3737.HK,5,20250828,084000,0.80,0.80,0.80,0.80,35000,0
3737.HK,5,20250829,034500,0.80,0.80,0.80,0.80,100000,0
3737.HK,5,20250829,045000,0.79,0.79,0.79,0.79,100000,0
3737.HK,5,20250901,033500,0.78,0.78,0.78,0.78,10000,0
3737.HK,5,20250901,040500,0.78,0.78,0.78,0.78,30000,0
3737.HK,5,20250901,045000,0.77,0.77,0.76,0.76,7000,0
3737.HK,5,20250901,045500,0.77,0.77,0.77,0.77,19000,0
3737.HK,5,20250901,051000,0.77,0.77,0.77,0.77,1000,0
3737.HK,5,20250901,053500,0.77,0.77,0.76,0.76,11000,0
3737.HK,5,20250901,054000,0.77,0.77,0.77,0.77,50000,0
3737.HK,5,20250901,070000,0.77,0.77,0.77,0.77,3000,0
3737.HK,5,20250901,070500,0.77,0.77,0.77,0.77,24000,0
3737.HK,5,20250901,071000,0.77,0.77,0.77,0.77,109000,0
3737.HK,5,20250901,073000,0.77,0.77,0.77,0.77,10000,0
3737.HK,5,20250901,080500,0.77,0.77,0.77,0.77,2000,0
3737.HK,5,20250901,081000,0.75,0.75,0.74,0.74,30000,0
3737.HK,5,20250901,085000,0.75,0.75,0.75,0.75,10000,0
3737.HK,5,20250901,085500,0.76,0.76,0.76,0.76,100000,0
3737.HK,5,20250901,090000,0.76,0.76,0.76,0.76,16000,0
3737.HK,5,20250901,093000,0.76,0.76,0.76,0.76,2000,0
3737.HK,5,20250901,095000,0.75,0.75,0.75,0.75,30000,0
3737.HK,5,20250902,033000,0.73,0.73,0.73,0.73,48000,0
3737.HK,5,20250902,034000,0.73,0.73,0.73,0.73,51000,0
3737.HK,5,20250902,041500,0.72,0.73,0.72,0.73,56000,0
3737.HK,5,20250902,043500,0.73,0.73,0.73,0.73,20000,0
3737.HK,5,20250902,051000,0.71,0.71,0.71,0.71,25000,0
3737.HK,5,20250902,051500,0.71,0.71,0.71,0.71,29000,0
3737.HK,5,20250902,052500,0.72,0.72,0.72,0.72,103000,0
3737.HK,5,20250902,070500,0.71,0.71,0.71,0.71,23000,0
3737.HK,5,20250902,072500,0.71,0.71,0.71,0.71,80000,0
3737.HK,5,20250902,075500,0.71,0.71,0.71,0.71,3000,0
3737.HK,5,20250902,080000,0.72,0.72,0.72,0.72,32000,0
3737.HK,5,20250902,080500,0.74,0.74,0.74,0.74,68000,0
3737.HK,5,20250902,084000,0.74,0.74,0.74,0.74,1000,0
3737.HK,5,20250902,091000,0.73,0.73,0.73,0.73,99000,0
3737.HK,5,20250902,093500,0.74,0.74,0.74,0.74,1000,0
3737.HK,5,20250903,033000,0.73,0.73,0.73,0.73,55000,0
3737.HK,5,20250903,041000,0.74,0.74,0.74,0.74,10000,0
3737.HK,5,20250903,041500,0.74,0.74,0.74,0.74,10000,0
3737.HK,5,20250903,043500,0.73,0.73,0.73,0.73,53000,0
3737.HK,5,20250903,044500,0.73,0.73,0.73,0.73,7000,0
3737.HK,5,20250903,045000,0.74,0.74,0.74,0.74,50000,0
3737.HK,5,20250903,045500,0.73,0.73,0.73,0.73,6000,0
3737.HK,5,20250903,054500,0.73,0.74,0.73,0.74,147000,0
3737.HK,5,20250903,071500,0.73,0.73,0.73,0.73,3000,0
3737.HK,5,20250903,080000,0.75,0.75,0.75,0.75,90000,0
3737.HK,5,20250903,083000,0.75,0.75,0.75,0.75,2000,0
3737.HK,5,20250903,090000,0.75,0.75,0.75,0.75,3000,0
3737.HK,5,20250903,092000,0.75,0.75,0.75,0.75,3000,0
3737.HK,5,20250903,094000,0.75,0.75,0.75,0.75,4000,0
3737.HK,5,20250904,034000,0.72,0.72,0.72,0.72,60000,0
3737.HK,5,20250904,045500,0.72,0.72,0.72,0.72,30000,0
3737.HK,5,20250904,050500,0.72,0.72,0.72,0.72,22000,0
3737.HK,5,20250904,053500,0.73,0.73,0.73,0.73,90000,0
3737.HK,5,20250904,070500,0.73,0.73,0.73,0.73,1000,0
3737.HK,5,20250904,075500,0.73,0.73,0.73,0.73,50000,0
3737.HK,5,20250904,090500,0.72,0.72,0.72,0.72,40000,0
3737.HK,5,20250905,033000,0.70,0.70,0.70,0.70,45000,0
3737.HK,5,20250905,040000,0.71,0.71,0.70,0.70,113000,0
3737.HK,5,20250905,043000,0.70,0.71,0.70,0.71,155000,0
3737.HK,5,20250905,072000,0.72,0.72,0.72,0.72,100000,0
3737.HK,5,20250905,080000,0.72,0.72,0.72,0.72,3000,0
3737.HK,5,20250905,081000,0.72,0.72,0.71,0.71,150000,0
3737.HK,5,20250905,082000,0.72,0.73,0.72,0.73,112000,0
3737.HK,5,20250905,083000,0.73,0.73,0.73,0.73,10000,0
3737.HK,5,20250905,083500,0.73,0.73,0.73,0.73,1000,0
3737.HK,5,20250905,085000,0.72,0.72,0.72,0.72,3000,0
3737.HK,5,20250905,085500,0.71,0.71,0.71,0.71,56000,0
3737.HK,5,20250905,090500,0.71,0.71,0.71,0.71,11000,0
3737.HK,5,20250905,091000,0.70,0.70,0.70,0.70,201000,0
3737.HK,5,20250905,095000,0.72,0.72,0.70,0.70,66000,0
3737.HK,5,20250908,045500,0.71,0.71,0.71,0.71,17000,0
3737.HK,5,20250908,050500,0.71,0.71,0.71,0.71,1000,0
3737.HK,5,20250908,052000,0.71,0.71,0.71,0.71,6000,0
3737.HK,5,20250908,070000,0.71,0.71,0.71,0.71,100000,0
3737.HK,5,20250908,085000,0.71,0.71,0.71,0.71,100000,0
3737.HK,5,20250908,095500,0.71,0.71,0.71,0.71,10000,0
3737.HK,5,20250909,035000,0.71,0.71,0.71,0.71,50000,0
3737.HK,5,20250909,041000,0.71,0.71,0.71,0.71,20000,0
3737.HK,5,20250909,050500,0.71,0.71,0.71,0.71,10000,0
3737.HK,5,20250909,052000,0.71,0.71,0.71,0.71,6000,0
3737.HK,5,20250909,053500,0.71,0.71,0.71,0.71,40000,0
3737.HK,5,20250909,071000,0.70,0.70,0.70,0.70,30000,0
3737.HK,5,20250909,073500,0.70,0.70,0.70,0.70,100000,0
3737.HK,5,20250909,085500,0.70,0.70,0.70,0.70,88000,0
3737.HK,5,20250909,090000,0.70,0.70,0.70,0.70,6000,0
3737.HK,5,20250909,092500,0.70,0.70,0.70,0.70,6000,0
3737.HK,5,20250909,095000,0.71,0.71,0.71,0.71,1000,0
3737.HK,5,20250910,071000,0.69,0.69,0.69,0.69,13000,0
3737.HK,5,20250910,073500,0.69,0.69,0.69,0.69,100000,0
3737.HK,5,20250910,090500,0.69,0.69,0.69,0.69,100000,0
3737.HK,5,20250910,093000,0.69,0.69,0.69,0.69,16000,0
3737.HK,5,20250911,033500,0.68,0.68,0.68,0.68,100000,0
3737.HK,5,20250911,052500,0.68,0.68,0.68,0.68,100000,0
3737.HK,5,20250911,082500,0.68,0.68,0.68,0.68,80000,0
3737.HK,5,20250911,090000,0.68,0.68,0.68,0.68,20000,0
3737.HK,5,20250911,093500,0.68,0.68,0.68,0.68,20000,0
3737.HK,5,20250912,033500,0.66,0.66,0.65,0.66,18000,0
3737.HK,5,20250912,035000,0.66,0.66,0.66,0.66,25000,0
3737.HK,5,20250912,035500,0.65,0.65,0.65,0.65,14000,0
3737.HK,5,20250912,081500,0.66,0.69,0.66,0.67,109000,0
3737.HK,5,20250912,083500,0.65,0.65,0.65,0.65,17000,0
3737.HK,5,20250915,040500,0.65,0.65,0.65,0.65,10000,0
3737.HK,5,20250915,044500,0.65,0.65,0.64,0.64,50000,0
3737.HK,5,20250915,051500,0.66,0.67,0.66,0.67,42000,0
3737.HK,5,20250915,053000,0.67,0.67,0.67,0.67,4000,0
3737.HK,5,20250915,055000,0.67,0.67,0.67,0.67,1000,0
3737.HK,5,20250915,070000,0.66,0.66,0.66,0.66,108000,0
3737.HK,5,20250915,073500,0.65,0.65,0.65,0.65,6000,0
3737.HK,5,20250915,074500,0.65,0.65,0.65,0.65,6000,0
3737.HK,5,20250915,082000,0.67,0.67,0.67,0.67,1000,0
3737.HK,5,20250915,084500,0.67,0.67,0.67,0.67,6000,0
3737.HK,5,20250915,085000,0.66,0.66,0.66,0.66,107000,0
3737.HK,5,20250915,090500,0.67,0.67,0.67,0.67,1000,0
3737.HK,5,20250915,094500,0.67,0.67,0.67,0.67,1000,0
3737.HK,5,20250915,095500,0.67,0.67,0.67,0.67,3000,0
3737.HK,5,20250916,033000,0.68,0.68,0.68,0.68,50000,0
3737.HK,5,20250916,033500,0.69,0.69,0.69,0.69,9000,0
3737.HK,5,20250916,034000,0.69,0.71,0.69,0.71,117000,0
3737.HK,5,20250916,035000,0.71,0.71,0.71,0.71,2000,0
3737.HK,5,20250916,040000,0.72,0.72,0.72,0.72,30000,0
3737.HK,5,20250916,040500,0.71,0.71,0.71,0.71,16000,0
3737.HK,5,20250916,041500,0.71,0.71,0.71,0.71,10000,0
3737.HK,5,20250916,042000,0.71,0.71,0.71,0.71,3000,0
