<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
632.HK,5,20250806,045500,0.52,0.52,0.52,0.52,10000,0
632.HK,5,20250806,051000,0.52,0.52,0.52,0.52,138000,0
632.HK,5,20250806,072500,0.52,0.52,0.52,0.52,278000,0
632.HK,5,20250806,073500,0.53,0.53,0.53,0.53,198000,0
632.HK,5,20250806,074500,0.53,0.53,0.53,0.53,50000,0
632.HK,5,20250806,082500,0.53,0.53,0.53,0.53,130000,0
632.HK,5,20250806,085500,0.53,0.53,0.53,0.53,6000,0
632.HK,5,20250806,090000,0.53,0.53,0.53,0.53,6000,0
632.HK,5,20250806,095500,0.53,0.53,0.53,0.53,72000,0
632.HK,5,20250807,033000,0.54,0.55,0.54,0.55,404000,0
632.HK,5,20250807,033500,0.55,0.55,0.55,0.55,96000,0
632.HK,5,20250807,034000,0.53,0.53,0.53,0.53,1096000,0
632.HK,5,20250807,034500,0.53,0.53,0.53,0.53,400000,0
632.HK,5,20250807,035000,0.53,0.53,0.53,0.53,262000,0
632.HK,5,20250807,041500,0.53,0.53,0.53,0.53,1008000,0
632.HK,5,20250807,045000,0.53,0.53,0.53,0.53,910000,0
632.HK,5,20250807,054500,0.53,0.53,0.53,0.53,606000,0
632.HK,5,20250807,070500,0.53,0.53,0.53,0.53,186000,0
632.HK,5,20250807,072500,0.53,0.53,0.53,0.53,858000,0
632.HK,5,20250807,075000,0.53,0.53,0.52,0.53,2120000,0
632.HK,5,20250807,075500,0.53,0.53,0.53,0.53,2000,0
632.HK,5,20250807,080000,0.53,0.53,0.53,0.53,18000,0
632.HK,5,20250807,082500,0.53,0.53,0.53,0.53,534000,0
632.HK,5,20250807,084500,0.53,0.53,0.53,0.53,326000,0
632.HK,5,20250807,091500,0.53,0.53,0.53,0.53,280000,0
632.HK,5,20250807,095000,0.53,0.53,0.53,0.53,14000,0
632.HK,5,20250808,033500,0.53,0.53,0.53,0.53,364000,0
632.HK,5,20250808,034000,0.54,0.54,0.53,0.53,644000,0
632.HK,5,20250808,034500,0.53,0.53,0.53,0.53,100000,0
632.HK,5,20250808,035000,0.53,0.53,0.53,0.53,982000,0
632.HK,5,20250808,035500,0.53,0.53,0.53,0.53,92000,0
632.HK,5,20250808,042500,0.54,0.54,0.54,0.54,936000,0
632.HK,5,20250808,044000,0.54,0.54,0.54,0.54,100000,0
632.HK,5,20250808,050000,0.53,0.53,0.53,0.53,2000,0
632.HK,5,20250808,050500,0.53,0.53,0.53,0.53,48000,0
632.HK,5,20250808,070500,0.53,0.53,0.53,0.53,334000,0
632.HK,5,20250808,072000,0.53,0.53,0.53,0.53,1042000,0
632.HK,5,20250808,072500,0.53,0.53,0.53,0.53,1254000,0
632.HK,5,20250808,074500,0.53,0.53,0.53,0.53,486000,0
632.HK,5,20250808,075000,0.53,0.53,0.53,0.53,366000,0
632.HK,5,20250808,084500,0.53,0.53,0.53,0.53,100000,0
632.HK,5,20250815,033500,0.52,0.52,0.52,0.52,894000,0
632.HK,5,20250815,034000,0.52,0.52,0.52,0.52,500000,0
632.HK,5,20250815,034500,0.52,0.52,0.52,0.52,594000,0
632.HK,5,20250815,035000,0.52,0.52,0.52,0.52,314000,0
632.HK,5,20250815,040500,0.52,0.52,0.52,0.52,4000,0
632.HK,5,20250815,042000,0.52,0.52,0.52,0.52,32000,0
632.HK,5,20250815,043500,0.52,0.52,0.52,0.52,18000,0
632.HK,5,20250815,052000,0.52,0.52,0.52,0.52,366000,0
632.HK,5,20250815,052500,0.52,0.52,0.52,0.52,404000,0
632.HK,5,20250815,070500,0.52,0.52,0.52,0.52,558000,0
632.HK,5,20250815,071500,0.52,0.52,0.52,0.52,168000,0
632.HK,5,20250815,072000,0.52,0.52,0.52,0.52,178000,0
632.HK,5,20250815,074500,0.52,0.52,0.52,0.52,160000,0
632.HK,5,20250815,075000,0.52,0.52,0.52,0.52,190000,0
632.HK,5,20250815,075500,0.52,0.52,0.52,0.52,584000,0
632.HK,5,20250815,080000,0.52,0.52,0.52,0.52,646000,0
632.HK,5,20250815,090500,0.52,0.52,0.52,0.52,32000,0
632.HK,5,20250815,092000,0.52,0.52,0.52,0.52,456000,0
632.HK,5,20250815,092500,0.52,0.52,0.52,0.52,768000,0
632.HK,5,20250815,093500,0.52,0.52,0.52,0.52,278000,0
632.HK,5,20250815,094500,0.52,0.52,0.52,0.52,368000,0
632.HK,5,20250815,095000,0.51,0.52,0.51,0.52,378000,0
632.HK,5,20250818,033000,0.52,0.53,0.52,0.53,382000,0
632.HK,5,20250818,033500,0.53,0.53,0.53,0.53,200000,0
632.HK,5,20250818,034000,0.53,0.53,0.53,0.53,200000,0
632.HK,5,20250818,035000,0.53,0.53,0.53,0.53,350000,0
632.HK,5,20250818,081000,0.53,0.53,0.53,0.53,70000,0
632.HK,5,20250818,084500,0.53,0.53,0.53,0.53,352000,0
632.HK,5,20250818,090000,0.53,0.53,0.53,0.53,6000,0
632.HK,5,20250818,095500,0.53,0.53,0.53,0.53,42000,0
632.HK,5,20250819,033500,0.54,0.55,0.54,0.55,1604000,0
632.HK,5,20250819,034000,0.55,0.55,0.55,0.55,806000,0
632.HK,5,20250819,034500,0.55,0.55,0.55,0.55,602000,0
632.HK,5,20250819,035500,0.55,0.55,0.55,0.55,284000,0
632.HK,5,20250819,041500,0.55,0.55,0.55,0.55,8000,0
632.HK,5,20250819,042000,0.55,0.55,0.55,0.55,30000,0
632.HK,5,20250819,044000,0.55,0.55,0.55,0.55,100000,0
632.HK,5,20250819,051500,0.55,0.55,0.55,0.55,4000,0
632.HK,5,20250819,052000,0.54,0.54,0.54,0.54,86000,0
632.HK,5,20250819,053000,0.54,0.54,0.54,0.54,6000,0
632.HK,5,20250819,055500,0.54,0.54,0.54,0.54,302000,0
632.HK,5,20250819,072000,0.54,0.54,0.53,0.53,610000,0
632.HK,5,20250819,072500,0.53,0.53,0.53,0.53,454000,0
632.HK,5,20250819,073000,0.53,0.53,0.53,0.53,764000,0
632.HK,5,20250819,073500,0.53,0.53,0.53,0.53,338000,0
632.HK,5,20250819,074000,0.53,0.53,0.53,0.53,602000,0
632.HK,5,20250819,080000,0.53,0.53,0.53,0.53,424000,0
632.HK,5,20250819,080500,0.53,0.53,0.53,0.53,388000,0
632.HK,5,20250819,090000,0.51,0.53,0.51,0.53,206000,0
632.HK,5,20250819,091000,0.52,0.52,0.52,0.52,2000,0
632.HK,5,20250819,092500,0.52,0.52,0.52,0.52,2000,0
632.HK,5,20250819,095500,0.52,0.52,0.52,0.52,58000,0
632.HK,5,20250820,034000,0.53,0.54,0.53,0.53,1144000,0
632.HK,5,20250820,034500,0.53,0.53,0.53,0.53,700000,0
632.HK,5,20250820,035000,0.53,0.53,0.53,0.53,200000,0
632.HK,5,20250820,035500,0.53,0.53,0.53,0.53,330000,0
632.HK,5,20250820,041000,0.53,0.53,0.53,0.53,20000,0
632.HK,5,20250820,043000,0.53,0.53,0.53,0.53,186000,0
632.HK,5,20250820,044000,0.53,0.53,0.53,0.53,446000,0
632.HK,5,20250820,052000,0.52,0.52,0.52,0.52,20000,0
632.HK,5,20250820,054000,0.53,0.53,0.53,0.53,640000,0
632.HK,5,20250820,054500,0.53,0.53,0.53,0.53,20000,0
632.HK,5,20250820,070000,0.53,0.53,0.53,0.53,648000,0
632.HK,5,20250820,070500,0.53,0.53,0.53,0.53,734000,0
632.HK,5,20250820,071000,0.53,0.53,0.53,0.53,820000,0
632.HK,5,20250820,072000,0.53,0.53,0.53,0.53,538000,0
632.HK,5,20250820,073500,0.53,0.53,0.53,0.53,344000,0
632.HK,5,20250820,074000,0.53,0.53,0.53,0.53,20000,0
632.HK,5,20250820,074500,0.52,0.53,0.52,0.53,692000,0
632.HK,5,20250820,075000,0.52,0.53,0.52,0.53,544000,0
632.HK,5,20250820,075500,0.53,0.53,0.53,0.53,196000,0
632.HK,5,20250820,094500,0.52,0.52,0.52,0.52,2000,0
632.HK,5,20250820,095500,0.52,0.52,0.51,0.52,46000,0
632.HK,5,20250821,033500,0.52,0.52,0.52,0.52,542000,0
632.HK,5,20250821,034000,0.52,0.52,0.52,0.52,688000,0
632.HK,5,20250821,034500,0.52,0.52,0.52,0.52,676000,0
632.HK,5,20250821,035500,0.52,0.52,0.52,0.52,504000,0
632.HK,5,20250821,040000,0.52,0.52,0.52,0.52,1258000,0
632.HK,5,20250821,044500,0.52,0.52,0.52,0.52,330000,0
632.HK,5,20250821,045500,0.52,0.52,0.52,0.52,756000,0
632.HK,5,20250821,071500,0.52,0.52,0.52,0.52,356000,0
632.HK,5,20250821,072000,0.52,0.52,0.52,0.52,366000,0
632.HK,5,20250821,075500,0.52,0.52,0.52,0.52,500000,0
632.HK,5,20250821,080000,0.52,0.52,0.52,0.52,1114000,0
632.HK,5,20250821,080500,0.52,0.52,0.52,0.52,646000,0
632.HK,5,20250821,081500,0.52,0.52,0.52,0.52,644000,0
632.HK,5,20250821,082000,0.52,0.52,0.52,0.52,536000,0
632.HK,5,20250821,092500,0.52,0.52,0.52,0.52,268000,0
632.HK,5,20250822,033000,0.52,0.52,0.52,0.52,300000,0
632.HK,5,20250822,033500,0.52,0.52,0.52,0.52,700000,0
632.HK,5,20250822,034000,0.52,0.52,0.52,0.52,378000,0
632.HK,5,20250822,034500,0.52,0.52,0.52,0.52,500000,0
632.HK,5,20250822,035500,0.52,0.52,0.52,0.52,100000,0
632.HK,5,20250822,040500,0.52,0.52,0.52,0.52,266000,0
632.HK,5,20250822,041000,0.52,0.52,0.52,0.52,886000,0
632.HK,5,20250822,041500,0.52,0.52,0.52,0.52,56000,0
632.HK,5,20250822,045500,0.52,0.52,0.52,0.52,8000,0
632.HK,5,20250822,050000,0.52,0.52,0.52,0.52,22000,0
632.HK,5,20250822,050500,0.52,0.52,0.52,0.52,308000,0
632.HK,5,20250822,072000,0.52,0.52,0.52,0.52,1194000,0
632.HK,5,20250822,072500,0.52,0.52,0.52,0.52,904000,0
632.HK,5,20250822,073500,0.52,0.52,0.52,0.52,286000,0
632.HK,5,20250822,074000,0.52,0.52,0.52,0.52,488000,0
632.HK,5,20250822,075500,0.52,0.52,0.52,0.52,444000,0
632.HK,5,20250822,080000,0.52,0.52,0.52,0.52,792000,0
632.HK,5,20250822,081500,0.52,0.52,0.52,0.52,736000,0
632.HK,5,20250825,033000,0.52,0.52,0.52,0.52,300000,0
632.HK,5,20250825,033500,0.52,0.52,0.52,0.52,600000,0
632.HK,5,20250825,034000,0.52,0.52,0.52,0.52,956000,0
632.HK,5,20250825,034500,0.52,0.52,0.52,0.52,192000,0
632.HK,5,20250825,035500,0.52,0.52,0.52,0.52,338000,0
632.HK,5,20250825,040000,0.52,0.52,0.52,0.52,348000,0
632.HK,5,20250825,040500,0.52,0.52,0.52,0.52,412000,0
632.HK,5,20250825,041000,0.52,0.52,0.52,0.52,20000,0
632.HK,5,20250825,052500,0.52,0.52,0.52,0.52,340000,0
632.HK,5,20250825,053000,0.51,0.51,0.51,0.51,146000,0
632.HK,5,20250825,055000,0.51,0.51,0.51,0.51,40000,0
632.HK,5,20250825,081500,0.51,0.51,0.51,0.51,38000,0
632.HK,5,20250825,083000,0.51,0.51,0.51,0.51,10000,0
632.HK,5,20250825,093500,0.51,0.51,0.51,0.51,2000,0
632.HK,5,20250826,033000,0.51,0.51,0.51,0.51,18000,0
632.HK,5,20250826,033500,0.51,0.51,0.51,0.51,2548000,0
632.HK,5,20250826,034000,0.51,0.52,0.51,0.52,178000,0
632.HK,5,20250826,034500,0.52,0.53,0.52,0.53,542000,0
632.HK,5,20250826,035000,0.52,0.52,0.52,0.52,78000,0
632.HK,5,20250826,035500,0.52,0.52,0.51,0.51,176000,0
632.HK,5,20250827,033000,0.50,0.50,0.495,0.50,526000,0
632.HK,5,20250827,033500,0.50,0.50,0.50,0.50,300000,0
632.HK,5,20250827,034500,0.50,0.50,0.50,0.50,534000,0
632.HK,5,20250827,035500,0.50,0.50,0.50,0.50,1148000,0
632.HK,5,20250827,041000,0.50,0.50,0.50,0.50,182000,0
632.HK,5,20250827,041500,0.49,0.49,0.49,0.49,50000,0
632.HK,5,20250827,042000,0.485,0.485,0.48,0.485,598000,0
632.HK,5,20250827,042500,0.49,0.49,0.485,0.485,630000,0
632.HK,5,20250827,043000,0.485,0.485,0.485,0.485,70000,0
632.HK,5,20250827,043500,0.485,0.485,0.485,0.485,4000,0
632.HK,5,20250827,045500,0.49,0.49,0.49,0.49,10000,0
632.HK,5,20250827,053500,0.485,0.485,0.485,0.485,40000,0
632.HK,5,20250827,070000,0.49,0.49,0.49,0.49,1360000,0
632.HK,5,20250827,070500,0.49,0.495,0.49,0.495,602000,0
632.HK,5,20250827,071000,0.495,0.495,0.495,0.495,1604000,0
632.HK,5,20250827,071500,0.495,0.495,0.495,0.495,562000,0
632.HK,5,20250827,073000,0.49,0.49,0.49,0.49,196000,0
632.HK,5,20250827,074000,0.495,0.495,0.495,0.495,520000,0
632.HK,5,20250827,074500,0.495,0.495,0.495,0.495,904000,0
632.HK,5,20250827,090000,0.495,0.495,0.495,0.495,214000,0
632.HK,5,20250827,094000,0.495,0.50,0.495,0.50,58000,0
632.HK,5,20250828,034500,0.49,0.49,0.49,0.49,1398000,0
632.HK,5,20250828,035000,0.485,0.485,0.485,0.485,100000,0
632.HK,5,20250828,040500,0.485,0.49,0.485,0.485,430000,0
632.HK,5,20250828,041000,0.49,0.49,0.49,0.49,1026000,0
632.HK,5,20250828,042000,0.49,0.49,0.49,0.49,40000,0
632.HK,5,20250828,042500,0.485,0.485,0.485,0.485,1258000,0
632.HK,5,20250828,043000,0.49,0.49,0.485,0.485,1076000,0
632.HK,5,20250828,044000,0.485,0.485,0.485,0.485,64000,0
632.HK,5,20250828,052500,0.485,0.485,0.485,0.485,34000,0
632.HK,5,20250828,053000,0.485,0.485,0.485,0.485,2000,0
632.HK,5,20250828,053500,0.485,0.485,0.485,0.485,452000,0
632.HK,5,20250828,070000,0.49,0.49,0.49,0.49,976000,0
632.HK,5,20250828,070500,0.49,0.49,0.49,0.49,880000,0
632.HK,5,20250828,073500,0.49,0.49,0.49,0.49,10000,0
632.HK,5,20250828,093000,0.485,0.485,0.485,0.485,16000,0
632.HK,5,20250828,095000,0.49,0.49,0.49,0.49,50000,0
632.HK,5,20250828,095500,0.485,0.485,0.48,0.485,176000,0
632.HK,5,20250829,033500,0.495,0.495,0.495,0.495,400000,0
632.HK,5,20250829,034000,0.495,0.495,0.495,0.495,498000,0
632.HK,5,20250829,034500,0.495,0.495,0.49,0.49,408000,0
632.HK,5,20250829,035000,0.49,0.495,0.49,0.495,622000,0
632.HK,5,20250829,035500,0.49,0.49,0.49,0.49,520000,0
632.HK,5,20250829,040000,0.485,0.485,0.485,0.485,514000,0
632.HK,5,20250829,040500,0.49,0.49,0.48,0.485,1162000,0
632.HK,5,20250829,041000,0.485,0.49,0.485,0.49,192000,0
632.HK,5,20250829,042000,0.49,0.49,0.49,0.49,540000,0
632.HK,5,20250829,043000,0.485,0.485,0.485,0.485,548000,0
632.HK,5,20250829,043500,0.48,0.485,0.48,0.485,494000,0
632.HK,5,20250829,045000,0.485,0.485,0.485,0.485,548000,0
632.HK,5,20250829,051000,0.48,0.485,0.48,0.485,472000,0
632.HK,5,20250829,052500,0.48,0.48,0.48,0.48,56000,0
632.HK,5,20250829,070000,0.48,0.48,0.48,0.48,20000,0
632.HK,5,20250829,071000,0.475,0.485,0.475,0.485,390000,0
632.HK,5,20250829,071500,0.48,0.48,0.48,0.48,534000,0
632.HK,5,20250829,072000,0.48,0.48,0.48,0.48,336000,0
632.HK,5,20250829,073000,0.48,0.48,0.48,0.48,500000,0
632.HK,5,20250829,080500,0.48,0.48,0.48,0.48,6000,0
632.HK,5,20250829,081500,0.48,0.48,0.48,0.48,266000,0
632.HK,5,20250829,085000,0.48,0.48,0.48,0.48,8000,0
632.HK,5,20250829,094500,0.485,0.485,0.485,0.485,326000,0
632.HK,5,20250829,095500,0.475,0.475,0.475,0.475,18000,0
632.HK,5,20250901,033000,0.475,0.475,0.475,0.475,90000,0
632.HK,5,20250901,033500,0.475,0.475,0.475,0.475,94000,0
632.HK,5,20250901,035000,0.47,0.47,0.47,0.47,80000,0
632.HK,5,20250901,035500,0.47,0.47,0.47,0.47,902000,0
632.HK,5,20250901,040000,0.47,0.475,0.47,0.475,592000,0
632.HK,5,20250901,040500,0.475,0.475,0.475,0.475,774000,0
632.HK,5,20250901,041500,0.475,0.475,0.47,0.47,240000,0
632.HK,5,20250901,042000,0.47,0.485,0.47,0.485,276000,0
632.HK,5,20250901,043500,0.485,0.485,0.485,0.485,2000,0
632.HK,5,20250901,044000,0.465,0.47,0.42,0.47,670000,0
632.HK,5,20250901,050000,0.47,0.48,0.47,0.48,574000,0
632.HK,5,20250901,050500,0.48,0.48,0.475,0.475,472000,0
632.HK,5,20250901,051000,0.47,0.47,0.47,0.47,178000,0
632.HK,5,20250901,052000,0.465,0.465,0.46,0.46,236000,0
632.HK,5,20250901,053000,0.455,0.455,0.45,0.45,744000,0
632.HK,5,20250901,054500,0.45,0.45,0.45,0.45,2000,0
632.HK,5,20250901,055500,0.44,0.44,0.44,0.44,36000,0
632.HK,5,20250901,071500,0.45,0.45,0.45,0.45,300000,0
632.HK,5,20250901,072000,0.44,0.44,0.44,0.44,26000,0
632.HK,5,20250901,074000,0.435,0.435,0.435,0.435,860000,0
632.HK,5,20250901,075500,0.435,0.435,0.435,0.435,70000,0
632.HK,5,20250901,080500,0.435,0.435,0.435,0.435,50000,0
632.HK,5,20250901,082500,0.435,0.435,0.42,0.42,566000,0
632.HK,5,20250901,083000,0.43,0.43,0.43,0.43,50000,0
632.HK,5,20250901,084500,0.43,0.43,0.43,0.43,10000,0
632.HK,5,20250901,085000,0.43,0.43,0.43,0.43,10000,0
632.HK,5,20250901,085500,0.425,0.425,0.42,0.42,226000,0
632.HK,5,20250901,090000,0.415,0.425,0.415,0.425,118000,0
632.HK,5,20250901,090500,0.425,0.425,0.425,0.425,4000,0
632.HK,5,20250901,091000,0.42,0.42,0.42,0.42,8000,0
632.HK,5,20250901,091500,0.42,0.425,0.42,0.425,58000,0
632.HK,5,20250901,092000,0.425,0.425,0.425,0.425,10000,0
632.HK,5,20250901,093000,0.425,0.425,0.425,0.425,10000,0
632.HK,5,20250901,094000,0.42,0.42,0.42,0.42,88000,0
632.HK,5,20250901,095000,0.42,0.42,0.42,0.42,50000,0
632.HK,5,20250901,095500,0.42,0.435,0.42,0.435,80000,0
632.HK,5,20250902,034000,0.435,0.435,0.435,0.435,30000,0
632.HK,5,20250902,034500,0.43,0.43,0.42,0.42,550000,0
632.HK,5,20250902,035500,0.415,0.42,0.415,0.42,410000,0
632.HK,5,20250902,040500,0.41,0.41,0.40,0.40,188000,0
632.HK,5,20250902,041000,0.40,0.40,0.40,0.40,40000,0
632.HK,5,20250902,041500,0.405,0.405,0.405,0.405,16000,0
632.HK,5,20250902,043000,0.405,0.405,0.385,0.385,1134000,0
632.HK,5,20250902,044500,0.39,0.39,0.39,0.39,12000,0
632.HK,5,20250902,045500,0.39,0.39,0.39,0.39,20000,0
632.HK,5,20250902,053500,0.38,0.385,0.38,0.385,532000,0
632.HK,5,20250902,054000,0.385,0.385,0.385,0.385,20000,0
632.HK,5,20250902,054500,0.385,0.385,0.385,0.385,652000,0
632.HK,5,20250902,073000,0.385,0.385,0.385,0.385,146000,0
632.HK,5,20250902,073500,0.385,0.385,0.385,0.385,100000,0
632.HK,5,20250902,074000,0.385,0.385,0.385,0.385,426000,0
632.HK,5,20250902,074500,0.385,0.385,0.385,0.385,1390000,0
632.HK,5,20250902,075000,0.385,0.385,0.385,0.385,420000,0
632.HK,5,20250902,075500,0.385,0.385,0.385,0.385,528000,0
632.HK,5,20250902,080000,0.385,0.385,0.385,0.385,528000,0
632.HK,5,20250902,080500,0.385,0.385,0.385,0.385,102000,0
632.HK,5,20250902,082000,0.385,0.385,0.385,0.385,116000,0
632.HK,5,20250902,082500,0.385,0.385,0.385,0.385,22000,0
632.HK,5,20250902,083000,0.385,0.385,0.385,0.385,6000,0
632.HK,5,20250902,084000,0.385,0.385,0.385,0.385,2000,0
632.HK,5,20250902,084500,0.385,0.385,0.385,0.385,34000,0
632.HK,5,20250902,085000,0.385,0.385,0.385,0.385,6000,0
632.HK,5,20250902,085500,0.385,0.385,0.385,0.385,10000,0
632.HK,5,20250902,090000,0.385,0.385,0.385,0.385,4000,0
632.HK,5,20250902,090500,0.385,0.39,0.385,0.39,52000,0
632.HK,5,20250902,091500,0.39,0.39,0.39,0.39,50000,0
632.HK,5,20250902,092000,0.39,0.39,0.39,0.39,28000,0
632.HK,5,20250902,094000,0.39,0.39,0.39,0.39,14000,0
632.HK,5,20250902,094500,0.39,0.39,0.39,0.39,8000,0
632.HK,5,20250902,095000,0.39,0.39,0.39,0.39,8000,0
632.HK,5,20250902,095500,0.385,0.40,0.385,0.40,418000,0
632.HK,5,20250903,033500,0.415,0.415,0.385,0.385,686000,0
632.HK,5,20250903,034000,0.375,0.385,0.375,0.375,1036000,0
632.HK,5,20250903,034500,0.375,0.375,0.375,0.375,26000,0
632.HK,5,20250903,035000,0.375,0.375,0.37,0.375,152000,0
632.HK,5,20250903,035500,0.375,0.375,0.375,0.375,20000,0
632.HK,5,20250903,040500,0.385,0.385,0.38,0.38,1076000,0
632.HK,5,20250903,041000,0.38,0.38,0.38,0.38,28000,0
632.HK,5,20250903,041500,0.375,0.38,0.375,0.38,138000,0
632.HK,5,20250903,043000,0.375,0.375,0.375,0.375,2000,0
632.HK,5,20250903,045500,0.375,0.375,0.375,0.375,46000,0
632.HK,5,20250903,050000,0.375,0.38,0.375,0.375,148000,0
632.HK,5,20250903,050500,0.38,0.38,0.375,0.375,682000,0
632.HK,5,20250903,052500,0.375,0.375,0.375,0.375,90000,0
632.HK,5,20250903,053000,0.375,0.38,0.375,0.38,3398000,0
632.HK,5,20250903,053500,0.38,0.38,0.38,0.38,640000,0
632.HK,5,20250903,055500,0.38,0.38,0.38,0.38,424000,0
632.HK,5,20250903,070500,0.385,0.385,0.385,0.385,728000,0
632.HK,5,20250903,072500,0.39,0.39,0.39,0.39,526000,0
632.HK,5,20250903,073000,0.39,0.39,0.39,0.39,34000,0
632.HK,5,20250903,073500,0.39,0.39,0.39,0.39,10000,0
632.HK,5,20250903,074000,0.39,0.39,0.39,0.39,6000,0
632.HK,5,20250903,074500,0.39,0.40,0.39,0.395,1576000,0
632.HK,5,20250903,075000,0.395,0.40,0.395,0.40,650000,0
632.HK,5,20250903,075500,0.40,0.40,0.395,0.40,20000,0
632.HK,5,20250903,080000,0.40,0.40,0.395,0.395,86000,0
632.HK,5,20250903,082500,0.39,0.39,0.39,0.39,300000,0
632.HK,5,20250903,083500,0.395,0.395,0.395,0.395,10000,0
632.HK,5,20250903,090500,0.395,0.395,0.395,0.395,6000,0
632.HK,5,20250903,093500,0.395,0.395,0.395,0.395,4000,0
632.HK,5,20250903,095500,0.395,0.40,0.395,0.40,40000,0
632.HK,5,20250904,033500,0.40,0.40,0.40,0.40,34000,0
632.HK,5,20250904,034500,0.395,0.395,0.395,0.395,100000,0
632.HK,5,20250904,035000,0.395,0.395,0.395,0.395,1200000,0
632.HK,5,20250904,040000,0.395,0.395,0.395,0.395,300000,0
632.HK,5,20250904,040500,0.395,0.395,0.395,0.395,858000,0
632.HK,5,20250904,041000,0.39,0.395,0.39,0.395,488000,0
632.HK,5,20250904,041500,0.395,0.395,0.395,0.395,856000,0
632.HK,5,20250904,045500,0.39,0.39,0.39,0.39,502000,0
632.HK,5,20250904,050000,0.395,0.395,0.395,0.395,130000,0
632.HK,5,20250904,052500,0.395,0.395,0.395,0.395,566000,0
632.HK,5,20250904,053000,0.395,0.395,0.395,0.395,700000,0
632.HK,5,20250904,053500,0.395,0.395,0.395,0.395,1146000,0
632.HK,5,20250904,054500,0.395,0.395,0.395,0.395,30000,0
632.HK,5,20250904,055500,0.395,0.395,0.395,0.395,396000,0
632.HK,5,20250904,070500,0.395,0.395,0.395,0.395,420000,0
632.HK,5,20250904,071000,0.40,0.40,0.40,0.40,854000,0
632.HK,5,20250904,071500,0.405,0.405,0.405,0.405,270000,0
632.HK,5,20250904,072000,0.405,0.41,0.405,0.41,44000,0
632.HK,5,20250904,072500,0.41,0.41,0.41,0.41,402000,0
632.HK,5,20250904,073000,0.41,0.41,0.41,0.41,6000,0
632.HK,5,20250904,073500,0.41,0.41,0.41,0.41,438000,0
632.HK,5,20250904,074000,0.41,0.41,0.41,0.41,382000,0
632.HK,5,20250904,074500,0.41,0.41,0.41,0.41,868000,0
632.HK,5,20250904,075500,0.41,0.41,0.41,0.41,70000,0
632.HK,5,20250904,080000,0.42,0.42,0.42,0.42,6000,0
632.HK,5,20250904,080500,0.42,0.42,0.42,0.42,12000,0
632.HK,5,20250904,081500,0.41,0.41,0.405,0.405,112000,0
632.HK,5,20250904,082000,0.405,0.405,0.405,0.405,22000,0
632.HK,5,20250904,084000,0.40,0.40,0.40,0.40,298000,0
632.HK,5,20250904,090000,0.40,0.40,0.40,0.40,50000,0
632.HK,5,20250904,091000,0.40,0.40,0.40,0.40,118000,0
632.HK,5,20250904,092000,0.40,0.40,0.40,0.40,100000,0
632.HK,5,20250905,033500,0.41,0.41,0.405,0.405,300000,0
632.HK,5,20250905,034000,0.405,0.405,0.405,0.405,2000,0
632.HK,5,20250905,034500,0.41,0.41,0.40,0.40,1038000,0
632.HK,5,20250905,035000,0.405,0.405,0.40,0.405,810000,0
632.HK,5,20250905,035500,0.40,0.40,0.40,0.40,314000,0
632.HK,5,20250905,041000,0.40,0.40,0.39,0.39,56000,0
632.HK,5,20250905,042000,0.40,0.40,0.39,0.39,1364000,0
632.HK,5,20250905,050000,0.395,0.395,0.395,0.395,206000,0
632.HK,5,20250905,051500,0.39,0.395,0.39,0.395,1372000,0
632.HK,5,20250905,052500,0.395,0.395,0.395,0.395,868000,0
632.HK,5,20250905,070000,0.40,0.41,0.40,0.41,106000,0
632.HK,5,20250905,070500,0.415,0.415,0.41,0.415,1316000,0
632.HK,5,20250905,071000,0.415,0.425,0.415,0.425,1068000,0
632.HK,5,20250905,071500,0.425,0.425,0.42,0.42,1282000,0
632.HK,5,20250905,072500,0.41,0.41,0.41,0.41,60000,0
632.HK,5,20250905,073000,0.415,0.415,0.415,0.415,12000,0
632.HK,5,20250905,074000,0.41,0.41,0.41,0.41,30000,0
632.HK,5,20250905,074500,0.41,0.41,0.41,0.41,122000,0
632.HK,5,20250905,075000,0.415,0.415,0.415,0.415,40000,0
632.HK,5,20250905,080000,0.415,0.415,0.415,0.415,78000,0
632.HK,5,20250905,084000,0.415,0.415,0.415,0.415,4000,0
632.HK,5,20250905,084500,0.415,0.415,0.415,0.415,38000,0
632.HK,5,20250905,085500,0.41,0.41,0.41,0.41,314000,0
632.HK,5,20250905,092000,0.41,0.41,0.41,0.41,100000,0
632.HK,5,20250905,092500,0.41,0.41,0.41,0.41,14000,0
632.HK,5,20250905,095000,0.41,0.41,0.41,0.41,8000,0
632.HK,5,20250908,033000,0.415,0.415,0.415,0.415,420000,0
632.HK,5,20250908,033500,0.415,0.415,0.415,0.415,1210000,0
632.HK,5,20250908,034500,0.415,0.415,0.415,0.415,942000,0
632.HK,5,20250908,035000,0.415,0.415,0.415,0.415,150000,0
632.HK,5,20250908,040000,0.415,0.415,0.415,0.415,1416000,0
632.HK,5,20250908,040500,0.415,0.415,0.415,0.415,406000,0
632.HK,5,20250908,041000,0.415,0.415,0.415,0.415,426000,0
632.HK,5,20250908,041500,0.415,0.415,0.415,0.415,1014000,0
632.HK,5,20250908,053000,0.415,0.415,0.415,0.415,50000,0
