<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2779.HK,5,20250721,085500,0.61,0.61,0.61,0.61,100000,0
2779.HK,5,20250721,092500,0.61,0.61,0.61,0.61,100000,0
2779.HK,5,20250721,093500,0.61,0.61,0.61,0.61,30000,0
2779.HK,5,20250721,094500,0.61,0.61,0.61,0.61,24000,0
2779.HK,5,20250721,095500,0.62,0.62,0.62,0.62,5000,0
2779.HK,5,20250722,033000,0.60,0.60,0.60,0.60,174000,0
2779.HK,5,20250722,041000,0.60,0.60,0.60,0.60,50000,0
2779.HK,5,20250722,041500,0.60,0.60,0.60,0.60,30000,0
2779.HK,5,20250722,044000,0.60,0.60,0.60,0.60,10000,0
2779.HK,5,20250722,051500,0.60,0.60,0.60,0.60,20000,0
2779.HK,5,20250722,055000,0.60,0.60,0.60,0.60,50000,0
2779.HK,5,20250722,094500,0.60,0.60,0.60,0.60,1000,0
2779.HK,5,20250723,045500,0.60,0.60,0.60,0.60,80000,0
2779.HK,5,20250723,052500,0.60,0.60,0.60,0.60,44000,0
2779.HK,5,20250723,053000,0.60,0.60,0.60,0.60,56000,0
2779.HK,5,20250723,094000,0.60,0.60,0.60,0.60,51000,0
2779.HK,5,20250723,094500,0.60,0.60,0.60,0.60,51000,0
2779.HK,5,20250724,045500,0.60,0.60,0.60,0.60,14000,0
2779.HK,5,20250724,050500,0.60,0.60,0.60,0.60,177000,0
2779.HK,5,20250724,053500,0.60,0.60,0.60,0.60,2000,0
2779.HK,5,20250724,054500,0.60,0.60,0.60,0.60,3000,0
2779.HK,5,20250724,070500,0.60,0.60,0.60,0.60,100000,0
2779.HK,5,20250724,072500,0.60,0.60,0.60,0.60,170000,0
2779.HK,5,20250724,073500,0.60,0.60,0.60,0.60,4000,0
2779.HK,5,20250724,081000,0.60,0.60,0.60,0.60,60000,0
2779.HK,5,20250724,081500,0.60,0.60,0.60,0.60,2000,0
2779.HK,5,20250724,082000,0.60,0.60,0.60,0.60,33000,0
2779.HK,5,20250724,085000,0.60,0.60,0.60,0.60,20000,0
2779.HK,5,20250724,085500,0.60,0.60,0.60,0.60,40000,0
2779.HK,5,20250724,093000,0.61,0.61,0.61,0.61,1000,0
2779.HK,5,20250725,043500,0.62,0.62,0.62,0.62,1000,0
2779.HK,5,20250725,050000,0.62,0.62,0.62,0.62,7000,0
2779.HK,5,20250725,051500,0.62,0.62,0.62,0.62,5000,0
2779.HK,5,20250725,052500,0.62,0.62,0.62,0.62,2000,0
2779.HK,5,20250725,053500,0.62,0.62,0.62,0.62,1000,0
2779.HK,5,20250725,055500,0.62,0.62,0.62,0.62,1000,0
2779.HK,5,20250725,070000,0.62,0.62,0.62,0.62,4000,0
2779.HK,5,20250725,075000,0.62,0.62,0.62,0.62,1000,0
2779.HK,5,20250725,095500,0.62,0.62,0.62,0.62,12000,0
2779.HK,5,20250728,044500,0.62,0.62,0.62,0.62,5000,0
2779.HK,5,20250728,052000,0.62,0.62,0.62,0.62,32000,0
2779.HK,5,20250728,074000,0.62,0.63,0.62,0.63,109000,0
2779.HK,5,20250728,080000,0.63,0.63,0.63,0.63,1000,0
2779.HK,5,20250728,081500,0.62,0.62,0.62,0.62,178000,0
2779.HK,5,20250728,083000,0.63,0.63,0.63,0.63,1000,0
2779.HK,5,20250728,091500,0.62,0.62,0.62,0.62,1000,0
2779.HK,5,20250728,094500,0.62,0.62,0.62,0.62,1000,0
2779.HK,5,20250728,095500,0.62,0.63,0.62,0.63,3000,0
2779.HK,5,20250729,052000,0.63,0.63,0.63,0.63,20000,0
2779.HK,5,20250729,073500,0.63,0.63,0.63,0.63,17000,0
2779.HK,5,20250729,092000,0.62,0.62,0.62,0.62,1000,0
2779.HK,5,20250730,044000,0.61,0.61,0.61,0.61,67000,0
2779.HK,5,20250730,050500,0.61,0.61,0.61,0.61,79000,0
2779.HK,5,20250730,053500,0.61,0.61,0.61,0.61,2000,0
2779.HK,5,20250730,070000,0.61,0.61,0.61,0.61,53000,0
2779.HK,5,20250730,075500,0.61,0.61,0.61,0.61,80000,0
2779.HK,5,20250730,085000,0.61,0.61,0.61,0.61,7000,0
2779.HK,5,20250730,095000,0.61,0.61,0.61,0.61,4000,0
2779.HK,5,20250730,095500,0.62,0.62,0.62,0.62,1000,0
2779.HK,5,20250731,045500,0.60,0.60,0.60,0.60,1000,0
2779.HK,5,20250731,053500,0.60,0.60,0.60,0.60,5000,0
2779.HK,5,20250731,072000,0.60,0.60,0.60,0.60,6000,0
2779.HK,5,20250731,074000,0.60,0.60,0.60,0.60,83000,0
2779.HK,5,20250731,074500,0.60,0.60,0.60,0.60,126000,0
2779.HK,5,20250731,075000,0.60,0.60,0.60,0.60,102000,0
2779.HK,5,20250731,080500,0.60,0.60,0.60,0.60,150000,0
2779.HK,5,20250731,091000,0.60,0.60,0.60,0.60,50000,0
2779.HK,5,20250731,095500,0.60,0.61,0.60,0.61,402000,0
2779.HK,5,20250801,075500,0.59,0.59,0.59,0.59,133000,0
2779.HK,5,20250801,080000,0.59,0.59,0.59,0.59,6000,0
2779.HK,5,20250801,095500,0.59,0.59,0.59,0.59,1000,0
2779.HK,5,20250804,051500,0.60,0.60,0.60,0.60,30000,0
2779.HK,5,20250804,074000,0.60,0.60,0.60,0.60,50000,0
2779.HK,5,20250804,080500,0.60,0.60,0.60,0.60,100000,0
2779.HK,5,20250804,084500,0.60,0.60,0.60,0.60,8000,0
2779.HK,5,20250805,033000,0.60,0.60,0.60,0.60,200000,0
2779.HK,5,20250805,052500,0.61,0.61,0.61,0.61,1000,0
2779.HK,5,20250805,053500,0.60,0.60,0.60,0.60,20000,0
2779.HK,5,20250805,084000,0.60,0.60,0.60,0.60,80000,0
2779.HK,5,20250805,095500,0.60,0.60,0.60,0.60,3000,0
2779.HK,5,20250806,053500,0.60,0.60,0.60,0.60,32000,0
2779.HK,5,20250806,054000,0.60,0.60,0.60,0.60,10000,0
2779.HK,5,20250806,085000,0.60,0.60,0.60,0.60,45000,0
2779.HK,5,20250806,091500,0.60,0.60,0.60,0.60,8000,0
2779.HK,5,20250807,040500,0.59,0.60,0.59,0.60,43000,0
2779.HK,5,20250807,041000,0.60,0.60,0.60,0.60,2000,0
2779.HK,5,20250807,052000,0.60,0.60,0.60,0.60,1000,0
2779.HK,5,20250807,053000,0.60,0.60,0.60,0.60,8000,0
2779.HK,5,20250807,053500,0.60,0.60,0.60,0.60,4000,0
2779.HK,5,20250807,054500,0.61,0.61,0.61,0.61,8000,0
2779.HK,5,20250807,083000,0.60,0.60,0.60,0.60,488000,0
2779.HK,5,20250807,091500,0.60,0.60,0.60,0.60,1000,0
2779.HK,5,20250808,033000,0.60,0.60,0.60,0.60,20000,0
2779.HK,5,20250808,042000,0.60,0.60,0.60,0.60,9000,0
2779.HK,5,20250808,043000,0.60,0.60,0.60,0.60,8000,0
2779.HK,5,20250808,043500,0.60,0.60,0.60,0.60,16000,0
2779.HK,5,20250808,054000,0.60,0.60,0.60,0.60,4000,0
2779.HK,5,20250808,070000,0.60,0.60,0.60,0.60,67000,0
2779.HK,5,20250808,082500,0.60,0.60,0.60,0.60,10000,0
2779.HK,5,20250808,084500,0.60,0.60,0.60,0.60,30000,0
2779.HK,5,20250808,093500,0.60,0.60,0.60,0.60,25000,0
2779.HK,5,20250808,095500,0.60,0.60,0.60,0.60,1000,0
2779.HK,5,20250815,043000,0.59,0.59,0.59,0.59,50000,0
2779.HK,5,20250815,090500,0.60,0.60,0.60,0.60,1000,0
2779.HK,5,20250815,095500,0.59,0.59,0.59,0.59,20000,0
2779.HK,5,20250818,034500,0.59,0.60,0.59,0.60,12000,0
2779.HK,5,20250818,035500,0.60,0.60,0.60,0.60,21000,0
2779.HK,5,20250818,043000,0.60,0.60,0.60,0.60,13000,0
2779.HK,5,20250819,034000,0.59,0.59,0.58,0.58,435000,0
2779.HK,5,20250819,034500,0.58,0.58,0.58,0.58,135000,0
2779.HK,5,20250819,035500,0.58,0.58,0.58,0.58,37000,0
2779.HK,5,20250819,040000,0.58,0.58,0.58,0.58,3000,0
2779.HK,5,20250819,040500,0.58,0.58,0.58,0.58,223000,0
2779.HK,5,20250819,041000,0.58,0.58,0.58,0.58,45000,0
2779.HK,5,20250819,041500,0.58,0.58,0.58,0.58,181000,0
2779.HK,5,20250819,042500,0.58,0.58,0.58,0.58,681000,0
2779.HK,5,20250819,044500,0.59,0.59,0.59,0.59,4000,0
2779.HK,5,20250819,053000,0.59,0.59,0.59,0.59,1000,0
2779.HK,5,20250819,083500,0.58,0.58,0.58,0.58,9000,0
2779.HK,5,20250819,084000,0.58,0.58,0.58,0.58,13000,0
2779.HK,5,20250819,092500,0.58,0.58,0.58,0.58,3000,0
2779.HK,5,20250819,094500,0.59,0.59,0.59,0.59,1000,0
2779.HK,5,20250819,095500,0.58,0.58,0.58,0.58,20000,0
2779.HK,5,20250820,043000,0.59,0.59,0.59,0.59,12000,0
2779.HK,5,20250820,045500,0.59,0.59,0.59,0.59,101000,0
2779.HK,5,20250820,070000,0.59,0.59,0.59,0.59,86000,0
2779.HK,5,20250821,035500,0.59,0.59,0.59,0.59,1000,0
2779.HK,5,20250821,043000,0.58,0.58,0.58,0.58,100000,0
2779.HK,5,20250821,043500,0.58,0.58,0.58,0.58,100000,0
2779.HK,5,20250821,044500,0.58,0.59,0.58,0.59,240000,0
2779.HK,5,20250821,052000,0.58,0.58,0.58,0.58,1000,0
2779.HK,5,20250821,052500,0.58,0.58,0.58,0.58,1000,0
2779.HK,5,20250822,081000,0.58,0.58,0.57,0.57,5000,0
2779.HK,5,20250822,081500,0.57,0.57,0.57,0.57,149000,0
2779.HK,5,20250822,085500,0.57,0.57,0.57,0.57,232000,0
2779.HK,5,20250822,092000,0.58,0.58,0.58,0.58,1000,0
2779.HK,5,20250822,092500,0.57,0.57,0.57,0.57,1000,0
2779.HK,5,20250822,093500,0.58,0.58,0.58,0.58,158000,0
2779.HK,5,20250825,040000,0.59,0.59,0.59,0.59,25000,0
2779.HK,5,20250826,033000,0.58,0.58,0.58,0.58,100000,0
2779.HK,5,20250826,041000,0.58,0.58,0.58,0.58,70000,0
2779.HK,5,20250826,054000,0.58,0.58,0.58,0.58,27000,0
2779.HK,5,20250826,070500,0.58,0.58,0.58,0.58,6000,0
2779.HK,5,20250826,074500,0.58,0.58,0.58,0.58,50000,0
2779.HK,5,20250826,075000,0.58,0.58,0.58,0.58,70000,0
2779.HK,5,20250826,080500,0.58,0.58,0.58,0.58,19000,0
2779.HK,5,20250826,081000,0.58,0.59,0.58,0.59,26000,0
2779.HK,5,20250826,093500,0.59,0.59,0.59,0.59,4000,0
2779.HK,5,20250827,054500,0.58,0.58,0.58,0.58,6000,0
2779.HK,5,20250827,071000,0.59,0.59,0.59,0.59,73000,0
2779.HK,5,20250827,083000,0.58,0.58,0.58,0.58,48000,0
2779.HK,5,20250827,092500,0.59,0.59,0.59,0.59,1000,0
2779.HK,5,20250827,093500,0.58,0.58,0.58,0.58,290000,0
2779.HK,5,20250829,043000,0.57,0.57,0.57,0.57,54000,0
2779.HK,5,20250829,053000,0.57,0.57,0.57,0.57,45000,0
2779.HK,5,20250829,055000,0.57,0.57,0.57,0.57,423000,0
2779.HK,5,20250829,055500,0.57,0.57,0.57,0.57,148000,0
2779.HK,5,20250829,080500,0.57,0.57,0.57,0.57,39000,0
2779.HK,5,20250829,084500,0.58,0.58,0.58,0.58,5000,0
2779.HK,5,20250829,095500,0.57,0.57,0.57,0.57,65000,0
2779.HK,5,20250901,033000,0.58,0.60,0.58,0.60,173000,0
2779.HK,5,20250901,033500,0.60,0.60,0.60,0.60,136000,0
2779.HK,5,20250901,034000,0.60,0.61,0.60,0.61,522000,0
2779.HK,5,20250901,034500,0.61,0.61,0.61,0.61,254000,0
2779.HK,5,20250901,035000,0.61,0.61,0.61,0.61,130000,0
2779.HK,5,20250901,035500,0.61,0.61,0.61,0.61,291000,0
2779.HK,5,20250901,040000,0.61,0.63,0.61,0.62,561000,0
2779.HK,5,20250901,040500,0.62,0.62,0.62,0.62,50000,0
2779.HK,5,20250901,041000,0.62,0.63,0.62,0.62,232000,0
2779.HK,5,20250901,041500,0.62,0.62,0.62,0.62,168000,0
2779.HK,5,20250901,042000,0.62,0.62,0.62,0.62,120000,0
2779.HK,5,20250901,042500,0.62,0.62,0.62,0.62,100000,0
2779.HK,5,20250901,044500,0.62,0.63,0.62,0.63,594000,0
2779.HK,5,20250901,045000,0.63,0.63,0.63,0.63,11000,0
2779.HK,5,20250901,052000,0.63,0.63,0.63,0.63,16000,0
2779.HK,5,20250901,053500,0.62,0.62,0.62,0.62,20000,0
2779.HK,5,20250901,055000,0.63,0.63,0.63,0.63,5000,0
2779.HK,5,20250901,055500,0.63,0.63,0.63,0.63,3000,0
2779.HK,5,20250901,070500,0.63,0.63,0.63,0.63,2000,0
2779.HK,5,20250901,072000,0.62,0.62,0.62,0.62,5000,0
2779.HK,5,20250901,073000,0.62,0.62,0.62,0.62,10000,0
2779.HK,5,20250901,074000,0.62,0.62,0.62,0.62,10000,0
2779.HK,5,20250901,074500,0.62,0.62,0.62,0.62,13000,0
2779.HK,5,20250901,080000,0.62,0.62,0.62,0.62,7000,0
2779.HK,5,20250901,083000,0.61,0.61,0.61,0.61,10000,0
2779.HK,5,20250901,083500,0.62,0.63,0.62,0.63,501000,0
2779.HK,5,20250901,084500,0.62,0.63,0.62,0.63,8000,0
2779.HK,5,20250901,095000,0.63,0.63,0.63,0.63,30000,0
2779.HK,5,20250901,095500,0.62,0.62,0.62,0.62,200000,0
2779.HK,5,20250902,033000,0.63,0.63,0.62,0.62,60000,0
2779.HK,5,20250902,034000,0.62,0.62,0.62,0.62,53000,0
2779.HK,5,20250902,040500,0.62,0.62,0.62,0.62,35000,0
2779.HK,5,20250902,041500,0.63,0.63,0.63,0.63,40000,0
2779.HK,5,20250902,042000,0.62,0.62,0.62,0.62,1596000,0
2779.HK,5,20250902,042500,0.62,0.62,0.62,0.62,17000,0
2779.HK,5,20250902,044500,0.62,0.62,0.62,0.62,7000,0
2779.HK,5,20250902,045500,0.63,0.63,0.63,0.63,100000,0
2779.HK,5,20250902,051000,0.62,0.62,0.62,0.62,10000,0
2779.HK,5,20250902,072000,0.62,0.62,0.62,0.62,85000,0
2779.HK,5,20250902,095500,0.62,0.62,0.62,0.62,5000,0
2779.HK,5,20250903,041000,0.63,0.63,0.63,0.63,3000,0
2779.HK,5,20250903,041500,0.63,0.63,0.63,0.63,80000,0
2779.HK,5,20250903,072000,0.63,0.63,0.63,0.63,200000,0
2779.HK,5,20250903,085000,0.63,0.64,0.63,0.64,16000,0
2779.HK,5,20250903,095500,0.63,0.63,0.63,0.63,4000,0
2779.HK,5,20250904,034500,0.61,0.61,0.61,0.61,150000,0
2779.HK,5,20250904,035000,0.61,0.61,0.61,0.61,45000,0
2779.HK,5,20250904,035500,0.61,0.61,0.61,0.61,74000,0
2779.HK,5,20250904,044000,0.61,0.61,0.61,0.61,9000,0
2779.HK,5,20250904,044500,0.61,0.61,0.61,0.61,21000,0
2779.HK,5,20250904,080500,0.61,0.61,0.61,0.61,40000,0
2779.HK,5,20250905,040000,0.61,0.61,0.61,0.61,1000,0
2779.HK,5,20250905,044000,0.61,0.61,0.61,0.61,47000,0
2779.HK,5,20250905,055500,0.61,0.61,0.61,0.61,53000,0
2779.HK,5,20250905,074500,0.61,0.61,0.61,0.61,479000,0
2779.HK,5,20250905,075500,0.61,0.61,0.61,0.61,21000,0
2779.HK,5,20250905,090500,0.61,0.61,0.61,0.61,1000,0
2779.HK,5,20250908,033000,0.61,0.63,0.61,0.63,114000,0
2779.HK,5,20250908,051000,0.62,0.62,0.62,0.62,500000,0
2779.HK,5,20250908,055500,0.61,0.61,0.61,0.61,110000,0
2779.HK,5,20250908,084500,0.61,0.61,0.61,0.61,200000,0
2779.HK,5,20250908,091000,0.62,0.62,0.62,0.62,4000,0
2779.HK,5,20250908,094000,0.62,0.62,0.62,0.62,3000,0
2779.HK,5,20250908,094500,0.62,0.62,0.62,0.62,1000,0
2779.HK,5,20250909,033000,0.62,0.62,0.62,0.62,20000,0
2779.HK,5,20250909,034500,0.62,0.62,0.62,0.62,110000,0
2779.HK,5,20250909,035000,0.63,0.63,0.63,0.63,30000,0
2779.HK,5,20250909,040000,0.64,0.64,0.62,0.62,103000,0
2779.HK,5,20250909,044500,0.62,0.62,0.62,0.62,1000,0
2779.HK,5,20250909,045000,0.62,0.62,0.62,0.62,98000,0
2779.HK,5,20250909,050000,0.63,0.63,0.62,0.62,35000,0
2779.HK,5,20250909,054000,0.63,0.63,0.63,0.63,1000,0
2779.HK,5,20250909,055000,0.62,0.62,0.62,0.62,20000,0
2779.HK,5,20250909,055500,0.63,0.63,0.63,0.63,358000,0
2779.HK,5,20250909,075500,0.63,0.63,0.63,0.63,1000,0
2779.HK,5,20250909,081000,0.63,0.63,0.63,0.63,4000,0
2779.HK,5,20250909,082000,0.63,0.63,0.63,0.63,6000,0
2779.HK,5,20250909,083500,0.63,0.63,0.63,0.63,10000,0
2779.HK,5,20250909,085000,0.62,0.62,0.62,0.62,7000,0
2779.HK,5,20250909,090000,0.62,0.62,0.62,0.62,11000,0
2779.HK,5,20250909,090500,0.62,0.62,0.62,0.62,3000,0
2779.HK,5,20250909,092000,0.62,0.62,0.62,0.62,7000,0
2779.HK,5,20250909,093500,0.62,0.62,0.62,0.62,2000,0
2779.HK,5,20250909,094500,0.62,0.62,0.62,0.62,2000,0
2779.HK,5,20250909,095000,0.62,0.62,0.62,0.62,2000,0
2779.HK,5,20250909,095500,0.62,0.62,0.62,0.62,1000,0
2779.HK,5,20250910,034500,0.62,0.62,0.62,0.62,103000,0
2779.HK,5,20250910,042500,0.62,0.62,0.62,0.62,101000,0
2779.HK,5,20250910,050500,0.62,0.62,0.62,0.62,418000,0
2779.HK,5,20250910,051500,0.62,0.63,0.62,0.63,5000,0
2779.HK,5,20250910,053000,0.62,0.62,0.62,0.62,142000,0
2779.HK,5,20250910,054500,0.63,0.63,0.63,0.63,7000,0
2779.HK,5,20250910,055000,0.62,0.62,0.62,0.62,130000,0
2779.HK,5,20250910,071500,0.62,0.62,0.62,0.62,1000,0
2779.HK,5,20250910,073000,0.62,0.62,0.62,0.62,13000,0
2779.HK,5,20250910,074500,0.62,0.62,0.62,0.62,1000,0
2779.HK,5,20250910,081000,0.62,0.62,0.62,0.62,100000,0
2779.HK,5,20250910,081500,0.62,0.62,0.62,0.62,16000,0
2779.HK,5,20250911,033000,0.61,0.61,0.61,0.61,69000,0
2779.HK,5,20250911,035000,0.61,0.61,0.61,0.61,7000,0
2779.HK,5,20250911,080500,0.61,0.61,0.61,0.61,6000,0
2779.HK,5,20250911,083500,0.61,0.61,0.61,0.61,7000,0
2779.HK,5,20250911,091000,0.61,0.61,0.61,0.61,6000,0
2779.HK,5,20250911,093000,0.61,0.61,0.61,0.61,5000,0
2779.HK,5,20250911,094500,0.61,0.61,0.61,0.61,271000,0
2779.HK,5,20250911,095500,0.62,0.62,0.61,0.61,275000,0
2779.HK,5,20250912,041500,0.61,0.61,0.61,0.61,5000,0
2779.HK,5,20250912,045000,0.61,0.61,0.61,0.61,3000,0
2779.HK,5,20250912,050500,0.61,0.61,0.61,0.61,5000,0
2779.HK,5,20250912,052000,0.61,0.61,0.61,0.61,6000,0
2779.HK,5,20250912,052500,0.61,0.61,0.61,0.61,100000,0
2779.HK,5,20250912,053000,0.61,0.61,0.61,0.61,2000,0
2779.HK,5,20250912,054000,0.61,0.61,0.61,0.61,134000,0
2779.HK,5,20250912,054500,0.61,0.61,0.61,0.61,3000,0
2779.HK,5,20250912,070000,0.61,0.61,0.61,0.61,6000,0
2779.HK,5,20250912,074000,0.61,0.61,0.61,0.61,113000,0
2779.HK,5,20250912,074500,0.61,0.61,0.61,0.61,69000,0
2779.HK,5,20250912,075000,0.61,0.61,0.61,0.61,172000,0
2779.HK,5,20250912,075500,0.62,0.62,0.62,0.62,7000,0
2779.HK,5,20250912,080000,0.61,0.61,0.61,0.61,120000,0
2779.HK,5,20250912,081000,0.61,0.61,0.61,0.61,5000,0
2779.HK,5,20250912,081500,0.62,0.64,0.62,0.64,292000,0
2779.HK,5,20250912,082500,0.63,0.63,0.63,0.63,12000,0
2779.HK,5,20250912,083000,0.63,0.65,0.63,0.65,496000,0
2779.HK,5,20250912,083500,0.65,0.65,0.64,0.64,93000,0
2779.HK,5,20250912,085000,0.64,0.64,0.64,0.64,67000,0
2779.HK,5,20250912,085500,0.64,0.64,0.64,0.64,19000,0
2779.HK,5,20250912,090000,0.64,0.64,0.64,0.64,270000,0
2779.HK,5,20250912,090500,0.64,0.64,0.63,0.63,382000,0
2779.HK,5,20250912,091000,0.63,0.64,0.63,0.64,268000,0
2779.HK,5,20250912,092000,0.65,0.65,0.64,0.65,225000,0
2779.HK,5,20250912,092500,0.65,0.66,0.65,0.66,124000,0
2779.HK,5,20250912,093000,0.66,0.66,0.66,0.66,316000,0
2779.HK,5,20250912,093500,0.66,0.67,0.66,0.67,488000,0
2779.HK,5,20250912,094000,0.66,0.69,0.66,0.68,836000,0
2779.HK,5,20250912,094500,0.68,0.70,0.68,0.70,266000,0
2779.HK,5,20250912,095000,0.69,0.70,0.67,0.67,575000,0
2779.HK,5,20250912,095500,0.67,0.68,0.66,0.68,1724000,0
2779.HK,5,20250915,033000,0.72,0.73,0.68,0.68,1042000,0
2779.HK,5,20250915,033500,0.68,0.68,0.67,0.67,355000,0
2779.HK,5,20250915,034000,0.67,0.67,0.67,0.67,244000,0
2779.HK,5,20250915,034500,0.68,0.68,0.67,0.67,201000,0
2779.HK,5,20250915,035000,0.68,0.68,0.67,0.68,212000,0
2779.HK,5,20250915,035500,0.68,0.69,0.68,0.69,132000,0
2779.HK,5,20250915,040000,0.69,0.69,0.69,0.69,26000,0
2779.HK,5,20250915,040500,0.69,0.69,0.68,0.69,48000,0
2779.HK,5,20250915,041000,0.69,0.69,0.69,0.69,40000,0
2779.HK,5,20250915,041500,0.69,0.69,0.69,0.69,5000,0
