<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
860.HK,5,20250909,095500,0.69,0.69,0.69,0.69,4000,0
860.HK,5,20250910,084000,0.68,0.68,0.68,0.68,16000,0
860.HK,5,20250910,092000,0.68,0.68,0.68,0.68,4000,0
860.HK,5,20250911,041000,0.67,0.67,0.67,0.67,100000,0
860.HK,5,20250911,043000,0.67,0.68,0.67,0.68,168000,0
860.HK,5,20250911,043500,0.68,0.68,0.68,0.68,4000,0
860.HK,5,20250911,044500,0.65,0.65,0.65,0.65,8000,0
860.HK,5,20250911,045000,0.65,0.66,0.65,0.66,36000,0
860.HK,5,20250911,073000,0.68,0.68,0.68,0.68,228000,0
860.HK,5,20250911,081000,0.69,0.69,0.69,0.69,40000,0
860.HK,5,20250911,081500,0.70,0.70,0.70,0.70,140000,0
860.HK,5,20250911,082000,0.71,0.71,0.71,0.71,40000,0
860.HK,5,20250911,082500,0.72,0.72,0.72,0.72,156000,0
860.HK,5,20250911,083000,0.72,0.72,0.72,0.72,12000,0
860.HK,5,20250911,084000,0.74,0.74,0.74,0.74,4000,0
860.HK,5,20250911,084500,0.75,0.75,0.75,0.75,28000,0
860.HK,5,20250911,085000,0.73,0.73,0.73,0.73,40000,0
860.HK,5,20250911,091000,0.73,0.73,0.70,0.70,20000,0
860.HK,5,20250912,033500,0.69,0.69,0.69,0.69,8000,0
860.HK,5,20250912,034500,0.69,0.70,0.69,0.70,52000,0
860.HK,5,20250912,080500,0.70,0.70,0.70,0.70,12000,0
860.HK,5,20250912,090000,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20250912,092500,0.71,0.71,0.71,0.71,4000,0
860.HK,5,20250912,094000,0.71,0.71,0.71,0.71,24000,0
860.HK,5,20250915,033500,0.73,0.73,0.73,0.73,12000,0
860.HK,5,20250915,070500,0.72,0.72,0.72,0.72,4000,0
860.HK,5,20250916,045000,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20250916,050000,0.70,0.70,0.70,0.70,12000,0
860.HK,5,20250916,055000,0.70,0.70,0.70,0.70,8000,0
860.HK,5,20250916,090000,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20250916,092000,0.70,0.70,0.70,0.70,16000,0
860.HK,5,20250916,094500,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20250917,052500,0.75,0.75,0.75,0.75,4000,0
860.HK,5,20250917,070000,0.73,0.73,0.73,0.73,8000,0
860.HK,5,20250917,070500,0.73,0.73,0.73,0.73,36000,0
860.HK,5,20250918,034500,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20250918,040000,0.72,0.72,0.72,0.72,16000,0
860.HK,5,20250918,040500,0.71,0.71,0.71,0.71,4000,0
860.HK,5,20250918,041000,0.70,0.70,0.70,0.70,52000,0
860.HK,5,20250918,051500,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20250918,081500,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20250918,095000,0.70,0.70,0.70,0.70,68000,0
860.HK,5,20250919,073500,0.69,0.69,0.69,0.69,80000,0
860.HK,5,20250922,034500,0.72,0.72,0.72,0.72,52000,0
860.HK,5,20250922,043500,0.69,0.69,0.69,0.69,8000,0
860.HK,5,20250922,090500,0.73,0.73,0.73,0.73,4000,0
860.HK,5,20250922,091000,0.73,0.73,0.73,0.73,68000,0
860.HK,5,20250923,074000,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20250925,035000,0.68,0.68,0.68,0.68,28000,0
860.HK,5,20250925,040000,0.68,0.68,0.68,0.68,112000,0
860.HK,5,20250925,070500,0.68,0.68,0.68,0.68,16000,0
860.HK,5,20250925,085000,0.72,0.72,0.72,0.72,16000,0
860.HK,5,20250925,094000,0.68,0.68,0.68,0.68,4000,0
860.HK,5,20250926,044000,0.67,0.67,0.67,0.67,20000,0
860.HK,5,20250926,083500,0.68,0.68,0.68,0.68,4000,0
860.HK,5,20250926,091500,0.67,0.67,0.67,0.67,4000,0
860.HK,5,20250929,091000,0.68,0.68,0.68,0.68,20000,0
860.HK,5,20250929,095500,0.69,0.69,0.69,0.69,24000,0
860.HK,5,20250930,041500,0.68,0.68,0.68,0.68,8000,0
860.HK,5,20251002,041500,0.65,0.65,0.65,0.65,4000,0
860.HK,5,20251002,044000,0.65,0.65,0.65,0.65,4000,0
860.HK,5,20251002,052000,0.65,0.65,0.65,0.65,4000,0
860.HK,5,20251002,071000,0.65,0.65,0.65,0.65,60000,0
860.HK,5,20251002,071500,0.65,0.65,0.65,0.65,40000,0
860.HK,5,20251002,073500,0.65,0.65,0.65,0.65,16000,0
860.HK,5,20251002,075000,0.65,0.65,0.65,0.65,16000,0
860.HK,5,20251002,080000,0.65,0.65,0.65,0.65,12000,0
860.HK,5,20251006,051000,0.65,0.65,0.65,0.65,4000,0
860.HK,5,20251006,070000,0.65,0.65,0.65,0.65,4000,0
860.HK,5,20251008,072500,0.65,0.65,0.65,0.65,4000,0
860.HK,5,20251008,093500,0.66,0.66,0.66,0.66,4000,0
860.HK,5,20251009,044500,0.64,0.64,0.64,0.64,40000,0
860.HK,5,20251009,070000,0.64,0.64,0.64,0.64,84000,0
860.HK,5,20251009,074500,0.65,0.65,0.65,0.65,4000,0
860.HK,5,20251009,082000,0.64,0.64,0.64,0.64,4000,0
860.HK,5,20251009,094000,0.65,0.65,0.65,0.65,28000,0
860.HK,5,20251010,035000,0.66,0.66,0.66,0.66,8000,0
860.HK,5,20251010,042000,0.69,0.69,0.69,0.69,4000,0
860.HK,5,20251010,045500,0.65,0.65,0.65,0.65,12000,0
860.HK,5,20251013,033000,0.64,0.64,0.64,0.64,8000,0
860.HK,5,20251013,033500,0.63,0.63,0.63,0.63,4000,0
860.HK,5,20251013,040500,0.63,0.63,0.63,0.63,4000,0
860.HK,5,20251013,082000,0.62,0.63,0.62,0.63,8000,0
860.HK,5,20251013,084500,0.63,0.63,0.63,0.63,4000,0
860.HK,5,20251013,085000,0.63,0.63,0.63,0.63,4000,0
860.HK,5,20251013,093500,0.63,0.63,0.63,0.63,24000,0
860.HK,5,20251014,073000,0.63,0.63,0.63,0.63,4000,0
860.HK,5,20251014,081500,0.62,0.62,0.62,0.62,4000,0
860.HK,5,20251014,084000,0.62,0.62,0.62,0.62,4000,0
860.HK,5,20251014,085500,0.62,0.62,0.62,0.62,4000,0
860.HK,5,20251014,094000,0.62,0.62,0.62,0.62,4000,0
860.HK,5,20251014,095500,0.62,0.62,0.62,0.62,20000,0
860.HK,5,20251015,045500,0.61,0.61,0.61,0.61,4000,0
860.HK,5,20251015,051000,0.61,0.61,0.61,0.61,4000,0
860.HK,5,20251015,052500,0.59,0.59,0.59,0.59,4000,0
860.HK,5,20251015,075000,0.60,0.60,0.60,0.60,4000,0
860.HK,5,20251015,084000,0.61,0.61,0.60,0.60,36000,0
860.HK,5,20251015,084500,0.61,0.61,0.61,0.61,20000,0
860.HK,5,20251015,085000,0.62,0.62,0.62,0.62,52000,0
860.HK,5,20251015,090500,0.64,0.64,0.64,0.64,4000,0
860.HK,5,20251015,095500,0.61,0.61,0.61,0.61,8000,0
860.HK,5,20251016,071000,0.64,0.64,0.64,0.64,4000,0
860.HK,5,20251017,043000,0.61,0.64,0.61,0.64,20000,0
860.HK,5,20251017,044500,0.61,0.61,0.61,0.61,4000,0
860.HK,5,20251017,083000,0.62,0.62,0.62,0.62,72000,0
860.HK,5,20251017,083500,0.62,0.62,0.62,0.62,28000,0
860.HK,5,20251017,084000,0.62,0.62,0.62,0.62,4000,0
860.HK,5,20251017,085000,0.64,0.64,0.64,0.64,8000,0
860.HK,5,20251017,085500,0.64,0.64,0.64,0.64,8000,0
860.HK,5,20251017,093000,0.61,0.61,0.61,0.61,20000,0
860.HK,5,20251020,055000,0.62,0.62,0.62,0.62,4000,0
860.HK,5,20251020,072500,0.62,0.62,0.62,0.62,4000,0
860.HK,5,20251020,073000,0.63,0.63,0.63,0.63,24000,0
860.HK,5,20251020,074000,0.64,0.64,0.64,0.64,8000,0
860.HK,5,20251020,081000,0.65,0.65,0.65,0.65,20000,0
860.HK,5,20251020,082000,0.65,0.65,0.65,0.65,16000,0
860.HK,5,20251020,083500,0.65,0.65,0.65,0.65,8000,0
860.HK,5,20251020,084500,0.63,0.65,0.63,0.65,16000,0
860.HK,5,20251020,090500,0.65,0.65,0.65,0.65,12000,0
860.HK,5,20251020,093500,0.65,0.65,0.65,0.65,8000,0
860.HK,5,20251020,095000,0.65,0.65,0.65,0.65,8000,0
860.HK,5,20251021,034000,0.65,0.67,0.65,0.67,28000,0
860.HK,5,20251021,034500,0.68,0.68,0.68,0.68,4000,0
860.HK,5,20251021,035000,0.74,0.74,0.74,0.74,24000,0
860.HK,5,20251021,035500,0.67,0.67,0.67,0.67,4000,0
860.HK,5,20251021,040000,0.73,0.74,0.73,0.74,48000,0
860.HK,5,20251021,042000,0.73,0.73,0.73,0.73,4000,0
860.HK,5,20251021,050000,0.73,0.73,0.73,0.73,8000,0
860.HK,5,20251021,073000,0.73,0.73,0.73,0.73,4000,0
860.HK,5,20251021,073500,0.73,0.73,0.73,0.73,4000,0
860.HK,5,20251021,075500,0.73,0.74,0.73,0.74,52000,0
860.HK,5,20251021,080500,0.73,0.74,0.73,0.74,44000,0
860.HK,5,20251021,084000,0.74,0.74,0.74,0.74,4000,0
860.HK,5,20251021,085000,0.72,0.72,0.71,0.71,8000,0
860.HK,5,20251021,094000,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20251021,094500,0.70,0.70,0.70,0.70,8000,0
860.HK,5,20251021,095000,0.69,0.69,0.69,0.69,20000,0
860.HK,5,20251021,095500,0.67,0.69,0.67,0.69,4000,0
860.HK,5,20251022,053500,0.73,0.73,0.73,0.73,4000,0
860.HK,5,20251022,075500,0.70,0.70,0.70,0.70,8000,0
860.HK,5,20251023,042000,0.73,0.73,0.73,0.73,8000,0
860.HK,5,20251023,052500,0.69,0.69,0.69,0.69,8000,0
860.HK,5,20251023,071000,0.69,0.69,0.69,0.69,52000,0
860.HK,5,20251023,072500,0.67,0.67,0.67,0.67,12000,0
860.HK,5,20251023,084000,0.69,0.69,0.69,0.69,8000,0
860.HK,5,20251023,094000,0.67,0.67,0.61,0.61,56000,0
860.HK,5,20251023,094500,0.66,0.67,0.66,0.67,8000,0
860.HK,5,20251024,035000,0.69,0.69,0.69,0.69,16000,0
860.HK,5,20251024,035500,0.69,0.69,0.69,0.69,4000,0
860.HK,5,20251024,043500,0.67,0.67,0.67,0.67,20000,0
860.HK,5,20251024,050500,0.67,0.67,0.67,0.67,4000,0
860.HK,5,20251024,080500,0.69,0.69,0.69,0.69,16000,0
860.HK,5,20251024,093000,0.69,0.69,0.69,0.69,12000,0
860.HK,5,20251024,095000,0.69,0.69,0.69,0.69,8000,0
860.HK,5,20251027,030500,0.69,0.69,0.69,0.69,28000,0
860.HK,5,20251027,074000,0.67,0.67,0.67,0.67,4000,0
860.HK,5,20251027,085000,0.66,0.66,0.66,0.66,4000,0
860.HK,5,20251028,024000,0.63,0.63,0.63,0.63,4000,0
860.HK,5,20251028,030500,0.64,0.64,0.64,0.64,4000,0
860.HK,5,20251028,041000,0.63,0.63,0.63,0.63,4000,0
860.HK,5,20251028,043000,0.63,0.63,0.63,0.63,4000,0
860.HK,5,20251028,065000,0.65,0.65,0.65,0.65,20000,0
860.HK,5,20251028,065500,0.69,0.72,0.69,0.72,68000,0
860.HK,5,20251028,071000,0.72,0.72,0.72,0.72,24000,0
860.HK,5,20251028,071500,0.72,0.72,0.72,0.72,8000,0
860.HK,5,20251028,072000,0.72,0.72,0.72,0.72,352000,0
860.HK,5,20251028,074500,0.66,0.66,0.66,0.66,48000,0
860.HK,5,20251028,075500,0.66,0.66,0.66,0.66,56000,0
860.HK,5,20251028,080000,0.68,0.68,0.68,0.68,24000,0
860.HK,5,20251028,080500,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20251028,082500,0.69,0.69,0.68,0.69,44000,0
860.HK,5,20251028,083000,0.69,0.69,0.69,0.69,12000,0
860.HK,5,20251028,084000,0.69,0.69,0.69,0.69,4000,0
860.HK,5,20251028,085000,0.70,0.70,0.70,0.70,64000,0
860.HK,5,20251030,040500,0.70,0.70,0.70,0.70,112000,0
860.HK,5,20251030,043000,0.69,0.69,0.69,0.69,4000,0
860.HK,5,20251030,060000,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20251030,061000,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20251030,063500,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20251030,071500,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20251030,075000,0.70,0.70,0.70,0.70,16000,0
860.HK,5,20251103,064500,0.68,0.68,0.68,0.68,8000,0
860.HK,5,20251103,071000,0.68,0.68,0.68,0.68,4000,0
860.HK,5,20251104,075000,0.68,0.68,0.68,0.68,4000,0
860.HK,5,20251106,032500,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20251106,040000,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20251106,041500,0.70,0.73,0.70,0.73,152000,0
860.HK,5,20251106,042500,0.71,0.71,0.71,0.71,4000,0
860.HK,5,20251106,043000,0.71,0.71,0.71,0.71,68000,0
860.HK,5,20251106,043500,0.71,0.71,0.71,0.71,4000,0
860.HK,5,20251106,044500,0.70,0.70,0.70,0.70,16000,0
860.HK,5,20251106,060500,0.70,0.70,0.70,0.70,16000,0
860.HK,5,20251106,071000,0.71,0.71,0.71,0.71,4000,0
860.HK,5,20251107,023500,0.66,0.66,0.64,0.64,148000,0
860.HK,5,20251107,024500,0.68,0.68,0.68,0.68,4000,0
860.HK,5,20251107,025500,0.68,0.68,0.68,0.68,20000,0
