<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1148.HK,5,20250730,072500,0.227,0.227,0.227,0.227,3000,0
1148.HK,5,20250730,082500,0.226,0.226,0.226,0.226,1000,0
1148.HK,5,20250730,091500,0.226,0.226,0.226,0.226,4000,0
1148.HK,5,20250730,094500,0.226,0.226,0.226,0.226,50000,0
1148.HK,5,20250730,095500,0.234,0.234,0.234,0.234,3000,0
1148.HK,5,20250731,044000,0.226,0.226,0.226,0.226,20000,0
1148.HK,5,20250731,050000,0.226,0.226,0.226,0.226,20000,0
1148.HK,5,20250731,055500,0.228,0.228,0.228,0.228,36000,0
1148.HK,5,20250731,081000,0.22,0.22,0.22,0.22,4000,0
1148.HK,5,20250731,085000,0.22,0.22,0.22,0.22,1000,0
1148.HK,5,20250731,094500,0.22,0.22,0.22,0.22,110000,0
1148.HK,5,20250731,095500,0.227,0.227,0.227,0.227,3000,0
1148.HK,5,20250801,040500,0.221,0.221,0.221,0.221,8000,0
1148.HK,5,20250801,041000,0.233,0.233,0.233,0.233,41000,0
1148.HK,5,20250801,050000,0.222,0.222,0.222,0.222,1000,0
1148.HK,5,20250801,052000,0.222,0.222,0.221,0.221,44000,0
1148.HK,5,20250801,052500,0.221,0.221,0.221,0.221,21000,0
1148.HK,5,20250801,073500,0.221,0.221,0.221,0.221,4000,0
1148.HK,5,20250801,074000,0.221,0.221,0.221,0.221,4000,0
1148.HK,5,20250801,095500,0.221,0.221,0.221,0.221,3000,0
1148.HK,5,20250804,034500,0.221,0.221,0.217,0.217,5000,0
1148.HK,5,20250804,035500,0.217,0.217,0.217,0.217,3000,0
1148.HK,5,20250804,041500,0.216,0.216,0.216,0.216,2000,0
1148.HK,5,20250804,042500,0.213,0.213,0.213,0.213,50000,0
1148.HK,5,20250804,043000,0.213,0.213,0.211,0.213,344000,0
1148.HK,5,20250804,044500,0.211,0.211,0.211,0.211,65000,0
1148.HK,5,20250804,091500,0.215,0.215,0.215,0.215,5000,0
1148.HK,5,20250805,041500,0.229,0.23,0.229,0.23,43000,0
1148.HK,5,20250805,044500,0.227,0.227,0.227,0.227,55000,0
1148.HK,5,20250805,070000,0.225,0.225,0.225,0.225,100000,0
1148.HK,5,20250805,072000,0.223,0.224,0.223,0.224,15000,0
1148.HK,5,20250805,073000,0.226,0.227,0.226,0.227,38000,0
1148.HK,5,20250805,075500,0.225,0.225,0.225,0.225,1000,0
1148.HK,5,20250805,080000,0.225,0.225,0.225,0.225,3000,0
1148.HK,5,20250805,080500,0.227,0.227,0.227,0.227,33000,0
1148.HK,5,20250805,081500,0.227,0.227,0.227,0.227,23000,0
1148.HK,5,20250805,082500,0.227,0.227,0.227,0.227,20000,0
1148.HK,5,20250805,094500,0.225,0.225,0.225,0.225,1000,0
1148.HK,5,20250805,095500,0.225,0.225,0.216,0.216,4000,0
1148.HK,5,20250806,033500,0.219,0.22,0.219,0.22,42000,0
1148.HK,5,20250806,034000,0.22,0.225,0.22,0.225,109000,0
1148.HK,5,20250806,034500,0.229,0.245,0.229,0.245,19000,0
1148.HK,5,20250806,035500,0.234,0.234,0.234,0.234,7000,0
1148.HK,5,20250806,040000,0.234,0.234,0.234,0.234,90000,0
1148.HK,5,20250806,040500,0.23,0.23,0.23,0.23,200000,0
1148.HK,5,20250806,041000,0.233,0.234,0.233,0.234,99000,0
1148.HK,5,20250806,041500,0.233,0.233,0.233,0.233,15000,0
1148.HK,5,20250806,044000,0.232,0.232,0.232,0.232,2000,0
1148.HK,5,20250806,044500,0.232,0.232,0.225,0.225,24000,0
1148.HK,5,20250806,045000,0.224,0.224,0.223,0.223,4000,0
1148.HK,5,20250806,045500,0.223,0.223,0.223,0.223,9000,0
1148.HK,5,20250806,052500,0.223,0.223,0.223,0.223,96000,0
1148.HK,5,20250806,072000,0.225,0.225,0.223,0.223,57000,0
1148.HK,5,20250806,075500,0.23,0.23,0.23,0.23,34000,0
1148.HK,5,20250806,080000,0.23,0.235,0.23,0.235,50000,0
1148.HK,5,20250806,083000,0.225,0.225,0.225,0.225,3000,0
1148.HK,5,20250806,084000,0.234,0.235,0.234,0.235,27000,0
1148.HK,5,20250806,090000,0.229,0.229,0.229,0.229,27000,0
1148.HK,5,20250806,090500,0.232,0.233,0.232,0.233,100000,0
1148.HK,5,20250806,091000,0.233,0.233,0.233,0.233,12000,0
1148.HK,5,20250806,091500,0.234,0.234,0.234,0.234,200000,0
1148.HK,5,20250806,093000,0.235,0.235,0.235,0.235,32000,0
1148.HK,5,20250806,094000,0.234,0.234,0.231,0.231,172000,0
1148.HK,5,20250806,095500,0.233,0.233,0.232,0.233,54000,0
1148.HK,5,20250807,033500,0.233,0.233,0.233,0.233,50000,0
1148.HK,5,20250807,035500,0.245,0.245,0.244,0.245,150000,0
1148.HK,5,20250807,040500,0.244,0.244,0.244,0.244,1000,0
1148.HK,5,20250807,042500,0.24,0.24,0.24,0.24,22000,0
1148.HK,5,20250807,043000,0.235,0.235,0.235,0.235,1000,0
1148.HK,5,20250807,043500,0.236,0.236,0.236,0.236,1000,0
1148.HK,5,20250807,044500,0.236,0.236,0.235,0.235,41000,0
1148.HK,5,20250807,051500,0.232,0.232,0.232,0.232,24000,0
1148.HK,5,20250807,053500,0.231,0.231,0.231,0.231,9000,0
1148.HK,5,20250807,054500,0.232,0.232,0.23,0.23,27000,0
1148.HK,5,20250807,073000,0.234,0.234,0.227,0.227,4000,0
1148.HK,5,20250807,075000,0.234,0.234,0.234,0.234,1000,0
1148.HK,5,20250807,081000,0.23,0.23,0.23,0.23,43000,0
1148.HK,5,20250807,081500,0.23,0.23,0.23,0.23,37000,0
1148.HK,5,20250807,082500,0.23,0.23,0.23,0.23,1000,0
1148.HK,5,20250807,084000,0.229,0.229,0.229,0.229,59000,0
1148.HK,5,20250807,084500,0.229,0.229,0.229,0.229,241000,0
1148.HK,5,20250807,093500,0.234,0.234,0.234,0.234,1000,0
1148.HK,5,20250807,094500,0.234,0.234,0.234,0.234,1000,0
1148.HK,5,20250807,095000,0.233,0.233,0.233,0.233,34000,0
1148.HK,5,20250807,095500,0.227,0.233,0.227,0.233,60000,0
1148.HK,5,20250808,040500,0.233,0.233,0.233,0.233,43000,0
1148.HK,5,20250808,050500,0.228,0.228,0.228,0.228,100000,0
1148.HK,5,20250808,052500,0.228,0.23,0.228,0.23,52000,0
1148.HK,5,20250808,070000,0.23,0.23,0.23,0.23,300000,0
1148.HK,5,20250808,071000,0.23,0.23,0.23,0.23,55000,0
1148.HK,5,20250808,071500,0.23,0.23,0.23,0.23,10000,0
1148.HK,5,20250808,073000,0.23,0.24,0.23,0.24,191000,0
1148.HK,5,20250808,075000,0.24,0.24,0.24,0.24,1000,0
1148.HK,5,20250808,095500,0.235,0.235,0.235,0.235,113000,0
1148.HK,5,20250815,033000,0.231,0.231,0.231,0.231,4000,0
1148.HK,5,20250815,053000,0.226,0.226,0.226,0.226,53000,0
1148.HK,5,20250815,054000,0.229,0.23,0.229,0.23,100000,0
1148.HK,5,20250815,073500,0.23,0.23,0.23,0.23,4000,0
1148.HK,5,20250815,074500,0.228,0.228,0.228,0.228,50000,0
1148.HK,5,20250815,081000,0.228,0.23,0.228,0.23,57000,0
1148.HK,5,20250815,084000,0.23,0.23,0.23,0.23,3000,0
1148.HK,5,20250815,091000,0.23,0.23,0.23,0.23,10000,0
1148.HK,5,20250815,092000,0.23,0.23,0.23,0.23,32000,0
1148.HK,5,20250815,094500,0.23,0.23,0.23,0.23,290000,0
1148.HK,5,20250815,095500,0.23,0.23,0.215,0.23,115000,0
1148.HK,5,20250818,040000,0.229,0.229,0.228,0.228,35000,0
1148.HK,5,20250818,041000,0.228,0.228,0.228,0.228,228000,0
1148.HK,5,20250818,053500,0.221,0.221,0.212,0.212,264000,0
1148.HK,5,20250818,070000,0.212,0.212,0.212,0.212,516000,0
1148.HK,5,20250818,070500,0.219,0.219,0.219,0.219,40000,0
1148.HK,5,20250818,074500,0.215,0.215,0.215,0.215,60000,0
1148.HK,5,20250818,075000,0.216,0.216,0.216,0.216,20000,0
1148.HK,5,20250818,080000,0.22,0.22,0.22,0.22,5000,0
1148.HK,5,20250818,080500,0.22,0.22,0.22,0.22,12000,0
1148.HK,5,20250818,084000,0.219,0.22,0.219,0.22,31000,0
1148.HK,5,20250818,084500,0.22,0.22,0.215,0.215,209000,0
1148.HK,5,20250818,092000,0.225,0.226,0.225,0.226,50000,0
1148.HK,5,20250818,095500,0.234,0.234,0.234,0.234,3000,0
1148.HK,5,20250819,035000,0.234,0.234,0.234,0.234,47000,0
1148.HK,5,20250819,040500,0.234,0.234,0.234,0.234,1000,0
1148.HK,5,20250819,042500,0.23,0.23,0.23,0.23,9000,0
1148.HK,5,20250819,043000,0.23,0.23,0.23,0.23,40000,0
1148.HK,5,20250819,044000,0.23,0.234,0.23,0.234,84000,0
1148.HK,5,20250819,050500,0.234,0.234,0.234,0.234,81000,0
1148.HK,5,20250819,051000,0.234,0.234,0.234,0.234,1000,0
1148.HK,5,20250819,051500,0.234,0.234,0.234,0.234,8000,0
1148.HK,5,20250819,052000,0.234,0.234,0.234,0.234,30000,0
1148.HK,5,20250819,053000,0.235,0.235,0.235,0.235,9000,0
1148.HK,5,20250819,053500,0.235,0.235,0.235,0.235,26000,0
1148.HK,5,20250819,054000,0.235,0.236,0.235,0.236,197000,0
1148.HK,5,20250819,055000,0.24,0.245,0.24,0.245,346000,0
1148.HK,5,20250819,070000,0.24,0.24,0.24,0.24,1000,0
1148.HK,5,20250819,073500,0.239,0.239,0.239,0.239,2000,0
1148.HK,5,20250819,075500,0.239,0.239,0.239,0.239,1000,0
1148.HK,5,20250819,085000,0.24,0.243,0.24,0.243,484000,0
1148.HK,5,20250819,091500,0.242,0.242,0.241,0.241,3000,0
1148.HK,5,20250819,092000,0.24,0.24,0.24,0.24,1000,0
1148.HK,5,20250819,092500,0.24,0.245,0.24,0.245,418000,0
1148.HK,5,20250819,094000,0.245,0.245,0.245,0.245,200000,0
1148.HK,5,20250819,095000,0.237,0.237,0.237,0.237,17000,0
1148.HK,5,20250819,095500,0.243,0.246,0.243,0.246,278000,0
1148.HK,5,20250820,033000,0.243,0.243,0.243,0.243,20000,0
1148.HK,5,20250820,040500,0.24,0.24,0.24,0.24,702000,0
1148.HK,5,20250820,041500,0.24,0.24,0.24,0.24,160000,0
1148.HK,5,20250820,042000,0.235,0.235,0.235,0.235,2000,0
1148.HK,5,20250820,045000,0.24,0.24,0.24,0.24,45000,0
1148.HK,5,20250820,050000,0.24,0.24,0.24,0.24,3000,0
1148.HK,5,20250820,054000,0.24,0.24,0.24,0.24,20000,0
1148.HK,5,20250820,054500,0.24,0.241,0.24,0.241,120000,0
1148.HK,5,20250820,055500,0.243,0.243,0.243,0.243,200000,0
1148.HK,5,20250820,070000,0.24,0.24,0.24,0.24,200000,0
1148.HK,5,20250820,080000,0.243,0.244,0.243,0.244,56000,0
1148.HK,5,20250820,082000,0.244,0.244,0.244,0.244,4000,0
1148.HK,5,20250820,093000,0.243,0.243,0.243,0.243,50000,0
1148.HK,5,20250820,095000,0.245,0.245,0.245,0.245,36000,0
1148.HK,5,20250820,095500,0.243,0.243,0.243,0.243,50000,0
1148.HK,5,20250821,033500,0.235,0.235,0.235,0.235,14000,0
1148.HK,5,20250821,034000,0.235,0.241,0.235,0.241,41000,0
1148.HK,5,20250821,034500,0.241,0.241,0.241,0.241,55000,0
1148.HK,5,20250821,035500,0.245,0.245,0.245,0.245,1000,0
1148.HK,5,20250821,041500,0.245,0.245,0.245,0.245,8000,0
1148.HK,5,20250821,043000,0.245,0.245,0.245,0.245,91000,0
1148.HK,5,20250821,043500,0.247,0.248,0.247,0.248,71000,0
1148.HK,5,20250821,045000,0.245,0.245,0.245,0.245,3000,0
1148.HK,5,20250821,051500,0.245,0.245,0.245,0.245,56000,0
1148.HK,5,20250821,081000,0.246,0.246,0.245,0.245,4000,0
1148.HK,5,20250822,040000,0.23,0.23,0.23,0.23,160000,0
1148.HK,5,20250822,041000,0.23,0.23,0.23,0.23,66000,0
1148.HK,5,20250822,043500,0.225,0.226,0.225,0.226,27000,0
1148.HK,5,20250822,044000,0.227,0.227,0.227,0.227,11000,0
1148.HK,5,20250822,045000,0.225,0.225,0.224,0.224,30000,0
1148.HK,5,20250822,045500,0.226,0.238,0.226,0.238,104000,0
1148.HK,5,20250822,050000,0.238,0.238,0.238,0.238,30000,0
1148.HK,5,20250822,050500,0.227,0.227,0.227,0.227,5000,0
1148.HK,5,20250822,052500,0.23,0.23,0.23,0.23,8000,0
1148.HK,5,20250822,053500,0.234,0.234,0.234,0.234,20000,0
1148.HK,5,20250822,054500,0.228,0.228,0.227,0.227,30000,0
1148.HK,5,20250822,070000,0.227,0.227,0.227,0.227,2000,0
1148.HK,5,20250822,071500,0.23,0.23,0.23,0.23,9000,0
1148.HK,5,20250822,074500,0.227,0.229,0.227,0.229,34000,0
1148.HK,5,20250822,075500,0.23,0.23,0.23,0.23,10000,0
1148.HK,5,20250822,080500,0.232,0.232,0.232,0.232,20000,0
1148.HK,5,20250822,082000,0.23,0.23,0.23,0.23,53000,0
1148.HK,5,20250822,082500,0.23,0.23,0.23,0.23,1000,0
1148.HK,5,20250822,083500,0.23,0.23,0.23,0.23,19000,0
1148.HK,5,20250822,084500,0.232,0.234,0.232,0.234,40000,0
1148.HK,5,20250822,090000,0.235,0.235,0.235,0.235,8000,0
1148.HK,5,20250822,091000,0.233,0.235,0.232,0.235,16000,0
1148.HK,5,20250822,094500,0.238,0.24,0.238,0.24,2000,0
1148.HK,5,20250825,033000,0.241,0.241,0.241,0.241,60000,0
1148.HK,5,20250825,033500,0.241,0.241,0.241,0.241,2000,0
1148.HK,5,20250825,034000,0.24,0.24,0.24,0.24,30000,0
1148.HK,5,20250825,034500,0.239,0.239,0.239,0.239,10000,0
1148.HK,5,20250825,040000,0.234,0.234,0.234,0.234,17000,0
1148.HK,5,20250825,041500,0.231,0.231,0.23,0.23,214000,0
1148.HK,5,20250825,045000,0.235,0.235,0.235,0.235,16000,0
1148.HK,5,20250825,050000,0.235,0.235,0.235,0.235,6000,0
1148.HK,5,20250825,050500,0.235,0.235,0.235,0.235,1000,0
1148.HK,5,20250825,051500,0.235,0.235,0.235,0.235,20000,0
1148.HK,5,20250825,053500,0.231,0.231,0.231,0.231,40000,0
1148.HK,5,20250825,054000,0.231,0.231,0.231,0.231,1000,0
1148.HK,5,20250825,054500,0.231,0.231,0.231,0.231,9000,0
1148.HK,5,20250825,071500,0.232,0.232,0.231,0.231,247000,0
1148.HK,5,20250825,072500,0.231,0.231,0.231,0.231,100000,0
1148.HK,5,20250825,073000,0.231,0.231,0.231,0.231,31000,0
1148.HK,5,20250825,074000,0.23,0.23,0.23,0.23,50000,0
1148.HK,5,20250825,084500,0.231,0.232,0.23,0.23,140000,0
1148.HK,5,20250825,085500,0.23,0.23,0.229,0.229,100000,0
