<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1163.HK,5,20250917,091500,0.129,0.13,0.129,0.13,5000,0
1163.HK,5,20250918,081500,0.13,0.13,0.13,0.13,5000,0
1163.HK,5,20250922,074500,0.125,0.125,0.125,0.125,2500,0
1163.HK,5,20250922,075500,0.121,0.121,0.121,0.121,17500,0
1163.HK,5,20250922,095000,0.125,0.13,0.125,0.13,15000,0
1163.HK,5,20250923,071500,0.138,0.138,0.138,0.138,17500,0
1163.HK,5,20250923,073000,0.138,0.138,0.138,0.138,45000,0
1163.HK,5,20250923,081000,0.138,0.138,0.138,0.138,37500,0
1163.HK,5,20250923,084500,0.139,0.139,0.139,0.139,2500,0
1163.HK,5,20250923,095000,0.135,0.135,0.135,0.135,47500,0
1163.HK,5,20250929,043500,0.135,0.135,0.13,0.13,5000,0
1163.HK,5,20250929,044500,0.125,0.13,0.125,0.13,2500,0
1163.HK,5,20251002,043000,0.13,0.13,0.13,0.13,2500,0
1163.HK,5,20251002,073000,0.13,0.13,0.13,0.13,2500,0
1163.HK,5,20251008,075500,0.13,0.13,0.125,0.13,5000,0
1163.HK,5,20251009,092000,0.13,0.131,0.13,0.131,2500,0
1163.HK,5,20251013,071500,0.132,0.133,0.132,0.133,4000000,0
1163.HK,5,20251014,051000,0.134,0.134,0.134,0.134,20000,0
1163.HK,5,20251017,050000,0.134,0.134,0.133,0.133,47500,0
1163.HK,5,20251028,075500,0.121,0.121,0.121,0.121,7500000,0
1163.HK,5,20251028,080000,0.121,0.121,0.121,0.121,4165000,0
1163.HK,5,20251028,084500,0.127,0.127,0.121,0.122,87500,0
1163.HK,5,20251030,024500,0.121,0.121,0.121,0.121,87500,0
1163.HK,5,20251030,040000,0.12,0.121,0.12,0.121,140000,0
1163.HK,5,20251031,032000,0.116,0.116,0.111,0.111,1017500,0
1163.HK,5,20251031,060500,0.114,0.115,0.114,0.115,15000,0
1163.HK,5,20251103,024000,0.115,0.119,0.115,0.119,92500,0
1163.HK,5,20251103,033500,0.123,0.123,0.123,0.123,600000,0
1163.HK,5,20251103,062000,0.13,0.13,0.13,0.13,2500,0
1163.HK,5,20251103,063000,0.133,0.134,0.133,0.134,5000,0
1163.HK,5,20251103,063500,0.133,0.133,0.13,0.13,27500,0
1163.HK,5,20251103,071000,0.137,0.137,0.137,0.137,7500,0
1163.HK,5,20251103,072500,0.137,0.137,0.137,0.137,17500,0
1163.HK,5,20251103,081000,0.137,0.137,0.137,0.137,32500,0
1163.HK,5,20251103,085500,0.136,0.137,0.136,0.136,42500,0
1163.HK,5,20251104,045000,0.136,0.136,0.136,0.136,47500,0
1163.HK,5,20251104,075000,0.136,0.136,0.136,0.136,17500,0
1163.HK,5,20251104,082500,0.125,0.125,0.125,0.125,2500,0
1163.HK,5,20251104,083000,0.13,0.13,0.13,0.13,100000,0
1163.HK,5,20251105,024000,0.131,0.131,0.131,0.131,22500,0
1163.HK,5,20251105,033500,0.125,0.125,0.121,0.121,400000,0
1163.HK,5,20251105,045500,0.126,0.126,0.126,0.126,2500,0
1163.HK,5,20251106,035500,0.126,0.126,0.126,0.126,12500,0
1163.HK,5,20251106,043000,0.127,0.127,0.127,0.127,1250000,0
1163.HK,5,20251106,063500,0.128,0.128,0.128,0.128,7500,0
1163.HK,5,20251106,085500,0.126,0.126,0.126,0.126,7500,0
1163.HK,5,20251110,044000,0.125,0.126,0.125,0.126,1065000,0
1163.HK,5,20251110,071500,0.126,0.126,0.126,0.126,800000,0
1163.HK,5,20251111,075000,0.126,0.126,0.126,0.126,1800000,0
1163.HK,5,20251111,080500,0.126,0.126,0.126,0.126,45000,0
1163.HK,5,20251113,040500,0.126,0.126,0.126,0.126,1400000,0
1163.HK,5,20251113,061000,0.125,0.125,0.12,0.121,60000,0
1163.HK,5,20251114,083500,0.12,0.12,0.116,0.12,7500,0
1163.HK,5,20251119,035500,0.115,0.115,0.115,0.115,55000,0
1163.HK,5,20251121,070000,0.117,0.117,0.116,0.117,92500,0
1163.HK,5,20251124,071000,0.121,0.145,0.121,0.145,92500,0
1163.HK,5,20251124,071500,0.146,0.147,0.146,0.147,20000,0
1163.HK,5,20251124,072000,0.147,0.147,0.147,0.147,102500,0
1163.HK,5,20251124,072500,0.147,0.147,0.147,0.147,7500,0
1163.HK,5,20251124,073500,0.148,0.148,0.148,0.148,5000,0
1163.HK,5,20251124,074500,0.148,0.148,0.148,0.148,100000,0
1163.HK,5,20251124,080000,0.148,0.148,0.148,0.148,5000,0
1163.HK,5,20251124,080500,0.14,0.14,0.14,0.14,37500,0
1163.HK,5,20251124,081500,0.147,0.148,0.147,0.148,5000,0
1163.HK,5,20251124,082500,0.148,0.148,0.148,0.148,5000,0
1163.HK,5,20251124,083500,0.148,0.148,0.148,0.148,5000,0
1163.HK,5,20251124,084500,0.148,0.148,0.148,0.148,10000,0
1163.HK,5,20251124,085000,0.148,0.148,0.148,0.148,15000,0
1163.HK,5,20251124,085500,0.147,0.147,0.145,0.145,72500,0
1163.HK,5,20251125,024000,0.141,0.141,0.141,0.141,65000,0
1163.HK,5,20251125,034500,0.142,0.142,0.142,0.142,15000,0
1163.HK,5,20251125,041000,0.142,0.143,0.14,0.143,150000,0
1163.HK,5,20251126,023000,0.145,0.145,0.145,0.145,10000,0
1163.HK,5,20251126,061500,0.149,0.149,0.149,0.149,85000,0
1163.HK,5,20251126,062500,0.149,0.149,0.149,0.149,5000,0
1163.HK,5,20251126,064000,0.149,0.149,0.149,0.149,5000,0
1163.HK,5,20251126,065000,0.149,0.149,0.149,0.149,32500,0
1163.HK,5,20251126,075500,0.149,0.149,0.149,0.149,10000,0
1163.HK,5,20251126,080000,0.149,0.149,0.149,0.149,100000,0
1163.HK,5,20251126,080500,0.149,0.149,0.149,0.149,40000,0
1163.HK,5,20251202,023500,0.143,0.143,0.143,0.143,15000,0
1163.HK,5,20251202,031000,0.143,0.143,0.143,0.143,67500,0
1163.HK,5,20251202,033000,0.153,0.153,0.153,0.153,5000,0
1163.HK,5,20251202,034000,0.153,0.153,0.153,0.153,2500,0
1163.HK,5,20251202,035500,0.153,0.153,0.153,0.153,2500,0
1163.HK,5,20251202,040500,0.153,0.153,0.153,0.153,2500,0
1163.HK,5,20251202,042000,0.153,0.153,0.153,0.153,60000,0
1163.HK,5,20251202,043000,0.153,0.153,0.153,0.153,2500,0
1163.HK,5,20251202,045000,0.153,0.153,0.153,0.153,2500,0
1163.HK,5,20251202,045500,0.153,0.153,0.153,0.153,2500,0
1163.HK,5,20251202,062000,0.154,0.154,0.154,0.154,2500,0
1163.HK,5,20251202,063500,0.154,0.154,0.154,0.154,2500,0
1163.HK,5,20251202,064500,0.154,0.154,0.154,0.154,2500,0
1163.HK,5,20251202,070500,0.155,0.155,0.155,0.155,2500,0
1163.HK,5,20251202,071500,0.152,0.152,0.152,0.152,5000,0
1163.HK,5,20251202,075000,0.154,0.154,0.154,0.154,2500,0
1163.HK,5,20251202,080500,0.155,0.155,0.155,0.155,2500,0
1163.HK,5,20251202,082000,0.157,0.157,0.157,0.157,2500,0
1163.HK,5,20251202,083000,0.152,0.152,0.152,0.152,5000,0
1163.HK,5,20251202,085000,0.158,0.158,0.152,0.152,7500,0
