<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1455.HK,5,20250717,043000,0.285,0.285,0.285,0.285,100000,0
1455.HK,5,20250717,044500,0.285,0.285,0.285,0.285,5000,0
1455.HK,5,20250717,045000,0.285,0.285,0.285,0.285,45000,0
1455.HK,5,20250717,051500,0.285,0.285,0.285,0.285,50000,0
1455.HK,5,20250717,054500,0.285,0.285,0.285,0.285,500000,0
1455.HK,5,20250717,081000,0.29,0.29,0.29,0.29,265000,0
1455.HK,5,20250717,092500,0.285,0.285,0.285,0.285,185000,0
1455.HK,5,20250718,084500,0.29,0.29,0.29,0.29,50000,0
1455.HK,5,20250718,090500,0.29,0.29,0.29,0.29,30000,0
1455.HK,5,20250718,095500,0.29,0.29,0.29,0.29,105000,0
1455.HK,5,20250721,033500,0.29,0.29,0.29,0.29,20000,0
1455.HK,5,20250721,034000,0.29,0.29,0.29,0.29,60000,0
1455.HK,5,20250721,042500,0.29,0.29,0.29,0.29,90000,0
1455.HK,5,20250721,051000,0.29,0.29,0.29,0.29,50000,0
1455.HK,5,20250721,052000,0.29,0.29,0.29,0.29,100000,0
1455.HK,5,20250721,052500,0.29,0.29,0.29,0.29,20000,0
1455.HK,5,20250721,074000,0.29,0.29,0.29,0.29,30000,0
1455.HK,5,20250721,075500,0.29,0.29,0.29,0.29,10000,0
1455.HK,5,20250721,091000,0.29,0.29,0.29,0.29,50000,0
1455.HK,5,20250722,042000,0.285,0.285,0.285,0.285,100000,0
1455.HK,5,20250722,042500,0.285,0.285,0.285,0.285,40000,0
1455.HK,5,20250722,043000,0.29,0.29,0.29,0.29,20000,0
1455.HK,5,20250722,044500,0.285,0.285,0.285,0.285,100000,0
1455.HK,5,20250722,074000,0.29,0.29,0.29,0.29,30000,0
1455.HK,5,20250722,075000,0.285,0.285,0.285,0.285,200000,0
1455.HK,5,20250722,085500,0.28,0.28,0.28,0.28,100000,0
1455.HK,5,20250722,095500,0.28,0.28,0.28,0.28,10000,0
1455.HK,5,20250723,035000,0.27,0.27,0.27,0.27,55000,0
1455.HK,5,20250723,043500,0.27,0.27,0.27,0.27,190000,0
1455.HK,5,20250723,045500,0.27,0.27,0.27,0.27,100000,0
1455.HK,5,20250723,075000,0.275,0.275,0.275,0.275,10000,0
1455.HK,5,20250723,084000,0.27,0.27,0.27,0.27,20000,0
1455.HK,5,20250723,095500,0.275,0.275,0.275,0.275,10000,0
1455.HK,5,20250724,033000,0.28,0.285,0.28,0.285,100000,0
1455.HK,5,20250724,070000,0.285,0.285,0.285,0.285,90000,0
1455.HK,5,20250724,070500,0.285,0.285,0.285,0.285,15000,0
1455.HK,5,20250724,075500,0.285,0.285,0.285,0.285,5000,0
1455.HK,5,20250724,095500,0.285,0.285,0.285,0.285,75000,0
1455.HK,5,20250725,033500,0.275,0.275,0.275,0.275,15000,0
1455.HK,5,20250725,034000,0.275,0.275,0.275,0.275,20000,0
1455.HK,5,20250725,034500,0.275,0.275,0.275,0.275,100000,0
1455.HK,5,20250725,041000,0.275,0.275,0.275,0.275,115000,0
1455.HK,5,20250725,050500,0.275,0.275,0.275,0.275,20000,0
1455.HK,5,20250725,073000,0.275,0.275,0.275,0.275,510000,0
1455.HK,5,20250725,090000,0.275,0.275,0.275,0.275,5000,0
1455.HK,5,20250725,094500,0.275,0.275,0.275,0.275,10000,0
1455.HK,5,20250728,040500,0.275,0.275,0.275,0.275,310000,0
1455.HK,5,20250728,042500,0.28,0.285,0.28,0.285,645000,0
1455.HK,5,20250728,050000,0.275,0.275,0.275,0.275,200000,0
1455.HK,5,20250728,075500,0.275,0.275,0.275,0.275,20000,0
1455.HK,5,20250728,084000,0.28,0.28,0.275,0.275,110000,0
1455.HK,5,20250728,095500,0.28,0.28,0.275,0.275,390000,0
1455.HK,5,20250729,034500,0.275,0.275,0.275,0.275,370000,0
1455.HK,5,20250729,035000,0.275,0.275,0.275,0.275,200000,0
1455.HK,5,20250729,040500,0.275,0.275,0.275,0.275,50000,0
1455.HK,5,20250729,043000,0.275,0.275,0.275,0.275,5000,0
1455.HK,5,20250729,045000,0.275,0.275,0.275,0.275,45000,0
1455.HK,5,20250729,052500,0.275,0.275,0.275,0.275,60000,0
1455.HK,5,20250729,093000,0.275,0.275,0.275,0.275,5000,0
1455.HK,5,20250729,093500,0.275,0.275,0.275,0.275,15000,0
1455.HK,5,20250729,095500,0.275,0.275,0.275,0.275,15000,0
1455.HK,5,20250730,055500,0.275,0.275,0.275,0.275,50000,0
1455.HK,5,20250730,070000,0.275,0.275,0.275,0.275,180000,0
1455.HK,5,20250730,092500,0.275,0.275,0.275,0.275,100000,0
1455.HK,5,20250731,043500,0.275,0.275,0.275,0.275,665000,0
1455.HK,5,20250731,044000,0.275,0.275,0.275,0.275,140000,0
1455.HK,5,20250731,075000,0.275,0.275,0.275,0.275,240000,0
1455.HK,5,20250731,075500,0.275,0.275,0.275,0.275,95000,0
1455.HK,5,20250731,094500,0.275,0.275,0.275,0.275,15000,0
1455.HK,5,20250731,095500,0.275,0.28,0.275,0.28,95000,0
1455.HK,5,20250801,034000,0.28,0.28,0.275,0.275,20000,0
1455.HK,5,20250801,035000,0.275,0.275,0.275,0.275,50000,0
1455.HK,5,20250801,040500,0.275,0.275,0.275,0.275,5000,0
1455.HK,5,20250801,042000,0.275,0.275,0.275,0.275,110000,0
1455.HK,5,20250801,055000,0.275,0.275,0.275,0.275,95000,0
1455.HK,5,20250801,070000,0.275,0.275,0.275,0.275,30000,0
1455.HK,5,20250801,072500,0.275,0.275,0.275,0.275,80000,0
1455.HK,5,20250801,075000,0.275,0.275,0.275,0.275,5000,0
1455.HK,5,20250801,080500,0.275,0.275,0.275,0.275,190000,0
1455.HK,5,20250801,090500,0.275,0.275,0.275,0.275,50000,0
1455.HK,5,20250801,094000,0.275,0.275,0.275,0.275,20000,0
1455.HK,5,20250804,035000,0.28,0.28,0.28,0.28,325000,0
1455.HK,5,20250804,085000,0.28,0.28,0.28,0.28,675000,0
1455.HK,5,20250804,093000,0.28,0.28,0.28,0.28,320000,0
1455.HK,5,20250805,035500,0.28,0.28,0.28,0.28,5000,0
1455.HK,5,20250805,051000,0.28,0.28,0.28,0.28,50000,0
1455.HK,5,20250805,081500,0.275,0.275,0.275,0.275,50000,0
1455.HK,5,20250805,082000,0.275,0.275,0.275,0.275,5000,0
1455.HK,5,20250805,082500,0.275,0.275,0.275,0.275,120000,0
1455.HK,5,20250806,045000,0.275,0.275,0.275,0.275,5000,0
1455.HK,5,20250806,051500,0.275,0.275,0.275,0.275,135000,0
1455.HK,5,20250806,055500,0.275,0.275,0.275,0.275,150000,0
1455.HK,5,20250806,072000,0.275,0.275,0.275,0.275,100000,0
1455.HK,5,20250806,074000,0.275,0.275,0.275,0.275,10000,0
1455.HK,5,20250806,075000,0.275,0.275,0.275,0.275,270000,0
1455.HK,5,20250806,080000,0.275,0.275,0.275,0.275,100000,0
1455.HK,5,20250806,084000,0.275,0.275,0.275,0.275,120000,0
1455.HK,5,20250807,033000,0.275,0.275,0.275,0.275,500000,0
1455.HK,5,20250807,033500,0.275,0.275,0.275,0.275,15000,0
1455.HK,5,20250807,035000,0.275,0.275,0.275,0.275,5000,0
1455.HK,5,20250807,041000,0.27,0.27,0.27,0.27,100000,0
1455.HK,5,20250807,043000,0.275,0.275,0.275,0.275,25000,0
1455.HK,5,20250807,051000,0.27,0.27,0.27,0.27,40000,0
1455.HK,5,20250807,070000,0.27,0.27,0.27,0.27,35000,0
1455.HK,5,20250807,092500,0.27,0.27,0.27,0.27,50000,0
1455.HK,5,20250807,095500,0.27,0.27,0.27,0.27,5000,0
1455.HK,5,20250808,041500,0.27,0.27,0.27,0.27,35000,0
1455.HK,5,20250808,042000,0.265,0.265,0.265,0.265,150000,0
1455.HK,5,20250808,043500,0.27,0.27,0.27,0.27,50000,0
1455.HK,5,20250808,085000,0.265,0.265,0.265,0.265,145000,0
1455.HK,5,20250808,090500,0.265,0.265,0.265,0.265,50000,0
1455.HK,5,20250808,092500,0.265,0.265,0.265,0.265,100000,0
1455.HK,5,20250808,094500,0.265,0.27,0.265,0.27,230000,0
1455.HK,5,20250808,095500,0.275,0.275,0.275,0.275,85000,0
1455.HK,5,20250815,045500,0.218,0.218,0.218,0.218,200000,0
1455.HK,5,20250815,050000,0.219,0.219,0.219,0.219,300000,0
1455.HK,5,20250815,053000,0.216,0.216,0.216,0.216,90000,0
1455.HK,5,20250815,071500,0.22,0.22,0.22,0.22,5000,0
1455.HK,5,20250815,091000,0.22,0.22,0.22,0.22,100000,0
1455.HK,5,20250815,092000,0.22,0.22,0.22,0.22,40000,0
1455.HK,5,20250815,094500,0.222,0.222,0.222,0.222,5000,0
1455.HK,5,20250815,095500,0.223,0.223,0.223,0.223,5000,0
1455.HK,5,20250818,033000,0.225,0.225,0.225,0.225,50000,0
1455.HK,5,20250818,040500,0.23,0.23,0.23,0.23,355000,0
1455.HK,5,20250818,045500,0.23,0.23,0.23,0.23,125000,0
1455.HK,5,20250818,054500,0.23,0.23,0.23,0.23,150000,0
1455.HK,5,20250818,070000,0.23,0.23,0.23,0.23,90000,0
1455.HK,5,20250818,071000,0.23,0.23,0.23,0.23,160000,0
1455.HK,5,20250818,072500,0.23,0.23,0.23,0.23,25000,0
1455.HK,5,20250818,073000,0.23,0.23,0.23,0.23,25000,0
1455.HK,5,20250818,085500,0.228,0.228,0.228,0.228,355000,0
1455.HK,5,20250818,093000,0.228,0.228,0.227,0.227,35000,0
1455.HK,5,20250818,093500,0.227,0.228,0.227,0.227,110000,0
1455.HK,5,20250819,074500,0.234,0.234,0.234,0.234,45000,0
1455.HK,5,20250819,084000,0.234,0.234,0.234,0.234,10000,0
1455.HK,5,20250819,092000,0.234,0.234,0.233,0.233,15000,0
1455.HK,5,20250820,041000,0.233,0.233,0.221,0.221,295000,0
1455.HK,5,20250820,042500,0.222,0.222,0.222,0.222,100000,0
1455.HK,5,20250820,094000,0.226,0.226,0.226,0.226,65000,0
1455.HK,5,20250820,095000,0.228,0.228,0.228,0.228,205000,0
1455.HK,5,20250820,095500,0.224,0.228,0.224,0.228,5000,0
1455.HK,5,20250821,051500,0.225,0.225,0.224,0.224,45000,0
1455.HK,5,20250821,053000,0.224,0.224,0.224,0.224,15000,0
1455.HK,5,20250821,091000,0.224,0.224,0.224,0.224,30000,0
1455.HK,5,20250822,033500,0.221,0.221,0.221,0.221,5000,0
1455.HK,5,20250822,040000,0.222,0.222,0.221,0.221,65000,0
1455.HK,5,20250822,042500,0.221,0.221,0.221,0.221,100000,0
1455.HK,5,20250822,091000,0.221,0.221,0.221,0.221,55000,0
1455.HK,5,20250822,091500,0.221,0.221,0.221,0.221,45000,0
1455.HK,5,20250822,095500,0.228,0.228,0.228,0.228,5000,0
1455.HK,5,20250825,041000,0.222,0.222,0.222,0.222,20000,0
1455.HK,5,20250825,041500,0.222,0.222,0.221,0.221,120000,0
1455.HK,5,20250825,042000,0.221,0.221,0.221,0.221,300000,0
1455.HK,5,20250825,043500,0.221,0.221,0.221,0.221,80000,0
1455.HK,5,20250825,044000,0.22,0.22,0.22,0.22,925000,0
1455.HK,5,20250825,080000,0.221,0.221,0.221,0.221,25000,0
1455.HK,5,20250825,083000,0.22,0.22,0.22,0.22,160000,0
1455.HK,5,20250825,084000,0.217,0.217,0.217,0.217,5000,0
1455.HK,5,20250825,095500,0.22,0.22,0.22,0.22,10000,0
1455.HK,5,20250826,042500,0.222,0.222,0.222,0.222,150000,0
1455.HK,5,20250826,055000,0.224,0.224,0.224,0.224,85000,0
1455.HK,5,20250826,055500,0.225,0.225,0.224,0.224,95000,0
1455.HK,5,20250826,073000,0.223,0.223,0.222,0.222,180000,0
1455.HK,5,20250826,082500,0.222,0.223,0.222,0.223,160000,0
1455.HK,5,20250826,084000,0.223,0.224,0.223,0.224,45000,0
1455.HK,5,20250826,091000,0.223,0.223,0.223,0.223,20000,0
1455.HK,5,20250826,091500,0.223,0.223,0.223,0.223,25000,0
1455.HK,5,20250826,092000,0.223,0.223,0.223,0.223,25000,0
1455.HK,5,20250826,092500,0.223,0.223,0.223,0.223,25000,0
1455.HK,5,20250826,093000,0.223,0.223,0.223,0.223,105000,0
1455.HK,5,20250826,095000,0.223,0.223,0.223,0.223,50000,0
1455.HK,5,20250827,041000,0.228,0.228,0.228,0.228,235000,0
1455.HK,5,20250827,042000,0.223,0.223,0.223,0.223,5000,0
1455.HK,5,20250827,084000,0.223,0.223,0.223,0.223,275000,0
1455.HK,5,20250827,091000,0.218,0.218,0.218,0.218,60000,0
1455.HK,5,20250827,091500,0.227,0.227,0.226,0.226,5000,0
1455.HK,5,20250828,095000,0.225,0.225,0.224,0.224,70000,0
1455.HK,5,20250829,034000,0.224,0.224,0.224,0.224,70000,0
1455.HK,5,20250829,045000,0.222,0.222,0.222,0.222,5000,0
1455.HK,5,20250829,045500,0.218,0.219,0.218,0.219,20000,0
1455.HK,5,20250829,091500,0.221,0.221,0.221,0.221,25000,0
1455.HK,5,20250829,095500,0.219,0.221,0.219,0.221,10000,0
1455.HK,5,20250901,033500,0.221,0.222,0.221,0.222,55000,0
1455.HK,5,20250901,034500,0.221,0.221,0.22,0.22,25000,0
1455.HK,5,20250901,035000,0.221,0.221,0.221,0.221,5000,0
1455.HK,5,20250901,035500,0.224,0.224,0.224,0.224,120000,0
1455.HK,5,20250901,040000,0.224,0.224,0.224,0.224,5000,0
1455.HK,5,20250901,040500,0.224,0.224,0.224,0.224,90000,0
1455.HK,5,20250901,053000,0.224,0.224,0.224,0.224,50000,0
1455.HK,5,20250901,071000,0.224,0.224,0.224,0.224,10000,0
1455.HK,5,20250901,082000,0.224,0.224,0.224,0.224,50000,0
1455.HK,5,20250901,082500,0.219,0.22,0.219,0.22,370000,0
1455.HK,5,20250902,033500,0.225,0.225,0.225,0.225,25000,0
1455.HK,5,20250902,034500,0.224,0.224,0.224,0.224,5000,0
1455.HK,5,20250902,035000,0.224,0.226,0.224,0.226,545000,0
1455.HK,5,20250902,035500,0.227,0.233,0.227,0.233,885000,0
1455.HK,5,20250902,040000,0.233,0.244,0.233,0.244,540000,0
1455.HK,5,20250902,040500,0.244,0.245,0.24,0.245,290000,0
1455.HK,5,20250902,041000,0.245,0.249,0.245,0.245,195000,0
1455.HK,5,20250902,041500,0.245,0.245,0.24,0.245,535000,0
1455.HK,5,20250902,042000,0.242,0.242,0.241,0.242,260000,0
1455.HK,5,20250902,042500,0.242,0.242,0.242,0.242,30000,0
1455.HK,5,20250902,043500,0.244,0.244,0.244,0.244,45000,0
1455.HK,5,20250902,044500,0.245,0.245,0.245,0.245,255000,0
1455.HK,5,20250902,050500,0.243,0.243,0.243,0.243,20000,0
1455.HK,5,20250902,051000,0.243,0.243,0.243,0.243,5000,0
1455.HK,5,20250902,051500,0.244,0.244,0.244,0.244,35000,0
1455.HK,5,20250902,052000,0.244,0.245,0.244,0.245,170000,0
1455.HK,5,20250902,052500,0.245,0.248,0.245,0.248,135000,0
1455.HK,5,20250902,053000,0.248,0.248,0.248,0.248,20000,0
1455.HK,5,20250902,054000,0.248,0.255,0.248,0.255,315000,0
1455.HK,5,20250902,055000,0.255,0.255,0.255,0.255,35000,0
1455.HK,5,20250902,070000,0.255,0.255,0.25,0.255,250000,0
1455.HK,5,20250902,071500,0.255,0.255,0.255,0.255,5000,0
1455.HK,5,20250902,073000,0.25,0.25,0.25,0.25,40000,0
1455.HK,5,20250902,074500,0.25,0.25,0.248,0.248,20000,0
1455.HK,5,20250902,075000,0.249,0.249,0.248,0.248,100000,0
1455.HK,5,20250902,083500,0.248,0.248,0.247,0.247,15000,0
1455.HK,5,20250902,085000,0.246,0.246,0.246,0.246,25000,0
1455.HK,5,20250902,090000,0.246,0.246,0.245,0.245,20000,0
1455.HK,5,20250902,091000,0.246,0.246,0.246,0.246,5000,0
1455.HK,5,20250902,091500,0.246,0.246,0.246,0.246,15000,0
1455.HK,5,20250902,092000,0.246,0.246,0.246,0.246,25000,0
1455.HK,5,20250902,092500,0.246,0.246,0.246,0.246,20000,0
1455.HK,5,20250902,093000,0.246,0.246,0.246,0.246,20000,0
1455.HK,5,20250902,093500,0.246,0.246,0.246,0.246,15000,0
1455.HK,5,20250902,094500,0.245,0.246,0.245,0.246,35000,0
1455.HK,5,20250902,095000,0.245,0.245,0.245,0.245,10000,0
1455.HK,5,20250902,095500,0.243,0.243,0.243,0.243,5000,0
1455.HK,5,20250903,033500,0.25,0.255,0.25,0.255,340000,0
1455.HK,5,20250903,034000,0.249,0.255,0.249,0.255,135000,0
1455.HK,5,20250903,034500,0.255,0.255,0.255,0.255,95000,0
1455.HK,5,20250903,035000,0.255,0.255,0.255,0.255,245000,0
1455.HK,5,20250903,040000,0.255,0.255,0.255,0.255,35000,0
1455.HK,5,20250903,040500,0.255,0.255,0.255,0.255,5000,0
1455.HK,5,20250903,041000,0.25,0.25,0.25,0.25,80000,0
1455.HK,5,20250903,041500,0.25,0.25,0.25,0.25,90000,0
1455.HK,5,20250903,042000,0.245,0.245,0.245,0.245,75000,0
1455.HK,5,20250903,042500,0.244,0.244,0.244,0.244,5000,0
1455.HK,5,20250903,043000,0.238,0.238,0.234,0.234,305000,0
1455.HK,5,20250903,043500,0.235,0.235,0.235,0.235,140000,0
1455.HK,5,20250903,050000,0.239,0.241,0.239,0.241,80000,0
1455.HK,5,20250903,051500,0.236,0.236,0.236,0.236,5000,0
1455.HK,5,20250903,055500,0.236,0.236,0.236,0.236,70000,0
1455.HK,5,20250903,070000,0.236,0.236,0.235,0.235,135000,0
1455.HK,5,20250903,071000,0.236,0.236,0.236,0.236,45000,0
1455.HK,5,20250903,071500,0.235,0.235,0.235,0.235,270000,0
1455.HK,5,20250903,084500,0.235,0.235,0.235,0.235,10000,0
1455.HK,5,20250903,092500,0.231,0.232,0.231,0.232,50000,0
1455.HK,5,20250903,095500,0.236,0.236,0.236,0.236,5000,0
1455.HK,5,20250904,035500,0.236,0.236,0.236,0.236,50000,0
1455.HK,5,20250904,053500,0.236,0.236,0.236,0.236,30000,0
1455.HK,5,20250904,091000,0.233,0.233,0.233,0.233,25000,0
1455.HK,5,20250905,081500,0.235,0.236,0.235,0.236,10000,0
1455.HK,5,20250905,082000,0.236,0.236,0.236,0.236,40000,0
1455.HK,5,20250905,082500,0.233,0.233,0.233,0.233,10000,0
1455.HK,5,20250905,095000,0.234,0.234,0.234,0.234,25000,0
1455.HK,5,20250908,033500,0.24,0.242,0.24,0.242,55000,0
1455.HK,5,20250908,035000,0.247,0.247,0.247,0.247,50000,0
1455.HK,5,20250908,035500,0.247,0.247,0.247,0.247,100000,0
1455.HK,5,20250908,042500,0.243,0.243,0.243,0.243,20000,0
1455.HK,5,20250908,045000,0.243,0.243,0.243,0.243,5000,0
1455.HK,5,20250908,052000,0.243,0.243,0.243,0.243,5000,0
1455.HK,5,20250908,073000,0.243,0.243,0.243,0.243,50000,0
1455.HK,5,20250908,080000,0.243,0.243,0.243,0.243,75000,0
1455.HK,5,20250908,092000,0.243,0.243,0.243,0.243,25000,0
1455.HK,5,20250908,092500,0.243,0.243,0.243,0.243,15000,0
1455.HK,5,20250908,093000,0.243,0.243,0.243,0.243,25000,0
1455.HK,5,20250909,090000,0.242,0.243,0.242,0.243,15000,0
1455.HK,5,20250910,091500,0.241,0.241,0.241,0.241,35000,0
1455.HK,5,20250910,095000,0.244,0.245,0.244,0.245,20000,0
1455.HK,5,20250911,035500,0.245,0.245,0.245,0.245,50000,0
1455.HK,5,20250911,044500,0.245,0.245,0.245,0.245,5000,0
1455.HK,5,20250911,045500,0.243,0.243,0.243,0.243,40000,0
1455.HK,5,20250911,070500,0.242,0.245,0.242,0.245,195000,0
1455.HK,5,20250912,050000,0.246,0.246,0.246,0.246,20000,0
1455.HK,5,20250912,075500,0.246,0.246,0.246,0.246,100000,0
1455.HK,5,20250912,092000,0.245,0.245,0.245,0.245,100000,0
1455.HK,5,20250912,094500,0.246,0.246,0.246,0.246,20000,0
1455.HK,5,20250912,095000,0.246,0.246,0.246,0.246,95000,0
1455.HK,5,20250915,035500,0.246,0.246,0.246,0.246,105000,0
1455.HK,5,20250915,051500,0.245,0.245,0.245,0.245,15000,0
1455.HK,5,20250915,083500,0.247,0.247,0.247,0.247,10000,0
1455.HK,5,20250915,085000,0.246,0.246,0.246,0.246,30000,0
1455.HK,5,20250915,091000,0.246,0.246,0.246,0.246,100000,0
1455.HK,5,20250915,091500,0.245,0.245,0.245,0.245,140000,0
1455.HK,5,20250915,093000,0.245,0.245,0.243,0.243,30000,0
1455.HK,5,20250915,095000,0.245,0.245,0.245,0.245,35000,0
1455.HK,5,20250916,035000,0.246,0.246,0.246,0.246,200000,0
1455.HK,5,20250916,035500,0.246,0.246,0.246,0.246,75000,0
1455.HK,5,20250916,054500,0.245,0.245,0.245,0.245,70000,0
1455.HK,5,20250916,075000,0.245,0.245,0.245,0.245,60000,0
1455.HK,5,20250916,083500,0.245,0.245,0.245,0.245,70000,0
1455.HK,5,20250917,042500,0.245,0.245,0.245,0.245,5000,0
1455.HK,5,20250917,085000,0.245,0.245,0.245,0.245,20000,0
1455.HK,5,20250918,042000,0.242,0.242,0.242,0.242,385000,0
1455.HK,5,20250918,045500,0.242,0.242,0.242,0.242,35000,0
1455.HK,5,20250918,075500,0.242,0.242,0.242,0.242,100000,0
1455.HK,5,20250918,081000,0.242,0.242,0.242,0.242,75000,0
1455.HK,5,20250919,082500,0.24,0.241,0.24,0.241,5000,0
1455.HK,5,20250922,034000,0.245,0.245,0.245,0.245,35000,0
1455.HK,5,20250922,040500,0.242,0.242,0.242,0.242,100000,0
1455.HK,5,20250922,041500,0.242,0.242,0.242,0.242,215000,0
1455.HK,5,20250922,050500,0.242,0.242,0.242,0.242,85000,0
1455.HK,5,20250922,053000,0.242,0.242,0.242,0.242,285000,0
1455.HK,5,20250922,053500,0.242,0.242,0.242,0.242,200000,0
1455.HK,5,20250922,055500,0.242,0.242,0.242,0.242,10000,0
1455.HK,5,20250922,071500,0.242,0.242,0.242,0.242,40000,0
1455.HK,5,20250922,085500,0.242,0.242,0.242,0.242,10000,0
1455.HK,5,20250923,043000,0.24,0.24,0.24,0.24,30000,0
1455.HK,5,20250923,050000,0.24,0.24,0.24,0.24,25000,0
1455.HK,5,20250923,050500,0.24,0.24,0.24,0.24,5000,0
1455.HK,5,20250924,053000,0.237,0.237,0.237,0.237,10000,0
1455.HK,5,20250924,083000,0.244,0.244,0.244,0.244,30000,0
1455.HK,5,20250924,084500,0.245,0.245,0.245,0.245,45000,0
1455.HK,5,20250924,085000,0.245,0.246,0.245,0.246,130000,0
1455.HK,5,20250924,090000,0.249,0.249,0.249,0.249,70000,0
1455.HK,5,20250924,093000,0.248,0.248,0.248,0.248,20000,0
1455.HK,5,20250924,093500,0.248,0.248,0.248,0.248,55000,0
1455.HK,5,20250925,041000,0.246,0.246,0.245,0.245,100000,0
1455.HK,5,20250925,041500,0.245,0.245,0.245,0.245,5000,0
1455.HK,5,20250925,050500,0.245,0.245,0.245,0.245,40000,0
1455.HK,5,20250925,052500,0.245,0.245,0.245,0.245,30000,0
1455.HK,5,20250925,053500,0.244,0.244,0.244,0.244,10000,0
1455.HK,5,20250925,072000,0.245,0.245,0.245,0.245,40000,0
1455.HK,5,20250925,091500,0.245,0.245,0.245,0.245,5000,0
1455.HK,5,20250925,094000,0.245,0.245,0.245,0.245,100000,0
1455.HK,5,20250926,083000,0.248,0.248,0.248,0.248,25000,0
1455.HK,5,20250926,094500,0.247,0.248,0.247,0.248,45000,0
