<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1643.HK,5,20250710,042000,0.51,0.51,0.51,0.51,66000,0
1643.HK,5,20250710,043000,0.50,0.50,0.50,0.50,54000,0
1643.HK,5,20250710,043500,0.50,0.50,0.50,0.50,60000,0
1643.HK,5,20250710,044000,0.50,0.50,0.50,0.50,21000,0
1643.HK,5,20250710,045500,0.50,0.50,0.495,0.495,321000,0
1643.HK,5,20250710,050000,0.50,0.50,0.50,0.50,30000,0
1643.HK,5,20250710,050500,0.495,0.495,0.495,0.495,222000,0
1643.HK,5,20250710,051000,0.50,0.50,0.50,0.50,150000,0
1643.HK,5,20250710,070000,0.495,0.495,0.495,0.495,3000,0
1643.HK,5,20250710,070500,0.495,0.495,0.49,0.49,528000,0
1643.HK,5,20250710,071500,0.495,0.50,0.495,0.50,60000,0
1643.HK,5,20250710,074000,0.49,0.49,0.49,0.49,258000,0
1643.HK,5,20250710,074500,0.49,0.49,0.455,0.48,1101000,0
1643.HK,5,20250710,075000,0.46,0.46,0.41,0.41,936000,0
1643.HK,5,20250710,075500,0.43,0.445,0.43,0.44,54000,0
1643.HK,5,20250710,080000,0.445,0.445,0.445,0.445,102000,0
1643.HK,5,20250710,080500,0.445,0.45,0.445,0.45,144000,0
1643.HK,5,20250710,081000,0.45,0.45,0.45,0.45,15000,0
1643.HK,5,20250710,081500,0.445,0.445,0.445,0.445,9000,0
1643.HK,5,20250710,082000,0.445,0.445,0.445,0.445,15000,0
1643.HK,5,20250710,082500,0.445,0.45,0.445,0.45,75000,0
1643.HK,5,20250710,083000,0.45,0.45,0.45,0.45,24000,0
1643.HK,5,20250710,083500,0.45,0.455,0.45,0.455,168000,0
1643.HK,5,20250710,085000,0.455,0.455,0.455,0.455,48000,0
1643.HK,5,20250710,092000,0.455,0.455,0.455,0.455,24000,0
1643.HK,5,20250710,093000,0.455,0.455,0.455,0.455,30000,0
1643.HK,5,20250710,093500,0.46,0.475,0.46,0.475,435000,0
1643.HK,5,20250710,095500,0.46,0.46,0.445,0.445,126000,0
1643.HK,5,20250714,033500,0.47,0.47,0.47,0.47,60000,0
1643.HK,5,20250714,034500,0.47,0.48,0.47,0.48,75000,0
1643.HK,5,20250714,040000,0.48,0.48,0.48,0.48,36000,0
1643.HK,5,20250714,041500,0.475,0.475,0.475,0.475,21000,0
1643.HK,5,20250714,042000,0.475,0.475,0.47,0.47,72000,0
1643.HK,5,20250714,044000,0.48,0.48,0.48,0.48,60000,0
1643.HK,5,20250714,044500,0.48,0.48,0.48,0.48,48000,0
1643.HK,5,20250714,054500,0.48,0.48,0.48,0.48,45000,0
1643.HK,5,20250714,075500,0.48,0.48,0.48,0.48,24000,0
1643.HK,5,20250714,083000,0.48,0.48,0.48,0.48,69000,0
1643.HK,5,20250714,084000,0.48,0.48,0.48,0.48,39000,0
1643.HK,5,20250714,090500,0.48,0.48,0.48,0.48,3000,0
1643.HK,5,20250714,092500,0.49,0.49,0.49,0.49,120000,0
1643.HK,5,20250714,095500,0.495,0.495,0.49,0.49,36000,0
1643.HK,5,20250715,033500,0.485,0.50,0.485,0.50,99000,0
1643.HK,5,20250715,034000,0.49,0.49,0.49,0.49,33000,0
1643.HK,5,20250715,034500,0.485,0.485,0.47,0.47,300000,0
1643.HK,5,20250715,035500,0.485,0.485,0.48,0.48,21000,0
1643.HK,5,20250715,044500,0.485,0.49,0.48,0.48,54000,0
1643.HK,5,20250715,045500,0.49,0.49,0.49,0.49,12000,0
1643.HK,5,20250715,050000,0.485,0.485,0.485,0.485,3000,0
1643.HK,5,20250715,070500,0.49,0.49,0.49,0.49,63000,0
1643.HK,5,20250715,074000,0.49,0.49,0.49,0.49,33000,0
1643.HK,5,20250715,075000,0.495,0.495,0.495,0.495,63000,0
1643.HK,5,20250715,075500,0.495,0.495,0.495,0.495,210000,0
1643.HK,5,20250715,080000,0.49,0.49,0.49,0.49,9000,0
1643.HK,5,20250715,085000,0.495,0.55,0.495,0.50,1245000,0
1643.HK,5,20250715,085500,0.53,0.53,0.53,0.53,66000,0
1643.HK,5,20250715,090000,0.53,0.53,0.53,0.53,30000,0
1643.HK,5,20250715,090500,0.53,0.53,0.53,0.53,12000,0
1643.HK,5,20250715,091000,0.53,0.54,0.53,0.54,72000,0
1643.HK,5,20250715,091500,0.54,0.54,0.54,0.54,72000,0
1643.HK,5,20250715,092000,0.54,0.57,0.54,0.56,843000,0
1643.HK,5,20250715,092500,0.55,0.55,0.55,0.55,36000,0
1643.HK,5,20250715,093000,0.55,0.56,0.55,0.55,327000,0
1643.HK,5,20250715,093500,0.55,0.55,0.55,0.55,60000,0
1643.HK,5,20250715,094000,0.54,0.54,0.54,0.54,48000,0
1643.HK,5,20250715,094500,0.55,0.56,0.55,0.56,36000,0
1643.HK,5,20250715,095000,0.55,0.56,0.55,0.56,12000,0
1643.HK,5,20250716,033000,0.54,0.56,0.53,0.55,318000,0
1643.HK,5,20250716,033500,0.55,0.55,0.55,0.55,6000,0
1643.HK,5,20250716,034000,0.56,0.56,0.56,0.56,120000,0
1643.HK,5,20250716,034500,0.56,0.57,0.55,0.57,423000,0
1643.HK,5,20250716,035000,0.57,0.57,0.57,0.57,27000,0
1643.HK,5,20250716,035500,0.57,0.57,0.55,0.55,153000,0
1643.HK,5,20250716,040000,0.55,0.55,0.54,0.55,735000,0
1643.HK,5,20250716,040500,0.55,0.55,0.55,0.55,45000,0
1643.HK,5,20250716,041000,0.56,0.56,0.56,0.56,114000,0
1643.HK,5,20250716,041500,0.56,0.56,0.56,0.56,150000,0
1643.HK,5,20250716,043500,0.56,0.56,0.56,0.56,303000,0
1643.HK,5,20250716,044000,0.56,0.56,0.55,0.55,96000,0
1643.HK,5,20250716,044500,0.56,0.56,0.56,0.56,12000,0
1643.HK,5,20250716,045500,0.55,0.55,0.55,0.55,6000,0
1643.HK,5,20250716,052500,0.56,0.56,0.55,0.55,153000,0
1643.HK,5,20250716,054500,0.57,0.57,0.57,0.57,60000,0
1643.HK,5,20250716,070500,0.56,0.57,0.56,0.57,201000,0
1643.HK,5,20250716,071000,0.57,0.57,0.57,0.57,18000,0
1643.HK,5,20250716,071500,0.57,0.57,0.57,0.57,3000,0
1643.HK,5,20250716,072000,0.57,0.58,0.56,0.56,75000,0
1643.HK,5,20250716,072500,0.57,0.59,0.57,0.59,303000,0
1643.HK,5,20250716,073000,0.59,0.59,0.59,0.59,117000,0
1643.HK,5,20250716,073500,0.58,0.58,0.58,0.58,120000,0
1643.HK,5,20250716,074000,0.58,0.58,0.58,0.58,30000,0
1643.HK,5,20250716,080000,0.58,0.58,0.58,0.58,192000,0
1643.HK,5,20250716,080500,0.58,0.58,0.58,0.58,81000,0
1643.HK,5,20250716,081000,0.58,0.58,0.58,0.58,30000,0
1643.HK,5,20250716,081500,0.58,0.58,0.58,0.58,30000,0
1643.HK,5,20250716,083000,0.57,0.57,0.57,0.57,33000,0
1643.HK,5,20250716,084500,0.58,0.58,0.58,0.58,39000,0
1643.HK,5,20250716,090500,0.58,0.58,0.58,0.58,141000,0
1643.HK,5,20250716,091500,0.59,0.59,0.59,0.59,6000,0
1643.HK,5,20250716,092000,0.59,0.60,0.59,0.60,417000,0
1643.HK,5,20250716,092500,0.59,0.60,0.59,0.60,321000,0
1643.HK,5,20250716,093000,0.60,0.60,0.60,0.60,222000,0
1643.HK,5,20250716,093500,0.60,0.60,0.59,0.59,228000,0
1643.HK,5,20250716,094000,0.60,0.62,0.60,0.62,366000,0
1643.HK,5,20250716,094500,0.62,0.62,0.62,0.62,108000,0
1643.HK,5,20250716,095000,0.62,0.64,0.62,0.64,573000,0
1643.HK,5,20250716,095500,0.65,0.66,0.64,0.65,660000,0
1643.HK,5,20250717,033000,0.66,0.70,0.66,0.69,384000,0
1643.HK,5,20250717,033500,0.70,0.73,0.69,0.71,1119000,0
1643.HK,5,20250717,034000,0.70,0.71,0.69,0.71,255000,0
1643.HK,5,20250717,034500,0.70,0.70,0.70,0.70,33000,0
1643.HK,5,20250717,035000,0.70,0.71,0.70,0.70,426000,0
1643.HK,5,20250717,035500,0.71,0.71,0.70,0.70,75000,0
1643.HK,5,20250717,040000,0.70,0.70,0.69,0.69,315000,0
1643.HK,5,20250717,040500,0.69,0.72,0.69,0.72,378000,0
1643.HK,5,20250717,041000,0.72,0.72,0.71,0.71,12000,0
1643.HK,5,20250717,041500,0.71,0.71,0.71,0.71,27000,0
1643.HK,5,20250717,042000,0.71,0.75,0.71,0.75,2055000,0
1643.HK,5,20250717,042500,0.75,0.77,0.72,0.72,126000,0
1643.HK,5,20250717,043000,0.73,0.73,0.72,0.72,66000,0
1643.HK,5,20250717,043500,0.72,0.73,0.72,0.73,24000,0
1643.HK,5,20250717,044000,0.75,0.75,0.75,0.75,381000,0
1643.HK,5,20250717,044500,0.74,0.74,0.74,0.74,21000,0
1643.HK,5,20250717,045000,0.74,0.75,0.74,0.75,489000,0
1643.HK,5,20250717,045500,0.74,0.74,0.74,0.74,27000,0
1643.HK,5,20250717,050000,0.74,0.74,0.74,0.74,627000,0
1643.HK,5,20250717,050500,0.74,0.74,0.74,0.74,84000,0
1643.HK,5,20250717,051000,0.74,0.75,0.74,0.74,327000,0
1643.HK,5,20250717,052000,0.74,0.75,0.74,0.75,231000,0
1643.HK,5,20250717,052500,0.76,0.77,0.75,0.75,888000,0
1643.HK,5,20250717,053000,0.76,0.76,0.75,0.75,66000,0
1643.HK,5,20250717,054000,0.74,0.74,0.74,0.74,30000,0
1643.HK,5,20250717,054500,0.74,0.75,0.74,0.75,27000,0
1643.HK,5,20250717,055500,0.75,0.75,0.74,0.74,9000,0
1643.HK,5,20250717,070000,0.74,0.75,0.74,0.74,72000,0
1643.HK,5,20250717,071000,0.75,0.75,0.75,0.75,102000,0
1643.HK,5,20250717,071500,0.76,0.76,0.74,0.74,99000,0
1643.HK,5,20250717,072500,0.74,0.75,0.74,0.75,21000,0
1643.HK,5,20250717,073000,0.75,0.80,0.75,0.78,1602000,0
1643.HK,5,20250717,073500,0.79,0.81,0.79,0.81,216000,0
1643.HK,5,20250717,074000,0.81,0.81,0.80,0.80,141000,0
1643.HK,5,20250717,074500,0.80,0.80,0.80,0.80,246000,0
1643.HK,5,20250717,075000,0.80,0.80,0.80,0.80,78000,0
1643.HK,5,20250717,075500,0.79,0.79,0.79,0.79,129000,0
1643.HK,5,20250717,080500,0.77,0.80,0.77,0.79,594000,0
1643.HK,5,20250717,081000,0.79,0.79,0.79,0.79,15000,0
1643.HK,5,20250717,081500,0.79,0.79,0.77,0.77,279000,0
1643.HK,5,20250717,082000,0.76,0.76,0.76,0.76,228000,0
1643.HK,5,20250717,082500,0.75,0.75,0.74,0.74,405000,0
1643.HK,5,20250717,083000,0.75,0.77,0.75,0.77,84000,0
1643.HK,5,20250717,083500,0.76,0.77,0.75,0.76,204000,0
1643.HK,5,20250717,084000,0.76,0.78,0.76,0.77,357000,0
1643.HK,5,20250717,084500,0.75,0.75,0.75,0.75,3000,0
1643.HK,5,20250717,085000,0.75,0.75,0.74,0.74,36000,0
1643.HK,5,20250717,085500,0.74,0.74,0.74,0.74,3000,0
1643.HK,5,20250717,090000,0.75,0.75,0.74,0.74,15000,0
1643.HK,5,20250717,090500,0.75,0.76,0.74,0.76,54000,0
1643.HK,5,20250717,091000,0.75,0.79,0.75,0.78,438000,0
1643.HK,5,20250717,091500,0.78,0.78,0.77,0.77,354000,0
1643.HK,5,20250717,092500,0.75,0.75,0.75,0.75,48000,0
1643.HK,5,20250717,093000,0.76,0.76,0.76,0.76,3000,0
1643.HK,5,20250717,094000,0.76,0.77,0.76,0.77,27000,0
1643.HK,5,20250717,095000,0.77,0.80,0.77,0.77,510000,0
1643.HK,5,20250717,095500,0.77,0.77,0.74,0.75,843000,0
1643.HK,5,20250718,033000,0.75,0.79,0.75,0.79,72000,0
1643.HK,5,20250718,034000,0.77,0.77,0.74,0.74,51000,0
1643.HK,5,20250718,034500,0.73,0.73,0.72,0.73,123000,0
1643.HK,5,20250718,035000,0.75,0.78,0.75,0.78,132000,0
1643.HK,5,20250718,035500,0.77,0.78,0.75,0.76,75000,0
1643.HK,5,20250718,040000,0.78,0.78,0.78,0.78,30000,0
1643.HK,5,20250718,041000,0.76,0.76,0.76,0.76,45000,0
1643.HK,5,20250718,041500,0.75,0.76,0.75,0.76,144000,0
1643.HK,5,20250718,042000,0.76,0.76,0.76,0.76,3000,0
1643.HK,5,20250718,042500,0.76,0.76,0.76,0.76,57000,0
1643.HK,5,20250718,043000,0.78,0.78,0.78,0.78,3000,0
1643.HK,5,20250718,043500,0.76,0.77,0.73,0.77,504000,0
1643.HK,5,20250718,045000,0.75,0.75,0.75,0.75,3000,0
1643.HK,5,20250718,045500,0.76,0.77,0.76,0.77,240000,0
1643.HK,5,20250718,050500,0.75,0.75,0.75,0.75,30000,0
1643.HK,5,20250718,051000,0.75,0.75,0.75,0.75,12000,0
1643.HK,5,20250718,051500,0.74,0.74,0.73,0.73,348000,0
1643.HK,5,20250718,052000,0.73,0.73,0.73,0.73,198000,0
1643.HK,5,20250718,052500,0.73,0.73,0.72,0.72,21000,0
1643.HK,5,20250718,053000,0.72,0.72,0.71,0.71,366000,0
1643.HK,5,20250718,053500,0.71,0.76,0.71,0.76,654000,0
1643.HK,5,20250718,054000,0.75,0.75,0.75,0.75,3000,0
1643.HK,5,20250718,054500,0.75,0.76,0.75,0.76,36000,0
1643.HK,5,20250718,055000,0.75,0.75,0.75,0.75,30000,0
1643.HK,5,20250718,070000,0.74,0.77,0.74,0.77,249000,0
1643.HK,5,20250718,071000,0.77,0.77,0.77,0.77,90000,0
1643.HK,5,20250718,071500,0.77,0.77,0.77,0.77,3000,0
1643.HK,5,20250718,072500,0.76,0.76,0.76,0.76,30000,0
1643.HK,5,20250718,073000,0.75,0.75,0.75,0.75,123000,0
1643.HK,5,20250718,073500,0.75,0.75,0.73,0.75,729000,0
1643.HK,5,20250718,074000,0.73,0.75,0.72,0.75,141000,0
1643.HK,5,20250718,074500,0.73,0.73,0.70,0.70,495000,0
1643.HK,5,20250718,075000,0.71,0.72,0.69,0.72,132000,0
1643.HK,5,20250718,075500,0.70,0.70,0.68,0.68,330000,0
1643.HK,5,20250718,080000,0.69,0.69,0.69,0.69,30000,0
1643.HK,5,20250718,082000,0.70,0.70,0.69,0.70,180000,0
1643.HK,5,20250718,084000,0.70,0.70,0.70,0.70,87000,0
1643.HK,5,20250718,084500,0.70,0.70,0.70,0.70,6000,0
1643.HK,5,20250718,085500,0.70,0.70,0.70,0.70,51000,0
1643.HK,5,20250718,090000,0.70,0.70,0.70,0.70,12000,0
1643.HK,5,20250718,090500,0.70,0.70,0.70,0.70,21000,0
1643.HK,5,20250718,091000,0.69,0.69,0.69,0.69,3000,0
1643.HK,5,20250718,092000,0.69,0.69,0.69,0.69,15000,0
1643.HK,5,20250718,092500,0.70,0.70,0.69,0.69,21000,0
1643.HK,5,20250718,094500,0.69,0.70,0.69,0.70,54000,0
1643.HK,5,20250718,095500,0.71,0.71,0.61,0.64,1671000,0
1643.HK,5,20250721,033000,0.63,0.64,0.63,0.63,24000,0
1643.HK,5,20250721,033500,0.63,0.63,0.60,0.61,129000,0
1643.HK,5,20250721,034000,0.61,0.61,0.60,0.60,225000,0
1643.HK,5,20250721,034500,0.60,0.61,0.60,0.60,120000,0
1643.HK,5,20250721,035000,0.61,0.61,0.61,0.61,132000,0
1643.HK,5,20250721,040000,0.61,0.61,0.61,0.61,12000,0
1643.HK,5,20250721,041000,0.61,0.61,0.61,0.61,183000,0
1643.HK,5,20250721,041500,0.62,0.62,0.62,0.62,18000,0
1643.HK,5,20250721,043500,0.61,0.61,0.61,0.61,48000,0
1643.HK,5,20250721,044500,0.61,0.61,0.61,0.61,9000,0
1643.HK,5,20250721,045000,0.61,0.61,0.61,0.61,3000,0
1643.HK,5,20250721,050500,0.62,0.62,0.62,0.62,6000,0
1643.HK,5,20250721,051500,0.61,0.61,0.61,0.61,6000,0
1643.HK,5,20250721,052500,0.61,0.61,0.61,0.61,12000,0
1643.HK,5,20250721,053500,0.61,0.61,0.61,0.61,3000,0
1643.HK,5,20250721,055000,0.61,0.61,0.61,0.61,6000,0
1643.HK,5,20250721,055500,0.61,0.61,0.61,0.61,48000,0
1643.HK,5,20250721,070000,0.61,0.61,0.61,0.61,18000,0
1643.HK,5,20250721,071500,0.61,0.61,0.61,0.61,18000,0
1643.HK,5,20250721,072000,0.60,0.60,0.60,0.60,183000,0
1643.HK,5,20250721,073000,0.60,0.60,0.60,0.60,33000,0
1643.HK,5,20250721,074500,0.60,0.60,0.60,0.60,48000,0
1643.HK,5,20250721,081000,0.60,0.60,0.60,0.60,66000,0
1643.HK,5,20250721,084000,0.60,0.60,0.60,0.60,99000,0
1643.HK,5,20250721,085000,0.61,0.61,0.61,0.61,3000,0
1643.HK,5,20250721,085500,0.61,0.61,0.61,0.61,36000,0
1643.HK,5,20250721,092500,0.61,0.61,0.60,0.60,156000,0
1643.HK,5,20250721,093000,0.61,0.61,0.61,0.61,3000,0
1643.HK,5,20250721,094000,0.61,0.61,0.61,0.61,3000,0
1643.HK,5,20250721,094500,0.62,0.62,0.60,0.60,33000,0
1643.HK,5,20250721,095000,0.60,0.60,0.60,0.60,138000,0
1643.HK,5,20250721,095500,0.61,0.61,0.61,0.61,3000,0
1643.HK,5,20250722,033000,0.60,0.60,0.60,0.60,6000,0
1643.HK,5,20250722,034000,0.60,0.60,0.60,0.60,30000,0
1643.HK,5,20250722,034500,0.60,0.60,0.60,0.60,6000,0
1643.HK,5,20250722,041000,0.60,0.60,0.60,0.60,90000,0
1643.HK,5,20250722,042000,0.60,0.60,0.60,0.60,12000,0
1643.HK,5,20250722,044000,0.60,0.60,0.60,0.60,36000,0
1643.HK,5,20250722,052500,0.61,0.61,0.61,0.61,3000,0
1643.HK,5,20250722,074500,0.61,0.61,0.61,0.61,9000,0
1643.HK,5,20250722,075000,0.60,0.60,0.60,0.60,30000,0
1643.HK,5,20250722,081000,0.60,0.60,0.60,0.60,45000,0
1643.HK,5,20250722,085000,0.60,0.60,0.60,0.60,3000,0
1643.HK,5,20250722,090000,0.60,0.60,0.60,0.60,69000,0
1643.HK,5,20250722,092500,0.61,0.61,0.61,0.61,3000,0
1643.HK,5,20250722,093500,0.61,0.61,0.61,0.61,6000,0
1643.HK,5,20250722,095000,0.61,0.62,0.61,0.62,69000,0
1643.HK,5,20250722,095500,0.60,0.60,0.60,0.60,105000,0
1643.HK,5,20250723,033500,0.58,0.58,0.52,0.52,183000,0
1643.HK,5,20250723,034000,0.56,0.56,0.51,0.54,378000,0
1643.HK,5,20250723,034500,0.54,0.54,0.54,0.54,81000,0
1643.HK,5,20250723,035000,0.56,0.56,0.56,0.56,36000,0
1643.HK,5,20250723,040000,0.56,0.56,0.55,0.55,87000,0
1643.HK,5,20250723,040500,0.56,0.57,0.55,0.57,153000,0
1643.HK,5,20250723,041000,0.57,0.57,0.57,0.57,27000,0
1643.HK,5,20250723,041500,0.57,0.58,0.57,0.58,60000,0
1643.HK,5,20250723,042000,0.58,0.58,0.58,0.58,51000,0
1643.HK,5,20250723,042500,0.58,0.58,0.58,0.58,3000,0
1643.HK,5,20250723,043500,0.57,0.57,0.57,0.57,21000,0
1643.HK,5,20250723,045000,0.58,0.58,0.58,0.58,3000,0
1643.HK,5,20250723,070500,0.57,0.57,0.57,0.57,24000,0
1643.HK,5,20250723,073000,0.57,0.57,0.56,0.56,171000,0
1643.HK,5,20250723,073500,0.56,0.56,0.56,0.56,63000,0
1643.HK,5,20250723,075500,0.57,0.57,0.57,0.57,6000,0
1643.HK,5,20250723,080500,0.57,0.57,0.57,0.57,90000,0
1643.HK,5,20250723,082000,0.56,0.56,0.56,0.56,216000,0
1643.HK,5,20250723,091000,0.55,0.55,0.55,0.55,171000,0
1643.HK,5,20250723,091500,0.55,0.56,0.55,0.56,30000,0
1643.HK,5,20250723,092000,0.57,0.60,0.57,0.57,378000,0
1643.HK,5,20250723,094000,0.58,0.58,0.58,0.58,24000,0
1643.HK,5,20250723,095000,0.58,0.58,0.58,0.58,84000,0
1643.HK,5,20250723,095500,0.57,0.57,0.57,0.57,3000,0
1643.HK,5,20250724,033000,0.57,0.57,0.55,0.55,300000,0
1643.HK,5,20250724,033500,0.58,0.66,0.58,0.66,375000,0
1643.HK,5,20250724,034000,0.64,0.67,0.64,0.67,228000,0
1643.HK,5,20250724,034500,0.66,0.66,0.63,0.65,207000,0
1643.HK,5,20250724,035500,0.65,0.65,0.65,0.65,351000,0
1643.HK,5,20250724,040000,0.64,0.65,0.64,0.65,63000,0
1643.HK,5,20250724,040500,0.66,0.67,0.66,0.67,195000,0
1643.HK,5,20250724,041000,0.67,0.67,0.65,0.65,6000,0
1643.HK,5,20250724,042000,0.65,0.65,0.65,0.65,108000,0
1643.HK,5,20250724,042500,0.66,0.66,0.66,0.66,21000,0
1643.HK,5,20250724,043000,0.66,0.66,0.66,0.66,3000,0
1643.HK,5,20250724,043500,0.66,0.66,0.66,0.66,9000,0
1643.HK,5,20250724,044000,0.66,0.66,0.66,0.66,3000,0
1643.HK,5,20250724,044500,0.66,0.66,0.66,0.66,30000,0
1643.HK,5,20250724,045000,0.67,0.67,0.67,0.67,30000,0
1643.HK,5,20250724,050000,0.67,0.67,0.66,0.66,108000,0
1643.HK,5,20250724,050500,0.65,0.65,0.65,0.65,15000,0
1643.HK,5,20250724,052000,0.66,0.66,0.66,0.66,18000,0
1643.HK,5,20250724,053000,0.65,0.65,0.65,0.65,30000,0
1643.HK,5,20250724,053500,0.65,0.65,0.65,0.65,51000,0
1643.HK,5,20250724,054000,0.65,0.65,0.65,0.65,24000,0
1643.HK,5,20250724,055000,0.64,0.64,0.64,0.64,84000,0
1643.HK,5,20250724,055500,0.64,0.64,0.64,0.64,21000,0
1643.HK,5,20250724,074500,0.64,0.64,0.63,0.63,81000,0
1643.HK,5,20250724,082000,0.63,0.64,0.63,0.64,84000,0
1643.HK,5,20250724,084500,0.65,0.65,0.65,0.65,3000,0
1643.HK,5,20250724,091500,0.64,0.64,0.64,0.64,18000,0
1643.HK,5,20250724,092500,0.64,0.64,0.64,0.64,309000,0
1643.HK,5,20250724,094000,0.63,0.64,0.63,0.64,21000,0
1643.HK,5,20250724,094500,0.64,0.64,0.64,0.64,69000,0
1643.HK,5,20250724,095500,0.65,0.65,0.65,0.65,12000,0
1643.HK,5,20250725,033000,0.65,0.65,0.65,0.65,24000,0
1643.HK,5,20250725,041000,0.63,0.63,0.63,0.63,126000,0
1643.HK,5,20250725,045500,0.63,0.63,0.63,0.63,18000,0
1643.HK,5,20250725,052000,0.63,0.63,0.63,0.63,27000,0
1643.HK,5,20250725,054500,0.63,0.63,0.63,0.63,6000,0
1643.HK,5,20250725,071500,0.63,0.63,0.63,0.63,12000,0
1643.HK,5,20250725,072000,0.63,0.63,0.63,0.63,9000,0
1643.HK,5,20250725,072500,0.63,0.63,0.63,0.63,6000,0
1643.HK,5,20250725,074000,0.64,0.64,0.64,0.64,90000,0
1643.HK,5,20250725,083500,0.64,0.64,0.64,0.64,42000,0
1643.HK,5,20250725,090000,0.64,0.64,0.64,0.64,45000,0
1643.HK,5,20250725,092500,0.64,0.64,0.64,0.64,15000,0
1643.HK,5,20250725,093000,0.64,0.64,0.64,0.64,3000,0
1643.HK,5,20250725,094000,0.64,0.64,0.64,0.64,36000,0
1643.HK,5,20250725,094500,0.64,0.64,0.64,0.64,30000,0
1643.HK,5,20250728,035500,0.64,0.64,0.64,0.64,3000,0
1643.HK,5,20250728,055500,0.64,0.64,0.64,0.64,33000,0
1643.HK,5,20250728,071000,0.64,0.64,0.64,0.64,21000,0
1643.HK,5,20250728,095500,0.64,0.64,0.64,0.64,6000,0
1643.HK,5,20250729,034000,0.64,0.64,0.64,0.64,30000,0
1643.HK,5,20250729,040000,0.64,0.64,0.64,0.64,12000,0
1643.HK,5,20250729,040500,0.64,0.64,0.64,0.64,9000,0
1643.HK,5,20250729,043000,0.66,0.66,0.64,0.64,327000,0
1643.HK,5,20250729,044000,0.64,0.64,0.64,0.64,12000,0
1643.HK,5,20250729,045500,0.64,0.64,0.64,0.64,12000,0
1643.HK,5,20250729,083000,0.64,0.64,0.64,0.64,6000,0
1643.HK,5,20250729,090000,0.64,0.64,0.64,0.64,69000,0
1643.HK,5,20250729,090500,0.64,0.64,0.64,0.64,3000,0
1643.HK,5,20250729,092500,0.64,0.64,0.64,0.64,42000,0
1643.HK,5,20250730,034000,0.63,0.63,0.63,0.63,15000,0
1643.HK,5,20250730,035500,0.62,0.63,0.62,0.63,36000,0
1643.HK,5,20250730,040000,0.63,0.63,0.63,0.63,54000,0
1643.HK,5,20250730,040500,0.63,0.63,0.63,0.63,27000,0
1643.HK,5,20250730,043000,0.63,0.63,0.63,0.63,6000,0
1643.HK,5,20250730,051000,0.62,0.62,0.62,0.62,3000,0
1643.HK,5,20250730,052000,0.63,0.63,0.63,0.63,15000,0
1643.HK,5,20250730,070000,0.62,0.62,0.62,0.62,9000,0
1643.HK,5,20250730,072500,0.62,0.62,0.62,0.62,6000,0
1643.HK,5,20250730,075500,0.63,0.63,0.63,0.63,15000,0
1643.HK,5,20250730,080000,0.63,0.66,0.63,0.65,270000,0
1643.HK,5,20250730,080500,0.65,0.65,0.65,0.65,6000,0
1643.HK,5,20250730,081000,0.64,0.64,0.64,0.64,12000,0
1643.HK,5,20250731,042500,0.65,0.65,0.65,0.65,90000,0
