<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1146.HK,5,20250731,083000,0.069,0.07,0.069,0.07,100000,0
1146.HK,5,20250731,083500,0.07,0.07,0.07,0.07,276000,0
1146.HK,5,20250731,084000,0.07,0.07,0.07,0.07,196000,0
1146.HK,5,20250731,085500,0.073,0.073,0.073,0.073,2000,0
1146.HK,5,20250731,094000,0.073,0.073,0.073,0.073,50000,0
1146.HK,5,20250731,095500,0.073,0.073,0.073,0.073,2000,0
1146.HK,5,20250801,052000,0.078,0.078,0.078,0.078,10000,0
1146.HK,5,20250801,095500,0.074,0.074,0.074,0.074,8000,0
1146.HK,5,20250805,035000,0.072,0.072,0.072,0.072,22000,0
1146.HK,5,20250805,084000,0.072,0.072,0.072,0.072,2000,0
1146.HK,5,20250806,072000,0.072,0.072,0.072,0.072,2000,0
1146.HK,5,20250815,091500,0.076,0.076,0.076,0.076,2000,0
1146.HK,5,20250818,070000,0.076,0.076,0.076,0.076,2000,0
1146.HK,5,20250818,094000,0.07,0.076,0.07,0.076,4000,0
1146.HK,5,20250820,073000,0.075,0.075,0.075,0.075,8000,0
1146.HK,5,20250820,073500,0.07,0.07,0.07,0.07,560000,0
1146.HK,5,20250820,082000,0.072,0.072,0.072,0.072,4000,0
1146.HK,5,20250820,094500,0.071,0.073,0.071,0.073,200000,0
1146.HK,5,20250821,040000,0.073,0.078,0.073,0.078,292000,0
1146.HK,5,20250821,041500,0.076,0.076,0.076,0.076,300000,0
1146.HK,5,20250821,042000,0.069,0.074,0.069,0.074,1002000,0
1146.HK,5,20250821,042500,0.069,0.069,0.069,0.069,352000,0
1146.HK,5,20250821,043000,0.069,0.069,0.069,0.069,2000,0
1146.HK,5,20250821,074000,0.069,0.069,0.069,0.069,6000,0
1146.HK,5,20250821,085500,0.067,0.069,0.067,0.069,4000,0
1146.HK,5,20250821,093000,0.068,0.068,0.068,0.068,90000,0
1146.HK,5,20250821,093500,0.068,0.069,0.068,0.069,104000,0
1146.HK,5,20250821,095500,0.068,0.069,0.068,0.069,122000,0
1146.HK,5,20250822,033000,0.074,0.074,0.073,0.073,4000,0
1146.HK,5,20250822,055000,0.069,0.071,0.069,0.071,10000,0
1146.HK,5,20250825,033500,0.074,0.074,0.074,0.074,2000,0
1146.HK,5,20250825,082500,0.074,0.074,0.074,0.074,2000,0
1146.HK,5,20250826,033000,0.067,0.067,0.067,0.067,2000,0
1146.HK,5,20250826,034000,0.072,0.072,0.072,0.072,2000,0
1146.HK,5,20250826,040000,0.069,0.07,0.069,0.07,40000,0
1146.HK,5,20250826,080000,0.068,0.068,0.068,0.068,50000,0
1146.HK,5,20250826,080500,0.067,0.067,0.067,0.067,2000,0
1146.HK,5,20250826,081500,0.068,0.068,0.068,0.068,2000,0
1146.HK,5,20250826,090000,0.067,0.067,0.067,0.067,132000,0
1146.HK,5,20250826,090500,0.066,0.066,0.066,0.066,130000,0
1146.HK,5,20250826,091000,0.065,0.065,0.065,0.065,302000,0
1146.HK,5,20250826,091500,0.064,0.064,0.063,0.064,232000,0
1146.HK,5,20250826,092000,0.062,0.064,0.062,0.064,970000,0
1146.HK,5,20250826,094500,0.064,0.064,0.064,0.064,100000,0
1146.HK,5,20250826,095500,0.063,0.063,0.063,0.063,70000,0
1146.HK,5,20250827,035000,0.068,0.068,0.062,0.062,282000,0
1146.HK,5,20250827,035500,0.065,0.065,0.065,0.065,2000,0
1146.HK,5,20250827,053500,0.064,0.064,0.064,0.064,2000,0
1146.HK,5,20250828,053500,0.064,0.064,0.064,0.064,8000,0
1146.HK,5,20250828,092000,0.064,0.064,0.064,0.064,20000,0
1146.HK,5,20250828,094000,0.064,0.064,0.064,0.064,2000,0
1146.HK,5,20250829,040500,0.064,0.064,0.064,0.064,10000,0
1146.HK,5,20250829,053500,0.064,0.064,0.062,0.062,64000,0
1146.HK,5,20250829,054500,0.062,0.063,0.062,0.063,32000,0
1146.HK,5,20250829,094500,0.064,0.064,0.064,0.064,20000,0
1146.HK,5,20250901,034500,0.062,0.062,0.062,0.062,100000,0
1146.HK,5,20250901,050500,0.06,0.062,0.06,0.062,34000,0
1146.HK,5,20250901,075500,0.062,0.062,0.062,0.062,6000,0
1146.HK,5,20250903,070000,0.065,0.065,0.06,0.06,508000,0
1146.HK,5,20250903,070500,0.059,0.059,0.059,0.059,262000,0
1146.HK,5,20250903,072500,0.059,0.059,0.059,0.059,150000,0
1146.HK,5,20250903,094500,0.059,0.059,0.059,0.059,100000,0
1146.HK,5,20250904,033500,0.06,0.06,0.06,0.06,10000,0
1146.HK,5,20250904,035000,0.064,0.064,0.064,0.064,50000,0
1146.HK,5,20250904,035500,0.067,0.067,0.067,0.067,40000,0
1146.HK,5,20250904,040000,0.07,0.07,0.068,0.069,212000,0
1146.HK,5,20250904,040500,0.069,0.069,0.069,0.069,2000,0
1146.HK,5,20250904,041000,0.069,0.069,0.069,0.069,2000,0
1146.HK,5,20250904,043000,0.068,0.068,0.068,0.068,2000,0
1146.HK,5,20250904,045000,0.068,0.068,0.068,0.068,440000,0
1146.HK,5,20250904,045500,0.068,0.07,0.068,0.069,226000,0
1146.HK,5,20250904,050000,0.069,0.069,0.069,0.069,160000,0
1146.HK,5,20250904,070000,0.069,0.069,0.069,0.069,2000,0
1146.HK,5,20250904,071000,0.069,0.069,0.069,0.069,2000,0
1146.HK,5,20250904,083000,0.068,0.068,0.068,0.068,2000,0
1146.HK,5,20250904,085000,0.067,0.067,0.067,0.067,4000,0
1146.HK,5,20250904,085500,0.065,0.067,0.064,0.067,110000,0
1146.HK,5,20250904,095500,0.067,0.067,0.067,0.067,152000,0
1146.HK,5,20250905,035000,0.072,0.072,0.072,0.072,10000,0
1146.HK,5,20250905,040500,0.067,0.067,0.063,0.063,160000,0
1146.HK,5,20250905,041000,0.068,0.068,0.068,0.068,30000,0
1146.HK,5,20250905,070000,0.066,0.066,0.066,0.066,66000,0
1146.HK,5,20250905,070500,0.068,0.071,0.068,0.071,8000,0
1146.HK,5,20250905,072000,0.065,0.065,0.065,0.065,2000,0
1146.HK,5,20250905,080000,0.069,0.069,0.069,0.069,4000,0
1146.HK,5,20250908,040000,0.064,0.064,0.064,0.064,90000,0
1146.HK,5,20250908,040500,0.064,0.064,0.064,0.064,10000,0
1146.HK,5,20250908,041000,0.064,0.064,0.064,0.064,40000,0
1146.HK,5,20250908,042000,0.063,0.063,0.062,0.063,1160000,0
1146.HK,5,20250908,042500,0.063,0.063,0.063,0.063,26000,0
1146.HK,5,20250908,045000,0.063,0.064,0.063,0.064,20000,0
1146.HK,5,20250908,051000,0.063,0.063,0.063,0.063,54000,0
1146.HK,5,20250908,070500,0.063,0.063,0.063,0.063,6000,0
1146.HK,5,20250908,084000,0.063,0.063,0.063,0.063,4000,0
1146.HK,5,20250908,084500,0.064,0.064,0.064,0.064,2000,0
1146.HK,5,20250908,090000,0.064,0.072,0.064,0.072,974000,0
1146.HK,5,20250908,090500,0.066,0.07,0.066,0.069,38000,0
1146.HK,5,20250909,042000,0.065,0.065,0.064,0.064,610000,0
1146.HK,5,20250909,042500,0.068,0.068,0.064,0.068,132000,0
1146.HK,5,20250909,045000,0.064,0.064,0.062,0.062,606000,0
1146.HK,5,20250909,045500,0.063,0.063,0.061,0.061,1232000,0
1146.HK,5,20250909,050000,0.061,0.061,0.061,0.061,10000,0
1146.HK,5,20250909,050500,0.061,0.061,0.061,0.061,10000,0
1146.HK,5,20250909,051000,0.061,0.061,0.061,0.061,4000,0
1146.HK,5,20250909,051500,0.061,0.061,0.061,0.061,206000,0
1146.HK,5,20250909,052500,0.061,0.061,0.061,0.061,130000,0
1146.HK,5,20250909,054500,0.062,0.062,0.062,0.062,38000,0
1146.HK,5,20250909,055000,0.061,0.061,0.061,0.061,90000,0
1146.HK,5,20250909,071500,0.061,0.061,0.061,0.061,40000,0
1146.HK,5,20250909,084000,0.061,0.061,0.061,0.061,4000,0
1146.HK,5,20250909,092500,0.061,0.061,0.061,0.061,736000,0
1146.HK,5,20250910,033500,0.06,0.06,0.06,0.06,38000,0
1146.HK,5,20250910,034500,0.06,0.06,0.06,0.06,14000,0
1146.HK,5,20250910,035000,0.059,0.059,0.056,0.057,302000,0
1146.HK,5,20250910,040000,0.058,0.06,0.058,0.06,170000,0
1146.HK,5,20250910,041000,0.059,0.059,0.059,0.059,32000,0
1146.HK,5,20250910,042000,0.059,0.059,0.059,0.059,2000,0
1146.HK,5,20250910,043000,0.059,0.059,0.059,0.059,46000,0
1146.HK,5,20250910,045500,0.058,0.058,0.058,0.058,78000,0
1146.HK,5,20250910,050000,0.058,0.058,0.058,0.058,2000,0
1146.HK,5,20250910,050500,0.058,0.058,0.058,0.058,2000,0
1146.HK,5,20250910,051000,0.058,0.058,0.058,0.058,6000,0
1146.HK,5,20250910,051500,0.058,0.058,0.058,0.058,12000,0
1146.HK,5,20250910,052000,0.058,0.058,0.058,0.058,4000,0
1146.HK,5,20250910,052500,0.058,0.058,0.058,0.058,10000,0
1146.HK,5,20250910,054500,0.058,0.058,0.058,0.058,2000,0
1146.HK,5,20250910,055000,0.058,0.058,0.058,0.058,8000,0
1146.HK,5,20250910,055500,0.058,0.058,0.058,0.058,26000,0
1146.HK,5,20250910,070000,0.058,0.058,0.058,0.058,2000,0
1146.HK,5,20250910,070500,0.059,0.059,0.059,0.059,6000,0
1146.HK,5,20250910,072000,0.059,0.059,0.059,0.059,4000,0
1146.HK,5,20250910,075000,0.059,0.059,0.059,0.059,6000,0
1146.HK,5,20250910,085000,0.06,0.063,0.06,0.062,88000,0
1146.HK,5,20250911,034000,0.061,0.061,0.061,0.061,82000,0
1146.HK,5,20250911,035000,0.061,0.061,0.061,0.061,22000,0
1146.HK,5,20250911,035500,0.062,0.065,0.062,0.065,12000,0
1146.HK,5,20250911,045500,0.061,0.061,0.061,0.061,4000,0
1146.HK,5,20250911,070000,0.061,0.061,0.06,0.06,72000,0
1146.HK,5,20250911,071000,0.06,0.06,0.06,0.06,20000,0
1146.HK,5,20250911,080000,0.06,0.06,0.06,0.06,34000,0
1146.HK,5,20250912,051500,0.06,0.06,0.06,0.06,54000,0
1146.HK,5,20250912,070000,0.06,0.06,0.058,0.058,130000,0
1146.HK,5,20250915,033000,0.058,0.058,0.058,0.058,2000,0
1146.HK,5,20250915,034000,0.06,0.06,0.06,0.06,250000,0
1146.HK,5,20250915,040000,0.056,0.056,0.056,0.056,210000,0
1146.HK,5,20250915,040500,0.056,0.056,0.056,0.056,10000,0
1146.HK,5,20250915,045000,0.056,0.056,0.056,0.056,50000,0
1146.HK,5,20250915,051500,0.056,0.056,0.056,0.056,50000,0
1146.HK,5,20250915,073000,0.056,0.056,0.056,0.056,50000,0
1146.HK,5,20250915,075000,0.056,0.056,0.056,0.056,50000,0
1146.HK,5,20250915,092500,0.057,0.057,0.057,0.057,14000,0
1146.HK,5,20250916,083000,0.058,0.058,0.058,0.058,102000,0
1146.HK,5,20250917,033000,0.058,0.058,0.058,0.058,64000,0
1146.HK,5,20250917,045500,0.056,0.056,0.056,0.056,50000,0
1146.HK,5,20250917,050000,0.056,0.056,0.056,0.056,6000,0
1146.HK,5,20250917,070000,0.056,0.056,0.056,0.056,44000,0
1146.HK,5,20250917,080500,0.056,0.056,0.056,0.056,56000,0
1146.HK,5,20250917,091000,0.056,0.056,0.056,0.056,10000,0
1146.HK,5,20250918,073000,0.056,0.056,0.056,0.056,50000,0
1146.HK,5,20250918,093000,0.056,0.056,0.056,0.056,50000,0
1146.HK,5,20250919,040000,0.055,0.055,0.055,0.055,50000,0
1146.HK,5,20250919,082500,0.055,0.055,0.055,0.055,50000,0
1146.HK,5,20250922,053000,0.055,0.055,0.055,0.055,50000,0
1146.HK,5,20250922,054500,0.055,0.055,0.055,0.055,40000,0
1146.HK,5,20250922,071500,0.054,0.055,0.054,0.055,6000,0
1146.HK,5,20250922,075500,0.054,0.054,0.053,0.053,118000,0
1146.HK,5,20250922,080000,0.052,0.052,0.052,0.052,6000,0
1146.HK,5,20250922,083500,0.053,0.053,0.053,0.053,106000,0
1146.HK,5,20250922,084000,0.053,0.053,0.053,0.053,8000,0
1146.HK,5,20250923,092500,0.053,0.053,0.053,0.053,2000,0
1146.HK,5,20250923,093000,0.053,0.053,0.053,0.053,4000,0
1146.HK,5,20250924,053500,0.054,0.054,0.054,0.054,12000,0
1146.HK,5,20250924,071500,0.055,0.055,0.054,0.055,50000,0
1146.HK,5,20250924,083000,0.055,0.055,0.055,0.055,70000,0
1146.HK,5,20250924,091000,0.054,0.054,0.054,0.054,182000,0
1146.HK,5,20250925,040500,0.054,0.054,0.054,0.054,100000,0
1146.HK,5,20250925,052000,0.054,0.054,0.054,0.054,4000,0
1146.HK,5,20250925,075500,0.054,0.054,0.054,0.054,50000,0
1146.HK,5,20250925,081000,0.054,0.054,0.054,0.054,100000,0
1146.HK,5,20250929,082500,0.054,0.054,0.054,0.054,100000,0
1146.HK,5,20250929,090000,0.054,0.054,0.054,0.054,2000,0
1146.HK,5,20250929,094000,0.054,0.054,0.054,0.054,4000,0
1146.HK,5,20250930,045000,0.055,0.055,0.055,0.055,2000,0
1146.HK,5,20250930,093000,0.056,0.056,0.056,0.056,2000,0
1146.HK,5,20250930,094000,0.056,0.056,0.055,0.055,34000,0
1146.HK,5,20250930,094500,0.056,0.056,0.056,0.056,82000,0
1146.HK,5,20251002,085000,0.061,0.061,0.06,0.06,2000,0
1146.HK,5,20251003,034000,0.063,0.063,0.063,0.063,28000,0
1146.HK,5,20251003,043000,0.057,0.057,0.057,0.057,20000,0
1146.HK,5,20251003,044000,0.058,0.06,0.058,0.06,154000,0
1146.HK,5,20251003,055000,0.057,0.059,0.057,0.059,2000,0
1146.HK,5,20251006,033000,0.063,0.069,0.063,0.069,146000,0
1146.HK,5,20251006,081500,0.059,0.059,0.055,0.055,400000,0
1146.HK,5,20251006,082000,0.056,0.056,0.055,0.055,400000,0
1146.HK,5,20251006,082500,0.057,0.057,0.055,0.055,100000,0
1146.HK,5,20251006,094000,0.056,0.058,0.056,0.058,112000,0
1146.HK,5,20251006,094500,0.058,0.058,0.058,0.058,2000,0
1146.HK,5,20251006,095500,0.056,0.056,0.056,0.056,40000,0
1146.HK,5,20251008,055500,0.058,0.065,0.058,0.065,204000,0
1146.HK,5,20251008,070000,0.064,0.064,0.064,0.064,2000,0
1146.HK,5,20251008,071000,0.062,0.062,0.061,0.061,202000,0
1146.HK,5,20251008,071500,0.061,0.064,0.06,0.063,868000,0
1146.HK,5,20251008,084500,0.057,0.057,0.057,0.057,4000,0
1146.HK,5,20251008,085000,0.061,0.061,0.061,0.061,4000,0
1146.HK,5,20251010,075000,0.055,0.055,0.055,0.055,82000,0
1146.HK,5,20251010,075500,0.057,0.061,0.057,0.061,8000,0
1146.HK,5,20251010,085500,0.06,0.06,0.06,0.06,30000,0
1146.HK,5,20251010,092500,0.056,0.056,0.056,0.056,50000,0
1146.HK,5,20251010,095500,0.057,0.057,0.057,0.057,50000,0
1146.HK,5,20251013,083000,0.058,0.061,0.058,0.058,8000,0
1146.HK,5,20251014,054000,0.059,0.059,0.056,0.056,14000,0
1146.HK,5,20251014,073500,0.056,0.059,0.055,0.057,124000,0
1146.HK,5,20251015,081000,0.055,0.057,0.054,0.057,142000,0
1146.HK,5,20251015,092000,0.056,0.056,0.055,0.055,6000,0
1146.HK,5,20251016,093500,0.055,0.057,0.055,0.056,10000,0
1146.HK,5,20251017,033000,0.053,0.053,0.053,0.053,172000,0
1146.HK,5,20251017,042000,0.054,0.054,0.054,0.054,8000,0
1146.HK,5,20251017,072000,0.054,0.054,0.053,0.053,194000,0
1146.HK,5,20251017,074500,0.053,0.053,0.053,0.053,12000,0
1146.HK,5,20251017,080500,0.053,0.053,0.053,0.053,52000,0
1146.HK,5,20251017,081000,0.053,0.053,0.053,0.053,42000,0
1146.HK,5,20251017,083500,0.053,0.053,0.053,0.053,100000,0
1146.HK,5,20251017,085000,0.056,0.056,0.055,0.055,2000,0
1146.HK,5,20251020,072000,0.054,0.054,0.054,0.054,14000,0
1146.HK,5,20251020,074500,0.054,0.054,0.054,0.054,14000,0
1146.HK,5,20251020,080500,0.054,0.054,0.054,0.054,18000,0
1146.HK,5,20251020,084000,0.054,0.054,0.054,0.054,54000,0
1146.HK,5,20251021,090500,0.057,0.057,0.057,0.057,76000,0
1146.HK,5,20251024,084000,0.057,0.057,0.057,0.057,154000,0
1146.HK,5,20251027,025500,0.057,0.057,0.057,0.057,2000,0
1146.HK,5,20251027,030000,0.057,0.057,0.057,0.057,28000,0
1146.HK,5,20251027,071000,0.057,0.057,0.057,0.057,4000,0
1146.HK,5,20251028,033000,0.057,0.057,0.057,0.057,8000,0
1146.HK,5,20251028,034500,0.057,0.057,0.057,0.057,4000,0
1146.HK,5,20251104,034000,0.055,0.055,0.055,0.055,100000,0
1146.HK,5,20251104,040000,0.056,0.056,0.052,0.052,500000,0
1146.HK,5,20251104,060000,0.054,0.054,0.054,0.054,200000,0
1146.HK,5,20251104,065000,0.054,0.054,0.054,0.054,14000,0
1146.HK,5,20251104,070000,0.053,0.054,0.053,0.054,6000,0
1146.HK,5,20251104,072000,0.054,0.055,0.054,0.055,308000,0
1146.HK,5,20251104,085500,0.055,0.055,0.055,0.055,76000,0
1146.HK,5,20251106,041000,0.057,0.057,0.057,0.057,78000,0
1146.HK,5,20251111,062500,0.057,0.057,0.057,0.057,2000,0
1146.HK,5,20251111,063500,0.057,0.057,0.057,0.057,6000,0
1146.HK,5,20251111,085500,0.057,0.057,0.057,0.057,64000,0
1146.HK,5,20251120,080500,0.054,0.054,0.052,0.052,508000,0
1146.HK,5,20251120,081000,0.053,0.053,0.053,0.053,30000,0
1146.HK,5,20251120,082500,0.053,0.053,0.053,0.053,200000,0
1146.HK,5,20251120,083000,0.053,0.053,0.053,0.053,10000,0
1146.HK,5,20251120,084000,0.053,0.053,0.053,0.053,100000,0
1146.HK,5,20251120,085000,0.052,0.052,0.052,0.052,90000,0
1146.HK,5,20251120,085500,0.052,0.052,0.052,0.052,128000,0
1146.HK,5,20251126,082500,0.055,0.055,0.055,0.055,2000,0
1146.HK,5,20251127,061000,0.052,0.052,0.052,0.052,100000,0
1146.HK,5,20251127,061500,0.052,0.052,0.052,0.052,32000,0
1146.HK,5,20251128,060000,0.051,0.051,0.05,0.051,196000,0
1146.HK,5,20251128,064500,0.05,0.05,0.05,0.05,326000,0
1146.HK,5,20251128,065500,0.05,0.05,0.05,0.05,10000,0
1146.HK,5,20251128,073000,0.046,0.046,0.046,0.046,102000,0
1146.HK,5,20251128,075000,0.047,0.048,0.046,0.046,484000,0
1146.HK,5,20251128,085000,0.049,0.049,0.049,0.049,20000,0
1146.HK,5,20251128,085500,0.047,0.047,0.047,0.047,74000,0
1146.HK,5,20251201,023000,0.047,0.047,0.047,0.047,50000,0
1146.HK,5,20251201,031500,0.047,0.047,0.047,0.047,100000,0
1146.HK,5,20251201,032500,0.047,0.047,0.047,0.047,300000,0
1146.HK,5,20251201,042000,0.047,0.047,0.047,0.047,6000,0
1146.HK,5,20251202,060000,0.047,0.047,0.046,0.046,116000,0
1146.HK,5,20251202,072500,0.047,0.047,0.046,0.046,328000,0
1146.HK,5,20251202,073500,0.046,0.046,0.046,0.046,100000,0
1146.HK,5,20251202,074500,0.045,0.046,0.045,0.046,170000,0
1146.HK,5,20251202,081500,0.045,0.045,0.045,0.045,380000,0
1146.HK,5,20251202,084500,0.045,0.045,0.045,0.045,100000,0
1146.HK,5,20251203,023000,0.043,0.043,0.043,0.043,148000,0
1146.HK,5,20251203,023500,0.043,0.043,0.042,0.043,1382000,0
1146.HK,5,20251203,024000,0.043,0.043,0.042,0.042,506000,0
1146.HK,5,20251203,024500,0.043,0.043,0.043,0.043,1002000,0
1146.HK,5,20251203,025000,0.043,0.043,0.042,0.042,768000,0
1146.HK,5,20251203,025500,0.042,0.042,0.042,0.042,92000,0
1146.HK,5,20251203,030000,0.042,0.042,0.042,0.042,52000,0
1146.HK,5,20251203,031000,0.042,0.042,0.042,0.042,14000,0
1146.HK,5,20251203,032000,0.042,0.042,0.042,0.042,10000,0
1146.HK,5,20251203,032500,0.043,0.043,0.043,0.043,30000,0
1146.HK,5,20251203,033000,0.042,0.042,0.042,0.042,4000,0
1146.HK,5,20251203,034000,0.042,0.042,0.042,0.042,8000,0
1146.HK,5,20251203,040000,0.043,0.043,0.043,0.043,502000,0
1146.HK,5,20251203,040500,0.043,0.043,0.043,0.043,90000,0
1146.HK,5,20251203,041000,0.043,0.043,0.042,0.043,254000,0
1146.HK,5,20251203,042000,0.042,0.042,0.042,0.042,12000,0
1146.HK,5,20251203,043000,0.042,0.042,0.042,0.042,638000,0
1146.HK,5,20251203,044000,0.042,0.042,0.041,0.041,116000,0
1146.HK,5,20251203,045000,0.041,0.041,0.041,0.041,44000,0
1146.HK,5,20251203,061000,0.041,0.041,0.041,0.041,8000,0
1146.HK,5,20251203,063000,0.041,0.041,0.041,0.041,2000,0
1146.HK,5,20251203,065000,0.041,0.041,0.041,0.041,1000000,0
1146.HK,5,20251203,070000,0.041,0.041,0.041,0.041,30000,0
1146.HK,5,20251203,072000,0.041,0.041,0.041,0.041,114000,0
1146.HK,5,20251203,083500,0.041,0.041,0.041,0.041,40000,0
1146.HK,5,20251203,085500,0.042,0.042,0.042,0.042,4000,0
1146.HK,5,20251204,023000,0.039,0.047,0.039,0.047,62000,0
1146.HK,5,20251204,023500,0.04,0.04,0.039,0.039,330000,0
1146.HK,5,20251204,024000,0.039,0.039,0.039,0.039,50000,0
1146.HK,5,20251204,024500,0.038,0.038,0.038,0.038,60000,0
1146.HK,5,20251204,025000,0.038,0.038,0.038,0.038,30000,0
1146.HK,5,20251204,025500,0.038,0.038,0.038,0.038,18000,0
1146.HK,5,20251204,030500,0.038,0.038,0.038,0.038,4000,0
1146.HK,5,20251204,031500,0.038,0.038,0.038,0.038,2000,0
1146.HK,5,20251204,040000,0.039,0.039,0.039,0.039,250000,0
1146.HK,5,20251204,040500,0.038,0.038,0.038,0.038,78000,0
1146.HK,5,20251204,041500,0.038,0.038,0.038,0.038,16000,0
1146.HK,5,20251204,042500,0.038,0.038,0.038,0.038,2000,0
1146.HK,5,20251204,043500,0.039,0.039,0.038,0.038,664000,0
1146.HK,5,20251204,044500,0.038,0.038,0.038,0.038,14000,0
1146.HK,5,20251204,045500,0.038,0.038,0.038,0.038,4000,0
1146.HK,5,20251204,061000,0.038,0.038,0.038,0.038,4000,0
1146.HK,5,20251204,063000,0.038,0.038,0.038,0.038,2000,0
1146.HK,5,20251204,063500,0.039,0.039,0.039,0.039,30000,0
1146.HK,5,20251204,064500,0.038,0.039,0.038,0.039,210000,0
1146.HK,5,20251204,065000,0.038,0.039,0.038,0.039,1262000,0
1146.HK,5,20251204,065500,0.039,0.039,0.038,0.038,674000,0
1146.HK,5,20251204,070000,0.038,0.038,0.038,0.038,54000,0
1146.HK,5,20251204,071000,0.038,0.039,0.038,0.039,514000,0
1146.HK,5,20251204,072000,0.038,0.038,0.038,0.038,34000,0
1146.HK,5,20251204,073000,0.038,0.038,0.038,0.038,16000,0
1146.HK,5,20251204,074000,0.038,0.038,0.038,0.038,8000,0
1146.HK,5,20251204,075000,0.038,0.038,0.038,0.038,2000,0
1146.HK,5,20251204,075500,0.039,0.039,0.039,0.039,20000,0
1146.HK,5,20251204,080000,0.038,0.038,0.038,0.038,64000,0
1146.HK,5,20251204,081000,0.037,0.037,0.037,0.037,4000,0
1146.HK,5,20251204,082000,0.037,0.037,0.037,0.037,14000,0
1146.HK,5,20251204,083500,0.038,0.038,0.038,0.038,50000,0
1146.HK,5,20251204,084000,0.038,0.044,0.038,0.044,2000000,0
1146.HK,5,20251204,084500,0.04,0.041,0.039,0.039,534000,0
1146.HK,5,20251204,085000,0.039,0.04,0.037,0.037,598000,0
1146.HK,5,20251204,085500,0.037,0.038,0.037,0.037,144000,0
