<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
717.HK,5,20250711,073000,0.109,0.109,0.108,0.108,354000,0
717.HK,5,20250711,073500,0.109,0.109,0.108,0.108,594000,0
717.HK,5,20250711,074000,0.109,0.109,0.107,0.107,6120000,0
717.HK,5,20250711,074500,0.108,0.109,0.108,0.109,942000,0
717.HK,5,20250711,075000,0.109,0.109,0.107,0.107,1854000,0
717.HK,5,20250711,075500,0.107,0.108,0.107,0.108,1104000,0
717.HK,5,20250711,080000,0.108,0.109,0.108,0.108,696000,0
717.HK,5,20250711,080500,0.108,0.108,0.107,0.107,2640000,0
717.HK,5,20250711,081000,0.107,0.107,0.106,0.107,354000,0
717.HK,5,20250711,081500,0.107,0.108,0.107,0.108,318000,0
717.HK,5,20250711,082000,0.108,0.108,0.107,0.107,54000,0
717.HK,5,20250711,082500,0.107,0.107,0.107,0.107,432000,0
717.HK,5,20250711,083000,0.106,0.108,0.106,0.107,1314000,0
717.HK,5,20250711,083500,0.107,0.107,0.105,0.105,6486000,0
717.HK,5,20250711,084000,0.107,0.107,0.105,0.105,5952000,0
717.HK,5,20250711,084500,0.105,0.105,0.105,0.105,12000,0
717.HK,5,20250711,085000,0.106,0.106,0.106,0.106,276000,0
717.HK,5,20250711,085500,0.105,0.106,0.105,0.106,1272000,0
717.HK,5,20250711,090000,0.105,0.105,0.105,0.105,930000,0
717.HK,5,20250711,090500,0.105,0.105,0.104,0.105,612000,0
717.HK,5,20250711,091000,0.105,0.105,0.105,0.105,30000,0
717.HK,5,20250711,091500,0.105,0.105,0.105,0.105,18000,0
717.HK,5,20250711,092000,0.105,0.105,0.105,0.105,324000,0
717.HK,5,20250711,092500,0.105,0.106,0.105,0.106,1296000,0
717.HK,5,20250711,093000,0.106,0.106,0.105,0.105,114000,0
717.HK,5,20250711,093500,0.105,0.106,0.105,0.106,306000,0
717.HK,5,20250711,094000,0.106,0.106,0.106,0.106,12000,0
717.HK,5,20250711,094500,0.106,0.106,0.105,0.106,30000,0
717.HK,5,20250711,095000,0.106,0.107,0.106,0.107,2634000,0
717.HK,5,20250711,095500,0.106,0.108,0.106,0.107,3948000,0
717.HK,5,20250714,033000,0.111,0.111,0.103,0.104,3372000,0
717.HK,5,20250714,033500,0.105,0.105,0.104,0.104,174000,0
717.HK,5,20250714,034000,0.104,0.105,0.102,0.105,5628000,0
717.HK,5,20250714,034500,0.103,0.105,0.103,0.105,318000,0
717.HK,5,20250714,035000,0.105,0.105,0.105,0.105,204000,0
717.HK,5,20250714,035500,0.105,0.105,0.104,0.104,84000,0
717.HK,5,20250714,040000,0.104,0.105,0.104,0.105,594000,0
717.HK,5,20250714,041000,0.105,0.105,0.105,0.105,96000,0
717.HK,5,20250714,041500,0.105,0.105,0.105,0.105,324000,0
717.HK,5,20250714,042000,0.105,0.108,0.105,0.108,2388000,0
717.HK,5,20250714,042500,0.107,0.107,0.107,0.107,12000,0
717.HK,5,20250714,043000,0.106,0.107,0.105,0.105,462000,0
717.HK,5,20250714,043500,0.106,0.106,0.106,0.106,132000,0
717.HK,5,20250714,044500,0.106,0.106,0.106,0.106,1020000,0
717.HK,5,20250714,045000,0.105,0.105,0.104,0.104,588000,0
717.HK,5,20250714,045500,0.104,0.104,0.104,0.104,102000,0
717.HK,5,20250714,050500,0.105,0.105,0.105,0.105,30000,0
717.HK,5,20250714,051000,0.105,0.105,0.105,0.105,246000,0
717.HK,5,20250714,051500,0.105,0.105,0.105,0.105,6000,0
717.HK,5,20250714,052500,0.105,0.105,0.105,0.105,72000,0
717.HK,5,20250714,053500,0.106,0.106,0.105,0.105,312000,0
717.HK,5,20250714,054000,0.106,0.106,0.106,0.106,786000,0
717.HK,5,20250714,054500,0.106,0.106,0.106,0.106,102000,0
717.HK,5,20250714,055500,0.105,0.105,0.105,0.105,102000,0
717.HK,5,20250714,070000,0.105,0.105,0.105,0.105,210000,0
717.HK,5,20250714,071000,0.104,0.104,0.104,0.104,180000,0
717.HK,5,20250714,071500,0.105,0.105,0.105,0.105,300000,0
717.HK,5,20250714,072500,0.105,0.105,0.105,0.105,336000,0
717.HK,5,20250714,073500,0.105,0.105,0.104,0.105,918000,0
717.HK,5,20250714,074000,0.105,0.106,0.105,0.106,858000,0
717.HK,5,20250714,074500,0.106,0.106,0.106,0.106,24000,0
717.HK,5,20250714,075000,0.106,0.106,0.105,0.105,162000,0
717.HK,5,20250714,075500,0.105,0.105,0.105,0.105,102000,0
717.HK,5,20250714,080000,0.106,0.106,0.105,0.105,24000,0
717.HK,5,20250714,080500,0.105,0.105,0.104,0.104,1470000,0
717.HK,5,20250714,081000,0.104,0.104,0.104,0.104,84000,0
717.HK,5,20250714,081500,0.104,0.104,0.103,0.103,60000,0
717.HK,5,20250714,082000,0.105,0.105,0.105,0.105,66000,0
717.HK,5,20250714,083000,0.105,0.106,0.105,0.105,2760000,0
717.HK,5,20250714,083500,0.105,0.105,0.105,0.105,90000,0
717.HK,5,20250714,084000,0.105,0.105,0.105,0.105,6000,0
717.HK,5,20250714,084500,0.106,0.106,0.106,0.106,30000,0
717.HK,5,20250714,085000,0.105,0.105,0.105,0.105,6000,0
717.HK,5,20250714,090500,0.105,0.105,0.105,0.105,366000,0
717.HK,5,20250714,091000,0.105,0.106,0.105,0.106,150000,0
717.HK,5,20250714,091500,0.105,0.105,0.105,0.105,6000,0
717.HK,5,20250714,092000,0.105,0.105,0.105,0.105,402000,0
717.HK,5,20250714,092500,0.104,0.104,0.104,0.104,90000,0
717.HK,5,20250714,093000,0.104,0.105,0.103,0.104,1200000,0
717.HK,5,20250714,093500,0.104,0.104,0.103,0.103,1530000,0
717.HK,5,20250714,094000,0.103,0.104,0.103,0.104,1320000,0
717.HK,5,20250714,094500,0.103,0.103,0.103,0.103,240000,0
717.HK,5,20250714,095000,0.104,0.104,0.103,0.103,414000,0
717.HK,5,20250714,095500,0.103,0.103,0.103,0.103,1092000,0
717.HK,5,20250715,033000,0.104,0.105,0.103,0.103,654000,0
717.HK,5,20250715,033500,0.103,0.103,0.103,0.103,198000,0
717.HK,5,20250715,034000,0.105,0.105,0.104,0.104,168000,0
717.HK,5,20250715,034500,0.105,0.106,0.105,0.106,1314000,0
717.HK,5,20250715,035000,0.106,0.106,0.105,0.105,2184000,0
717.HK,5,20250715,035500,0.103,0.103,0.103,0.103,180000,0
717.HK,5,20250715,040500,0.103,0.103,0.10,0.10,4314000,0
717.HK,5,20250715,041000,0.10,0.10,0.098,0.098,588000,0
717.HK,5,20250715,041500,0.098,0.099,0.098,0.099,954000,0
717.HK,5,20250715,042000,0.099,0.099,0.099,0.099,300000,0
717.HK,5,20250715,042500,0.10,0.10,0.099,0.099,174000,0
717.HK,5,20250715,043000,0.098,0.098,0.097,0.097,1428000,0
717.HK,5,20250715,043500,0.097,0.099,0.097,0.099,816000,0
717.HK,5,20250715,044000,0.099,0.099,0.099,0.099,1356000,0
717.HK,5,20250715,044500,0.099,0.099,0.099,0.099,78000,0
717.HK,5,20250715,045000,0.099,0.099,0.099,0.099,336000,0
717.HK,5,20250715,045500,0.099,0.099,0.099,0.099,1536000,0
717.HK,5,20250715,050000,0.099,0.099,0.099,0.099,600000,0
717.HK,5,20250715,050500,0.099,0.099,0.099,0.099,1182000,0
717.HK,5,20250715,051000,0.099,0.099,0.099,0.099,300000,0
717.HK,5,20250715,051500,0.099,0.101,0.099,0.10,4272000,0
717.HK,5,20250715,052000,0.10,0.10,0.10,0.10,258000,0
717.HK,5,20250715,052500,0.10,0.10,0.10,0.10,510000,0
717.HK,5,20250715,053000,0.101,0.101,0.101,0.101,600000,0
717.HK,5,20250715,054500,0.101,0.101,0.101,0.101,294000,0
717.HK,5,20250715,070500,0.101,0.101,0.101,0.101,12000,0
717.HK,5,20250715,071000,0.101,0.101,0.10,0.10,198000,0
717.HK,5,20250715,071500,0.101,0.101,0.101,0.101,30000,0
717.HK,5,20250715,072000,0.101,0.101,0.10,0.10,1218000,0
717.HK,5,20250715,072500,0.102,0.102,0.102,0.102,6000,0
717.HK,5,20250715,074000,0.102,0.102,0.102,0.102,42000,0
717.HK,5,20250715,074500,0.102,0.102,0.102,0.102,60000,0
717.HK,5,20250715,075000,0.101,0.102,0.101,0.102,60000,0
717.HK,5,20250715,080000,0.102,0.102,0.102,0.102,510000,0
717.HK,5,20250715,081500,0.102,0.102,0.102,0.102,24000,0
717.HK,5,20250715,082000,0.101,0.101,0.101,0.101,264000,0
717.HK,5,20250715,082500,0.101,0.101,0.101,0.101,54000,0
717.HK,5,20250715,083000,0.101,0.101,0.101,0.101,24000,0
717.HK,5,20250715,083500,0.101,0.101,0.101,0.101,6000,0
717.HK,5,20250715,085000,0.102,0.102,0.101,0.101,1470000,0
717.HK,5,20250715,091500,0.103,0.103,0.103,0.103,876000,0
717.HK,5,20250715,092000,0.103,0.103,0.103,0.103,156000,0
717.HK,5,20250715,092500,0.104,0.104,0.104,0.104,6000,0
717.HK,5,20250715,093000,0.103,0.103,0.103,0.103,492000,0
717.HK,5,20250715,093500,0.104,0.104,0.104,0.104,1356000,0
717.HK,5,20250715,095000,0.103,0.104,0.103,0.104,336000,0
717.HK,5,20250715,095500,0.104,0.104,0.102,0.102,3000000,0
717.HK,5,20250716,033500,0.102,0.104,0.102,0.104,936000,0
717.HK,5,20250716,034000,0.102,0.102,0.102,0.102,6000,0
717.HK,5,20250716,034500,0.102,0.102,0.102,0.102,84000,0
717.HK,5,20250716,040000,0.103,0.103,0.103,0.103,438000,0
717.HK,5,20250716,041000,0.102,0.102,0.102,0.102,6000,0
717.HK,5,20250716,041500,0.102,0.102,0.102,0.102,102000,0
717.HK,5,20250716,042500,0.103,0.103,0.102,0.103,234000,0
717.HK,5,20250716,044000,0.101,0.101,0.101,0.101,1704000,0
717.HK,5,20250716,044500,0.101,0.101,0.101,0.101,1320000,0
717.HK,5,20250716,050000,0.101,0.101,0.101,0.101,162000,0
717.HK,5,20250716,051000,0.101,0.101,0.101,0.101,102000,0
717.HK,5,20250716,052500,0.101,0.101,0.101,0.101,234000,0
717.HK,5,20250716,053000,0.101,0.101,0.101,0.101,252000,0
717.HK,5,20250716,055000,0.102,0.102,0.102,0.102,1824000,0
717.HK,5,20250716,071500,0.101,0.101,0.101,0.101,6000,0
717.HK,5,20250716,072000,0.102,0.102,0.102,0.102,210000,0
717.HK,5,20250716,072500,0.101,0.101,0.101,0.101,120000,0
717.HK,5,20250716,073000,0.102,0.102,0.102,0.102,18000,0
717.HK,5,20250716,073500,0.102,0.102,0.102,0.102,120000,0
717.HK,5,20250716,074000,0.102,0.103,0.102,0.103,288000,0
717.HK,5,20250716,075000,0.102,0.102,0.101,0.101,1704000,0
717.HK,5,20250716,080000,0.103,0.103,0.103,0.103,1230000,0
717.HK,5,20250716,081000,0.104,0.104,0.104,0.104,780000,0
717.HK,5,20250716,081500,0.104,0.104,0.104,0.104,66000,0
717.HK,5,20250716,082000,0.105,0.105,0.105,0.105,204000,0
717.HK,5,20250716,082500,0.105,0.105,0.105,0.105,42000,0
717.HK,5,20250716,083500,0.103,0.103,0.103,0.103,78000,0
717.HK,5,20250716,085000,0.103,0.103,0.103,0.103,510000,0
717.HK,5,20250716,085500,0.103,0.103,0.103,0.103,246000,0
717.HK,5,20250716,091000,0.103,0.103,0.103,0.103,900000,0
717.HK,5,20250716,092500,0.103,0.103,0.103,0.103,18000,0
717.HK,5,20250716,094000,0.102,0.103,0.102,0.103,696000,0
717.HK,5,20250716,094500,0.103,0.103,0.103,0.103,180000,0
717.HK,5,20250716,095000,0.104,0.104,0.104,0.104,30000,0
717.HK,5,20250716,095500,0.103,0.104,0.103,0.104,162000,0
717.HK,5,20250717,033000,0.104,0.104,0.104,0.104,126000,0
717.HK,5,20250717,033500,0.104,0.105,0.104,0.105,1896000,0
717.HK,5,20250717,034000,0.105,0.105,0.105,0.105,18000,0
717.HK,5,20250717,034500,0.105,0.105,0.105,0.105,42000,0
717.HK,5,20250717,035000,0.106,0.106,0.105,0.105,1008000,0
717.HK,5,20250717,035500,0.105,0.105,0.105,0.105,1380000,0
717.HK,5,20250717,040000,0.106,0.106,0.105,0.105,282000,0
717.HK,5,20250717,040500,0.106,0.108,0.106,0.108,1380000,0
717.HK,5,20250717,041000,0.108,0.108,0.107,0.107,1224000,0
717.HK,5,20250717,041500,0.107,0.109,0.107,0.109,2694000,0
717.HK,5,20250717,042000,0.108,0.108,0.108,0.108,816000,0
717.HK,5,20250717,042500,0.108,0.108,0.108,0.108,558000,0
717.HK,5,20250717,043000,0.108,0.108,0.108,0.108,60000,0
717.HK,5,20250717,043500,0.107,0.107,0.107,0.107,1926000,0
717.HK,5,20250717,044000,0.106,0.106,0.106,0.106,156000,0
717.HK,5,20250717,045000,0.106,0.106,0.106,0.106,96000,0
717.HK,5,20250717,045500,0.107,0.107,0.107,0.107,24000,0
717.HK,5,20250717,050500,0.106,0.106,0.106,0.106,324000,0
717.HK,5,20250717,051000,0.107,0.107,0.107,0.107,42000,0
717.HK,5,20250717,054000,0.106,0.106,0.106,0.106,24000,0
717.HK,5,20250717,054500,0.105,0.105,0.105,0.105,222000,0
717.HK,5,20250717,055000,0.107,0.107,0.107,0.107,48000,0
717.HK,5,20250717,055500,0.107,0.107,0.106,0.106,1416000,0
717.HK,5,20250717,070000,0.106,0.106,0.106,0.106,906000,0
717.HK,5,20250717,071000,0.106,0.107,0.106,0.107,1236000,0
717.HK,5,20250717,071500,0.107,0.107,0.107,0.107,36000,0
717.HK,5,20250717,072000,0.106,0.106,0.106,0.106,12000,0
717.HK,5,20250717,072500,0.106,0.106,0.106,0.106,120000,0
717.HK,5,20250717,073500,0.106,0.108,0.106,0.108,420000,0
717.HK,5,20250717,074000,0.108,0.108,0.108,0.108,732000,0
717.HK,5,20250717,074500,0.108,0.108,0.108,0.108,12000,0
717.HK,5,20250717,075000,0.109,0.11,0.109,0.11,2496000,0
717.HK,5,20250717,075500,0.11,0.111,0.11,0.111,1140000,0
717.HK,5,20250717,080000,0.11,0.11,0.109,0.109,1386000,0
717.HK,5,20250717,081000,0.108,0.108,0.108,0.108,90000,0
717.HK,5,20250717,081500,0.107,0.107,0.107,0.107,60000,0
717.HK,5,20250717,084500,0.107,0.107,0.107,0.107,300000,0
717.HK,5,20250717,085500,0.109,0.109,0.109,0.109,36000,0
717.HK,5,20250717,090500,0.109,0.109,0.109,0.109,48000,0
717.HK,5,20250717,092500,0.108,0.109,0.108,0.109,114000,0
717.HK,5,20250717,093500,0.107,0.107,0.107,0.107,1032000,0
717.HK,5,20250717,094000,0.106,0.107,0.106,0.107,3564000,0
717.HK,5,20250717,094500,0.105,0.105,0.105,0.105,12000,0
717.HK,5,20250717,095000,0.107,0.107,0.107,0.107,948000,0
717.HK,5,20250717,095500,0.107,0.107,0.105,0.105,318000,0
717.HK,5,20250718,035000,0.107,0.107,0.107,0.107,138000,0
717.HK,5,20250718,035500,0.107,0.107,0.106,0.106,276000,0
717.HK,5,20250718,040000,0.106,0.106,0.106,0.106,450000,0
717.HK,5,20250718,040500,0.107,0.107,0.107,0.107,1002000,0
717.HK,5,20250718,041000,0.109,0.109,0.108,0.108,84000,0
717.HK,5,20250718,041500,0.108,0.108,0.108,0.108,42000,0
717.HK,5,20250718,042500,0.108,0.108,0.108,0.108,306000,0
717.HK,5,20250718,044000,0.107,0.108,0.107,0.108,942000,0
717.HK,5,20250718,044500,0.108,0.108,0.108,0.108,6000,0
717.HK,5,20250718,045000,0.108,0.108,0.108,0.108,228000,0
717.HK,5,20250718,045500,0.106,0.106,0.106,0.106,1998000,0
717.HK,5,20250718,052000,0.106,0.106,0.106,0.106,576000,0
717.HK,5,20250718,054500,0.106,0.106,0.106,0.106,258000,0
717.HK,5,20250718,073000,0.106,0.106,0.106,0.106,102000,0
717.HK,5,20250718,074000,0.106,0.106,0.106,0.106,162000,0
717.HK,5,20250718,074500,0.106,0.107,0.106,0.107,756000,0
717.HK,5,20250718,075000,0.107,0.107,0.107,0.107,6000,0
717.HK,5,20250718,080500,0.106,0.107,0.106,0.107,1710000,0
717.HK,5,20250718,081000,0.107,0.107,0.107,0.107,102000,0
717.HK,5,20250718,081500,0.106,0.106,0.106,0.106,54000,0
717.HK,5,20250718,082000,0.107,0.107,0.107,0.107,12000,0
717.HK,5,20250718,084500,0.107,0.107,0.106,0.106,282000,0
717.HK,5,20250718,085000,0.106,0.106,0.106,0.106,18000,0
717.HK,5,20250718,085500,0.106,0.106,0.106,0.106,348000,0
717.HK,5,20250718,091000,0.106,0.106,0.106,0.106,24000,0
717.HK,5,20250718,091500,0.106,0.107,0.106,0.107,486000,0
717.HK,5,20250718,092000,0.107,0.107,0.107,0.107,324000,0
717.HK,5,20250718,093500,0.107,0.107,0.107,0.107,546000,0
717.HK,5,20250718,094500,0.107,0.108,0.107,0.108,1020000,0
717.HK,5,20250718,095000,0.108,0.109,0.108,0.108,1368000,0
717.HK,5,20250718,095500,0.108,0.11,0.108,0.11,4452000,0
717.HK,5,20250721,033500,0.108,0.108,0.108,0.108,180000,0
717.HK,5,20250721,034000,0.108,0.109,0.107,0.107,162000,0
717.HK,5,20250721,034500,0.108,0.108,0.107,0.108,504000,0
717.HK,5,20250721,035000,0.108,0.108,0.108,0.108,174000,0
717.HK,5,20250721,035500,0.108,0.108,0.108,0.108,252000,0
717.HK,5,20250721,040000,0.107,0.107,0.107,0.107,240000,0
717.HK,5,20250721,040500,0.107,0.108,0.107,0.108,372000,0
717.HK,5,20250721,041500,0.108,0.108,0.108,0.108,60000,0
717.HK,5,20250721,042000,0.108,0.109,0.108,0.109,54000,0
717.HK,5,20250721,042500,0.109,0.109,0.108,0.108,24000,0
717.HK,5,20250721,043000,0.108,0.109,0.108,0.109,624000,0
717.HK,5,20250721,043500,0.109,0.109,0.108,0.108,588000,0
717.HK,5,20250721,044500,0.108,0.108,0.108,0.108,60000,0
717.HK,5,20250721,045500,0.108,0.108,0.108,0.108,816000,0
