<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1240.HK,5,20250805,040500,0.215,0.215,0.215,0.215,20000,0
1240.HK,5,20250805,041500,0.215,0.215,0.215,0.215,75000,0
1240.HK,5,20250805,053000,0.201,0.201,0.20,0.20,55000,0
1240.HK,5,20250805,053500,0.20,0.20,0.20,0.20,2500,0
1240.HK,5,20250805,073500,0.192,0.192,0.192,0.192,7500,0
1240.HK,5,20250805,085000,0.193,0.193,0.193,0.193,2500,0
1240.HK,5,20250805,090500,0.193,0.193,0.192,0.192,252500,0
1240.HK,5,20250805,091000,0.191,0.201,0.191,0.201,2500,0
1240.HK,5,20250806,070000,0.201,0.201,0.201,0.201,50000,0
1240.HK,5,20250806,073000,0.201,0.201,0.201,0.201,20000,0
1240.HK,5,20250806,093000,0.205,0.205,0.205,0.205,5000,0
1240.HK,5,20250806,094000,0.209,0.209,0.209,0.209,22500,0
1240.HK,5,20250806,095000,0.213,0.215,0.213,0.215,240000,0
1240.HK,5,20250806,095500,0.214,0.215,0.214,0.214,10000,0
1240.HK,5,20250807,033500,0.214,0.214,0.214,0.214,35000,0
1240.HK,5,20250807,034500,0.214,0.214,0.214,0.214,27500,0
1240.HK,5,20250807,043500,0.22,0.22,0.22,0.22,80000,0
1240.HK,5,20250807,050000,0.22,0.22,0.22,0.22,5000,0
1240.HK,5,20250807,050500,0.22,0.22,0.22,0.22,10000,0
1240.HK,5,20250807,051000,0.22,0.22,0.22,0.22,12500,0
1240.HK,5,20250807,053000,0.225,0.227,0.225,0.227,7500,0
1240.HK,5,20250807,070500,0.227,0.228,0.227,0.227,105000,0
1240.HK,5,20250807,071000,0.227,0.227,0.227,0.227,17500,0
1240.HK,5,20250807,072000,0.234,0.236,0.234,0.236,47500,0
1240.HK,5,20250807,072500,0.239,0.24,0.239,0.24,50000,0
1240.HK,5,20250807,080000,0.239,0.239,0.239,0.239,10000,0
1240.HK,5,20250807,083000,0.23,0.23,0.229,0.229,25000,0
1240.HK,5,20250807,084000,0.226,0.226,0.225,0.225,75000,0
1240.HK,5,20250807,092500,0.226,0.226,0.226,0.226,7500,0
1240.HK,5,20250807,093000,0.226,0.226,0.225,0.225,7500,0
1240.HK,5,20250807,094500,0.225,0.225,0.225,0.225,7500,0
1240.HK,5,20250807,095000,0.224,0.224,0.223,0.224,60000,0
1240.HK,5,20250807,095500,0.23,0.23,0.23,0.23,2500,0
1240.HK,5,20250815,052500,0.247,0.247,0.218,0.218,7500,0
1240.HK,5,20250815,054000,0.224,0.224,0.224,0.224,35000,0
1240.HK,5,20250815,055500,0.218,0.22,0.217,0.22,82500,0
1240.HK,5,20250815,071500,0.22,0.22,0.22,0.22,30000,0
1240.HK,5,20250815,073500,0.22,0.22,0.22,0.22,12500,0
1240.HK,5,20250815,085000,0.22,0.22,0.22,0.22,70000,0
1240.HK,5,20250815,090500,0.218,0.218,0.218,0.218,35000,0
1240.HK,5,20250818,081000,0.214,0.214,0.212,0.212,107500,0
1240.HK,5,20250818,083000,0.21,0.21,0.21,0.21,2500,0
1240.HK,5,20250818,095500,0.217,0.217,0.217,0.217,2500,0
1240.HK,5,20250820,071000,0.21,0.21,0.209,0.209,105000,0
1240.HK,5,20250820,072000,0.203,0.204,0.203,0.204,10000,0
1240.HK,5,20250820,072500,0.203,0.203,0.203,0.203,2500,0
1240.HK,5,20250820,095500,0.204,0.217,0.203,0.217,32500,0
1240.HK,5,20250821,040000,0.217,0.217,0.217,0.217,12500,0
1240.HK,5,20250821,095500,0.211,0.211,0.211,0.211,2500,0
1240.HK,5,20250825,092000,0.21,0.215,0.21,0.215,20000,0
1240.HK,5,20250826,035000,0.22,0.22,0.22,0.22,20000,0
1240.HK,5,20250826,041500,0.219,0.219,0.219,0.219,2500,0
1240.HK,5,20250826,042000,0.219,0.22,0.219,0.22,75000,0
1240.HK,5,20250826,042500,0.22,0.22,0.22,0.22,2500,0
1240.HK,5,20250826,043000,0.194,0.213,0.194,0.213,5000,0
1240.HK,5,20250827,070000,0.203,0.203,0.202,0.202,25000,0
1240.HK,5,20250827,072000,0.201,0.201,0.201,0.201,27500,0
1240.HK,5,20250827,072500,0.201,0.201,0.201,0.201,5000,0
1240.HK,5,20250827,083000,0.201,0.211,0.201,0.211,50000,0
1240.HK,5,20250901,080500,0.21,0.21,0.21,0.21,52500,0
1240.HK,5,20250901,092000,0.20,0.206,0.20,0.206,5000,0
1240.HK,5,20250903,035500,0.199,0.199,0.198,0.198,47500,0
1240.HK,5,20250903,041000,0.205,0.205,0.205,0.205,2500,0
1240.HK,5,20250903,052500,0.196,0.203,0.196,0.203,2500,0
1240.HK,5,20250904,040500,0.199,0.199,0.199,0.199,7500,0
1240.HK,5,20250904,043000,0.191,0.191,0.19,0.19,30000,0
1240.HK,5,20250904,045500,0.19,0.19,0.19,0.19,102500,0
1240.HK,5,20250904,081500,0.187,0.187,0.187,0.187,5000,0
1240.HK,5,20250904,090000,0.188,0.188,0.186,0.186,115000,0
1240.HK,5,20250904,091500,0.184,0.184,0.184,0.184,5000,0
1240.HK,5,20250904,093500,0.184,0.184,0.184,0.184,5000,0
1240.HK,5,20250904,095500,0.184,0.192,0.182,0.192,60000,0
1240.HK,5,20250908,093500,0.19,0.19,0.186,0.186,107500,0
1240.HK,5,20250908,095500,0.192,0.194,0.185,0.194,172500,0
1240.HK,5,20250909,041500,0.194,0.194,0.194,0.194,100000,0
1240.HK,5,20250909,075000,0.19,0.19,0.19,0.19,60000,0
1240.HK,5,20250909,091000,0.19,0.19,0.19,0.19,42500,0
1240.HK,5,20250909,095500,0.19,0.19,0.19,0.19,10000,0
1240.HK,5,20250910,095500,0.199,0.199,0.199,0.199,10000,0
1240.HK,5,20250912,095500,0.193,0.198,0.193,0.198,2500,0
1240.HK,5,20250915,092000,0.188,0.188,0.186,0.186,65000,0
1240.HK,5,20250915,093000,0.186,0.186,0.186,0.186,5000,0
1240.HK,5,20250915,094500,0.186,0.195,0.185,0.195,12500,0
1240.HK,5,20250916,095500,0.198,0.198,0.198,0.198,5000,0
1240.HK,5,20250917,070500,0.186,0.186,0.186,0.186,7500,0
1240.HK,5,20250917,071000,0.186,0.186,0.185,0.185,95000,0
1240.HK,5,20250917,071500,0.186,0.191,0.186,0.191,200000,0
1240.HK,5,20250917,080000,0.186,0.186,0.186,0.186,2500,0
1240.HK,5,20250917,092000,0.189,0.19,0.189,0.19,10000,0
1240.HK,5,20250918,051000,0.186,0.186,0.182,0.182,197500,0
1240.HK,5,20250918,054500,0.183,0.183,0.182,0.182,145000,0
1240.HK,5,20250918,072500,0.182,0.182,0.181,0.181,100000,0
1240.HK,5,20250918,074000,0.18,0.18,0.179,0.179,645000,0
1240.HK,5,20250918,074500,0.181,0.181,0.181,0.181,35000,0
1240.HK,5,20250918,080500,0.182,0.182,0.181,0.181,12500,0
1240.HK,5,20250918,081000,0.18,0.181,0.18,0.181,17500,0
1240.HK,5,20250918,081500,0.183,0.183,0.183,0.183,80000,0
1240.HK,5,20250918,082500,0.181,0.181,0.181,0.181,5000,0
1240.HK,5,20250918,084000,0.18,0.18,0.18,0.18,32500,0
1240.HK,5,20250918,091000,0.18,0.18,0.18,0.18,5000,0
1240.HK,5,20250918,091500,0.18,0.18,0.18,0.18,5000,0
1240.HK,5,20250918,092500,0.18,0.18,0.18,0.18,2500,0
1240.HK,5,20250918,093000,0.179,0.179,0.179,0.179,45000,0
1240.HK,5,20250918,094500,0.179,0.179,0.179,0.179,12500,0
1240.HK,5,20250918,095000,0.179,0.18,0.179,0.18,142500,0
1240.HK,5,20250918,095500,0.179,0.194,0.179,0.194,82500,0
1240.HK,5,20250924,092000,0.192,0.193,0.192,0.193,7500,0
1240.HK,5,20250924,092500,0.185,0.185,0.185,0.185,7500,0
1240.HK,5,20250924,095500,0.195,0.197,0.195,0.195,40000,0
1240.HK,5,20250925,070500,0.196,0.196,0.196,0.196,105000,0
1240.HK,5,20250925,073000,0.188,0.188,0.188,0.188,7500,0
1240.HK,5,20250925,092500,0.188,0.188,0.185,0.185,40000,0
1240.HK,5,20250925,095500,0.186,0.186,0.186,0.186,42500,0
1240.HK,5,20250926,035500,0.187,0.187,0.186,0.186,105000,0
1240.HK,5,20250926,050500,0.187,0.187,0.187,0.187,97500,0
1240.HK,5,20250926,054000,0.187,0.188,0.187,0.188,102500,0
1240.HK,5,20250926,084500,0.188,0.188,0.188,0.188,57500,0
1240.HK,5,20250926,085000,0.188,0.188,0.188,0.188,177500,0
1240.HK,5,20250930,080000,0.181,0.184,0.181,0.184,12500,0
1240.HK,5,20251002,044000,0.185,0.185,0.185,0.185,10000,0
1240.HK,5,20251002,052500,0.187,0.187,0.185,0.185,682500,0
1240.HK,5,20251002,094000,0.186,0.186,0.186,0.186,5000,0
1240.HK,5,20251002,095500,0.196,0.196,0.196,0.196,80000,0
1240.HK,5,20251013,082000,0.187,0.188,0.187,0.188,100000,0
1240.HK,5,20251013,093500,0.185,0.185,0.185,0.185,2500,0
1240.HK,5,20251013,095000,0.183,0.187,0.183,0.187,17500,0
1240.HK,5,20251014,035500,0.187,0.187,0.187,0.187,100000,0
1240.HK,5,20251014,055000,0.187,0.188,0.187,0.188,67500,0
1240.HK,5,20251014,073500,0.188,0.188,0.188,0.188,2500,0
1240.HK,5,20251014,082000,0.195,0.195,0.195,0.195,2500,0
1240.HK,5,20251014,090000,0.195,0.195,0.195,0.195,2500,0
1240.HK,5,20251014,093000,0.194,0.194,0.194,0.194,2500,0
1240.HK,5,20251014,095500,0.194,0.194,0.194,0.194,10000,0
1240.HK,5,20251024,082000,0.195,0.195,0.195,0.195,10000,0
1240.HK,5,20251027,034000,0.187,0.193,0.187,0.193,2500,0
1240.HK,5,20251031,032500,0.187,0.187,0.187,0.187,5000,0
1240.HK,5,20251105,080500,0.181,0.188,0.181,0.188,12500,0
1240.HK,5,20251106,080500,0.182,0.182,0.182,0.182,2500,0
1240.HK,5,20251106,085500,0.188,0.188,0.188,0.188,2500,0
1240.HK,5,20251110,085500,0.191,0.191,0.191,0.191,2500,0
1240.HK,5,20251117,085500,0.195,0.195,0.195,0.195,320000,0
1240.HK,5,20251120,023000,0.19,0.19,0.19,0.19,2500,0
1240.HK,5,20251120,083500,0.186,0.186,0.186,0.186,2500,0
1240.HK,5,20251120,085500,0.189,0.189,0.189,0.189,2500,0
1240.HK,5,20251204,063000,0.19,0.191,0.19,0.191,160000,0
1240.HK,5,20251204,085500,0.189,0.189,0.189,0.189,2500,0
