<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1726.HK,5,20250717,080000,1.75,1.75,1.74,1.74,50000,0
1726.HK,5,20250717,080500,1.74,1.74,1.74,1.74,40000,0
1726.HK,5,20250717,083000,1.74,1.77,1.74,1.74,35000,0
1726.HK,5,20250717,083500,1.77,1.78,1.77,1.78,15000,0
1726.HK,5,20250717,084500,1.77,1.77,1.77,1.77,15000,0
1726.HK,5,20250717,090000,1.75,1.75,1.75,1.75,10000,0
1726.HK,5,20250717,091000,1.77,1.80,1.77,1.80,115000,0
1726.HK,5,20250717,091500,1.80,1.81,1.80,1.81,75000,0
1726.HK,5,20250717,095000,1.80,1.80,1.80,1.80,15000,0
1726.HK,5,20250718,040000,1.80,1.80,1.79,1.79,10000,0
1726.HK,5,20250718,041000,1.77,1.77,1.77,1.77,10000,0
1726.HK,5,20250718,055500,1.77,1.77,1.77,1.77,5000,0
1726.HK,5,20250718,070000,1.76,1.76,1.76,1.76,10000,0
1726.HK,5,20250718,084500,1.79,1.79,1.79,1.79,5000,0
1726.HK,5,20250718,090500,1.80,1.80,1.80,1.80,65000,0
1726.HK,5,20250718,091500,1.80,1.80,1.80,1.80,5000,0
1726.HK,5,20250718,092000,1.77,1.77,1.76,1.76,10000,0
1726.HK,5,20250718,093500,1.78,1.78,1.78,1.78,35000,0
1726.HK,5,20250718,094000,1.78,1.78,1.78,1.78,10000,0
1726.HK,5,20250718,095000,1.78,1.78,1.78,1.78,20000,0
1726.HK,5,20250718,095500,1.78,1.78,1.78,1.78,20000,0
1726.HK,5,20250721,034500,1.78,1.78,1.78,1.78,10000,0
1726.HK,5,20250721,040000,1.78,1.78,1.78,1.78,5000,0
1726.HK,5,20250721,044000,1.76,1.76,1.76,1.76,10000,0
1726.HK,5,20250721,044500,1.76,1.76,1.72,1.72,60000,0
1726.HK,5,20250721,050000,1.72,1.72,1.72,1.72,5000,0
1726.HK,5,20250721,051000,1.72,1.72,1.72,1.72,20000,0
1726.HK,5,20250721,051500,1.74,1.74,1.74,1.74,10000,0
1726.HK,5,20250721,082000,1.74,1.74,1.74,1.74,5000,0
1726.HK,5,20250721,083500,1.74,1.74,1.74,1.74,20000,0
1726.HK,5,20250721,085500,1.77,1.77,1.77,1.77,5000,0
1726.HK,5,20250721,095000,1.77,1.77,1.77,1.77,30000,0
1726.HK,5,20250722,040000,1.73,1.73,1.73,1.73,10000,0
1726.HK,5,20250722,045000,1.73,1.73,1.73,1.73,10000,0
1726.HK,5,20250722,051500,1.73,1.73,1.73,1.73,30000,0
1726.HK,5,20250722,055000,1.72,1.72,1.71,1.71,25000,0
1726.HK,5,20250722,055500,1.74,1.74,1.74,1.74,5000,0
1726.HK,5,20250722,070000,1.73,1.73,1.73,1.73,20000,0
1726.HK,5,20250722,080000,1.71,1.71,1.71,1.71,5000,0
1726.HK,5,20250722,080500,1.71,1.72,1.71,1.72,35000,0
1726.HK,5,20250722,082500,1.72,1.72,1.72,1.72,25000,0
1726.HK,5,20250722,083500,1.73,1.73,1.73,1.73,85000,0
1726.HK,5,20250722,094500,1.73,1.75,1.73,1.75,120000,0
1726.HK,5,20250722,095000,1.74,1.76,1.74,1.76,130000,0
1726.HK,5,20250722,095500,1.76,1.77,1.76,1.77,10000,0
1726.HK,5,20250723,050000,1.75,1.75,1.75,1.75,5000,0
1726.HK,5,20250723,051500,1.74,1.74,1.74,1.74,5000,0
1726.HK,5,20250723,072000,1.76,1.76,1.75,1.75,65000,0
1726.HK,5,20250723,095500,1.77,1.77,1.77,1.77,5000,0
1726.HK,5,20250724,043000,1.73,1.73,1.73,1.73,5000,0
1726.HK,5,20250724,045500,1.76,1.76,1.76,1.76,5000,0
1726.HK,5,20250724,052000,1.73,1.73,1.73,1.73,10000,0
1726.HK,5,20250724,053000,1.72,1.72,1.72,1.72,30000,0
1726.HK,5,20250724,072500,1.72,1.72,1.72,1.72,10000,0
1726.HK,5,20250724,073500,1.72,1.72,1.72,1.72,15000,0
1726.HK,5,20250724,074500,1.73,1.73,1.73,1.73,5000,0
1726.HK,5,20250724,090000,1.73,1.73,1.72,1.72,35000,0
1726.HK,5,20250724,092000,1.71,1.73,1.71,1.73,30000,0
1726.HK,5,20250724,092500,1.73,1.74,1.73,1.74,20000,0
1726.HK,5,20250724,093500,1.73,1.74,1.73,1.74,20000,0
1726.HK,5,20250725,033000,1.77,1.79,1.77,1.78,115000,0
1726.HK,5,20250725,034000,1.72,1.72,1.70,1.70,70000,0
1726.HK,5,20250725,035500,1.71,1.71,1.71,1.71,200000,0
1726.HK,5,20250725,050500,1.70,1.70,1.70,1.70,65000,0
1726.HK,5,20250725,080500,1.69,1.69,1.69,1.69,20000,0
1726.HK,5,20250725,082000,1.72,1.72,1.72,1.72,15000,0
1726.HK,5,20250725,083000,1.72,1.72,1.72,1.72,5000,0
1726.HK,5,20250725,084000,1.71,1.73,1.71,1.73,110000,0
1726.HK,5,20250725,093000,1.72,1.72,1.72,1.72,5000,0
1726.HK,5,20250725,095500,1.70,1.70,1.70,1.70,40000,0
1726.HK,5,20250728,033000,1.70,1.70,1.70,1.70,10000,0
1726.HK,5,20250728,033500,1.70,1.70,1.70,1.70,5000,0
1726.HK,5,20250728,040000,1.70,1.70,1.70,1.70,5000,0
1726.HK,5,20250728,042000,1.71,1.71,1.71,1.71,5000,0
1726.HK,5,20250728,090000,1.70,1.70,1.70,1.70,15000,0
1726.HK,5,20250728,095500,1.70,1.70,1.70,1.70,50000,0
1726.HK,5,20250729,035500,1.65,1.65,1.65,1.65,10000,0
1726.HK,5,20250729,040000,1.65,1.65,1.65,1.65,15000,0
1726.HK,5,20250729,040500,1.67,1.68,1.67,1.68,25000,0
1726.HK,5,20250729,041000,1.67,1.67,1.67,1.67,5000,0
1726.HK,5,20250729,043500,1.66,1.66,1.66,1.66,20000,0
1726.HK,5,20250729,045000,1.66,1.66,1.65,1.65,20000,0
1726.HK,5,20250729,050000,1.65,1.65,1.65,1.65,20000,0
1726.HK,5,20250729,054000,1.65,1.65,1.65,1.65,50000,0
1726.HK,5,20250729,055000,1.65,1.65,1.65,1.65,15000,0
1726.HK,5,20250729,055500,1.65,1.65,1.65,1.65,10000,0
1726.HK,5,20250729,070500,1.68,1.68,1.68,1.68,5000,0
1726.HK,5,20250729,080000,1.66,1.66,1.66,1.66,5000,0
1726.HK,5,20250729,080500,1.67,1.70,1.67,1.70,60000,0
1726.HK,5,20250729,081000,1.70,1.73,1.70,1.72,135000,0
1726.HK,5,20250729,081500,1.72,1.72,1.72,1.72,30000,0
1726.HK,5,20250729,083000,1.72,1.72,1.72,1.72,20000,0
1726.HK,5,20250729,093500,1.68,1.68,1.68,1.68,10000,0
1726.HK,5,20250729,095500,1.71,1.71,1.70,1.70,10000,0
1726.HK,5,20250730,045000,1.70,1.70,1.70,1.70,115000,0
1726.HK,5,20250730,070000,1.66,1.66,1.66,1.66,10000,0
1726.HK,5,20250730,070500,1.66,1.66,1.66,1.66,5000,0
1726.HK,5,20250730,075500,1.66,1.66,1.66,1.66,70000,0
1726.HK,5,20250730,081000,1.66,1.66,1.66,1.66,20000,0
1726.HK,5,20250730,084500,1.66,1.66,1.66,1.66,5000,0
1726.HK,5,20250730,094500,1.67,1.69,1.67,1.69,15000,0
1726.HK,5,20250731,034500,1.66,1.66,1.66,1.66,10000,0
1726.HK,5,20250731,041000,1.67,1.67,1.67,1.67,5000,0
1726.HK,5,20250731,041500,1.65,1.65,1.65,1.65,10000,0
1726.HK,5,20250731,042000,1.65,1.65,1.65,1.65,10000,0
1726.HK,5,20250731,043000,1.65,1.68,1.65,1.68,15000,0
1726.HK,5,20250731,043500,1.65,1.65,1.65,1.65,20000,0
1726.HK,5,20250731,045500,1.68,1.68,1.68,1.68,15000,0
1726.HK,5,20250731,050000,1.68,1.68,1.68,1.68,20000,0
1726.HK,5,20250731,050500,1.68,1.68,1.68,1.68,20000,0
1726.HK,5,20250731,051000,1.67,1.67,1.66,1.67,45000,0
1726.HK,5,20250731,052000,1.67,1.67,1.67,1.67,15000,0
1726.HK,5,20250731,053000,1.67,1.67,1.67,1.67,15000,0
1726.HK,5,20250731,085000,1.65,1.67,1.65,1.67,105000,0
1726.HK,5,20250801,055000,1.65,1.65,1.64,1.64,25000,0
1726.HK,5,20250801,072500,1.64,1.64,1.64,1.64,5000,0
1726.HK,5,20250801,095500,1.67,1.67,1.67,1.67,5000,0
1726.HK,5,20250804,045500,1.65,1.65,1.65,1.65,5000,0
1726.HK,5,20250804,052500,1.64,1.64,1.64,1.64,15000,0
1726.HK,5,20250804,070500,1.62,1.62,1.62,1.62,15000,0
1726.HK,5,20250804,072000,1.62,1.62,1.62,1.62,5000,0
1726.HK,5,20250804,074500,1.62,1.65,1.62,1.64,110000,0
1726.HK,5,20250805,040500,1.60,1.60,1.60,1.60,35000,0
1726.HK,5,20250805,041500,1.57,1.57,1.57,1.57,5000,0
1726.HK,5,20250805,051000,1.57,1.57,1.57,1.57,10000,0
1726.HK,5,20250805,053000,1.59,1.59,1.58,1.58,40000,0
1726.HK,5,20250805,053500,1.58,1.58,1.58,1.58,10000,0
1726.HK,5,20250805,054000,1.58,1.59,1.57,1.59,80000,0
1726.HK,5,20250805,054500,1.60,1.60,1.60,1.60,10000,0
1726.HK,5,20250805,055000,1.58,1.60,1.58,1.60,30000,0
1726.HK,5,20250805,055500,1.59,1.59,1.59,1.59,30000,0
1726.HK,5,20250805,082000,1.61,1.61,1.61,1.61,10000,0
1726.HK,5,20250805,082500,1.61,1.64,1.61,1.64,150000,0
1726.HK,5,20250805,093000,1.61,1.61,1.60,1.60,80000,0
1726.HK,5,20250805,093500,1.64,1.64,1.64,1.64,85000,0
1726.HK,5,20250805,094500,1.63,1.65,1.63,1.64,65000,0
1726.HK,5,20250805,095000,1.63,1.63,1.63,1.63,5000,0
1726.HK,5,20250805,095500,1.65,1.65,1.65,1.65,5000,0
1726.HK,5,20250806,033000,1.65,1.70,1.65,1.70,145000,0
1726.HK,5,20250806,033500,1.69,1.70,1.69,1.69,90000,0
1726.HK,5,20250806,034000,1.69,1.70,1.66,1.66,50000,0
1726.HK,5,20250806,095000,1.67,1.67,1.67,1.67,5000,0
1726.HK,5,20250807,050500,1.63,1.63,1.63,1.63,25000,0
1726.HK,5,20250807,051000,1.63,1.63,1.63,1.63,5000,0
1726.HK,5,20250807,052000,1.62,1.62,1.62,1.62,55000,0
1726.HK,5,20250807,052500,1.61,1.61,1.61,1.61,30000,0
1726.HK,5,20250807,053000,1.62,1.62,1.62,1.62,20000,0
1726.HK,5,20250807,054000,1.62,1.63,1.60,1.63,60000,0
1726.HK,5,20250807,054500,1.63,1.63,1.63,1.63,10000,0
1726.HK,5,20250807,072500,1.61,1.64,1.61,1.64,120000,0
1726.HK,5,20250807,073000,1.65,1.66,1.65,1.65,85000,0
1726.HK,5,20250807,074000,1.65,1.66,1.65,1.66,25000,0
1726.HK,5,20250807,075500,1.62,1.62,1.62,1.62,20000,0
1726.HK,5,20250807,083500,1.64,1.64,1.61,1.61,60000,0
1726.HK,5,20250807,084000,1.63,1.63,1.63,1.63,5000,0
1726.HK,5,20250807,094000,1.60,1.60,1.60,1.60,10000,0
1726.HK,5,20250807,095000,1.60,1.62,1.60,1.62,20000,0
1726.HK,5,20250807,095500,1.59,1.63,1.59,1.63,15000,0
1726.HK,5,20250808,053000,1.63,1.63,1.61,1.61,15000,0
1726.HK,5,20250808,053500,1.61,1.61,1.59,1.60,45000,0
1726.HK,5,20250808,054000,1.60,1.60,1.60,1.60,25000,0
1726.HK,5,20250808,054500,1.59,1.63,1.58,1.63,160000,0
1726.HK,5,20250808,055000,1.63,1.64,1.63,1.64,90000,0
1726.HK,5,20250808,070000,1.60,1.60,1.60,1.60,20000,0
1726.HK,5,20250808,070500,1.61,1.63,1.61,1.63,65000,0
1726.HK,5,20250808,073500,1.63,1.63,1.63,1.63,30000,0
1726.HK,5,20250815,040000,1.55,1.57,1.55,1.57,60000,0
1726.HK,5,20250815,041500,1.58,1.59,1.58,1.58,30000,0
1726.HK,5,20250818,035000,1.56,1.56,1.56,1.56,15000,0
1726.HK,5,20250818,051000,1.59,1.59,1.59,1.59,5000,0
1726.HK,5,20250818,051500,1.56,1.56,1.56,1.56,10000,0
1726.HK,5,20250819,085000,1.56,1.56,1.55,1.55,15000,0
1726.HK,5,20250819,085500,1.55,1.55,1.55,1.55,15000,0
1726.HK,5,20250819,091000,1.55,1.56,1.55,1.56,15000,0
1726.HK,5,20250819,092000,1.56,1.56,1.56,1.56,10000,0
1726.HK,5,20250819,093000,1.56,1.58,1.54,1.57,155000,0
1726.HK,5,20250819,094500,1.57,1.57,1.57,1.57,10000,0
1726.HK,5,20250820,033000,1.53,1.53,1.53,1.53,10000,0
1726.HK,5,20250820,034000,1.54,1.54,1.54,1.54,50000,0
1726.HK,5,20250820,034500,1.54,1.54,1.54,1.54,15000,0
1726.HK,5,20250820,041500,1.54,1.54,1.54,1.54,20000,0
1726.HK,5,20250820,045500,1.54,1.54,1.54,1.54,15000,0
1726.HK,5,20250820,051500,1.54,1.54,1.54,1.54,85000,0
1726.HK,5,20250820,072500,1.56,1.57,1.56,1.57,90000,0
1726.HK,5,20250820,073000,1.56,1.57,1.56,1.57,10000,0
1726.HK,5,20250820,074000,1.54,1.54,1.53,1.53,130000,0
1726.HK,5,20250820,075000,1.51,1.51,1.51,1.51,20000,0
1726.HK,5,20250820,075500,1.53,1.53,1.53,1.53,50000,0
1726.HK,5,20250820,080500,1.53,1.53,1.53,1.53,20000,0
1726.HK,5,20250820,081500,1.53,1.57,1.53,1.57,115000,0
1726.HK,5,20250820,084000,1.55,1.57,1.55,1.56,155000,0
1726.HK,5,20250820,084500,1.55,1.58,1.55,1.55,105000,0
1726.HK,5,20250820,085000,1.54,1.54,1.54,1.54,45000,0
1726.HK,5,20250821,042000,1.55,1.55,1.55,1.55,10000,0
1726.HK,5,20250821,045000,1.55,1.58,1.55,1.58,80000,0
1726.HK,5,20250821,054000,1.58,1.58,1.58,1.58,10000,0
1726.HK,5,20250821,070000,1.54,1.58,1.54,1.58,70000,0
1726.HK,5,20250821,072000,1.56,1.56,1.56,1.56,10000,0
1726.HK,5,20250821,072500,1.56,1.56,1.55,1.56,75000,0
1726.HK,5,20250821,073000,1.55,1.55,1.55,1.55,5000,0
1726.HK,5,20250821,074500,1.56,1.56,1.56,1.56,5000,0
1726.HK,5,20250821,080500,1.56,1.57,1.55,1.57,70000,0
1726.HK,5,20250821,081000,1.58,1.58,1.58,1.58,20000,0
1726.HK,5,20250821,095000,1.59,1.59,1.59,1.59,10000,0
1726.HK,5,20250821,095500,1.57,1.57,1.57,1.57,5000,0
1726.HK,5,20250822,041500,1.55,1.55,1.55,1.55,20000,0
1726.HK,5,20250822,051000,1.56,1.58,1.56,1.58,70000,0
1726.HK,5,20250822,053000,1.56,1.56,1.56,1.56,20000,0
1726.HK,5,20250822,072000,1.55,1.55,1.55,1.55,25000,0
1726.HK,5,20250822,082000,1.55,1.56,1.55,1.55,70000,0
1726.HK,5,20250822,085500,1.55,1.55,1.55,1.55,40000,0
1726.HK,5,20250822,092000,1.56,1.57,1.56,1.57,30000,0
1726.HK,5,20250822,092500,1.57,1.58,1.57,1.58,30000,0
1726.HK,5,20250822,094000,1.57,1.57,1.57,1.57,40000,0
1726.HK,5,20250822,094500,1.58,1.58,1.58,1.58,30000,0
1726.HK,5,20250822,095000,1.58,1.58,1.58,1.58,45000,0
1726.HK,5,20250825,050500,1.57,1.57,1.57,1.57,10000,0
1726.HK,5,20250825,074000,1.58,1.58,1.58,1.58,165000,0
1726.HK,5,20250826,033000,1.59,1.59,1.59,1.59,70000,0
1726.HK,5,20250826,034000,1.60,1.60,1.60,1.60,30000,0
1726.HK,5,20250826,040000,1.60,1.60,1.60,1.60,5000,0
1726.HK,5,20250826,041500,1.60,1.60,1.60,1.60,20000,0
1726.HK,5,20250826,052500,1.57,1.57,1.57,1.57,5000,0
1726.HK,5,20250826,083000,1.57,1.57,1.57,1.57,5000,0
1726.HK,5,20250827,042000,1.53,1.53,1.53,1.53,5000,0
1726.HK,5,20250827,071000,1.53,1.53,1.53,1.53,25000,0
1726.HK,5,20250827,081500,1.52,1.53,1.52,1.53,70000,0
1726.HK,5,20250827,083000,1.51,1.51,1.51,1.51,20000,0
1726.HK,5,20250827,084000,1.51,1.51,1.51,1.51,50000,0
1726.HK,5,20250827,090500,1.53,1.53,1.51,1.51,145000,0
1726.HK,5,20250827,093000,1.52,1.52,1.52,1.52,5000,0
1726.HK,5,20250827,093500,1.53,1.56,1.53,1.56,150000,0
1726.HK,5,20250829,053000,1.50,1.50,1.50,1.50,5000,0
1726.HK,5,20250829,084500,1.50,1.50,1.50,1.50,40000,0
1726.HK,5,20250829,085000,1.50,1.50,1.50,1.50,20000,0
1726.HK,5,20250829,085500,1.50,1.50,1.50,1.50,15000,0
1726.HK,5,20250829,090000,1.53,1.53,1.53,1.53,15000,0
1726.HK,5,20250829,090500,1.53,1.54,1.53,1.54,40000,0
1726.HK,5,20250829,091000,1.52,1.52,1.52,1.52,10000,0
1726.HK,5,20250829,092500,1.52,1.52,1.51,1.51,45000,0
1726.HK,5,20250829,094500,1.52,1.52,1.52,1.52,20000,0
1726.HK,5,20250829,095000,1.52,1.52,1.51,1.51,20000,0
1726.HK,5,20250901,044000,1.48,1.48,1.48,1.48,30000,0
1726.HK,5,20250901,044500,1.49,1.49,1.49,1.49,5000,0
1726.HK,5,20250901,045000,1.49,1.50,1.49,1.50,15000,0
1726.HK,5,20250901,055000,1.49,1.49,1.48,1.48,55000,0
1726.HK,5,20250901,073000,1.48,1.48,1.48,1.48,15000,0
1726.HK,5,20250901,082500,1.48,1.48,1.48,1.48,25000,0
1726.HK,5,20250901,085000,1.48,1.48,1.48,1.48,5000,0
1726.HK,5,20250901,095500,1.48,1.48,1.48,1.48,10000,0
1726.HK,5,20250902,044000,1.47,1.47,1.47,1.47,5000,0
1726.HK,5,20250902,052500,1.45,1.45,1.45,1.45,5000,0
1726.HK,5,20250902,084500,1.45,1.47,1.45,1.47,35000,0
1726.HK,5,20250902,085000,1.47,1.47,1.47,1.47,10000,0
1726.HK,5,20250902,090500,1.47,1.47,1.47,1.47,10000,0
1726.HK,5,20250902,091000,1.47,1.47,1.47,1.47,25000,0
1726.HK,5,20250902,092500,1.46,1.48,1.46,1.48,70000,0
1726.HK,5,20250902,094500,1.48,1.48,1.48,1.48,35000,0
1726.HK,5,20250903,070000,1.48,1.48,1.48,1.48,80000,0
1726.HK,5,20250903,074500,1.48,1.50,1.48,1.50,80000,0
1726.HK,5,20250903,081500,1.49,1.50,1.49,1.50,30000,0
1726.HK,5,20250903,083500,1.50,1.51,1.50,1.51,105000,0
1726.HK,5,20250904,033500,1.51,1.51,1.51,1.51,10000,0
1726.HK,5,20250904,034000,1.51,1.51,1.51,1.51,20000,0
1726.HK,5,20250904,034500,1.50,1.50,1.50,1.50,5000,0
1726.HK,5,20250904,042000,1.50,1.50,1.50,1.50,5000,0
1726.HK,5,20250904,044000,1.52,1.53,1.52,1.53,225000,0
1726.HK,5,20250904,045000,1.51,1.51,1.51,1.51,15000,0
1726.HK,5,20250904,050000,1.51,1.51,1.51,1.51,20000,0
1726.HK,5,20250904,055000,1.51,1.51,1.51,1.51,30000,0
1726.HK,5,20250904,055500,1.51,1.51,1.51,1.51,50000,0
