<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2551.HK,5,20250714,095000,3.21,3.21,3.21,3.21,13000,0
2551.HK,5,20250714,095500,3.24,3.24,3.24,3.24,2000,0
2551.HK,5,20250715,052000,3.22,3.22,3.22,3.22,2000,0
2551.HK,5,20250715,082500,3.22,3.22,3.22,3.22,11000,0
2551.HK,5,20250715,093000,3.18,3.19,3.18,3.19,5000,0
2551.HK,5,20250716,050000,3.19,3.19,3.19,3.19,27000,0
2551.HK,5,20250716,052000,3.19,3.19,3.19,3.19,5000,0
2551.HK,5,20250716,052500,3.19,3.19,3.19,3.19,17000,0
2551.HK,5,20250716,055500,3.19,3.19,3.17,3.17,6000,0
2551.HK,5,20250716,070000,3.19,3.19,3.17,3.17,47000,0
2551.HK,5,20250716,080500,3.15,3.15,3.15,3.15,5000,0
2551.HK,5,20250716,090000,3.18,3.18,3.18,3.18,3000,0
2551.HK,5,20250716,090500,3.18,3.18,3.18,3.18,7000,0
2551.HK,5,20250716,092500,3.15,3.15,3.15,3.15,1000,0
2551.HK,5,20250717,033500,3.18,3.18,3.18,3.18,1000,0
2551.HK,5,20250717,034500,3.18,3.18,3.18,3.18,3000,0
2551.HK,5,20250717,040500,3.18,3.18,3.18,3.18,6000,0
2551.HK,5,20250717,074000,3.16,3.16,3.16,3.16,1000,0
2551.HK,5,20250717,081000,3.18,3.23,3.18,3.23,3000,0
2551.HK,5,20250717,083000,3.21,3.21,3.21,3.21,10000,0
2551.HK,5,20250717,090000,3.21,3.21,3.21,3.21,9000,0
2551.HK,5,20250717,094500,3.21,3.21,3.21,3.21,2000,0
2551.HK,5,20250717,095000,3.21,3.21,3.21,3.21,10000,0
2551.HK,5,20250718,033500,3.22,3.24,3.22,3.24,48000,0
2551.HK,5,20250718,034000,3.24,3.28,3.24,3.28,20000,0
2551.HK,5,20250718,034500,3.27,3.27,3.25,3.25,10000,0
2551.HK,5,20250718,035000,3.25,3.25,3.25,3.25,7000,0
2551.HK,5,20250718,035500,3.25,3.25,3.25,3.25,20000,0
2551.HK,5,20250718,040000,3.26,3.26,3.26,3.26,11000,0
2551.HK,5,20250718,043500,3.26,3.26,3.26,3.26,10000,0
2551.HK,5,20250718,044000,3.24,3.24,3.24,3.24,21000,0
2551.HK,5,20250718,055000,3.26,3.26,3.26,3.26,1000,0
2551.HK,5,20250718,071500,3.26,3.27,3.26,3.27,9000,0
2551.HK,5,20250718,072000,3.27,3.28,3.27,3.28,62000,0
2551.HK,5,20250718,072500,3.28,3.28,3.23,3.23,91000,0
2551.HK,5,20250718,073000,3.23,3.26,3.23,3.26,29000,0
2551.HK,5,20250718,081000,3.26,3.26,3.23,3.23,19000,0
2551.HK,5,20250718,082000,3.22,3.22,3.22,3.22,8000,0
2551.HK,5,20250718,082500,3.19,3.19,3.17,3.17,17000,0
2551.HK,5,20250718,090000,3.18,3.18,3.17,3.17,17000,0
2551.HK,5,20250718,095000,3.20,3.20,3.20,3.20,1000,0
2551.HK,5,20250718,095500,3.20,3.22,3.20,3.22,19000,0
2551.HK,5,20250721,034000,3.21,3.24,3.21,3.24,20000,0
2551.HK,5,20250721,035000,3.22,3.22,3.22,3.22,3000,0
2551.HK,5,20250721,041500,3.21,3.21,3.21,3.21,2000,0
2551.HK,5,20250721,050000,3.21,3.21,3.21,3.21,3000,0
2551.HK,5,20250721,051500,3.21,3.21,3.21,3.21,2000,0
2551.HK,5,20250721,054000,3.21,3.21,3.21,3.21,8000,0
2551.HK,5,20250721,070000,3.21,3.21,3.21,3.21,2000,0
2551.HK,5,20250721,072500,3.22,3.22,3.22,3.22,2000,0
2551.HK,5,20250721,074000,3.24,3.24,3.24,3.24,3000,0
2551.HK,5,20250721,075000,3.24,3.24,3.24,3.24,18000,0
2551.HK,5,20250721,084500,3.24,3.24,3.24,3.24,1000,0
2551.HK,5,20250721,091000,3.22,3.22,3.22,3.22,10000,0
2551.HK,5,20250721,094500,3.24,3.24,3.24,3.24,7000,0
2551.HK,5,20250721,095000,3.24,3.24,3.24,3.24,3000,0
2551.HK,5,20250721,095500,3.24,3.24,3.22,3.22,6000,0
2551.HK,5,20250722,041000,3.24,3.24,3.24,3.24,2000,0
2551.HK,5,20250722,052500,3.22,3.22,3.22,3.22,1000,0
2551.HK,5,20250722,070000,3.20,3.20,3.20,3.20,1000,0
2551.HK,5,20250722,071500,3.19,3.19,3.19,3.19,20000,0
2551.HK,5,20250722,072000,3.19,3.19,3.19,3.19,1000,0
2551.HK,5,20250722,074000,3.19,3.19,3.19,3.19,1000,0
2551.HK,5,20250722,074500,3.19,3.19,3.19,3.19,1000,0
2551.HK,5,20250722,085000,3.19,3.19,3.19,3.19,1000,0
2551.HK,5,20250723,040000,3.20,3.20,3.20,3.20,1000,0
2551.HK,5,20250723,040500,3.22,3.22,3.22,3.22,4000,0
2551.HK,5,20250723,045000,3.22,3.22,3.22,3.22,2000,0
2551.HK,5,20250723,052500,3.21,3.21,3.21,3.21,2000,0
2551.HK,5,20250723,054500,3.21,3.21,3.21,3.21,3000,0
2551.HK,5,20250723,071500,3.21,3.21,3.21,3.21,10000,0
2551.HK,5,20250723,083000,3.21,3.21,3.20,3.20,100000,0
2551.HK,5,20250723,090000,3.20,3.20,3.20,3.20,5000,0
2551.HK,5,20250724,033500,3.18,3.18,3.18,3.18,6000,0
2551.HK,5,20250724,053000,3.20,3.20,3.20,3.20,4000,0
2551.HK,5,20250724,070000,3.22,3.22,3.22,3.22,4000,0
2551.HK,5,20250724,080000,3.24,3.24,3.24,3.24,4000,0
2551.HK,5,20250724,081000,3.24,3.26,3.24,3.26,11000,0
2551.HK,5,20250724,082000,3.27,3.28,3.27,3.28,35000,0
2551.HK,5,20250724,082500,3.30,3.30,3.30,3.30,10000,0
2551.HK,5,20250724,083500,3.30,3.32,3.30,3.32,60000,0
2551.HK,5,20250724,084000,3.32,3.32,3.32,3.32,22000,0
2551.HK,5,20250724,084500,3.33,3.33,3.33,3.33,3000,0
2551.HK,5,20250724,085000,3.33,3.33,3.33,3.33,10000,0
2551.HK,5,20250724,085500,3.33,3.33,3.33,3.33,7000,0
2551.HK,5,20250724,090000,3.35,3.35,3.35,3.35,30000,0
2551.HK,5,20250724,090500,3.35,3.36,3.35,3.35,7000,0
2551.HK,5,20250724,091000,3.35,3.35,3.33,3.33,21000,0
2551.HK,5,20250724,092500,3.33,3.33,3.33,3.33,5000,0
2551.HK,5,20250724,094500,3.35,3.37,3.35,3.37,20000,0
2551.HK,5,20250724,095000,3.37,3.37,3.37,3.37,35000,0
2551.HK,5,20250724,095500,3.38,3.38,3.38,3.38,27000,0
2551.HK,5,20250725,033000,3.38,3.39,3.38,3.39,9000,0
2551.HK,5,20250725,033500,3.39,3.39,3.39,3.39,12000,0
2551.HK,5,20250725,034000,3.38,3.39,3.38,3.39,35000,0
2551.HK,5,20250725,034500,3.39,3.40,3.39,3.40,50000,0
2551.HK,5,20250725,035000,3.40,3.40,3.40,3.40,7000,0
2551.HK,5,20250725,040500,3.40,3.40,3.39,3.40,14000,0
2551.HK,5,20250725,041000,3.38,3.38,3.38,3.38,100000,0
2551.HK,5,20250725,041500,3.38,3.38,3.38,3.38,6000,0
2551.HK,5,20250725,042000,3.40,3.40,3.40,3.40,1000,0
2551.HK,5,20250725,042500,3.40,3.40,3.40,3.40,6000,0
2551.HK,5,20250725,043000,3.39,3.39,3.39,3.39,10000,0
2551.HK,5,20250725,044000,3.39,3.39,3.35,3.35,13000,0
2551.HK,5,20250725,045000,3.35,3.35,3.35,3.35,4000,0
2551.HK,5,20250725,052500,3.35,3.35,3.35,3.35,4000,0
2551.HK,5,20250725,082000,3.36,3.36,3.36,3.36,4000,0
2551.HK,5,20250725,091000,3.35,3.39,3.35,3.39,9000,0
2551.HK,5,20250725,091500,3.39,3.39,3.39,3.39,10000,0
2551.HK,5,20250725,092000,3.39,3.39,3.39,3.39,6000,0
2551.HK,5,20250725,092500,3.36,3.36,3.36,3.36,6000,0
2551.HK,5,20250728,034500,3.35,3.35,3.35,3.35,2000,0
2551.HK,5,20250728,035000,3.36,3.36,3.36,3.36,5000,0
2551.HK,5,20250728,051000,3.36,3.36,3.36,3.36,4000,0
2551.HK,5,20250728,053000,3.36,3.36,3.35,3.35,6000,0
2551.HK,5,20250728,053500,3.35,3.35,3.35,3.35,15000,0
2551.HK,5,20250728,071000,3.34,3.34,3.34,3.34,3000,0
2551.HK,5,20250728,091500,3.33,3.33,3.33,3.33,3000,0
2551.HK,5,20250729,033000,3.28,3.32,3.28,3.32,16000,0
2551.HK,5,20250729,033500,3.32,3.32,3.30,3.30,5000,0
2551.HK,5,20250729,034500,3.25,3.25,3.25,3.25,2000,0
2551.HK,5,20250729,040000,3.25,3.25,3.25,3.25,3000,0
2551.HK,5,20250729,042000,3.27,3.28,3.27,3.28,55000,0
2551.HK,5,20250729,044000,3.28,3.28,3.28,3.28,2000,0
2551.HK,5,20250729,051000,3.32,3.32,3.32,3.32,10000,0
2551.HK,5,20250729,053000,3.34,3.34,3.34,3.34,2000,0
2551.HK,5,20250729,055500,3.34,3.34,3.34,3.34,2000,0
2551.HK,5,20250729,072500,3.31,3.31,3.31,3.31,5000,0
2551.HK,5,20250729,080000,3.33,3.33,3.33,3.33,2000,0
2551.HK,5,20250729,080500,3.31,3.31,3.30,3.30,12000,0
2551.HK,5,20250729,081000,3.28,3.28,3.28,3.28,13000,0
2551.HK,5,20250729,081500,3.28,3.28,3.28,3.28,13000,0
2551.HK,5,20250729,082500,3.31,3.31,3.31,3.31,2000,0
2551.HK,5,20250729,092500,3.30,3.30,3.30,3.30,5000,0
2551.HK,5,20250729,093500,3.28,3.28,3.28,3.28,6000,0
2551.HK,5,20250729,094500,3.28,3.28,3.28,3.28,9000,0
2551.HK,5,20250730,033000,3.28,3.28,3.28,3.28,2000,0
2551.HK,5,20250730,035000,3.28,3.28,3.28,3.28,1000,0
2551.HK,5,20250730,035500,3.28,3.28,3.28,3.28,13000,0
2551.HK,5,20250730,041000,3.28,3.28,3.28,3.28,5000,0
2551.HK,5,20250730,044000,3.23,3.23,3.23,3.23,3000,0
2551.HK,5,20250730,072000,3.24,3.24,3.23,3.23,21000,0
2551.HK,5,20250730,084500,3.27,3.27,3.27,3.27,15000,0
2551.HK,5,20250730,095000,3.26,3.26,3.26,3.26,12000,0
2551.HK,5,20250730,095500,3.24,3.24,3.24,3.24,5000,0
2551.HK,5,20250731,043000,3.23,3.23,3.23,3.23,11000,0
2551.HK,5,20250731,044000,3.21,3.21,3.21,3.21,2000,0
2551.HK,5,20250731,045500,3.21,3.21,3.21,3.21,2000,0
2551.HK,5,20250731,074000,3.26,3.27,3.26,3.27,21000,0
2551.HK,5,20250731,074500,3.28,3.28,3.28,3.28,1000,0
2551.HK,5,20250731,075000,3.28,3.30,3.28,3.30,15000,0
2551.HK,5,20250731,080500,3.32,3.33,3.32,3.33,20000,0
2551.HK,5,20250731,083000,3.32,3.32,3.32,3.32,18000,0
2551.HK,5,20250731,083500,3.32,3.32,3.32,3.32,2000,0
2551.HK,5,20250731,085000,3.32,3.32,3.32,3.32,20000,0
2551.HK,5,20250731,085500,3.33,3.33,3.33,3.33,16000,0
2551.HK,5,20250731,090000,3.33,3.33,3.33,3.33,6000,0
2551.HK,5,20250731,091000,3.33,3.33,3.33,3.33,1000,0
2551.HK,5,20250731,093000,3.30,3.30,3.30,3.30,20000,0
2551.HK,5,20250731,093500,3.30,3.30,3.30,3.30,32000,0
2551.HK,5,20250731,094500,3.30,3.30,3.30,3.30,5000,0
2551.HK,5,20250731,095500,3.33,3.33,3.33,3.33,7000,0
2551.HK,5,20250801,041500,3.30,3.30,3.30,3.30,1000,0
2551.HK,5,20250801,043500,3.28,3.28,3.28,3.28,1000,0
2551.HK,5,20250801,075500,3.28,3.28,3.28,3.28,5000,0
2551.HK,5,20250801,083500,3.28,3.28,3.28,3.28,1000,0
2551.HK,5,20250801,092000,3.28,3.28,3.28,3.28,2000,0
2551.HK,5,20250801,094000,3.28,3.28,3.28,3.28,1000,0
2551.HK,5,20250801,095500,3.29,3.29,3.29,3.29,4000,0
2551.HK,5,20250804,040500,3.28,3.28,3.28,3.28,3000,0
2551.HK,5,20250804,070500,3.26,3.26,3.26,3.26,2000,0
2551.HK,5,20250804,071000,3.26,3.26,3.25,3.25,9000,0
2551.HK,5,20250804,075000,3.25,3.25,3.25,3.25,1000,0
2551.HK,5,20250804,085500,3.25,3.28,3.25,3.28,12000,0
2551.HK,5,20250804,090000,3.30,3.30,3.30,3.30,5000,0
2551.HK,5,20250804,095500,3.31,3.31,3.30,3.30,1000,0
2551.HK,5,20250805,033500,3.29,3.29,3.29,3.29,2000,0
2551.HK,5,20250805,042000,3.35,3.35,3.35,3.35,1000,0
2551.HK,5,20250805,043000,3.35,3.35,3.35,3.35,1000,0
2551.HK,5,20250805,043500,3.35,3.35,3.35,3.35,2000,0
2551.HK,5,20250805,044000,3.35,3.37,3.35,3.37,6000,0
2551.HK,5,20250805,045000,3.36,3.36,3.36,3.36,2000,0
2551.HK,5,20250805,050500,3.36,3.36,3.36,3.36,3000,0
2551.HK,5,20250805,051000,3.36,3.36,3.36,3.36,2000,0
2551.HK,5,20250805,051500,3.34,3.34,3.34,3.34,1000,0
2551.HK,5,20250805,053500,3.34,3.34,3.34,3.34,1000,0
2551.HK,5,20250805,054000,3.34,3.38,3.34,3.38,38000,0
2551.HK,5,20250805,055000,3.39,3.39,3.39,3.39,4000,0
2551.HK,5,20250805,070000,3.39,3.39,3.39,3.39,5000,0
2551.HK,5,20250805,071000,3.39,3.39,3.39,3.39,3000,0
2551.HK,5,20250805,071500,3.40,3.40,3.40,3.40,4000,0
2551.HK,5,20250805,072000,3.40,3.40,3.40,3.40,2000,0
2551.HK,5,20250805,075000,3.39,3.39,3.39,3.39,12000,0
2551.HK,5,20250805,075500,3.36,3.36,3.36,3.36,10000,0
2551.HK,5,20250805,080500,3.38,3.38,3.36,3.36,15000,0
2551.HK,5,20250805,084500,3.38,3.38,3.38,3.38,2000,0
2551.HK,5,20250805,092000,3.39,3.39,3.39,3.39,20000,0
2551.HK,5,20250805,093000,3.39,3.40,3.39,3.40,6000,0
2551.HK,5,20250805,093500,3.40,3.40,3.40,3.40,14000,0
2551.HK,5,20250805,094000,3.40,3.40,3.40,3.40,2000,0
2551.HK,5,20250805,094500,3.39,3.39,3.39,3.39,3000,0
2551.HK,5,20250805,095000,3.39,3.39,3.39,3.39,5000,0
2551.HK,5,20250805,095500,3.39,3.40,3.39,3.39,19000,0
2551.HK,5,20250806,035500,3.39,3.39,3.39,3.39,20000,0
2551.HK,5,20250806,072000,3.35,3.35,3.35,3.35,4000,0
2551.HK,5,20250806,074000,3.34,3.34,3.34,3.34,5000,0
2551.HK,5,20250806,075000,3.33,3.33,3.33,3.33,20000,0
2551.HK,5,20250806,084000,3.34,3.34,3.34,3.34,5000,0
2551.HK,5,20250806,090500,3.31,3.31,3.31,3.31,1000,0
2551.HK,5,20250807,034000,3.35,3.35,3.35,3.35,5000,0
2551.HK,5,20250807,043000,3.38,3.38,3.38,3.38,4000,0
2551.HK,5,20250807,045000,3.38,3.38,3.38,3.38,12000,0
2551.HK,5,20250807,053000,3.41,3.41,3.41,3.41,30000,0
2551.HK,5,20250807,054500,3.41,3.41,3.41,3.41,6000,0
2551.HK,5,20250807,055500,3.41,3.41,3.41,3.41,16000,0
2551.HK,5,20250807,070000,3.41,3.41,3.40,3.40,8000,0
2551.HK,5,20250807,072000,3.41,3.41,3.41,3.41,22000,0
2551.HK,5,20250807,072500,3.41,3.41,3.41,3.41,5000,0
2551.HK,5,20250807,073000,3.41,3.41,3.41,3.41,10000,0
2551.HK,5,20250807,073500,3.41,3.41,3.41,3.41,1000,0
2551.HK,5,20250807,074000,3.42,3.42,3.42,3.42,10000,0
2551.HK,5,20250807,074500,3.41,3.41,3.41,3.41,1000,0
2551.HK,5,20250807,075000,3.42,3.42,3.42,3.42,1000,0
2551.HK,5,20250807,081000,3.41,3.41,3.40,3.40,5000,0
2551.HK,5,20250807,081500,3.40,3.40,3.40,3.40,33000,0
2551.HK,5,20250807,084500,3.36,3.36,3.35,3.35,52000,0
2551.HK,5,20250807,085500,3.35,3.35,3.35,3.35,6000,0
2551.HK,5,20250807,092000,3.39,3.39,3.39,3.39,3000,0
2551.HK,5,20250807,093500,3.39,3.39,3.38,3.38,7000,0
2551.HK,5,20250808,034500,3.34,3.34,3.34,3.34,20000,0
2551.HK,5,20250808,035500,3.35,3.35,3.34,3.34,7000,0
2551.HK,5,20250808,040000,3.33,3.33,3.32,3.32,12000,0
2551.HK,5,20250808,040500,3.39,3.39,3.39,3.39,5000,0
2551.HK,5,20250808,042000,3.29,3.29,3.29,3.29,13000,0
2551.HK,5,20250808,042500,3.29,3.31,3.29,3.30,53000,0
2551.HK,5,20250808,043000,3.30,3.30,3.30,3.30,10000,0
2551.HK,5,20250808,043500,3.29,3.29,3.29,3.29,2000,0
2551.HK,5,20250808,044500,3.28,3.30,3.26,3.26,21000,0
2551.HK,5,20250808,045500,3.27,3.27,3.25,3.25,18000,0
2551.HK,5,20250808,051000,3.29,3.30,3.29,3.30,3000,0
2551.HK,5,20250808,051500,3.30,3.30,3.30,3.30,2000,0
2551.HK,5,20250808,071000,3.28,3.28,3.27,3.27,16000,0
2551.HK,5,20250808,072500,3.27,3.27,3.25,3.25,45000,0
2551.HK,5,20250808,080000,3.25,3.25,3.23,3.23,15000,0
2551.HK,5,20250808,080500,3.21,3.21,3.21,3.21,24000,0
2551.HK,5,20250808,081000,3.21,3.21,3.20,3.20,18000,0
2551.HK,5,20250808,082000,3.20,3.20,3.20,3.20,21000,0
2551.HK,5,20250808,082500,3.20,3.20,3.20,3.20,3000,0
2551.HK,5,20250808,083000,3.20,3.20,3.20,3.20,2000,0
2551.HK,5,20250808,083500,3.20,3.20,3.18,3.18,25000,0
2551.HK,5,20250808,091000,3.23,3.23,3.23,3.23,5000,0
2551.HK,5,20250808,093000,3.27,3.29,3.27,3.29,49000,0
2551.HK,5,20250808,095500,3.24,3.25,3.24,3.25,7000,0
2551.HK,5,20250815,034000,3.20,3.20,3.20,3.20,6000,0
2551.HK,5,20250815,043500,3.21,3.21,3.21,3.21,20000,0
2551.HK,5,20250815,044500,3.21,3.21,3.21,3.21,10000,0
2551.HK,5,20250815,050500,3.21,3.21,3.21,3.21,3000,0
2551.HK,5,20250815,053500,3.22,3.22,3.21,3.21,10000,0
2551.HK,5,20250815,055500,3.22,3.22,3.21,3.21,50000,0
2551.HK,5,20250815,070000,3.24,3.24,3.24,3.24,4000,0
2551.HK,5,20250815,073000,3.22,3.22,3.22,3.22,6000,0
2551.HK,5,20250815,083000,3.24,3.24,3.24,3.24,6000,0
2551.HK,5,20250815,083500,3.24,3.24,3.24,3.24,4000,0
2551.HK,5,20250815,084000,3.24,3.24,3.23,3.23,3000,0
2551.HK,5,20250815,091000,3.23,3.23,3.23,3.23,4000,0
2551.HK,5,20250818,033500,3.23,3.23,3.23,3.23,4000,0
2551.HK,5,20250818,034500,3.23,3.23,3.23,3.23,3000,0
2551.HK,5,20250818,043500,3.29,3.29,3.29,3.29,5000,0
2551.HK,5,20250818,044000,3.29,3.29,3.29,3.29,5000,0
2551.HK,5,20250818,045500,3.29,3.29,3.29,3.29,5000,0
2551.HK,5,20250818,051500,3.29,3.29,3.29,3.29,1000,0
2551.HK,5,20250818,052500,3.29,3.31,3.29,3.31,14000,0
2551.HK,5,20250818,054000,3.30,3.30,3.30,3.30,3000,0
2551.HK,5,20250818,054500,3.30,3.31,3.30,3.31,36000,0
2551.HK,5,20250818,070000,3.31,3.32,3.31,3.32,7000,0
2551.HK,5,20250818,072500,3.32,3.32,3.32,3.32,1000,0
2551.HK,5,20250818,081000,3.32,3.32,3.32,3.32,13000,0
2551.HK,5,20250818,082000,3.31,3.31,3.31,3.31,1000,0
2551.HK,5,20250818,082500,3.31,3.31,3.31,3.31,13000,0
2551.HK,5,20250818,084000,3.31,3.31,3.31,3.31,5000,0
2551.HK,5,20250818,092500,3.30,3.30,3.29,3.29,100000,0
2551.HK,5,20250818,095500,3.29,3.29,3.29,3.29,4000,0
2551.HK,5,20250819,040000,3.30,3.30,3.29,3.29,19000,0
2551.HK,5,20250819,043000,3.31,3.31,3.31,3.31,4000,0
2551.HK,5,20250819,053000,3.32,3.32,3.32,3.32,8000,0
2551.HK,5,20250819,053500,3.32,3.32,3.32,3.32,22000,0
2551.HK,5,20250819,054500,3.34,3.34,3.34,3.34,5000,0
2551.HK,5,20250819,055500,3.34,3.34,3.34,3.34,11000,0
2551.HK,5,20250819,070000,3.32,3.34,3.32,3.34,22000,0
2551.HK,5,20250819,073000,3.35,3.35,3.35,3.35,22000,0
2551.HK,5,20250819,073500,3.37,3.37,3.37,3.37,4000,0
2551.HK,5,20250819,074000,3.37,3.37,3.37,3.37,43000,0
2551.HK,5,20250819,074500,3.38,3.43,3.38,3.40,102000,0
2551.HK,5,20250819,075000,3.42,3.43,3.42,3.43,23000,0
2551.HK,5,20250819,075500,3.43,3.43,3.43,3.43,6000,0
2551.HK,5,20250819,080000,3.45,3.45,3.45,3.45,1000,0
2551.HK,5,20250819,080500,3.45,3.45,3.45,3.45,1000,0
2551.HK,5,20250819,081500,3.43,3.43,3.43,3.43,10000,0
2551.HK,5,20250819,083500,3.42,3.45,3.42,3.45,28000,0
2551.HK,5,20250819,084000,3.45,3.45,3.45,3.45,14000,0
2551.HK,5,20250819,084500,3.45,3.48,3.45,3.48,18000,0
2551.HK,5,20250819,085000,3.48,3.60,3.47,3.60,40000,0
2551.HK,5,20250819,085500,3.60,3.64,3.58,3.63,77000,0
2551.HK,5,20250819,090000,3.62,3.63,3.61,3.63,45000,0
2551.HK,5,20250819,090500,3.61,3.63,3.60,3.63,12000,0
2551.HK,5,20250819,091000,3.63,3.64,3.60,3.60,98000,0
2551.HK,5,20250819,091500,3.64,3.65,3.63,3.63,44000,0
2551.HK,5,20250819,092000,3.62,3.62,3.62,3.62,2000,0
2551.HK,5,20250819,092500,3.62,3.62,3.62,3.62,12000,0
2551.HK,5,20250819,093000,3.61,3.62,3.60,3.60,136000,0
2551.HK,5,20250819,093500,3.60,3.60,3.60,3.60,10000,0
2551.HK,5,20250819,094000,3.60,3.60,3.58,3.60,33000,0
2551.HK,5,20250819,094500,3.60,3.61,3.60,3.61,20000,0
2551.HK,5,20250819,095000,3.62,3.62,3.61,3.61,23000,0
2551.HK,5,20250819,095500,3.62,3.70,3.62,3.70,82000,0
2551.HK,5,20250820,033000,3.65,3.65,3.56,3.56,24000,0
2551.HK,5,20250820,033500,3.54,3.56,3.54,3.56,17000,0
2551.HK,5,20250820,035000,3.57,3.57,3.57,3.57,3000,0
2551.HK,5,20250820,040500,3.58,3.58,3.58,3.58,1000,0
2551.HK,5,20250820,041000,3.58,3.59,3.58,3.59,31000,0
2551.HK,5,20250820,041500,3.60,3.60,3.60,3.60,33000,0
2551.HK,5,20250820,042000,3.60,3.60,3.60,3.60,6000,0
2551.HK,5,20250820,043000,3.60,3.60,3.58,3.58,24000,0
2551.HK,5,20250820,044500,3.60,3.60,3.60,3.60,10000,0
2551.HK,5,20250820,045000,3.60,3.60,3.60,3.60,26000,0
2551.HK,5,20250820,045500,3.58,3.58,3.57,3.57,35000,0
2551.HK,5,20250820,050000,3.52,3.52,3.52,3.52,10000,0
2551.HK,5,20250820,051500,3.52,3.52,3.52,3.52,9000,0
2551.HK,5,20250820,052000,3.54,3.55,3.54,3.55,5000,0
2551.HK,5,20250820,053000,3.55,3.55,3.55,3.55,9000,0
2551.HK,5,20250820,053500,3.55,3.55,3.55,3.55,1000,0
2551.HK,5,20250820,054000,3.55,3.59,3.55,3.59,10000,0
2551.HK,5,20250820,054500,3.55,3.55,3.55,3.55,1000,0
2551.HK,5,20250820,071500,3.52,3.52,3.52,3.52,3000,0
2551.HK,5,20250820,073000,3.52,3.52,3.52,3.52,1000,0
2551.HK,5,20250820,082500,3.55,3.55,3.55,3.55,8000,0
2551.HK,5,20250820,084000,3.54,3.54,3.54,3.54,5000,0
2551.HK,5,20250820,084500,3.54,3.54,3.54,3.54,4000,0
2551.HK,5,20250820,085500,3.54,3.54,3.54,3.54,2000,0
2551.HK,5,20250820,091500,3.54,3.54,3.54,3.54,6000,0
2551.HK,5,20250820,094000,3.54,3.54,3.54,3.54,5000,0
2551.HK,5,20250820,095500,3.54,3.54,3.50,3.53,13000,0
2551.HK,5,20250821,034500,3.53,3.53,3.53,3.53,3000,0
2551.HK,5,20250821,040000,3.53,3.53,3.53,3.53,10000,0
2551.HK,5,20250821,040500,3.53,3.53,3.53,3.53,15000,0
2551.HK,5,20250821,041000,3.53,3.53,3.53,3.53,2000,0
2551.HK,5,20250821,043000,3.51,3.51,3.50,3.50,13000,0
2551.HK,5,20250821,043500,3.50,3.50,3.50,3.50,3000,0
2551.HK,5,20250821,044000,3.50,3.50,3.50,3.50,12000,0
2551.HK,5,20250821,045500,3.53,3.53,3.53,3.53,45000,0
2551.HK,5,20250821,052500,3.50,3.50,3.50,3.50,4000,0
2551.HK,5,20250821,053500,3.51,3.54,3.51,3.54,33000,0
2551.HK,5,20250821,054000,3.55,3.55,3.55,3.55,23000,0
2551.HK,5,20250821,055000,3.56,3.59,3.56,3.58,56000,0
2551.HK,5,20250821,055500,3.59,3.61,3.59,3.61,41000,0
2551.HK,5,20250821,070000,3.59,3.59,3.32,3.35,113000,0
2551.HK,5,20250821,070500,3.35,3.35,3.35,3.35,13000,0
