<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1715.HK,5,20251027,085000,0.63,0.63,0.63,0.63,30000,0
1715.HK,5,20251027,085500,0.63,0.64,0.63,0.64,200000,0
1715.HK,5,20251028,023000,0.63,0.65,0.63,0.65,20000,0
1715.HK,5,20251028,023500,0.60,0.60,0.60,0.60,200000,0
1715.HK,5,20251028,024000,0.60,0.62,0.60,0.62,220000,0
1715.HK,5,20251028,024500,0.62,0.63,0.62,0.63,60000,0
1715.HK,5,20251028,025000,0.64,0.65,0.63,0.63,200000,0
1715.HK,5,20251028,025500,0.65,0.65,0.61,0.62,950000,0
1715.HK,5,20251028,030500,0.62,0.62,0.62,0.62,50000,0
1715.HK,5,20251028,031000,0.62,0.62,0.60,0.60,250000,0
1715.HK,5,20251028,031500,0.59,0.59,0.57,0.57,50000,0
1715.HK,5,20251028,032500,0.57,0.57,0.57,0.57,10000,0
1715.HK,5,20251028,033500,0.59,0.60,0.59,0.60,30000,0
1715.HK,5,20251028,034000,0.60,0.60,0.60,0.60,10000,0
1715.HK,5,20251028,034500,0.59,0.60,0.59,0.60,20000,0
1715.HK,5,20251028,035500,0.62,0.64,0.62,0.63,40000,0
1715.HK,5,20251028,044000,0.63,0.63,0.63,0.63,10000,0
1715.HK,5,20251028,044500,0.62,0.62,0.61,0.61,20000,0
1715.HK,5,20251028,045000,0.60,0.60,0.60,0.60,10000,0
1715.HK,5,20251028,061500,0.60,0.60,0.60,0.60,10000,0
1715.HK,5,20251028,063500,0.60,0.60,0.60,0.60,120000,0
1715.HK,5,20251028,064000,0.62,0.62,0.62,0.62,20000,0
1715.HK,5,20251028,070000,0.62,0.62,0.62,0.62,210000,0
1715.HK,5,20251028,071000,0.62,0.62,0.62,0.62,180000,0
1715.HK,5,20251028,071500,0.61,0.61,0.61,0.61,120000,0
1715.HK,5,20251028,073500,0.61,0.61,0.61,0.61,70000,0
1715.HK,5,20251028,080500,0.60,0.60,0.60,0.60,10000,0
1715.HK,5,20251028,081000,0.60,0.63,0.59,0.62,280000,0
1715.HK,5,20251028,083000,0.59,0.59,0.59,0.59,10000,0
1715.HK,5,20251028,083500,0.59,0.59,0.59,0.59,10000,0
1715.HK,5,20251028,084000,0.59,0.59,0.58,0.58,40000,0
1715.HK,5,20251028,084500,0.58,0.58,0.58,0.58,10000,0
1715.HK,5,20251028,085500,0.57,0.57,0.57,0.57,60000,0
1715.HK,5,20251030,023500,0.57,0.57,0.56,0.56,90000,0
1715.HK,5,20251030,030000,0.57,0.57,0.56,0.56,70000,0
1715.HK,5,20251030,031500,0.57,0.57,0.54,0.54,410000,0
1715.HK,5,20251030,032000,0.54,0.54,0.54,0.54,10000,0
1715.HK,5,20251030,032500,0.54,0.54,0.54,0.54,160000,0
1715.HK,5,20251030,041000,0.54,0.57,0.54,0.57,70000,0
1715.HK,5,20251030,043500,0.57,0.57,0.57,0.57,30000,0
1715.HK,5,20251030,083000,0.59,0.60,0.59,0.60,70000,0
1715.HK,5,20251030,083500,0.60,0.60,0.59,0.59,20000,0
1715.HK,5,20251030,084500,0.59,0.59,0.59,0.59,10000,0
1715.HK,5,20251030,085500,0.58,0.58,0.58,0.58,50000,0
1715.HK,5,20251031,023500,0.57,0.57,0.57,0.57,10000,0
1715.HK,5,20251031,031000,0.58,0.58,0.58,0.58,10000,0
1715.HK,5,20251031,031500,0.58,0.58,0.58,0.58,20000,0
1715.HK,5,20251031,032500,0.58,0.59,0.58,0.59,60000,0
1715.HK,5,20251031,033000,0.59,0.59,0.59,0.59,10000,0
1715.HK,5,20251031,033500,0.59,0.59,0.59,0.59,10000,0
1715.HK,5,20251031,034500,0.59,0.59,0.58,0.58,20000,0
1715.HK,5,20251031,040500,0.59,0.59,0.59,0.59,10000,0
1715.HK,5,20251031,042000,0.59,0.59,0.59,0.59,50000,0
1715.HK,5,20251031,044500,0.59,0.59,0.59,0.59,20000,0
1715.HK,5,20251031,045500,0.59,0.59,0.59,0.59,10000,0
1715.HK,5,20251031,060000,0.59,0.59,0.59,0.59,10000,0
1715.HK,5,20251031,061500,0.58,0.58,0.58,0.58,20000,0
1715.HK,5,20251031,062500,0.57,0.57,0.57,0.57,30000,0
1715.HK,5,20251031,063500,0.58,0.60,0.58,0.60,220000,0
1715.HK,5,20251031,064000,0.59,0.59,0.57,0.57,400000,0
1715.HK,5,20251031,064500,0.57,0.58,0.56,0.56,80000,0
1715.HK,5,20251031,071000,0.56,0.56,0.56,0.56,640000,0
1715.HK,5,20251031,071500,0.56,0.56,0.56,0.56,10000,0
1715.HK,5,20251031,075000,0.55,0.55,0.54,0.54,70000,0
1715.HK,5,20251031,075500,0.54,0.58,0.54,0.58,50000,0
1715.HK,5,20251031,080500,0.54,0.54,0.54,0.54,40000,0
1715.HK,5,20251031,081000,0.53,0.55,0.53,0.55,20000,0
1715.HK,5,20251031,084000,0.55,0.55,0.55,0.55,4000000,0
1715.HK,5,20251031,085500,0.56,0.56,0.56,0.56,10000,0
1715.HK,5,20251103,032000,0.56,0.56,0.56,0.56,150000,0
1715.HK,5,20251103,034000,0.53,0.54,0.53,0.54,50000,0
1715.HK,5,20251103,063500,0.53,0.53,0.53,0.53,20000,0
1715.HK,5,20251103,064500,0.51,0.53,0.51,0.53,80000,0
1715.HK,5,20251103,065000,0.52,0.52,0.52,0.52,40000,0
1715.HK,5,20251103,071000,0.51,0.51,0.51,0.51,10000,0
1715.HK,5,20251103,072000,0.51,0.52,0.51,0.52,110000,0
1715.HK,5,20251103,072500,0.52,0.52,0.52,0.52,100000,0
1715.HK,5,20251103,080500,0.51,0.51,0.51,0.51,10000,0
1715.HK,5,20251103,083000,0.52,0.56,0.52,0.53,980000,0
1715.HK,5,20251103,083500,0.54,0.55,0.53,0.54,9450000,0
1715.HK,5,20251103,084000,0.54,0.54,0.51,0.51,590000,0
1715.HK,5,20251103,084500,0.52,0.53,0.51,0.53,170000,0
1715.HK,5,20251103,085000,0.52,0.53,0.52,0.52,120000,0
1715.HK,5,20251103,085500,0.52,0.52,0.51,0.51,110000,0
1715.HK,5,20251104,023000,0.52,0.52,0.52,0.52,10000,0
1715.HK,5,20251104,024000,0.53,0.53,0.53,0.53,340000,0
1715.HK,5,20251104,024500,0.53,0.53,0.53,0.53,40000,0
1715.HK,5,20251104,025000,0.53,0.53,0.53,0.53,470000,0
1715.HK,5,20251104,025500,0.53,0.53,0.53,0.53,90000,0
1715.HK,5,20251104,032000,0.53,0.53,0.52,0.52,50000,0
1715.HK,5,20251104,035000,0.52,0.52,0.52,0.52,10000,0
1715.HK,5,20251104,035500,0.52,0.52,0.52,0.52,10000,0
1715.HK,5,20251104,040000,0.52,0.52,0.52,0.52,10000,0
1715.HK,5,20251104,060000,0.52,0.52,0.52,0.52,30000,0
1715.HK,5,20251104,061500,0.52,0.52,0.52,0.52,130000,0
1715.HK,5,20251104,062000,0.53,0.53,0.53,0.53,10000,0
1715.HK,5,20251104,065500,0.53,0.53,0.53,0.53,10000,0
1715.HK,5,20251104,070000,0.52,0.52,0.52,0.52,20000,0
1715.HK,5,20251105,023000,0.50,0.50,0.50,0.50,20000,0
1715.HK,5,20251105,025000,0.50,0.50,0.50,0.50,50000,0
1715.HK,5,20251105,040000,0.50,0.51,0.50,0.51,10000,0
1715.HK,5,20251106,062500,0.54,0.55,0.54,0.55,50000,0
1715.HK,5,20251106,064500,0.55,0.55,0.55,0.55,40000,0
1715.HK,5,20251106,075000,0.53,0.53,0.53,0.53,120000,0
1715.HK,5,20251106,080000,0.54,0.54,0.54,0.54,40000,0
1715.HK,5,20251107,085000,0.56,0.56,0.56,0.56,10000,0
1715.HK,5,20251110,070000,0.60,0.61,0.60,0.61,70000,0
1715.HK,5,20251110,072000,0.57,0.57,0.57,0.57,70000,0
1715.HK,5,20251110,072500,0.57,0.57,0.57,0.57,110000,0
1715.HK,5,20251110,073000,0.59,0.59,0.59,0.59,40000,0
1715.HK,5,20251110,080000,0.57,0.57,0.57,0.57,10000,0
1715.HK,5,20251110,080500,0.58,0.58,0.58,0.58,60000,0
1715.HK,5,20251110,081000,0.60,0.60,0.60,0.60,70000,0
1715.HK,5,20251111,081500,0.58,0.58,0.58,0.58,10000,0
1715.HK,5,20251113,041000,0.56,0.56,0.55,0.55,70000,0
1715.HK,5,20251113,043500,0.55,0.55,0.55,0.55,20000,0
1715.HK,5,20251113,061500,0.54,0.55,0.54,0.55,190000,0
1715.HK,5,20251113,063000,0.56,0.56,0.56,0.56,10000,0
1715.HK,5,20251113,085500,0.59,0.59,0.59,0.59,10000,0
1715.HK,5,20251114,024500,0.53,0.61,0.53,0.61,30000,0
1715.HK,5,20251114,043000,0.58,0.58,0.58,0.58,10000,0
1715.HK,5,20251114,070000,0.57,0.57,0.56,0.56,390000,0
1715.HK,5,20251114,071000,0.56,0.56,0.56,0.56,270000,0
1715.HK,5,20251114,073500,0.56,0.56,0.56,0.56,60000,0
1715.HK,5,20251114,074000,0.56,0.56,0.56,0.56,30000,0
1715.HK,5,20251114,081500,0.56,0.56,0.56,0.56,30000,0
1715.HK,5,20251114,084000,0.56,0.57,0.56,0.57,30000,0
1715.HK,5,20251117,025500,0.53,0.53,0.53,0.53,30000,0
1715.HK,5,20251117,030000,0.53,0.53,0.53,0.53,30000,0
1715.HK,5,20251117,031000,0.53,0.58,0.53,0.58,300000,0
1715.HK,5,20251117,033500,0.60,0.60,0.60,0.60,30000,0
1715.HK,5,20251117,041000,0.60,0.60,0.60,0.60,10000,0
1715.HK,5,20251117,042500,0.54,0.54,0.54,0.54,10000,0
1715.HK,5,20251117,043500,0.59,0.59,0.59,0.59,10000,0
1715.HK,5,20251117,074000,0.54,0.54,0.53,0.53,370000,0
1715.HK,5,20251117,075000,0.53,0.53,0.53,0.53,910000,0
1715.HK,5,20251117,082500,0.53,0.53,0.53,0.53,100000,0
1715.HK,5,20251117,083000,0.53,0.53,0.53,0.53,100000,0
1715.HK,5,20251117,084500,0.51,0.51,0.51,0.51,20000,0
1715.HK,5,20251117,085000,0.52,0.52,0.51,0.52,50000,0
1715.HK,5,20251117,085500,0.52,0.52,0.52,0.52,70000,0
1715.HK,5,20251118,023000,0.52,0.53,0.52,0.53,20000,0
1715.HK,5,20251118,023500,0.52,0.52,0.52,0.52,50000,0
1715.HK,5,20251118,025500,0.53,0.53,0.53,0.53,80000,0
1715.HK,5,20251118,030000,0.53,0.53,0.53,0.53,50000,0
1715.HK,5,20251118,030500,0.53,0.53,0.53,0.53,10000,0
1715.HK,5,20251118,072000,0.52,0.52,0.52,0.52,20000,0
1715.HK,5,20251118,075000,0.52,0.52,0.52,0.52,200000,0
1715.HK,5,20251118,080500,0.52,0.52,0.52,0.52,30000,0
1715.HK,5,20251118,081500,0.52,0.52,0.52,0.52,30000,0
1715.HK,5,20251119,025000,0.58,0.58,0.58,0.58,10000,0
1715.HK,5,20251119,045000,0.56,0.56,0.56,0.56,10000,0
1715.HK,5,20251119,073500,0.53,0.53,0.53,0.53,10000,0
1715.HK,5,20251119,074000,0.54,0.54,0.53,0.53,200000,0
1715.HK,5,20251119,081500,0.55,0.55,0.55,0.55,40000,0
1715.HK,5,20251119,085500,0.54,0.54,0.54,0.54,30000,0
1715.HK,5,20251120,024000,0.53,0.53,0.52,0.52,400000,0
1715.HK,5,20251120,031500,0.52,0.52,0.52,0.52,70000,0
1715.HK,5,20251120,032000,0.52,0.52,0.52,0.52,20000,0
1715.HK,5,20251120,035500,0.54,0.54,0.54,0.54,10000,0
1715.HK,5,20251121,085500,0.52,0.52,0.52,0.52,10000,0
1715.HK,5,20251124,065000,0.52,0.52,0.52,0.52,10000,0
1715.HK,5,20251124,070000,0.52,0.52,0.52,0.52,90000,0
1715.HK,5,20251126,041000,0.52,0.52,0.52,0.52,20000,0
1715.HK,5,20251126,045000,0.49,0.49,0.49,0.49,40000,0
1715.HK,5,20251126,062000,0.50,0.52,0.50,0.52,60000,0
1715.HK,5,20251126,074500,0.495,0.495,0.495,0.495,10000,0
1715.HK,5,20251126,085000,0.52,0.52,0.52,0.52,10000,0
1715.HK,5,20251127,025500,0.51,0.52,0.51,0.52,30000,0
1715.HK,5,20251127,032000,0.51,0.51,0.51,0.51,20000,0
1715.HK,5,20251127,085000,0.52,0.52,0.52,0.52,20000,0
1715.HK,5,20251128,032000,0.53,0.53,0.53,0.53,20000,0
1715.HK,5,20251128,040500,0.53,0.53,0.53,0.53,100000,0
1715.HK,5,20251201,023000,0.52,0.52,0.52,0.52,200000,0
1715.HK,5,20251201,025500,0.52,0.52,0.52,0.52,70000,0
1715.HK,5,20251201,080000,0.52,0.52,0.52,0.52,40000,0
1715.HK,5,20251203,043500,0.53,0.53,0.53,0.53,20000,0
1715.HK,5,20251203,060000,0.53,0.53,0.53,0.53,80000,0
1715.HK,5,20251203,062000,0.53,0.53,0.53,0.53,210000,0
1715.HK,5,20251203,065000,0.53,0.53,0.53,0.53,20000,0
1715.HK,5,20251204,041500,0.53,0.53,0.53,0.53,10000,0
1715.HK,5,20251204,042000,0.53,0.53,0.53,0.53,70000,0
