<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1348.HK,5,20250808,094000,0.073,0.073,0.073,0.073,10000,0
1348.HK,5,20250818,033000,0.074,0.075,0.074,0.075,246000,0
1348.HK,5,20250818,053500,0.071,0.071,0.071,0.071,2000,0
1348.HK,5,20250818,070000,0.071,0.071,0.071,0.071,112000,0
1348.HK,5,20250818,092000,0.07,0.071,0.07,0.071,40000,0
1348.HK,5,20250819,075000,0.066,0.071,0.066,0.071,6000,0
1348.HK,5,20250820,050500,0.073,0.073,0.073,0.073,4000,0
1348.HK,5,20250820,071500,0.073,0.075,0.073,0.075,640000,0
1348.HK,5,20250820,084000,0.074,0.075,0.074,0.075,850000,0
1348.HK,5,20250820,085500,0.075,0.075,0.075,0.075,600000,0
1348.HK,5,20250821,071500,0.075,0.075,0.075,0.075,6000,0
1348.HK,5,20250821,091500,0.075,0.076,0.075,0.076,580000,0
1348.HK,5,20250822,042500,0.073,0.073,0.073,0.073,400000,0
1348.HK,5,20250822,085000,0.075,0.075,0.075,0.075,4000,0
1348.HK,5,20250822,090500,0.076,0.076,0.076,0.076,46000,0
1348.HK,5,20250822,095000,0.076,0.077,0.076,0.077,102000,0
1348.HK,5,20250825,033500,0.073,0.073,0.07,0.07,1500000,0
1348.HK,5,20250825,034500,0.071,0.071,0.069,0.069,540000,0
1348.HK,5,20250825,035000,0.068,0.068,0.067,0.067,140000,0
1348.HK,5,20250825,035500,0.068,0.072,0.068,0.071,26052000,0
1348.HK,5,20250825,040000,0.071,0.072,0.07,0.072,8654000,0
1348.HK,5,20250825,040500,0.072,0.072,0.072,0.072,4000,0
1348.HK,5,20250825,044000,0.071,0.072,0.071,0.072,612000,0
1348.HK,5,20250825,051000,0.072,0.073,0.072,0.073,680000,0
1348.HK,5,20250825,054500,0.071,0.071,0.071,0.071,500000,0
1348.HK,5,20250825,075500,0.072,0.072,0.072,0.072,100000,0
1348.HK,5,20250825,082500,0.073,0.073,0.073,0.073,4000,0
1348.HK,5,20250825,084500,0.073,0.073,0.073,0.073,80000,0
1348.HK,5,20250825,090000,0.071,0.073,0.071,0.073,54000,0
1348.HK,5,20250825,091000,0.072,0.072,0.072,0.072,120000,0
1348.HK,5,20250825,092500,0.072,0.072,0.072,0.072,60000,0
1348.HK,5,20250825,093000,0.072,0.073,0.072,0.073,62000,0
1348.HK,5,20250825,094000,0.072,0.072,0.072,0.072,260000,0
1348.HK,5,20250825,094500,0.073,0.073,0.073,0.073,98000,0
1348.HK,5,20250825,095000,0.072,0.072,0.072,0.072,120000,0
1348.HK,5,20250825,095500,0.072,0.072,0.071,0.072,50000,0
1348.HK,5,20250826,041000,0.073,0.075,0.073,0.075,388000,0
1348.HK,5,20250826,041500,0.075,0.075,0.075,0.075,72000,0
1348.HK,5,20250826,042000,0.075,0.075,0.075,0.075,6000,0
1348.HK,5,20250826,042500,0.075,0.075,0.075,0.075,6000,0
1348.HK,5,20250826,043000,0.075,0.075,0.075,0.075,8000,0
1348.HK,5,20250826,044000,0.075,0.075,0.075,0.075,2000,0
1348.HK,5,20250826,045000,0.074,0.074,0.074,0.074,6000,0
1348.HK,5,20250826,045500,0.074,0.074,0.074,0.074,994000,0
1348.HK,5,20250826,052000,0.075,0.075,0.075,0.075,4000,0
1348.HK,5,20250826,052500,0.075,0.075,0.075,0.075,10000,0
1348.HK,5,20250826,053000,0.075,0.075,0.074,0.075,330000,0
1348.HK,5,20250826,053500,0.075,0.075,0.075,0.075,18000,0
1348.HK,5,20250826,054000,0.074,0.075,0.074,0.075,54000,0
1348.HK,5,20250826,054500,0.075,0.075,0.075,0.075,8000,0
1348.HK,5,20250826,055000,0.075,0.075,0.075,0.075,10000,0
1348.HK,5,20250826,055500,0.075,0.075,0.075,0.075,14000,0
1348.HK,5,20250826,070000,0.075,0.075,0.075,0.075,1934000,0
1348.HK,5,20250826,071000,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250826,071500,0.076,0.077,0.076,0.077,214000,0
1348.HK,5,20250826,072000,0.077,0.077,0.076,0.076,128000,0
1348.HK,5,20250826,074500,0.076,0.077,0.076,0.077,6000,0
1348.HK,5,20250826,075000,0.077,0.077,0.077,0.077,10000,0
1348.HK,5,20250826,075500,0.077,0.077,0.077,0.077,12000,0
1348.HK,5,20250826,080000,0.077,0.077,0.077,0.077,10000,0
1348.HK,5,20250826,080500,0.077,0.077,0.077,0.077,10000,0
1348.HK,5,20250826,081000,0.077,0.077,0.077,0.077,12000,0
1348.HK,5,20250826,081500,0.077,0.077,0.077,0.077,12000,0
1348.HK,5,20250826,082000,0.077,0.077,0.077,0.077,8000,0
1348.HK,5,20250826,082500,0.077,0.077,0.077,0.077,10000,0
1348.HK,5,20250826,083000,0.077,0.077,0.077,0.077,2000,0
1348.HK,5,20250826,083500,0.077,0.077,0.077,0.077,2000,0
1348.HK,5,20250826,084500,0.077,0.077,0.077,0.077,2000,0
1348.HK,5,20250826,085000,0.077,0.077,0.077,0.077,2000,0
1348.HK,5,20250826,090000,0.077,0.077,0.077,0.077,2000,0
1348.HK,5,20250826,090500,0.077,0.077,0.077,0.077,2000,0
1348.HK,5,20250826,091000,0.077,0.077,0.077,0.077,2000,0
1348.HK,5,20250826,092000,0.077,0.077,0.077,0.077,2000,0
1348.HK,5,20250826,092500,0.077,0.077,0.077,0.077,2000,0
1348.HK,5,20250826,093000,0.077,0.077,0.077,0.077,2000,0
1348.HK,5,20250826,093500,0.077,0.077,0.077,0.077,2000,0
1348.HK,5,20250826,094000,0.077,0.077,0.077,0.077,2000,0
1348.HK,5,20250826,094500,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250826,095000,0.074,0.077,0.074,0.077,70000,0
1348.HK,5,20250826,095500,0.077,0.077,0.077,0.077,4000,0
1348.HK,5,20250827,042000,0.076,0.077,0.076,0.077,320000,0
1348.HK,5,20250827,042500,0.077,0.077,0.077,0.077,6000,0
1348.HK,5,20250827,043000,0.076,0.076,0.076,0.076,12000,0
1348.HK,5,20250827,044500,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250827,045000,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250827,050000,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250827,050500,0.075,0.075,0.075,0.075,4000,0
1348.HK,5,20250827,051000,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250827,051500,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250827,052500,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250827,053500,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250827,054500,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250827,055500,0.076,0.076,0.076,0.076,4000,0
1348.HK,5,20250827,071000,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250827,072000,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250827,072500,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250827,073500,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250827,074500,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250827,075000,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250827,075500,0.075,0.075,0.075,0.075,2000,0
1348.HK,5,20250827,081000,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250827,082000,0.076,0.076,0.075,0.075,4000,0
1348.HK,5,20250827,082500,0.075,0.075,0.075,0.075,4000,0
1348.HK,5,20250827,085000,0.075,0.075,0.075,0.075,2000,0
1348.HK,5,20250827,085500,0.075,0.075,0.075,0.075,2000,0
1348.HK,5,20250827,093000,0.076,0.076,0.075,0.075,8000,0
1348.HK,5,20250827,095000,0.075,0.075,0.075,0.075,2000,0
1348.HK,5,20250827,095500,0.075,0.075,0.075,0.075,4000,0
1348.HK,5,20250828,034500,0.075,0.075,0.075,0.075,100000,0
1348.HK,5,20250828,042500,0.075,0.075,0.074,0.074,76000,0
1348.HK,5,20250828,043000,0.074,0.074,0.074,0.074,2000,0
1348.HK,5,20250828,044000,0.074,0.075,0.074,0.074,240000,0
1348.HK,5,20250828,044500,0.075,0.076,0.075,0.075,96000,0
1348.HK,5,20250828,045000,0.075,0.075,0.075,0.075,42000,0
1348.HK,5,20250828,051000,0.075,0.075,0.075,0.075,16000,0
1348.HK,5,20250828,053500,0.075,0.075,0.075,0.075,14000,0
1348.HK,5,20250828,055500,0.075,0.075,0.075,0.075,72000,0
1348.HK,5,20250828,071500,0.076,0.076,0.076,0.076,20000,0
1348.HK,5,20250828,072000,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250828,072500,0.076,0.076,0.076,0.076,170000,0
1348.HK,5,20250828,073000,0.077,0.077,0.077,0.077,2000,0
1348.HK,5,20250828,073500,0.077,0.077,0.077,0.077,4000,0
1348.HK,5,20250828,074000,0.077,0.077,0.077,0.077,2000,0
1348.HK,5,20250828,074500,0.077,0.077,0.077,0.077,4000,0
1348.HK,5,20250828,075000,0.077,0.077,0.076,0.076,24000,0
1348.HK,5,20250828,080500,0.076,0.077,0.076,0.077,198000,0
1348.HK,5,20250828,082500,0.076,0.076,0.076,0.076,4000,0
1348.HK,5,20250828,083000,0.076,0.076,0.076,0.076,52000,0
1348.HK,5,20250828,083500,0.076,0.076,0.075,0.076,8000,0
1348.HK,5,20250828,084000,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250828,084500,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250828,085000,0.076,0.076,0.076,0.076,4000,0
1348.HK,5,20250828,085500,0.076,0.076,0.076,0.076,104000,0
1348.HK,5,20250828,090000,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250828,090500,0.076,0.076,0.076,0.076,12000,0
1348.HK,5,20250828,091000,0.076,0.076,0.076,0.076,4000,0
1348.HK,5,20250828,091500,0.076,0.076,0.076,0.076,2000,0
1348.HK,5,20250828,092000,0.076,0.077,0.076,0.077,10000,0
1348.HK,5,20250828,092500,0.077,0.077,0.077,0.077,2000,0
1348.HK,5,20250828,093000,0.077,0.077,0.077,0.077,4000,0
1348.HK,5,20250828,093500,0.077,0.077,0.077,0.077,4000,0
1348.HK,5,20250828,094000,0.077,0.077,0.077,0.077,4000,0
1348.HK,5,20250828,094500,0.077,0.077,0.077,0.077,4000,0
1348.HK,5,20250828,095000,0.077,0.077,0.077,0.077,6000,0
1348.HK,5,20250828,095500,0.077,0.077,0.077,0.077,14000,0
1348.HK,5,20250829,034500,0.077,0.08,0.077,0.08,1626000,0
1348.HK,5,20250829,035000,0.08,0.085,0.08,0.085,148000,0
1348.HK,5,20250829,040000,0.087,0.089,0.087,0.089,48000,0
1348.HK,5,20250829,040500,0.089,0.089,0.085,0.085,412000,0
1348.HK,5,20250829,041500,0.085,0.085,0.085,0.085,100000,0
1348.HK,5,20250829,042000,0.084,0.084,0.084,0.084,8000,0
1348.HK,5,20250829,042500,0.083,0.084,0.081,0.084,42000,0
1348.HK,5,20250829,045000,0.083,0.083,0.083,0.083,2000,0
1348.HK,5,20250829,045500,0.083,0.083,0.083,0.083,2000,0
1348.HK,5,20250829,050000,0.083,0.083,0.083,0.083,4000,0
1348.HK,5,20250829,050500,0.083,0.083,0.083,0.083,2000,0
1348.HK,5,20250829,051000,0.083,0.084,0.083,0.084,186000,0
1348.HK,5,20250829,051500,0.084,0.085,0.083,0.085,1068000,0
1348.HK,5,20250829,052000,0.085,0.085,0.085,0.085,26000,0
1348.HK,5,20250829,052500,0.085,0.085,0.084,0.085,16000,0
1348.HK,5,20250829,053000,0.085,0.086,0.085,0.086,98000,0
1348.HK,5,20250829,053500,0.086,0.086,0.086,0.086,96000,0
1348.HK,5,20250829,054000,0.086,0.086,0.086,0.086,156000,0
1348.HK,5,20250829,054500,0.086,0.087,0.086,0.087,204000,0
1348.HK,5,20250829,055000,0.087,0.087,0.087,0.087,12000,0
1348.HK,5,20250829,055500,0.087,0.087,0.086,0.086,24000,0
1348.HK,5,20250829,070000,0.086,0.087,0.086,0.087,1200000,0
1348.HK,5,20250829,071500,0.087,0.088,0.087,0.088,216000,0
1348.HK,5,20250829,072000,0.088,0.089,0.088,0.089,126000,0
1348.HK,5,20250829,072500,0.089,0.091,0.089,0.09,410000,0
1348.HK,5,20250829,073000,0.09,0.091,0.09,0.091,320000,0
1348.HK,5,20250829,073500,0.091,0.092,0.091,0.092,922000,0
1348.HK,5,20250829,074000,0.092,0.097,0.092,0.097,2118000,0
1348.HK,5,20250829,074500,0.097,0.105,0.097,0.10,1868000,0
1348.HK,5,20250829,075000,0.10,0.105,0.10,0.105,1062000,0
1348.HK,5,20250829,075500,0.105,0.105,0.096,0.096,486000,0
1348.HK,5,20250829,080000,0.097,0.10,0.097,0.10,92000,0
1348.HK,5,20250829,081000,0.101,0.101,0.101,0.101,12000,0
1348.HK,5,20250829,081500,0.103,0.103,0.103,0.103,256000,0
1348.HK,5,20250829,082000,0.104,0.104,0.104,0.104,104000,0
1348.HK,5,20250829,082500,0.104,0.104,0.104,0.104,228000,0
1348.HK,5,20250829,083000,0.105,0.111,0.105,0.109,1824000,0
1348.HK,5,20250829,083500,0.109,0.109,0.106,0.107,676000,0
1348.HK,5,20250829,084000,0.105,0.105,0.104,0.105,94000,0
1348.HK,5,20250829,085000,0.106,0.108,0.106,0.108,56000,0
1348.HK,5,20250829,085500,0.108,0.111,0.108,0.109,566000,0
1348.HK,5,20250829,090000,0.111,0.112,0.111,0.112,256000,0
1348.HK,5,20250829,090500,0.112,0.112,0.112,0.112,450000,0
1348.HK,5,20250829,091000,0.112,0.12,0.112,0.118,1450000,0
1348.HK,5,20250829,091500,0.118,0.128,0.117,0.127,2242000,0
1348.HK,5,20250829,092000,0.127,0.139,0.122,0.135,1966000,0
1348.HK,5,20250829,092500,0.126,0.131,0.124,0.124,684000,0
1348.HK,5,20250829,093000,0.126,0.128,0.122,0.123,496000,0
1348.HK,5,20250829,093500,0.123,0.127,0.119,0.119,480000,0
1348.HK,5,20250829,094000,0.12,0.12,0.117,0.117,578000,0
1348.HK,5,20250829,094500,0.118,0.127,0.118,0.125,1364000,0
1348.HK,5,20250829,095000,0.125,0.128,0.124,0.128,414000,0
1348.HK,5,20250829,095500,0.128,0.148,0.127,0.14,2812000,0
1348.HK,5,20250901,033000,0.14,0.14,0.139,0.14,202000,0
1348.HK,5,20250901,033500,0.132,0.132,0.122,0.128,244000,0
1348.HK,5,20250901,034000,0.126,0.133,0.115,0.116,918000,0
1348.HK,5,20250901,034500,0.115,0.121,0.11,0.12,734000,0
1348.HK,5,20250901,035000,0.12,0.125,0.111,0.111,120000,0
1348.HK,5,20250901,035500,0.111,0.111,0.111,0.111,26000,0
1348.HK,5,20250901,040000,0.114,0.126,0.113,0.113,224000,0
1348.HK,5,20250901,040500,0.119,0.12,0.119,0.119,34000,0
1348.HK,5,20250901,041000,0.118,0.118,0.112,0.112,692000,0
1348.HK,5,20250901,041500,0.113,0.113,0.113,0.113,8000,0
1348.HK,5,20250901,042000,0.115,0.117,0.115,0.117,4000,0
1348.HK,5,20250901,042500,0.117,0.119,0.117,0.119,422000,0
1348.HK,5,20250901,043000,0.118,0.124,0.114,0.118,540000,0
1348.HK,5,20250901,043500,0.118,0.119,0.118,0.119,212000,0
1348.HK,5,20250901,044000,0.12,0.125,0.12,0.122,140000,0
1348.HK,5,20250901,044500,0.126,0.126,0.123,0.126,16000,0
1348.HK,5,20250901,045000,0.123,0.128,0.121,0.123,528000,0
1348.HK,5,20250901,045500,0.122,0.125,0.122,0.122,112000,0
1348.HK,5,20250901,050000,0.122,0.122,0.118,0.118,236000,0
1348.HK,5,20250901,050500,0.118,0.118,0.118,0.118,64000,0
1348.HK,5,20250901,051500,0.12,0.12,0.119,0.119,14000,0
1348.HK,5,20250901,052000,0.119,0.119,0.117,0.117,130000,0
1348.HK,5,20250901,053500,0.117,0.117,0.116,0.116,160000,0
1348.HK,5,20250901,054000,0.117,0.119,0.117,0.117,180000,0
1348.HK,5,20250901,070500,0.119,0.119,0.118,0.118,34000,0
1348.HK,5,20250901,071000,0.119,0.119,0.118,0.118,34000,0
1348.HK,5,20250901,071500,0.118,0.118,0.118,0.118,10000,0
1348.HK,5,20250901,072000,0.118,0.118,0.117,0.117,12000,0
1348.HK,5,20250901,072500,0.118,0.118,0.118,0.118,10000,0
1348.HK,5,20250901,073000,0.118,0.118,0.118,0.118,8000,0
1348.HK,5,20250901,073500,0.118,0.118,0.115,0.115,232000,0
1348.HK,5,20250901,074000,0.116,0.116,0.115,0.115,62000,0
1348.HK,5,20250901,075500,0.116,0.116,0.113,0.113,194000,0
1348.HK,5,20250901,080000,0.113,0.113,0.109,0.109,742000,0
1348.HK,5,20250901,080500,0.109,0.109,0.108,0.109,120000,0
1348.HK,5,20250901,081000,0.109,0.111,0.109,0.11,230000,0
1348.HK,5,20250901,081500,0.11,0.11,0.11,0.11,32000,0
1348.HK,5,20250901,082000,0.109,0.109,0.103,0.103,690000,0
1348.HK,5,20250901,082500,0.103,0.103,0.098,0.101,1286000,0
1348.HK,5,20250901,083000,0.101,0.103,0.101,0.103,534000,0
1348.HK,5,20250901,083500,0.103,0.104,0.103,0.104,322000,0
1348.HK,5,20250901,084000,0.102,0.102,0.101,0.101,64000,0
1348.HK,5,20250901,084500,0.101,0.101,0.095,0.097,848000,0
1348.HK,5,20250901,085000,0.097,0.098,0.09,0.096,976000,0
1348.HK,5,20250901,090000,0.094,0.096,0.094,0.096,536000,0
1348.HK,5,20250901,090500,0.097,0.101,0.097,0.101,1116000,0
1348.HK,5,20250901,091000,0.101,0.105,0.101,0.101,1492000,0
1348.HK,5,20250901,091500,0.105,0.105,0.102,0.104,96000,0
1348.HK,5,20250901,092000,0.101,0.102,0.10,0.102,220000,0
1348.HK,5,20250901,092500,0.102,0.103,0.10,0.103,154000,0
1348.HK,5,20250901,093500,0.102,0.102,0.101,0.101,6000,0
1348.HK,5,20250901,094000,0.102,0.105,0.102,0.104,284000,0
1348.HK,5,20250901,094500,0.104,0.104,0.10,0.102,170000,0
1348.HK,5,20250901,095000,0.102,0.102,0.098,0.099,248000,0
1348.HK,5,20250901,095500,0.101,0.102,0.10,0.10,350000,0
1348.HK,5,20250902,033000,0.104,0.11,0.104,0.11,318000,0
1348.HK,5,20250902,033500,0.109,0.11,0.104,0.106,802000,0
1348.HK,5,20250902,034000,0.105,0.11,0.103,0.109,212000,0
1348.HK,5,20250902,034500,0.109,0.109,0.107,0.107,58000,0
1348.HK,5,20250902,035000,0.108,0.11,0.108,0.11,218000,0
1348.HK,5,20250902,035500,0.11,0.11,0.108,0.108,76000,0
1348.HK,5,20250902,040500,0.108,0.108,0.108,0.108,20000,0
1348.HK,5,20250902,041500,0.109,0.111,0.109,0.111,4000,0
1348.HK,5,20250902,042000,0.111,0.115,0.109,0.113,962000,0
1348.HK,5,20250902,042500,0.115,0.125,0.115,0.122,1560000,0
1348.HK,5,20250902,043000,0.122,0.122,0.116,0.117,450000,0
1348.HK,5,20250902,044000,0.113,0.113,0.113,0.113,12000,0
1348.HK,5,20250902,044500,0.116,0.116,0.116,0.116,54000,0
1348.HK,5,20250902,045000,0.115,0.115,0.115,0.115,50000,0
1348.HK,5,20250902,045500,0.115,0.115,0.115,0.115,6000,0
1348.HK,5,20250902,050000,0.115,0.115,0.111,0.111,766000,0
1348.HK,5,20250902,051500,0.111,0.111,0.11,0.11,500000,0
1348.HK,5,20250902,052000,0.11,0.11,0.109,0.109,340000,0
1348.HK,5,20250902,053000,0.106,0.108,0.106,0.108,94000,0
1348.HK,5,20250902,053500,0.109,0.115,0.109,0.115,122000,0
1348.HK,5,20250902,054000,0.115,0.115,0.115,0.115,320000,0
1348.HK,5,20250902,070000,0.109,0.109,0.109,0.109,92000,0
1348.HK,5,20250902,072000,0.115,0.115,0.115,0.115,26000,0
1348.HK,5,20250902,074500,0.114,0.114,0.112,0.112,122000,0
1348.HK,5,20250902,075500,0.112,0.112,0.112,0.112,174000,0
1348.HK,5,20250902,080000,0.11,0.11,0.109,0.109,38000,0
1348.HK,5,20250902,081000,0.113,0.115,0.113,0.115,76000,0
1348.HK,5,20250902,083500,0.115,0.115,0.112,0.112,308000,0
1348.HK,5,20250902,084000,0.112,0.112,0.109,0.109,1194000,0
1348.HK,5,20250902,084500,0.108,0.108,0.107,0.108,222000,0
1348.HK,5,20250902,085000,0.109,0.109,0.108,0.108,538000,0
1348.HK,5,20250902,085500,0.108,0.108,0.108,0.108,92000,0
1348.HK,5,20250902,090000,0.108,0.108,0.107,0.107,410000,0
1348.HK,5,20250902,090500,0.107,0.107,0.107,0.107,136000,0
1348.HK,5,20250902,093500,0.105,0.105,0.105,0.105,48000,0
1348.HK,5,20250902,094500,0.107,0.107,0.107,0.107,2000,0
1348.HK,5,20250902,095000,0.107,0.107,0.106,0.107,442000,0
1348.HK,5,20250902,095500,0.107,0.111,0.107,0.11,246000,0
1348.HK,5,20250903,040500,0.11,0.11,0.109,0.109,68000,0
1348.HK,5,20250903,041000,0.109,0.109,0.105,0.105,140000,0
1348.HK,5,20250903,041500,0.101,0.101,0.101,0.101,238000,0
1348.HK,5,20250903,042000,0.103,0.103,0.103,0.103,190000,0
1348.HK,5,20250903,044000,0.10,0.10,0.10,0.10,2000,0
1348.HK,5,20250903,044500,0.10,0.103,0.099,0.103,288000,0
1348.HK,5,20250903,050500,0.104,0.104,0.104,0.104,50000,0
1348.HK,5,20250903,052000,0.104,0.11,0.104,0.11,134000,0
1348.HK,5,20250903,052500,0.111,0.112,0.111,0.112,400000,0
1348.HK,5,20250903,054500,0.106,0.106,0.103,0.103,866000,0
1348.HK,5,20250903,055000,0.105,0.106,0.104,0.104,406000,0
