<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9928.HK,5,20250715,091500,0.58,0.58,0.58,0.58,25000,0
9928.HK,5,20250715,095500,0.59,0.59,0.57,0.59,214000,0
9928.HK,5,20250716,033500,0.57,0.57,0.57,0.57,24000,0
9928.HK,5,20250716,035000,0.58,0.58,0.58,0.58,5000,0
9928.HK,5,20250716,044000,0.57,0.57,0.57,0.57,5000,0
9928.HK,5,20250716,044500,0.57,0.57,0.57,0.57,2000,0
9928.HK,5,20250716,050500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250716,073500,0.57,0.57,0.57,0.57,10000,0
9928.HK,5,20250716,084000,0.57,0.57,0.57,0.57,73000,0
9928.HK,5,20250716,095500,0.58,0.58,0.58,0.58,1000,0
9928.HK,5,20250717,053000,0.57,0.57,0.57,0.57,3000,0
9928.HK,5,20250717,053500,0.57,0.57,0.57,0.57,50000,0
9928.HK,5,20250717,055000,0.58,0.58,0.58,0.58,25000,0
9928.HK,5,20250717,091000,0.58,0.58,0.58,0.58,30000,0
9928.HK,5,20250718,040500,0.58,0.58,0.58,0.58,2000,0
9928.HK,5,20250718,083500,0.57,0.57,0.57,0.57,9000,0
9928.HK,5,20250718,095500,0.57,0.57,0.57,0.57,3000,0
9928.HK,5,20250721,034500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250721,095500,0.57,0.57,0.57,0.57,4000,0
9928.HK,5,20250722,034000,0.57,0.57,0.57,0.57,3000,0
9928.HK,5,20250722,034500,0.57,0.57,0.57,0.57,47000,0
9928.HK,5,20250722,042500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250722,045000,0.57,0.57,0.57,0.57,2000,0
9928.HK,5,20250722,074500,0.57,0.57,0.57,0.57,20000,0
9928.HK,5,20250722,092500,0.57,0.57,0.57,0.57,61000,0
9928.HK,5,20250722,093000,0.57,0.57,0.57,0.57,10000,0
9928.HK,5,20250722,094000,0.57,0.57,0.57,0.57,2000,0
9928.HK,5,20250723,033500,0.57,0.58,0.57,0.58,50000,0
9928.HK,5,20250723,042500,0.57,0.57,0.57,0.57,21000,0
9928.HK,5,20250723,045000,0.57,0.57,0.57,0.57,40000,0
9928.HK,5,20250723,050500,0.57,0.57,0.57,0.57,60000,0
9928.HK,5,20250723,070000,0.57,0.57,0.57,0.57,7000,0
9928.HK,5,20250723,070500,0.57,0.57,0.57,0.57,15000,0
9928.HK,5,20250723,075000,0.57,0.57,0.57,0.57,40000,0
9928.HK,5,20250723,082500,0.57,0.57,0.57,0.57,10000,0
9928.HK,5,20250723,095000,0.57,0.57,0.57,0.57,16000,0
9928.HK,5,20250724,034000,0.57,0.57,0.57,0.57,20000,0
9928.HK,5,20250724,043500,0.57,0.57,0.57,0.57,78000,0
9928.HK,5,20250724,045000,0.57,0.57,0.57,0.57,2000,0
9928.HK,5,20250724,070000,0.57,0.58,0.57,0.58,77000,0
9928.HK,5,20250724,072000,0.57,0.57,0.57,0.57,20000,0
9928.HK,5,20250724,073500,0.57,0.57,0.57,0.57,10000,0
9928.HK,5,20250724,074500,0.57,0.57,0.57,0.57,100000,0
9928.HK,5,20250724,075500,0.57,0.57,0.57,0.57,97000,0
9928.HK,5,20250724,082000,0.57,0.57,0.57,0.57,8000,0
9928.HK,5,20250724,083000,0.57,0.57,0.57,0.57,10000,0
9928.HK,5,20250724,083500,0.57,0.57,0.57,0.57,85000,0
9928.HK,5,20250724,090000,0.57,0.57,0.57,0.57,10000,0
9928.HK,5,20250724,090500,0.57,0.57,0.57,0.57,20000,0
9928.HK,5,20250724,093500,0.57,0.57,0.57,0.57,104000,0
9928.HK,5,20250724,095500,0.57,0.57,0.57,0.57,34000,0
9928.HK,5,20250725,070500,0.57,0.57,0.57,0.57,20000,0
9928.HK,5,20250725,074000,0.57,0.57,0.57,0.57,9000,0
9928.HK,5,20250725,080500,0.57,0.57,0.57,0.57,85000,0
9928.HK,5,20250725,082000,0.57,0.57,0.55,0.55,1312000,0
9928.HK,5,20250725,082500,0.55,0.55,0.55,0.55,10000,0
9928.HK,5,20250725,083000,0.55,0.55,0.55,0.55,50000,0
9928.HK,5,20250725,084000,0.56,0.56,0.56,0.56,10000,0
9928.HK,5,20250725,095500,0.56,0.57,0.55,0.55,423000,0
9928.HK,5,20250728,040500,0.56,0.56,0.56,0.56,24000,0
9928.HK,5,20250728,043000,0.56,0.56,0.56,0.56,50000,0
9928.HK,5,20250728,083000,0.56,0.56,0.56,0.56,115000,0
9928.HK,5,20250729,070500,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250729,083000,0.56,0.56,0.56,0.56,13000,0
9928.HK,5,20250729,084500,0.56,0.56,0.56,0.56,2000,0
9928.HK,5,20250729,090000,0.56,0.56,0.56,0.56,15000,0
9928.HK,5,20250729,091000,0.57,0.57,0.57,0.57,2000,0
9928.HK,5,20250729,092000,0.57,0.57,0.57,0.57,2000,0
9928.HK,5,20250729,093500,0.57,0.57,0.57,0.57,2000,0
9928.HK,5,20250729,094000,0.57,0.57,0.57,0.57,100000,0
9928.HK,5,20250729,095000,0.57,0.57,0.57,0.57,2000,0
9928.HK,5,20250729,095500,0.57,0.57,0.57,0.57,4000,0
9928.HK,5,20250730,093000,0.56,0.57,0.56,0.57,9000,0
9928.HK,5,20250730,095500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250731,040000,0.56,0.56,0.56,0.56,54000,0
9928.HK,5,20250731,042500,0.56,0.56,0.56,0.56,60000,0
9928.HK,5,20250731,043000,0.56,0.56,0.56,0.56,16000,0
9928.HK,5,20250731,051500,0.56,0.56,0.56,0.56,10000,0
9928.HK,5,20250731,095500,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250801,033000,0.55,0.55,0.55,0.55,2000,0
9928.HK,5,20250801,040000,0.55,0.55,0.55,0.55,51000,0
9928.HK,5,20250801,041000,0.55,0.55,0.55,0.55,100000,0
9928.HK,5,20250801,042000,0.55,0.55,0.55,0.55,10000,0
9928.HK,5,20250801,042500,0.56,0.56,0.56,0.56,5000,0
9928.HK,5,20250801,070500,0.55,0.55,0.55,0.55,5000,0
9928.HK,5,20250801,072500,0.55,0.55,0.55,0.55,47000,0
9928.HK,5,20250801,083000,0.55,0.55,0.55,0.55,2000,0
9928.HK,5,20250801,084000,0.55,0.55,0.55,0.55,100000,0
9928.HK,5,20250801,092500,0.55,0.55,0.55,0.55,38000,0
9928.HK,5,20250801,095000,0.55,0.55,0.55,0.55,60000,0
9928.HK,5,20250801,095500,0.56,0.56,0.55,0.56,4000,0
9928.HK,5,20250804,095500,0.55,0.56,0.55,0.56,63000,0
9928.HK,5,20250805,095500,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250806,033000,0.56,0.56,0.56,0.56,65000,0
9928.HK,5,20250806,035500,0.56,0.56,0.56,0.56,100000,0
9928.HK,5,20250806,043500,0.56,0.56,0.56,0.56,100000,0
9928.HK,5,20250807,033000,0.55,0.55,0.55,0.55,40000,0
9928.HK,5,20250807,085500,0.55,0.55,0.55,0.55,60000,0
9928.HK,5,20250808,033000,0.55,0.55,0.55,0.55,65000,0
9928.HK,5,20250808,042500,0.55,0.55,0.55,0.55,2000,0
9928.HK,5,20250808,045000,0.55,0.55,0.55,0.55,2000,0
9928.HK,5,20250808,051500,0.56,0.56,0.56,0.56,24000,0
9928.HK,5,20250808,054000,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250808,082000,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250808,090500,0.57,0.57,0.57,0.57,23000,0
9928.HK,5,20250808,095500,0.56,0.59,0.56,0.59,1192000,0
9928.HK,5,20250815,035000,0.59,0.59,0.59,0.59,150000,0
9928.HK,5,20250815,042000,0.59,0.59,0.59,0.59,15000,0
9928.HK,5,20250815,051500,0.58,0.58,0.58,0.58,26000,0
9928.HK,5,20250815,052000,0.58,0.58,0.58,0.58,20000,0
9928.HK,5,20250815,055000,0.58,0.59,0.58,0.59,20000,0
9928.HK,5,20250815,070000,0.58,0.58,0.58,0.58,30000,0
9928.HK,5,20250815,091000,0.58,0.58,0.58,0.58,30000,0
9928.HK,5,20250818,033000,0.57,0.57,0.57,0.57,15000,0
9928.HK,5,20250818,033500,0.58,0.58,0.57,0.57,190000,0
9928.HK,5,20250818,040500,0.58,0.58,0.56,0.56,154000,0
9928.HK,5,20250818,041000,0.56,0.57,0.55,0.57,178000,0
9928.HK,5,20250818,054000,0.58,0.58,0.58,0.58,4000,0
9928.HK,5,20250818,070000,0.58,0.58,0.58,0.58,8000,0
9928.HK,5,20250818,072000,0.59,0.59,0.59,0.59,4000,0
9928.HK,5,20250818,073500,0.58,0.58,0.58,0.58,35000,0
9928.HK,5,20250818,080500,0.58,0.58,0.57,0.57,65000,0
9928.HK,5,20250818,083000,0.58,0.58,0.58,0.58,1000,0
9928.HK,5,20250818,085500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250818,091000,0.57,0.57,0.57,0.57,100000,0
9928.HK,5,20250818,092500,0.57,0.57,0.57,0.57,534000,0
9928.HK,5,20250818,094000,0.58,0.58,0.58,0.58,35000,0
9928.HK,5,20250818,094500,0.57,0.57,0.57,0.57,4000,0
9928.HK,5,20250819,033500,0.58,0.58,0.58,0.58,17000,0
9928.HK,5,20250819,035000,0.58,0.58,0.58,0.58,23000,0
9928.HK,5,20250819,042500,0.58,0.58,0.58,0.58,100000,0
9928.HK,5,20250819,043000,0.58,0.58,0.58,0.58,123000,0
9928.HK,5,20250819,043500,0.58,0.58,0.58,0.58,57000,0
9928.HK,5,20250819,054500,0.58,0.58,0.58,0.58,22000,0
9928.HK,5,20250820,043500,0.57,0.57,0.57,0.57,9000,0
9928.HK,5,20250821,052000,0.56,0.56,0.56,0.56,35000,0
9928.HK,5,20250821,095500,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250822,035500,0.56,0.57,0.56,0.57,131000,0
9928.HK,5,20250822,040500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250822,041000,0.57,0.57,0.57,0.57,68000,0
9928.HK,5,20250822,043000,0.56,0.56,0.56,0.56,40000,0
9928.HK,5,20250822,044000,0.57,0.57,0.57,0.57,4000,0
9928.HK,5,20250822,045000,0.58,0.58,0.58,0.58,46000,0
9928.HK,5,20250822,080000,0.58,0.58,0.58,0.58,4000,0
9928.HK,5,20250822,085500,0.57,0.57,0.56,0.56,5000,0
9928.HK,5,20250822,092500,0.56,0.56,0.56,0.56,50000,0
9928.HK,5,20250822,095500,0.56,0.57,0.56,0.57,7000,0
9928.HK,5,20250825,041000,0.57,0.57,0.56,0.56,6000,0
9928.HK,5,20250825,045500,0.56,0.56,0.56,0.56,75000,0
9928.HK,5,20250825,051500,0.57,0.57,0.57,0.57,30000,0
9928.HK,5,20250825,070000,0.57,0.57,0.57,0.57,193000,0
9928.HK,5,20250825,071000,0.58,0.58,0.58,0.58,5000,0
9928.HK,5,20250825,075000,0.57,0.57,0.57,0.57,7000,0
9928.HK,5,20250825,082000,0.57,0.57,0.57,0.57,10000,0
9928.HK,5,20250825,092000,0.57,0.57,0.57,0.57,108000,0
9928.HK,5,20250825,092500,0.57,0.57,0.57,0.57,33000,0
9928.HK,5,20250825,093000,0.56,0.57,0.56,0.57,100000,0
9928.HK,5,20250825,094000,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250825,094500,0.58,0.58,0.58,0.58,220000,0
9928.HK,5,20250826,095500,0.58,0.58,0.58,0.58,1000,0
9928.HK,5,20250827,033000,0.59,0.59,0.59,0.59,1000,0
9928.HK,5,20250827,033500,0.58,0.58,0.58,0.58,1000,0
9928.HK,5,20250827,034500,0.58,0.58,0.58,0.58,10000,0
9928.HK,5,20250827,050500,0.57,0.57,0.57,0.57,25000,0
9928.HK,5,20250827,070000,0.57,0.57,0.57,0.57,10000,0
9928.HK,5,20250827,071000,0.57,0.58,0.57,0.58,349000,0
9928.HK,5,20250827,082000,0.57,0.57,0.56,0.56,41000,0
9928.HK,5,20250827,083000,0.56,0.56,0.56,0.56,7000,0
9928.HK,5,20250827,090000,0.56,0.56,0.56,0.56,5000,0
9928.HK,5,20250827,095000,0.56,0.56,0.56,0.56,3000,0
9928.HK,5,20250827,095500,0.56,0.56,0.56,0.56,107000,0
9928.HK,5,20250828,040500,0.55,0.55,0.55,0.55,34000,0
9928.HK,5,20250828,054000,0.55,0.55,0.55,0.55,6000,0
9928.HK,5,20250828,081500,0.55,0.55,0.55,0.55,5000,0
9928.HK,5,20250828,083000,0.55,0.55,0.55,0.55,32000,0
9928.HK,5,20250829,033000,0.57,0.59,0.57,0.58,196000,0
9928.HK,5,20250829,033500,0.58,0.59,0.58,0.59,19000,0
9928.HK,5,20250829,035500,0.58,0.58,0.58,0.58,50000,0
9928.HK,5,20250829,040500,0.57,0.57,0.57,0.57,483000,0
9928.HK,5,20250829,050500,0.57,0.57,0.57,0.57,30000,0
9928.HK,5,20250829,053500,0.57,0.57,0.57,0.57,2000,0
9928.HK,5,20250829,070000,0.56,0.56,0.56,0.56,62000,0
9928.HK,5,20250829,081500,0.56,0.56,0.56,0.56,8000,0
9928.HK,5,20250829,091500,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250829,094000,0.56,0.56,0.56,0.56,180000,0
9928.HK,5,20250901,040000,0.57,0.58,0.57,0.58,200000,0
9928.HK,5,20250901,043500,0.58,0.58,0.58,0.58,62000,0
9928.HK,5,20250901,051500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250901,054000,0.57,0.57,0.57,0.57,44000,0
9928.HK,5,20250901,095500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250902,035500,0.57,0.57,0.57,0.57,100000,0
9928.HK,5,20250902,041500,0.57,0.57,0.57,0.57,3000,0
9928.HK,5,20250902,043000,0.58,0.58,0.58,0.58,1000,0
9928.HK,5,20250902,050500,0.57,0.57,0.57,0.57,41000,0
9928.HK,5,20250902,051500,0.57,0.57,0.57,0.57,15000,0
9928.HK,5,20250902,052500,0.57,0.57,0.57,0.57,4000,0
9928.HK,5,20250902,053000,0.57,0.57,0.57,0.57,30000,0
9928.HK,5,20250902,053500,0.57,0.57,0.57,0.57,7000,0
9928.HK,5,20250902,070500,0.56,0.56,0.56,0.56,28000,0
9928.HK,5,20250902,095500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250903,080000,0.57,0.57,0.57,0.57,123000,0
9928.HK,5,20250903,082000,0.58,0.58,0.58,0.58,77000,0
9928.HK,5,20250903,094500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250903,095500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250905,033000,0.55,0.56,0.55,0.56,100000,0
9928.HK,5,20250905,042000,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250905,044000,0.56,0.56,0.56,0.56,59000,0
9928.HK,5,20250905,073500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250905,075000,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250905,094000,0.56,0.56,0.56,0.56,41000,0
9928.HK,5,20250905,095000,0.57,0.57,0.57,0.57,3000,0
9928.HK,5,20250905,095500,0.57,0.57,0.57,0.57,6000,0
9928.HK,5,20250908,033500,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250908,034000,0.56,0.56,0.56,0.56,2000,0
9928.HK,5,20250908,050000,0.56,0.56,0.56,0.56,44000,0
9928.HK,5,20250908,052000,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250908,081000,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250908,083000,0.56,0.56,0.56,0.56,3000,0
9928.HK,5,20250908,090000,0.56,0.56,0.56,0.56,5000,0
9928.HK,5,20250908,095500,0.56,0.56,0.56,0.56,2000,0
9928.HK,5,20250909,045500,0.57,0.57,0.57,0.57,10000,0
9928.HK,5,20250909,050000,0.57,0.58,0.57,0.58,14000,0
9928.HK,5,20250909,050500,0.57,0.57,0.57,0.57,24000,0
9928.HK,5,20250909,072000,0.57,0.57,0.57,0.57,11000,0
9928.HK,5,20250909,081000,0.57,0.57,0.57,0.57,50000,0
9928.HK,5,20250909,081500,0.57,0.58,0.57,0.58,151000,0
9928.HK,5,20250909,084500,0.57,0.57,0.57,0.57,5000,0
9928.HK,5,20250909,085000,0.58,0.58,0.58,0.58,30000,0
9928.HK,5,20250909,092000,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250909,095000,0.58,0.58,0.58,0.58,50000,0
9928.HK,5,20250909,095500,0.57,0.58,0.57,0.58,4000,0
9928.HK,5,20250910,045500,0.57,0.57,0.57,0.57,30000,0
9928.HK,5,20250910,053500,0.57,0.57,0.57,0.57,24000,0
9928.HK,5,20250910,084500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250910,093500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250911,041000,0.56,0.56,0.56,0.56,20000,0
9928.HK,5,20250911,041500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250911,042000,0.56,0.56,0.56,0.56,10000,0
9928.HK,5,20250911,045500,0.57,0.57,0.57,0.57,15000,0
9928.HK,5,20250911,070000,0.56,0.56,0.56,0.56,6000,0
9928.HK,5,20250911,072000,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250911,081000,0.56,0.56,0.56,0.56,11000,0
9928.HK,5,20250911,090500,0.56,0.56,0.56,0.56,38000,0
9928.HK,5,20250911,094500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250912,033000,0.57,0.57,0.56,0.56,59000,0
9928.HK,5,20250912,033500,0.56,0.56,0.56,0.56,13000,0
9928.HK,5,20250912,034000,0.56,0.56,0.56,0.56,2000,0
9928.HK,5,20250912,035000,0.56,0.56,0.56,0.56,20000,0
9928.HK,5,20250912,051500,0.56,0.56,0.56,0.56,129000,0
9928.HK,5,20250912,052000,0.57,0.57,0.57,0.57,105000,0
9928.HK,5,20250912,054000,0.57,0.57,0.57,0.57,96000,0
9928.HK,5,20250912,071000,0.57,0.57,0.57,0.57,10000,0
9928.HK,5,20250912,072000,0.56,0.56,0.56,0.56,16000,0
9928.HK,5,20250912,073000,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250912,075500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250912,081500,0.57,0.57,0.57,0.57,25000,0
9928.HK,5,20250912,083000,0.58,0.58,0.58,0.58,1000,0
9928.HK,5,20250912,084000,0.57,0.57,0.57,0.57,15000,0
9928.HK,5,20250912,084500,0.58,0.58,0.58,0.58,1000,0
9928.HK,5,20250912,092500,0.57,0.57,0.57,0.57,5000,0
9928.HK,5,20250912,094000,0.57,0.57,0.57,0.57,300000,0
9928.HK,5,20250912,094500,0.57,0.57,0.57,0.57,4000,0
9928.HK,5,20250912,095500,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250915,033500,0.56,0.56,0.56,0.56,50000,0
9928.HK,5,20250915,040000,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250915,042500,0.56,0.56,0.56,0.56,30000,0
9928.HK,5,20250915,075000,0.56,0.56,0.56,0.56,300000,0
9928.HK,5,20250915,075500,0.56,0.56,0.56,0.56,32000,0
9928.HK,5,20250915,081000,0.56,0.56,0.56,0.56,18000,0
9928.HK,5,20250915,091500,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250915,093000,0.56,0.56,0.56,0.56,20000,0
9928.HK,5,20250915,094000,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250915,094500,0.56,0.56,0.56,0.56,50000,0
9928.HK,5,20250915,095500,0.56,0.56,0.56,0.56,3000,0
9928.HK,5,20250916,075000,0.56,0.56,0.56,0.56,54000,0
9928.HK,5,20250916,075500,0.56,0.56,0.56,0.56,2000,0
9928.HK,5,20250916,084500,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250916,095500,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250917,070000,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250917,081500,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250917,084000,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250917,090500,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250917,092500,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250917,094000,0.56,0.56,0.56,0.56,30000,0
9928.HK,5,20250917,094500,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250917,095500,0.56,0.56,0.56,0.56,2000,0
9928.HK,5,20250918,033500,0.55,0.55,0.55,0.55,20000,0
9928.HK,5,20250918,043500,0.56,0.56,0.56,0.56,2000,0
9928.HK,5,20250918,051500,0.55,0.55,0.55,0.55,5000,0
9928.HK,5,20250918,070000,0.55,0.55,0.55,0.55,1000,0
9928.HK,5,20250918,074000,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250918,081000,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250918,082500,0.55,0.55,0.55,0.55,6000,0
9928.HK,5,20250918,083500,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250918,090000,0.56,0.56,0.56,0.56,1000,0
9928.HK,5,20250918,090500,0.55,0.55,0.55,0.55,400000,0
9928.HK,5,20250918,091500,0.55,0.55,0.55,0.55,3000,0
9928.HK,5,20250918,094500,0.55,0.55,0.55,0.55,50000,0
9928.HK,5,20250918,095500,0.55,0.55,0.54,0.55,14000,0
9928.HK,5,20250919,033500,0.55,0.55,0.55,0.55,50000,0
9928.HK,5,20250919,035500,0.55,0.55,0.55,0.55,2000,0
9928.HK,5,20250919,041000,0.55,0.55,0.55,0.55,35000,0
9928.HK,5,20250919,050500,0.54,0.54,0.54,0.54,20000,0
9928.HK,5,20250919,051000,0.55,0.55,0.55,0.55,1000,0
9928.HK,5,20250919,070500,0.55,0.55,0.55,0.55,1000,0
9928.HK,5,20250919,071500,0.55,0.55,0.55,0.55,30000,0
9928.HK,5,20250919,072000,0.55,0.55,0.55,0.55,1000,0
9928.HK,5,20250919,073500,0.54,0.55,0.54,0.55,2000,0
9928.HK,5,20250919,074000,0.55,0.55,0.55,0.55,1000,0
9928.HK,5,20250919,075000,0.55,0.55,0.55,0.55,60000,0
9928.HK,5,20250919,075500,0.55,0.55,0.55,0.55,1000,0
9928.HK,5,20250919,081500,0.55,0.55,0.54,0.55,170000,0
9928.HK,5,20250919,082500,0.54,0.54,0.54,0.54,483000,0
9928.HK,5,20250919,083000,0.54,0.54,0.54,0.54,2000,0
9928.HK,5,20250919,084000,0.54,0.54,0.54,0.54,100000,0
9928.HK,5,20250919,085500,0.55,0.55,0.55,0.55,5000,0
9928.HK,5,20250919,091500,0.54,0.54,0.54,0.54,60000,0
9928.HK,5,20250919,092500,0.54,0.54,0.54,0.54,294000,0
9928.HK,5,20250919,095000,0.54,0.54,0.54,0.54,5000,0
9928.HK,5,20250919,095500,0.54,0.54,0.54,0.54,2000,0
9928.HK,5,20250922,034500,0.54,0.54,0.54,0.54,68000,0
9928.HK,5,20250922,043500,0.54,0.54,0.54,0.54,50000,0
9928.HK,5,20250922,044500,0.54,0.54,0.54,0.54,10000,0
9928.HK,5,20250922,045500,0.55,0.55,0.55,0.55,3000,0
9928.HK,5,20250922,053000,0.55,0.55,0.55,0.55,3000,0
9928.HK,5,20250922,070000,0.55,0.55,0.55,0.55,3000,0
9928.HK,5,20250922,073000,0.55,0.55,0.55,0.55,3000,0
9928.HK,5,20250922,080500,0.54,0.54,0.54,0.54,3000,0
9928.HK,5,20250922,082000,0.54,0.54,0.54,0.54,2000,0
9928.HK,5,20250922,083500,0.54,0.54,0.54,0.54,2000,0
9928.HK,5,20250922,085000,0.54,0.54,0.54,0.54,2000,0
9928.HK,5,20250922,090000,0.54,0.54,0.54,0.54,2000,0
