<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3437.HK,5,20250711,043500,9.60,9.61,9.60,9.61,600,0
3437.HK,5,20250711,044000,9.61,9.62,9.61,9.62,15500,0
3437.HK,5,20250711,044500,9.62,9.62,9.62,9.62,8200,0
3437.HK,5,20250711,045000,9.61,9.61,9.61,9.61,42200,0
3437.HK,5,20250711,045500,9.61,9.61,9.60,9.60,51000,0
3437.HK,5,20250711,050000,9.60,9.60,9.59,9.59,45900,0
3437.HK,5,20250711,050500,9.58,9.59,9.58,9.59,15500,0
3437.HK,5,20250711,051000,9.58,9.58,9.58,9.58,3000,0
3437.HK,5,20250711,052000,9.59,9.60,9.59,9.60,4600,0
3437.HK,5,20250711,052500,9.60,9.60,9.60,9.60,3500,0
3437.HK,5,20250711,053000,9.61,9.61,9.61,9.61,4000,0
3437.HK,5,20250711,054500,9.62,9.62,9.62,9.62,1200,0
3437.HK,5,20250711,055000,9.62,9.62,9.62,9.62,38100,0
3437.HK,5,20250711,055500,9.62,9.62,9.62,9.62,13900,0
3437.HK,5,20250711,070000,9.62,9.62,9.62,9.62,21600,0
3437.HK,5,20250711,070500,9.63,9.63,9.63,9.63,8400,0
3437.HK,5,20250711,071000,9.63,9.63,9.62,9.62,45500,0
3437.HK,5,20250711,072000,9.63,9.63,9.62,9.62,8100,0
3437.HK,5,20250711,072500,9.62,9.62,9.62,9.62,12700,0
3437.HK,5,20250711,073000,9.62,9.62,9.62,9.62,46400,0
3437.HK,5,20250711,073500,9.62,9.62,9.62,9.62,10000,0
3437.HK,5,20250711,074000,9.62,9.62,9.62,9.62,10700,0
3437.HK,5,20250711,074500,9.61,9.61,9.61,9.61,500,0
3437.HK,5,20250711,075000,9.62,9.63,9.62,9.63,9100,0
3437.HK,5,20250711,080000,9.62,9.62,9.62,9.62,500,0
3437.HK,5,20250711,080500,9.63,9.63,9.63,9.63,9000,0
3437.HK,5,20250711,081000,9.63,9.63,9.63,9.63,1300,0
3437.HK,5,20250711,081500,9.63,9.63,9.63,9.63,11400,0
3437.HK,5,20250711,082000,9.63,9.63,9.63,9.63,1300,0
3437.HK,5,20250711,082500,9.63,9.63,9.63,9.63,10000,0
3437.HK,5,20250711,083000,9.63,9.63,9.63,9.63,20000,0
3437.HK,5,20250711,083500,9.62,9.63,9.61,9.61,3400,0
3437.HK,5,20250711,084000,9.61,9.62,9.60,9.60,111100,0
3437.HK,5,20250711,084500,9.60,9.60,9.60,9.60,34400,0
3437.HK,5,20250711,085000,9.60,9.60,9.60,9.60,11000,0
3437.HK,5,20250711,085500,9.59,9.59,9.59,9.59,24700,0
3437.HK,5,20250711,090000,9.58,9.58,9.58,9.58,30800,0
3437.HK,5,20250711,090500,9.58,9.58,9.58,9.58,10000,0
3437.HK,5,20250711,092000,9.58,9.58,9.57,9.57,27100,0
3437.HK,5,20250711,092500,9.57,9.57,9.57,9.57,1000,0
3437.HK,5,20250711,093000,9.57,9.57,9.57,9.57,31000,0
3437.HK,5,20250711,093500,9.58,9.58,9.58,9.58,27000,0
3437.HK,5,20250711,094000,9.58,9.58,9.58,9.58,8000,0
3437.HK,5,20250711,094500,9.58,9.58,9.57,9.57,108700,0
3437.HK,5,20250711,095000,9.57,9.57,9.57,9.57,47100,0
3437.HK,5,20250711,095500,9.57,9.57,9.57,9.57,35600,0
3437.HK,5,20250714,033000,9.62,9.64,9.62,9.64,2900,0
3437.HK,5,20250714,033500,9.64,9.68,9.64,9.68,28700,0
3437.HK,5,20250714,034000,9.70,9.71,9.70,9.70,22300,0
3437.HK,5,20250714,034500,9.70,9.70,9.68,9.68,60600,0
3437.HK,5,20250714,035000,9.69,9.69,9.68,9.68,15800,0
3437.HK,5,20250714,035500,9.67,9.68,9.66,9.68,36200,0
3437.HK,5,20250714,040000,9.68,9.68,9.68,9.68,12700,0
3437.HK,5,20250714,040500,9.67,9.68,9.67,9.68,35500,0
3437.HK,5,20250714,041000,9.67,9.67,9.67,9.67,33000,0
3437.HK,5,20250714,041500,9.67,9.67,9.67,9.67,13800,0
3437.HK,5,20250714,042000,9.66,9.66,9.65,9.65,30700,0
3437.HK,5,20250714,042500,9.67,9.67,9.67,9.67,12700,0
3437.HK,5,20250714,043000,9.67,9.67,9.67,9.67,10000,0
3437.HK,5,20250714,043500,9.67,9.67,9.67,9.67,3700,0
3437.HK,5,20250714,044000,9.67,9.67,9.67,9.67,1100,0
3437.HK,5,20250714,044500,9.68,9.68,9.68,9.68,5000,0
3437.HK,5,20250714,045000,9.68,9.68,9.68,9.68,34300,0
3437.HK,5,20250714,045500,9.67,9.67,9.67,9.67,600,0
3437.HK,5,20250714,050000,9.67,9.67,9.67,9.67,13200,0
3437.HK,5,20250714,050500,9.67,9.67,9.67,9.67,21400,0
3437.HK,5,20250714,051000,9.67,9.67,9.67,9.67,800,0
3437.HK,5,20250714,051500,9.67,9.67,9.67,9.67,5100,0
3437.HK,5,20250714,052000,9.66,9.67,9.66,9.67,14200,0
3437.HK,5,20250714,052500,9.67,9.67,9.67,9.67,5000,0
3437.HK,5,20250714,053000,9.67,9.67,9.67,9.67,29100,0
3437.HK,5,20250714,053500,9.67,9.67,9.67,9.67,3100,0
3437.HK,5,20250714,054000,9.67,9.67,9.67,9.67,11000,0
3437.HK,5,20250714,054500,9.66,9.67,9.66,9.67,9600,0
3437.HK,5,20250714,055000,9.66,9.66,9.66,9.66,2000,0
3437.HK,5,20250714,070000,9.66,9.71,9.66,9.67,22900,0
3437.HK,5,20250714,070500,9.68,9.69,9.68,9.69,47300,0
3437.HK,5,20250714,071000,9.69,9.69,9.68,9.69,13300,0
3437.HK,5,20250714,071500,9.69,9.69,9.68,9.68,1000,0
3437.HK,5,20250714,072000,9.68,9.68,9.68,9.68,100,0
3437.HK,5,20250714,072500,9.68,9.68,9.68,9.68,100,0
3437.HK,5,20250714,073000,9.68,9.68,9.68,9.68,2500,0
3437.HK,5,20250714,073500,9.67,9.69,9.67,9.69,2000,0
3437.HK,5,20250714,074000,9.69,9.69,9.69,9.69,3900,0
3437.HK,5,20250714,074500,9.69,9.69,9.68,9.68,30600,0
3437.HK,5,20250714,075000,9.68,9.68,9.68,9.68,1000,0
3437.HK,5,20250714,075500,9.69,9.69,9.69,9.69,10900,0
3437.HK,5,20250714,080000,9.69,9.69,9.69,9.69,1000,0
3437.HK,5,20250714,080500,9.69,9.69,9.69,9.69,33000,0
3437.HK,5,20250714,081000,9.69,9.69,9.69,9.69,6100,0
3437.HK,5,20250714,081500,9.69,9.69,9.69,9.69,3700,0
3437.HK,5,20250714,082000,9.69,9.69,9.69,9.69,3100,0
3437.HK,5,20250714,082500,9.69,9.69,9.69,9.69,5600,0
3437.HK,5,20250714,083000,9.69,9.69,9.69,9.69,8300,0
3437.HK,5,20250714,083500,9.69,9.69,9.69,9.69,500,0
3437.HK,5,20250714,084000,9.69,9.69,9.68,9.69,146000,0
3437.HK,5,20250714,084500,9.69,9.69,9.69,9.69,4000,0
3437.HK,5,20250714,085000,9.69,9.69,9.68,9.69,176500,0
3437.HK,5,20250714,085500,9.69,9.69,9.69,9.69,100,0
3437.HK,5,20250714,090000,9.69,9.69,9.69,9.69,2700,0
3437.HK,5,20250714,090500,9.69,9.69,9.68,9.68,1500,0
3437.HK,5,20250714,091000,9.68,9.68,9.68,9.68,1100,0
3437.HK,5,20250714,091500,9.69,9.69,9.69,9.69,300,0
3437.HK,5,20250714,092000,9.69,9.69,9.69,9.69,1100,0
3437.HK,5,20250714,092500,9.69,9.69,9.69,9.69,25400,0
3437.HK,5,20250714,093000,9.69,9.69,9.69,9.69,300,0
3437.HK,5,20250714,093500,9.69,9.69,9.69,9.69,2600,0
3437.HK,5,20250714,094000,9.69,9.69,9.68,9.69,36200,0
3437.HK,5,20250714,094500,9.68,9.68,9.68,9.68,1000,0
3437.HK,5,20250714,095000,9.68,9.68,9.68,9.68,12400,0
3437.HK,5,20250714,095500,9.68,9.68,9.68,9.68,109700,0
3437.HK,5,20250715,033000,9.68,9.73,9.68,9.70,40200,0
3437.HK,5,20250715,033500,9.70,9.71,9.70,9.70,24800,0
3437.HK,5,20250715,034000,9.71,9.71,9.71,9.71,46900,0
3437.HK,5,20250715,034500,9.71,9.71,9.71,9.71,52100,0
3437.HK,5,20250715,035000,9.71,9.71,9.71,9.71,40400,0
3437.HK,5,20250715,035500,9.71,9.71,9.71,9.71,44700,0
3437.HK,5,20250715,040000,9.70,9.70,9.70,9.70,81700,0
3437.HK,5,20250715,040500,9.69,9.70,9.68,9.68,129400,0
3437.HK,5,20250715,041000,9.67,9.67,9.65,9.65,51400,0
3437.HK,5,20250715,041500,9.64,9.64,9.63,9.64,28000,0
3437.HK,5,20250715,042500,9.66,9.66,9.65,9.65,18100,0
3437.HK,5,20250715,043000,9.65,9.65,9.65,9.65,12300,0
3437.HK,5,20250715,043500,9.65,9.65,9.65,9.65,145400,0
3437.HK,5,20250715,044000,9.65,9.65,9.65,9.65,10200,0
3437.HK,5,20250715,044500,9.65,9.65,9.64,9.64,10500,0
3437.HK,5,20250715,045000,9.64,9.64,9.63,9.63,104600,0
3437.HK,5,20250715,050000,9.63,9.63,9.63,9.63,4800,0
3437.HK,5,20250715,050500,9.63,9.63,9.62,9.62,35600,0
3437.HK,5,20250715,051000,9.62,9.62,9.61,9.61,5400,0
3437.HK,5,20250715,051500,9.61,9.61,9.61,9.61,100,0
3437.HK,5,20250715,052500,9.62,9.62,9.62,9.62,10000,0
3437.HK,5,20250715,053000,9.62,9.62,9.62,9.62,5100,0
3437.HK,5,20250715,053500,9.63,9.63,9.63,9.63,100,0
3437.HK,5,20250715,054500,9.63,9.63,9.63,9.63,5100,0
3437.HK,5,20250715,055500,9.63,9.63,9.63,9.63,14000,0
3437.HK,5,20250715,070000,9.63,9.63,9.63,9.63,12600,0
3437.HK,5,20250715,071500,9.64,9.64,9.64,9.64,400,0
3437.HK,5,20250715,072000,9.64,9.64,9.64,9.64,100,0
3437.HK,5,20250715,073500,9.65,9.67,9.65,9.66,1500,0
3437.HK,5,20250715,074000,9.66,9.66,9.66,9.66,100,0
3437.HK,5,20250715,074500,9.66,9.66,9.66,9.66,7500,0
3437.HK,5,20250715,075500,9.65,9.65,9.65,9.65,2500,0
3437.HK,5,20250715,080000,9.65,9.65,9.65,9.65,2000,0
3437.HK,5,20250715,080500,9.65,9.65,9.65,9.65,3300,0
3437.HK,5,20250715,081500,9.65,9.65,9.65,9.65,1900,0
3437.HK,5,20250715,082000,9.65,9.65,9.65,9.65,8100,0
3437.HK,5,20250715,082500,9.65,9.65,9.65,9.65,9000,0
3437.HK,5,20250715,083000,9.65,9.65,9.65,9.65,19900,0
3437.HK,5,20250715,083500,9.66,9.66,9.66,9.66,5000,0
3437.HK,5,20250715,084000,9.65,9.65,9.65,9.65,15000,0
3437.HK,5,20250715,084500,9.65,9.65,9.65,9.65,15000,0
3437.HK,5,20250715,090500,9.66,9.66,9.65,9.65,200,0
3437.HK,5,20250715,092500,9.67,9.67,9.67,9.67,4000,0
3437.HK,5,20250715,093000,9.67,9.67,9.67,9.67,5000,0
3437.HK,5,20250715,093500,9.67,9.67,9.67,9.67,2000,0
3437.HK,5,20250715,094000,9.68,9.68,9.68,9.68,2700,0
3437.HK,5,20250715,094500,9.68,9.68,9.68,9.68,2000,0
3437.HK,5,20250715,095000,9.68,9.68,9.68,9.68,10200,0
3437.HK,5,20250716,033000,9.68,9.68,9.68,9.68,600,0
3437.HK,5,20250716,033500,9.69,9.69,9.69,9.69,5400,0
3437.HK,5,20250716,034000,9.69,9.69,9.69,9.69,1700,0
3437.HK,5,20250716,034500,9.69,9.69,9.69,9.69,5000,0
3437.HK,5,20250716,035000,9.69,9.69,9.69,9.69,5000,0
3437.HK,5,20250716,035500,9.70,9.70,9.70,9.70,10000,0
3437.HK,5,20250716,040000,9.70,9.70,9.70,9.70,5000,0
3437.HK,5,20250716,041000,9.70,9.70,9.70,9.70,20500,0
3437.HK,5,20250716,041500,9.70,9.70,9.70,9.70,13600,0
3437.HK,5,20250716,042000,9.70,9.70,9.70,9.70,100,0
3437.HK,5,20250716,042500,9.70,9.70,9.70,9.70,900,0
3437.HK,5,20250716,043000,9.70,9.70,9.70,9.70,35300,0
3437.HK,5,20250716,043500,9.70,9.70,9.70,9.70,1900,0
3437.HK,5,20250716,044000,9.70,9.70,9.70,9.70,8200,0
3437.HK,5,20250716,044500,9.69,9.69,9.69,9.69,36100,0
3437.HK,5,20250716,045000,9.69,9.69,9.69,9.69,38500,0
3437.HK,5,20250716,045500,9.69,9.69,9.69,9.69,900,0
3437.HK,5,20250716,050000,9.69,9.69,9.69,9.69,100,0
3437.HK,5,20250716,050500,9.69,9.69,9.69,9.69,100,0
3437.HK,5,20250716,051000,9.69,9.69,9.69,9.69,33000,0
3437.HK,5,20250716,051500,9.69,9.69,9.68,9.68,5000,0
3437.HK,5,20250716,053500,9.69,9.69,9.69,9.69,1400,0
3437.HK,5,20250716,054000,9.69,9.69,9.69,9.69,1000,0
3437.HK,5,20250716,054500,9.69,9.69,9.69,9.69,5000,0
3437.HK,5,20250716,055500,9.69,9.69,9.68,9.68,33300,0
3437.HK,5,20250716,070000,9.69,9.69,9.68,9.68,41700,0
3437.HK,5,20250716,070500,9.68,9.68,9.68,9.68,30100,0
3437.HK,5,20250716,071000,9.68,9.68,9.68,9.68,1300,0
3437.HK,5,20250716,072000,9.68,9.68,9.68,9.68,2200,0
3437.HK,5,20250716,073000,9.68,9.68,9.68,9.68,4100,0
3437.HK,5,20250716,073500,9.68,9.68,9.68,9.68,18300,0
3437.HK,5,20250716,074000,9.68,9.68,9.68,9.68,400,0
3437.HK,5,20250716,074500,9.68,9.68,9.68,9.68,800,0
3437.HK,5,20250716,075000,9.68,9.69,9.68,9.69,5100,0
3437.HK,5,20250716,075500,9.69,9.69,9.69,9.69,2000,0
3437.HK,5,20250716,080500,9.69,9.69,9.69,9.69,200,0
3437.HK,5,20250716,081500,9.69,9.69,9.69,9.69,2300,0
3437.HK,5,20250716,082000,9.69,9.69,9.68,9.68,4500,0
3437.HK,5,20250716,084000,9.69,9.69,9.69,9.69,2100,0
3437.HK,5,20250716,084500,9.69,9.69,9.69,9.69,4000,0
3437.HK,5,20250716,085000,9.68,9.68,9.68,9.68,1200,0
3437.HK,5,20250716,085500,9.69,9.69,9.69,9.69,5100,0
3437.HK,5,20250716,090500,9.69,9.69,9.69,9.69,8800,0
3437.HK,5,20250716,091000,9.69,9.69,9.69,9.69,1600,0
3437.HK,5,20250716,091500,9.69,9.69,9.68,9.68,1200,0
3437.HK,5,20250716,092000,9.68,9.68,9.68,9.68,10800,0
3437.HK,5,20250716,092500,9.69,9.69,9.69,9.69,5300,0
3437.HK,5,20250716,093000,9.69,9.69,9.69,9.69,800,0
3437.HK,5,20250716,093500,9.69,9.69,9.69,9.69,19000,0
3437.HK,5,20250716,094000,9.69,9.69,9.69,9.69,16900,0
3437.HK,5,20250716,094500,9.69,9.69,9.68,9.68,7100,0
3437.HK,5,20250716,095000,9.68,9.69,9.68,9.68,25500,0
3437.HK,5,20250717,033000,9.68,9.68,9.67,9.67,62800,0
3437.HK,5,20250717,033500,9.67,9.67,9.65,9.67,19300,0
3437.HK,5,20250717,034000,9.65,9.65,9.64,9.64,6800,0
3437.HK,5,20250717,034500,9.64,9.64,9.64,9.64,11100,0
3437.HK,5,20250717,035000,9.64,9.64,9.64,9.64,2100,0
3437.HK,5,20250717,035500,9.64,9.65,9.64,9.65,8300,0
3437.HK,5,20250717,040000,9.66,9.67,9.65,9.65,56000,0
3437.HK,5,20250717,040500,9.65,9.65,9.64,9.64,6300,0
3437.HK,5,20250717,041000,9.64,9.64,9.64,9.64,1100,0
3437.HK,5,20250717,041500,9.64,9.65,9.64,9.65,5200,0
3437.HK,5,20250717,042000,9.64,9.64,9.63,9.63,27900,0
3437.HK,5,20250717,042500,9.63,9.64,9.63,9.64,33500,0
3437.HK,5,20250717,043000,9.63,9.63,9.63,9.63,200,0
3437.HK,5,20250717,044000,9.62,9.63,9.62,9.63,1300,0
3437.HK,5,20250717,044500,9.62,9.63,9.62,9.62,22900,0
3437.HK,5,20250717,045000,9.62,9.62,9.62,9.62,1200,0
3437.HK,5,20250717,045500,9.62,9.62,9.62,9.62,1100,0
3437.HK,5,20250717,050000,9.62,9.62,9.61,9.61,7000,0
3437.HK,5,20250717,051000,9.61,9.61,9.61,9.61,500,0
3437.HK,5,20250717,052000,9.62,9.62,9.62,9.62,6000,0
3437.HK,5,20250717,052500,9.62,9.62,9.62,9.62,1000,0
3437.HK,5,20250717,053000,9.62,9.62,9.62,9.62,10000,0
3437.HK,5,20250717,053500,9.62,9.62,9.62,9.62,9600,0
3437.HK,5,20250717,054000,9.61,9.61,9.61,9.61,2100,0
3437.HK,5,20250717,055500,9.62,9.62,9.62,9.62,31000,0
3437.HK,5,20250717,070000,9.62,9.63,9.62,9.63,38800,0
3437.HK,5,20250717,070500,9.63,9.63,9.63,9.63,1200,0
3437.HK,5,20250717,071000,9.63,9.63,9.62,9.62,12200,0
3437.HK,5,20250717,071500,9.62,9.62,9.62,9.62,4000,0
3437.HK,5,20250717,072000,9.62,9.62,9.62,9.62,2000,0
3437.HK,5,20250717,072500,9.63,9.63,9.62,9.62,16000,0
3437.HK,5,20250717,073000,9.62,9.62,9.62,9.62,10300,0
3437.HK,5,20250717,073500,9.62,9.62,9.62,9.62,1000,0
3437.HK,5,20250717,074000,9.62,9.62,9.62,9.62,2000,0
3437.HK,5,20250717,074500,9.62,9.62,9.61,9.61,33000,0
3437.HK,5,20250717,075000,9.61,9.61,9.61,9.61,1000,0
3437.HK,5,20250717,080000,9.62,9.62,9.62,9.62,5300,0
3437.HK,5,20250717,080500,9.62,9.62,9.61,9.61,4000,0
3437.HK,5,20250717,081000,9.62,9.62,9.62,9.62,3400,0
3437.HK,5,20250717,081500,9.62,9.62,9.62,9.62,11000,0
3437.HK,5,20250717,082000,9.62,9.62,9.61,9.62,6800,0
3437.HK,5,20250717,082500,9.61,9.62,9.61,9.62,1400,0
3437.HK,5,20250717,083000,9.62,9.62,9.61,9.61,3100,0
3437.HK,5,20250717,084000,9.62,9.62,9.62,9.62,17700,0
3437.HK,5,20250717,084500,9.62,9.62,9.62,9.62,10000,0
3437.HK,5,20250717,085000,9.62,9.62,9.62,9.62,15000,0
3437.HK,5,20250717,085500,9.61,9.61,9.61,9.61,88700,0
