<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2457.HK,5,20250801,080000,0.28,0.28,0.275,0.275,50000,0
2457.HK,5,20250801,094500,0.27,0.27,0.255,0.26,535000,0
2457.HK,5,20250801,095000,0.26,0.26,0.26,0.26,5000,0
2457.HK,5,20250801,095500,0.255,0.265,0.25,0.265,175000,0
2457.HK,5,20250804,033000,0.265,0.265,0.265,0.265,10000,0
2457.HK,5,20250804,041500,0.265,0.265,0.265,0.265,40000,0
2457.HK,5,20250804,042500,0.265,0.265,0.265,0.265,20000,0
2457.HK,5,20250804,050500,0.27,0.275,0.27,0.275,40000,0
2457.HK,5,20250804,051000,0.275,0.275,0.27,0.27,30000,0
2457.HK,5,20250805,072000,0.28,0.28,0.28,0.28,30000,0
2457.HK,5,20250806,033000,0.285,0.285,0.285,0.285,100000,0
2457.HK,5,20250806,055000,0.29,0.29,0.29,0.29,15000,0
2457.HK,5,20250806,073500,0.29,0.29,0.29,0.29,30000,0
2457.HK,5,20250806,092000,0.29,0.29,0.29,0.29,55000,0
2457.HK,5,20250807,092000,0.29,0.29,0.29,0.29,40000,0
2457.HK,5,20250807,094500,0.29,0.29,0.29,0.29,20000,0
2457.HK,5,20250815,041000,0.31,0.32,0.31,0.32,40000,0
2457.HK,5,20250815,041500,0.325,0.325,0.325,0.325,20000,0
2457.HK,5,20250815,043500,0.32,0.32,0.32,0.32,5000,0
2457.HK,5,20250815,051000,0.315,0.315,0.315,0.315,5000,0
2457.HK,5,20250815,054500,0.315,0.315,0.315,0.315,15000,0
2457.HK,5,20250815,070000,0.30,0.30,0.30,0.30,10000,0
2457.HK,5,20250815,071500,0.305,0.305,0.305,0.305,5000,0
2457.HK,5,20250815,072500,0.315,0.315,0.315,0.315,100000,0
2457.HK,5,20250815,082500,0.315,0.315,0.315,0.315,30000,0
2457.HK,5,20250815,093500,0.315,0.315,0.315,0.315,20000,0
2457.HK,5,20250818,075500,0.315,0.315,0.315,0.315,10000,0
2457.HK,5,20250819,034000,0.315,0.315,0.315,0.315,30000,0
2457.HK,5,20250819,045000,0.315,0.315,0.315,0.315,10000,0
2457.HK,5,20250819,050500,0.31,0.315,0.31,0.315,5000,0
2457.HK,5,20250820,035500,0.315,0.315,0.315,0.315,35000,0
2457.HK,5,20250820,044000,0.315,0.315,0.315,0.315,10000,0
2457.HK,5,20250820,091000,0.315,0.315,0.315,0.315,65000,0
2457.HK,5,20250820,092500,0.315,0.315,0.315,0.315,20000,0
2457.HK,5,20250820,093500,0.315,0.315,0.315,0.315,100000,0
2457.HK,5,20250821,093000,0.315,0.315,0.315,0.315,5000,0
2457.HK,5,20250822,051000,0.315,0.315,0.315,0.315,20000,0
2457.HK,5,20250822,055500,0.305,0.305,0.305,0.305,200000,0
2457.HK,5,20250822,072000,0.305,0.305,0.305,0.305,30000,0
2457.HK,5,20250822,084000,0.305,0.305,0.305,0.305,5000,0
2457.HK,5,20250825,043000,0.30,0.305,0.30,0.305,5000,0
2457.HK,5,20250826,080500,0.305,0.305,0.305,0.305,5000,0
2457.HK,5,20250826,082500,0.305,0.305,0.305,0.305,25000,0
2457.HK,5,20250828,050500,0.305,0.305,0.305,0.305,40000,0
2457.HK,5,20250828,094000,0.305,0.305,0.305,0.305,5000,0
2457.HK,5,20250829,052000,0.305,0.305,0.305,0.305,20000,0
2457.HK,5,20250829,070000,0.305,0.305,0.305,0.305,5000,0
2457.HK,5,20250902,050000,0.30,0.30,0.30,0.30,10000,0
2457.HK,5,20250903,072500,0.325,0.325,0.325,0.325,60000,0
2457.HK,5,20250904,033000,0.325,0.325,0.325,0.325,5000,0
2457.HK,5,20250908,034500,0.32,0.32,0.32,0.32,35000,0
2457.HK,5,20250908,035000,0.32,0.32,0.32,0.32,10000,0
2457.HK,5,20250912,094500,0.30,0.30,0.30,0.30,20000,0
2457.HK,5,20250916,035500,0.295,0.295,0.295,0.295,15000,0
2457.HK,5,20250917,072000,0.295,0.295,0.295,0.295,30000,0
2457.HK,5,20250918,071500,0.29,0.29,0.29,0.29,5000,0
2457.HK,5,20250919,050500,0.305,0.31,0.305,0.31,10000,0
2457.HK,5,20250919,054500,0.305,0.305,0.305,0.305,10000,0
2457.HK,5,20250919,075000,0.295,0.295,0.29,0.29,10000,0
2457.HK,5,20250919,075500,0.29,0.29,0.27,0.27,215000,0
2457.HK,5,20250919,082000,0.26,0.26,0.26,0.26,40000,0
2457.HK,5,20250919,082500,0.265,0.265,0.265,0.265,5000,0
2457.HK,5,20250919,083000,0.265,0.265,0.265,0.265,10000,0
2457.HK,5,20250919,083500,0.265,0.265,0.265,0.265,10000,0
2457.HK,5,20250919,085500,0.265,0.27,0.265,0.27,10000,0
2457.HK,5,20250919,090500,0.27,0.27,0.27,0.27,15000,0
2457.HK,5,20250919,093000,0.265,0.265,0.265,0.265,30000,0
2457.HK,5,20250919,093500,0.26,0.26,0.26,0.26,20000,0
2457.HK,5,20250919,094500,0.26,0.26,0.26,0.26,25000,0
2457.HK,5,20250919,095000,0.26,0.26,0.255,0.255,85000,0
2457.HK,5,20250919,095500,0.265,0.265,0.26,0.26,40000,0
2457.HK,5,20250922,095000,0.26,0.26,0.26,0.26,115000,0
2457.HK,5,20250923,040000,0.265,0.265,0.265,0.265,50000,0
2457.HK,5,20250923,052500,0.265,0.265,0.26,0.26,50000,0
2457.HK,5,20250923,053000,0.26,0.26,0.26,0.26,20000,0
2457.HK,5,20250923,083000,0.26,0.26,0.26,0.26,25000,0
2457.HK,5,20250923,095500,0.26,0.26,0.26,0.26,35000,0
2457.HK,5,20250924,055500,0.27,0.27,0.27,0.27,5000,0
2457.HK,5,20250924,094000,0.275,0.275,0.275,0.275,5000,0
2457.HK,5,20250926,083500,0.275,0.275,0.275,0.275,15000,0
2457.HK,5,20250926,095500,0.265,0.265,0.265,0.265,5000,0
2457.HK,5,20250930,094500,0.27,0.27,0.27,0.27,20000,0
2457.HK,5,20250930,095000,0.27,0.27,0.27,0.27,10000,0
2457.HK,5,20250930,095500,0.27,0.27,0.27,0.27,5000,0
2457.HK,5,20251002,074500,0.28,0.28,0.28,0.28,100000,0
2457.HK,5,20251002,092000,0.28,0.28,0.28,0.28,5000,0
2457.HK,5,20251003,040500,0.265,0.27,0.265,0.27,5000,0
2457.HK,5,20251009,080000,0.275,0.275,0.275,0.275,40000,0
2457.HK,5,20251009,080500,0.275,0.275,0.275,0.275,5000,0
2457.HK,5,20251010,040000,0.27,0.27,0.27,0.27,10000,0
2457.HK,5,20251013,033500,0.26,0.26,0.26,0.26,30000,0
2457.HK,5,20251013,082000,0.26,0.26,0.26,0.26,5000,0
2457.HK,5,20251015,044000,0.265,0.265,0.265,0.265,25000,0
2457.HK,5,20251017,091000,0.26,0.26,0.26,0.26,35000,0
2457.HK,5,20251022,070000,0.26,0.26,0.26,0.26,20000,0
2457.HK,5,20251023,044500,0.28,0.28,0.28,0.28,5000,0
2457.HK,5,20251024,091500,0.26,0.26,0.26,0.26,5000,0
2457.HK,5,20251028,074500,0.26,0.26,0.26,0.26,5000,0
2457.HK,5,20251030,081500,0.26,0.26,0.26,0.26,5000,0
2457.HK,5,20251030,085000,0.255,0.255,0.255,0.255,5000,0
2457.HK,5,20251106,024500,0.25,0.25,0.25,0.25,5000,0
2457.HK,5,20251106,030500,0.25,0.25,0.25,0.25,5000,0
2457.HK,5,20251106,072500,0.25,0.25,0.25,0.25,10000,0
2457.HK,5,20251106,075000,0.24,0.241,0.24,0.241,45000,0
2457.HK,5,20251107,034500,0.245,0.248,0.245,0.248,5000,0
2457.HK,5,20251110,071500,0.26,0.26,0.26,0.26,80000,0
2457.HK,5,20251110,075000,0.26,0.26,0.26,0.26,5000,0
2457.HK,5,20251110,085500,0.26,0.26,0.26,0.26,10000,0
2457.HK,5,20251112,064000,0.26,0.26,0.26,0.26,5000,0
2457.HK,5,20251113,062000,0.255,0.255,0.255,0.255,5000,0
2457.HK,5,20251113,082000,0.255,0.255,0.255,0.255,15000,0
2457.HK,5,20251117,042500,0.26,0.26,0.26,0.26,10000,0
2457.HK,5,20251118,044000,0.26,0.26,0.26,0.26,5000,0
2457.HK,5,20251118,080000,0.26,0.26,0.26,0.26,40000,0
2457.HK,5,20251118,083500,0.26,0.26,0.26,0.26,10000,0
2457.HK,5,20251121,074000,0.26,0.26,0.26,0.26,10000,0
2457.HK,5,20251121,082000,0.26,0.26,0.26,0.26,30000,0
2457.HK,5,20251121,085500,0.26,0.26,0.26,0.26,10000,0
2457.HK,5,20251124,033500,0.26,0.26,0.26,0.26,35000,0
2457.HK,5,20251124,034000,0.26,0.26,0.26,0.26,5000,0
2457.HK,5,20251124,074500,0.255,0.255,0.255,0.255,35000,0
2457.HK,5,20251125,031000,0.265,0.265,0.265,0.265,10000,0
2457.HK,5,20251125,040000,0.265,0.265,0.265,0.265,40000,0
2457.HK,5,20251125,040500,0.265,0.265,0.265,0.265,10000,0
2457.HK,5,20251126,040000,0.265,0.265,0.265,0.265,65000,0
2457.HK,5,20251126,060500,0.265,0.265,0.265,0.265,10000,0
2457.HK,5,20251126,075000,0.265,0.265,0.265,0.265,10000,0
2457.HK,5,20251127,080000,0.255,0.255,0.255,0.255,5000,0
2457.HK,5,20251127,085500,0.255,0.255,0.255,0.255,10000,0
2457.HK,5,20251128,043000,0.265,0.265,0.265,0.265,20000,0
2457.HK,5,20251128,045500,0.265,0.265,0.265,0.265,80000,0
2457.HK,5,20251128,061000,0.265,0.265,0.265,0.265,100000,0
2457.HK,5,20251128,064000,0.265,0.265,0.265,0.265,65000,0
2457.HK,5,20251128,085500,0.265,0.265,0.265,0.265,20000,0
2457.HK,5,20251204,045500,0.275,0.275,0.275,0.275,30000,0
2457.HK,5,20251204,060000,0.275,0.275,0.275,0.275,5000,0
2457.HK,5,20251204,080000,0.275,0.275,0.275,0.275,40000,0
2457.HK,5,20251204,083000,0.275,0.275,0.275,0.275,20000,0
