<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6108.HK,5,20250718,080000,0.4,0.4,0.4,0.4,4800,0
6108.HK,5,20250718,080500,0.4,0.4,0.4,0.4,800,0
6108.HK,5,20250718,081000,0.4,0.4,0.4,0.4,56000,0
6108.HK,5,20250718,081500,0.4,0.4,0.4,0.4,40000,0
6108.HK,5,20250718,082000,0.4,0.4,0.4,0.4,8000,0
6108.HK,5,20250718,084000,0.41,0.41,0.41,0.41,25600,0
6108.HK,5,20250718,084500,0.4,0.4,0.4,0.4,20000,0
6108.HK,5,20250718,085000,0.41,0.41,0.41,0.41,120000,0
6108.HK,5,20250718,085500,0.41,0.41,0.41,0.41,48000,0
6108.HK,5,20250718,092000,0.41,0.41,0.41,0.41,5600,0
6108.HK,5,20250718,093000,0.41,0.41,0.41,0.41,1600,0
6108.HK,5,20250718,094500,0.41,0.41,0.39,0.4,62400,0
6108.HK,5,20250718,095000,0.4,0.4,0.4,0.4,3200,0
6108.HK,5,20250718,095500,0.41,0.41,0.41,0.41,4000,0
6108.HK,5,20250721,035500,0.4,0.4,0.4,0.4,8000,0
6108.HK,5,20250721,041000,0.4,0.4,0.4,0.4,62400,0
6108.HK,5,20250721,042500,0.4,0.4,0.4,0.4,14400,0
6108.HK,5,20250721,043500,0.41,0.41,0.41,0.41,23200,0
6108.HK,5,20250721,044000,0.42,0.42,0.42,0.42,62400,0
6108.HK,5,20250721,044500,0.42,0.42,0.42,0.42,68000,0
6108.HK,5,20250721,045000,0.43,0.43,0.43,0.43,68800,0
6108.HK,5,20250721,045500,0.44,0.44,0.44,0.44,1600,0
6108.HK,5,20250721,050000,0.44,0.44,0.44,0.44,24000,0
6108.HK,5,20250721,051000,0.44,0.44,0.44,0.44,8000,0
6108.HK,5,20250721,051500,0.43,0.43,0.43,0.43,12800,0
6108.HK,5,20250721,052500,0.43,0.43,0.43,0.43,2400,0
6108.HK,5,20250721,054000,0.44,0.44,0.44,0.44,161600,0
6108.HK,5,20250721,054500,0.45,0.45,0.43,0.43,11200,0
6108.HK,5,20250721,055000,0.43,0.43,0.43,0.43,800,0
6108.HK,5,20250721,055500,0.43,0.43,0.43,0.43,16000,0
6108.HK,5,20250721,070000,0.44,0.46,0.44,0.46,76800,0
6108.HK,5,20250721,070500,0.45,0.46,0.45,0.46,25600,0
6108.HK,5,20250721,071000,0.46,0.46,0.46,0.46,33600,0
6108.HK,5,20250721,071500,0.44,0.44,0.44,0.44,800,0
6108.HK,5,20250721,072500,0.44,0.44,0.44,0.44,3200,0
6108.HK,5,20250721,073500,0.45,0.45,0.45,0.45,4000,0
6108.HK,5,20250721,074500,0.45,0.45,0.45,0.45,31200,0
6108.HK,5,20250721,075500,0.44,0.44,0.44,0.44,3200,0
6108.HK,5,20250721,080000,0.44,0.44,0.44,0.44,32800,0
6108.HK,5,20250721,080500,0.45,0.45,0.45,0.45,2400,0
6108.HK,5,20250721,082000,0.44,0.44,0.44,0.44,8000,0
6108.HK,5,20250721,082500,0.45,0.45,0.45,0.45,10400,0
6108.HK,5,20250721,083500,0.44,0.44,0.44,0.44,1600,0
6108.HK,5,20250721,084000,0.44,0.44,0.44,0.44,9600,0
6108.HK,5,20250721,084500,0.44,0.45,0.44,0.45,6400,0
6108.HK,5,20250721,085500,0.45,0.45,0.45,0.45,16000,0
6108.HK,5,20250721,090000,0.45,0.45,0.45,0.45,2400,0
6108.HK,5,20250721,090500,0.45,0.45,0.44,0.44,33600,0
6108.HK,5,20250721,091000,0.46,0.46,0.46,0.46,20000,0
6108.HK,5,20250721,091500,0.45,0.45,0.45,0.45,1600,0
6108.HK,5,20250721,092000,0.45,0.47,0.45,0.47,160000,0
6108.HK,5,20250721,093500,0.47,0.47,0.46,0.47,76000,0
6108.HK,5,20250721,094000,0.46,0.46,0.46,0.46,24800,0
6108.HK,5,20250721,094500,0.45,0.45,0.45,0.45,8800,0
6108.HK,5,20250721,095500,0.45,0.46,0.43,0.43,168000,0
6108.HK,5,20250805,043500,0.405,0.405,0.405,0.405,8000,0
6108.HK,5,20250805,053000,0.405,0.405,0.405,0.405,56000,0
6108.HK,5,20250805,070000,0.405,0.405,0.405,0.405,8000,0
6108.HK,5,20250806,033000,0.42,0.435,0.42,0.435,16000,0
6108.HK,5,20250806,033500,0.435,0.435,0.435,0.435,8000,0
6108.HK,5,20250806,034000,0.435,0.435,0.435,0.435,24000,0
6108.HK,5,20250806,034500,0.435,0.44,0.435,0.44,104000,0
6108.HK,5,20250806,035000,0.44,0.44,0.44,0.44,8000,0
6108.HK,5,20250806,035500,0.435,0.435,0.435,0.435,32000,0
6108.HK,5,20250806,040000,0.445,0.445,0.445,0.445,16000,0
6108.HK,5,20250806,040500,0.445,0.445,0.44,0.44,64000,0
6108.HK,5,20250806,041000,0.435,0.44,0.435,0.44,24000,0
6108.HK,5,20250806,041500,0.44,0.44,0.44,0.44,24000,0
6108.HK,5,20250806,042000,0.445,0.445,0.445,0.445,8000,0
6108.HK,5,20250806,043000,0.445,0.445,0.44,0.44,24000,0
6108.HK,5,20250806,043500,0.44,0.45,0.44,0.44,120000,0
6108.HK,5,20250806,050500,0.435,0.435,0.435,0.435,8000,0
6108.HK,5,20250806,051000,0.435,0.435,0.435,0.435,16000,0
6108.HK,5,20250806,052000,0.435,0.435,0.43,0.43,32000,0
6108.HK,5,20250806,053500,0.43,0.43,0.43,0.43,8000,0
6108.HK,5,20250806,055000,0.43,0.43,0.43,0.43,16000,0
6108.HK,5,20250806,085000,0.435,0.435,0.435,0.435,8000,0
6108.HK,5,20250806,091000,0.43,0.43,0.43,0.43,8000,0
6108.HK,5,20250806,095500,0.43,0.43,0.43,0.43,64000,0
6108.HK,5,20250807,040500,0.43,0.43,0.43,0.43,16000,0
6108.HK,5,20250807,043000,0.42,0.42,0.42,0.42,16000,0
6108.HK,5,20250807,043500,0.42,0.42,0.42,0.42,8000,0
6108.HK,5,20250807,044000,0.42,0.42,0.42,0.42,8000,0
6108.HK,5,20250808,052500,0.405,0.405,0.405,0.405,8000,0
6108.HK,5,20250808,054000,0.405,0.405,0.405,0.405,8000,0
6108.HK,5,20250808,090000,0.41,0.41,0.405,0.405,24000,0
6108.HK,5,20250808,093500,0.41,0.41,0.41,0.41,8000,0
6108.HK,5,20250808,094000,0.43,0.45,0.43,0.45,16000,0
6108.HK,5,20250808,095000,0.45,0.45,0.44,0.44,8000,0
6108.HK,5,20250815,050500,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250815,074000,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250815,091500,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250815,095500,0.415,0.415,0.415,0.415,16000,0
6108.HK,5,20250818,044500,0.42,0.42,0.42,0.42,80000,0
6108.HK,5,20250818,054500,0.415,0.435,0.415,0.435,40000,0
6108.HK,5,20250818,075000,0.435,0.435,0.435,0.435,24000,0
6108.HK,5,20250818,081500,0.42,0.42,0.42,0.42,8000,0
6108.HK,5,20250818,084500,0.43,0.43,0.425,0.425,8000,0
6108.HK,5,20250819,035000,0.435,0.44,0.435,0.44,64000,0
6108.HK,5,20250819,045500,0.43,0.43,0.43,0.43,8000,0
6108.HK,5,20250819,092000,0.415,0.42,0.415,0.42,8000,0
6108.HK,5,20250820,071500,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250820,090000,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250820,091500,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250821,034000,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250821,050500,0.415,0.415,0.415,0.415,16000,0
6108.HK,5,20250821,051500,0.415,0.415,0.415,0.415,24000,0
6108.HK,5,20250821,052000,0.425,0.425,0.425,0.425,40000,0
6108.HK,5,20250821,085500,0.41,0.415,0.41,0.415,8000,0
6108.HK,5,20250825,040000,0.41,0.41,0.41,0.41,8000,0
6108.HK,5,20250825,043500,0.42,0.42,0.42,0.42,8000,0
6108.HK,5,20250825,045000,0.41,0.41,0.41,0.41,8000,0
6108.HK,5,20250825,052500,0.415,0.415,0.41,0.41,16000,0
6108.HK,5,20250825,093500,0.41,0.41,0.41,0.41,8000,0
6108.HK,5,20250826,041000,0.405,0.405,0.405,0.405,8000,0
6108.HK,5,20250826,045000,0.41,0.41,0.41,0.41,8000,0
6108.HK,5,20250826,051000,0.41,0.41,0.41,0.41,16000,0
6108.HK,5,20250826,054000,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250826,054500,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250826,055000,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250826,070000,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250826,073000,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250826,074000,0.415,0.415,0.415,0.415,16000,0
6108.HK,5,20250826,080500,0.415,0.415,0.415,0.415,56000,0
6108.HK,5,20250826,082000,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250826,094000,0.41,0.41,0.41,0.41,8000,0
6108.HK,5,20250827,052500,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250827,054000,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250827,072000,0.42,0.42,0.42,0.42,64000,0
6108.HK,5,20250827,075000,0.42,0.42,0.42,0.42,8000,0
6108.HK,5,20250827,081500,0.42,0.42,0.42,0.42,24000,0
6108.HK,5,20250827,082500,0.42,0.42,0.42,0.42,8000,0
6108.HK,5,20250827,090000,0.415,0.415,0.415,0.415,72000,0
6108.HK,5,20250828,043000,0.41,0.445,0.41,0.445,96000,0
6108.HK,5,20250828,043500,0.445,0.445,0.445,0.445,8000,0
6108.HK,5,20250828,044000,0.445,0.445,0.445,0.445,32000,0
6108.HK,5,20250828,044500,0.445,0.445,0.445,0.445,24000,0
6108.HK,5,20250828,045500,0.45,0.45,0.45,0.45,8000,0
6108.HK,5,20250828,050000,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250828,052000,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250828,055500,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250828,071500,0.415,0.415,0.415,0.415,24000,0
6108.HK,5,20250828,072500,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250828,082500,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250828,083000,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20250902,043500,0.41,0.41,0.40,0.40,56000,0
6108.HK,5,20250902,044000,0.40,0.40,0.40,0.40,112000,0
6108.HK,5,20250902,045000,0.40,0.40,0.40,0.40,144000,0
6108.HK,5,20250902,053500,0.40,0.40,0.40,0.40,8000,0
6108.HK,5,20250902,080500,0.40,0.40,0.40,0.40,8000,0
6108.HK,5,20250903,044500,0.40,0.40,0.40,0.40,8000,0
6108.HK,5,20250904,045500,0.385,0.385,0.38,0.38,32000,0
6108.HK,5,20250904,051000,0.38,0.38,0.38,0.38,8000,0
6108.HK,5,20250904,051500,0.38,0.38,0.38,0.38,56000,0
6108.HK,5,20250904,053000,0.38,0.38,0.38,0.38,8000,0
6108.HK,5,20250904,054500,0.395,0.395,0.395,0.395,8000,0
6108.HK,5,20250904,070500,0.385,0.385,0.38,0.38,16000,0
6108.HK,5,20250904,071000,0.38,0.38,0.38,0.38,8000,0
6108.HK,5,20250904,071500,0.40,0.40,0.40,0.40,40000,0
6108.HK,5,20250904,074000,0.40,0.40,0.40,0.40,16000,0
6108.HK,5,20250904,095000,0.39,0.39,0.39,0.39,24000,0
6108.HK,5,20250904,095500,0.39,0.39,0.39,0.39,16000,0
6108.HK,5,20250905,045000,0.385,0.385,0.385,0.385,8000,0
6108.HK,5,20250905,050500,0.375,0.375,0.375,0.375,48000,0
6108.HK,5,20250905,055000,0.375,0.375,0.375,0.375,16000,0
6108.HK,5,20250905,090500,0.385,0.385,0.385,0.385,8000,0
6108.HK,5,20250905,091000,0.385,0.385,0.38,0.385,56000,0
6108.HK,5,20250905,091500,0.385,0.385,0.385,0.385,56000,0
6108.HK,5,20250905,095500,0.40,0.40,0.39,0.39,40000,0
6108.HK,5,20250908,035000,0.375,0.375,0.375,0.375,8000,0
6108.HK,5,20250908,050000,0.39,0.39,0.39,0.39,8000,0
6108.HK,5,20250908,050500,0.395,0.395,0.395,0.395,40000,0
6108.HK,5,20250908,051500,0.39,0.39,0.39,0.39,24000,0
6108.HK,5,20250909,052000,0.39,0.39,0.39,0.39,16000,0
6108.HK,5,20250910,045000,0.375,0.385,0.375,0.385,8000,0
6108.HK,5,20250912,042000,0.375,0.375,0.375,0.375,8000,0
6108.HK,5,20250912,042500,0.375,0.375,0.375,0.375,8000,0
6108.HK,5,20250912,051000,0.38,0.38,0.38,0.38,16000,0
6108.HK,5,20250912,051500,0.375,0.375,0.375,0.375,24000,0
6108.HK,5,20250912,092000,0.375,0.39,0.375,0.39,8000,0
6108.HK,5,20250915,075000,0.39,0.39,0.39,0.39,24000,0
6108.HK,5,20250916,041000,0.39,0.39,0.39,0.39,8000,0
6108.HK,5,20250916,050500,0.39,0.39,0.39,0.39,120000,0
6108.HK,5,20250916,070500,0.38,0.38,0.38,0.38,24000,0
6108.HK,5,20250916,073500,0.385,0.385,0.385,0.385,24000,0
6108.HK,5,20250916,085000,0.385,0.385,0.385,0.385,8000,0
6108.HK,5,20250917,034000,0.395,0.395,0.395,0.395,8000,0
6108.HK,5,20250917,034500,0.405,0.405,0.405,0.405,8000,0
6108.HK,5,20250917,035000,0.41,0.415,0.395,0.395,144000,0
6108.HK,5,20250917,035500,0.395,0.395,0.395,0.395,8000,0
6108.HK,5,20250917,040000,0.395,0.395,0.395,0.395,8000,0
6108.HK,5,20250917,043500,0.405,0.405,0.405,0.405,8000,0
6108.HK,5,20250917,051000,0.41,0.435,0.41,0.435,168000,0
6108.HK,5,20250917,051500,0.43,0.455,0.43,0.455,96000,0
6108.HK,5,20250917,052000,0.465,0.465,0.44,0.445,184000,0
6108.HK,5,20250917,052500,0.445,0.45,0.445,0.45,24000,0
6108.HK,5,20250917,053000,0.45,0.45,0.45,0.45,72000,0
6108.HK,5,20250917,053500,0.45,0.455,0.45,0.455,16000,0
6108.HK,5,20250917,054000,0.45,0.45,0.45,0.45,24000,0
6108.HK,5,20250917,054500,0.45,0.45,0.44,0.44,32000,0
6108.HK,5,20250917,055000,0.435,0.435,0.435,0.435,40000,0
6108.HK,5,20250917,070500,0.44,0.44,0.44,0.44,104000,0
6108.HK,5,20250917,071000,0.445,0.445,0.445,0.445,8000,0
6108.HK,5,20250917,071500,0.445,0.445,0.445,0.445,104000,0
6108.HK,5,20250917,072000,0.44,0.44,0.43,0.43,56000,0
6108.HK,5,20250917,073500,0.42,0.42,0.42,0.42,16000,0
6108.HK,5,20250917,074000,0.425,0.425,0.425,0.425,8000,0
6108.HK,5,20250917,074500,0.42,0.42,0.42,0.42,56000,0
6108.HK,5,20250917,075000,0.42,0.42,0.42,0.42,8000,0
6108.HK,5,20250917,080000,0.42,0.42,0.42,0.42,8000,0
6108.HK,5,20250917,080500,0.415,0.415,0.415,0.415,24000,0
6108.HK,5,20250917,082500,0.415,0.415,0.415,0.415,56000,0
6108.HK,5,20250917,083500,0.42,0.42,0.42,0.42,8000,0
6108.HK,5,20250918,033000,0.41,0.41,0.405,0.405,16000,0
6108.HK,5,20250918,034000,0.40,0.40,0.40,0.40,88000,0
6108.HK,5,20250918,035500,0.405,0.405,0.405,0.405,48000,0
6108.HK,5,20250918,042500,0.405,0.405,0.405,0.405,8000,0
6108.HK,5,20250918,045500,0.40,0.40,0.40,0.40,8000,0
6108.HK,5,20250918,053000,0.40,0.40,0.40,0.40,48000,0
6108.HK,5,20250918,054000,0.40,0.40,0.40,0.40,8000,0
6108.HK,5,20250918,054500,0.40,0.40,0.40,0.40,24000,0
6108.HK,5,20250918,071000,0.395,0.40,0.395,0.40,24000,0
6108.HK,5,20250918,071500,0.40,0.40,0.40,0.40,8000,0
6108.HK,5,20250918,072500,0.40,0.40,0.40,0.40,32000,0
6108.HK,5,20250918,074500,0.395,0.395,0.395,0.395,8000,0
6108.HK,5,20250918,084500,0.39,0.39,0.39,0.39,8000,0
6108.HK,5,20250918,085000,0.39,0.39,0.39,0.39,16000,0
6108.HK,5,20250918,095500,0.395,0.40,0.395,0.40,24000,0
6108.HK,5,20250919,091500,0.40,0.40,0.40,0.40,8000,0
6108.HK,5,20250922,033500,0.40,0.40,0.40,0.40,8000,0
6108.HK,5,20250922,055000,0.385,0.385,0.385,0.385,48000,0
6108.HK,5,20250922,070000,0.385,0.385,0.385,0.385,8000,0
6108.HK,5,20250922,075500,0.385,0.39,0.385,0.39,8000,0
6108.HK,5,20250923,090000,0.40,0.40,0.40,0.40,8000,0
6108.HK,5,20250926,053500,0.385,0.385,0.385,0.385,8000,0
6108.HK,5,20250926,054000,0.385,0.385,0.385,0.385,8000,0
6108.HK,5,20250926,071500,0.39,0.39,0.39,0.39,8000,0
6108.HK,5,20250926,082500,0.385,0.385,0.385,0.385,8000,0
6108.HK,5,20250926,085000,0.385,0.385,0.385,0.385,8000,0
6108.HK,5,20250930,054500,0.375,0.38,0.375,0.38,16000,0
6108.HK,5,20251002,050000,0.385,0.385,0.385,0.385,8000,0
6108.HK,5,20251002,071500,0.40,0.40,0.395,0.395,16000,0
6108.HK,5,20251003,033000,0.395,0.395,0.395,0.395,32000,0
6108.HK,5,20251003,033500,0.395,0.395,0.395,0.395,16000,0
6108.HK,5,20251003,040000,0.40,0.40,0.40,0.40,80000,0
6108.HK,5,20251003,043000,0.405,0.405,0.405,0.405,8000,0
6108.HK,5,20251003,045500,0.395,0.395,0.395,0.395,16000,0
6108.HK,5,20251003,051000,0.395,0.395,0.395,0.395,8000,0
6108.HK,5,20251003,052000,0.395,0.395,0.395,0.395,8000,0
6108.HK,5,20251003,073000,0.395,0.395,0.395,0.395,8000,0
6108.HK,5,20251003,084000,0.41,0.41,0.41,0.41,8000,0
6108.HK,5,20251006,042000,0.39,0.39,0.39,0.39,24000,0
6108.HK,5,20251006,044000,0.395,0.395,0.395,0.395,8000,0
6108.HK,5,20251006,044500,0.395,0.395,0.395,0.395,16000,0
6108.HK,5,20251006,080000,0.39,0.39,0.39,0.39,8000,0
6108.HK,5,20251006,091500,0.39,0.39,0.39,0.39,152000,0
6108.HK,5,20251008,054000,0.395,0.43,0.395,0.43,80000,0
6108.HK,5,20251008,080500,0.395,0.395,0.395,0.395,8000,0
6108.HK,5,20251008,082500,0.40,0.41,0.40,0.41,24000,0
6108.HK,5,20251008,095000,0.405,0.405,0.405,0.405,24000,0
6108.HK,5,20251009,050000,0.415,0.415,0.415,0.415,8000,0
6108.HK,5,20251009,051000,0.41,0.41,0.41,0.41,48000,0
6108.HK,5,20251009,081500,0.40,0.40,0.40,0.40,40000,0
