<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
797.HK,5,20251016,071000,0.70,0.70,0.70,0.70,12000,0
797.HK,5,20251016,071500,0.70,0.70,0.70,0.70,50000,0
797.HK,5,20251016,072000,0.70,0.79,0.70,0.79,934000,0
797.HK,5,20251016,072500,0.79,0.80,0.79,0.79,386000,0
797.HK,5,20251016,073000,0.79,0.79,0.79,0.79,122000,0
797.HK,5,20251016,073500,0.79,0.80,0.79,0.79,242000,0
797.HK,5,20251016,074000,0.79,0.79,0.79,0.79,74000,0
797.HK,5,20251016,074500,0.79,0.79,0.79,0.79,38000,0
797.HK,5,20251016,075000,0.79,0.79,0.79,0.79,30000,0
797.HK,5,20251016,075500,0.79,0.79,0.79,0.79,30000,0
797.HK,5,20251016,080000,0.79,0.79,0.74,0.75,262000,0
797.HK,5,20251016,080500,0.75,0.76,0.75,0.76,12000,0
797.HK,5,20251016,081000,0.76,0.76,0.76,0.76,14000,0
797.HK,5,20251016,081500,0.76,0.78,0.76,0.78,16000,0
797.HK,5,20251016,082000,0.77,0.77,0.77,0.77,26000,0
797.HK,5,20251016,083000,0.78,0.78,0.78,0.78,2000,0
797.HK,5,20251016,084000,0.78,0.78,0.78,0.78,6000,0
797.HK,5,20251016,084500,0.77,0.77,0.77,0.77,8000,0
797.HK,5,20251016,085000,0.77,0.77,0.77,0.77,10000,0
797.HK,5,20251016,085500,0.77,0.77,0.77,0.77,8000,0
797.HK,5,20251016,090000,0.77,0.77,0.77,0.77,10000,0
797.HK,5,20251016,090500,0.77,0.77,0.77,0.77,64000,0
797.HK,5,20251016,091000,0.77,0.78,0.77,0.77,88000,0
797.HK,5,20251016,092000,0.77,0.78,0.77,0.78,6000,0
797.HK,5,20251016,093000,0.78,0.78,0.78,0.78,30000,0
797.HK,5,20251016,093500,0.80,0.80,0.79,0.79,8000,0
797.HK,5,20251016,094000,0.79,0.79,0.79,0.79,18000,0
797.HK,5,20251016,094500,0.79,0.79,0.78,0.79,44000,0
797.HK,5,20251016,095000,0.78,0.83,0.78,0.83,152000,0
797.HK,5,20251016,095500,0.81,0.84,0.81,0.83,74000,0
797.HK,5,20251017,034500,0.73,0.79,0.73,0.79,4000,0
797.HK,5,20251017,035000,0.79,0.82,0.79,0.81,56000,0
797.HK,5,20251017,035500,0.82,0.82,0.79,0.81,26000,0
797.HK,5,20251017,040000,0.80,0.80,0.80,0.80,16000,0
797.HK,5,20251017,040500,0.78,0.85,0.78,0.85,44000,0
797.HK,5,20251017,044000,0.80,0.80,0.80,0.80,10000,0
797.HK,5,20251017,044500,0.78,0.81,0.78,0.81,8000,0
797.HK,5,20251017,050500,0.78,0.78,0.78,0.78,2000,0
797.HK,5,20251017,051000,0.78,0.80,0.78,0.80,102000,0
797.HK,5,20251017,051500,0.80,0.83,0.80,0.83,12000,0
797.HK,5,20251017,052000,0.82,0.84,0.82,0.82,54000,0
797.HK,5,20251017,052500,0.82,0.82,0.82,0.82,8000,0
797.HK,5,20251017,053000,0.82,0.82,0.81,0.81,4000,0
797.HK,5,20251017,054000,0.81,0.81,0.81,0.81,6000,0
797.HK,5,20251017,055500,0.79,0.81,0.79,0.81,26000,0
797.HK,5,20251017,070000,0.79,0.79,0.79,0.79,6000,0
797.HK,5,20251017,070500,0.78,0.78,0.78,0.78,66000,0
797.HK,5,20251017,071500,0.80,0.80,0.80,0.80,10000,0
797.HK,5,20251017,072000,0.80,0.80,0.80,0.80,38000,0
797.HK,5,20251017,072500,0.81,0.82,0.81,0.82,96000,0
797.HK,5,20251017,073500,0.82,0.88,0.82,0.86,114000,0
797.HK,5,20251017,074000,0.86,0.88,0.86,0.88,12000,0
797.HK,5,20251017,074500,0.88,0.88,0.88,0.88,4000,0
797.HK,5,20251017,080000,0.87,0.89,0.87,0.89,22000,0
797.HK,5,20251017,080500,0.88,0.92,0.88,0.92,86000,0
797.HK,5,20251017,081000,0.91,0.93,0.89,0.90,222000,0
797.HK,5,20251017,081500,0.88,0.90,0.87,0.90,36000,0
797.HK,5,20251017,082500,0.91,0.91,0.91,0.91,2000,0
797.HK,5,20251017,083500,0.89,0.89,0.89,0.89,200000,0
797.HK,5,20251017,084500,0.89,0.89,0.89,0.89,4000,0
797.HK,5,20251017,090000,0.83,0.87,0.83,0.87,16000,0
797.HK,5,20251017,090500,0.87,0.87,0.87,0.87,190000,0
797.HK,5,20251017,091000,0.85,0.85,0.85,0.85,8000,0
797.HK,5,20251017,092500,0.85,0.85,0.85,0.85,12000,0
797.HK,5,20251017,095500,0.83,0.83,0.81,0.81,14000,0
797.HK,5,20251020,034000,0.81,0.81,0.81,0.81,16000,0
797.HK,5,20251020,041500,0.84,0.84,0.84,0.84,2000,0
797.HK,5,20251020,042000,0.83,0.84,0.83,0.84,12000,0
797.HK,5,20251020,043500,0.78,0.84,0.78,0.84,16000,0
797.HK,5,20251020,044500,0.83,0.83,0.78,0.82,28000,0
797.HK,5,20251020,051000,0.82,0.82,0.82,0.82,4000,0
797.HK,5,20251020,054500,0.85,0.85,0.85,0.85,4000,0
797.HK,5,20251020,071500,0.83,0.83,0.83,0.83,4000,0
797.HK,5,20251020,074000,0.81,0.81,0.80,0.80,50000,0
797.HK,5,20251020,075500,0.79,0.79,0.79,0.79,12000,0
797.HK,5,20251020,080000,0.79,0.79,0.79,0.79,2000,0
797.HK,5,20251020,081000,0.79,0.79,0.79,0.79,54000,0
797.HK,5,20251020,081500,0.79,0.79,0.79,0.79,2000,0
797.HK,5,20251020,082000,0.79,0.79,0.79,0.79,16000,0
797.HK,5,20251020,082500,0.79,0.79,0.79,0.79,10000,0
797.HK,5,20251020,083500,0.79,0.79,0.79,0.79,16000,0
797.HK,5,20251020,090000,0.79,0.79,0.79,0.79,2000,0
797.HK,5,20251020,090500,0.79,0.79,0.79,0.79,16000,0
797.HK,5,20251020,091500,0.80,0.80,0.80,0.80,4000,0
797.HK,5,20251020,092000,0.79,0.79,0.79,0.79,30000,0
797.HK,5,20251020,093000,0.79,0.79,0.79,0.79,10000,0
797.HK,5,20251020,093500,0.79,0.79,0.79,0.79,10000,0
797.HK,5,20251020,094500,0.79,0.79,0.79,0.79,10000,0
797.HK,5,20251021,035500,0.71,0.71,0.69,0.70,32000,0
797.HK,5,20251021,040000,0.71,0.71,0.69,0.69,22000,0
797.HK,5,20251021,040500,0.72,0.73,0.72,0.73,10000,0
797.HK,5,20251021,041000,0.73,0.84,0.73,0.84,68000,0
797.HK,5,20251021,041500,0.75,0.75,0.74,0.74,4000,0
797.HK,5,20251021,043000,0.74,0.74,0.74,0.74,6000,0
797.HK,5,20251021,044000,0.74,0.74,0.74,0.74,16000,0
797.HK,5,20251021,044500,0.74,0.74,0.73,0.73,46000,0
797.HK,5,20251021,053000,0.73,0.73,0.73,0.73,20000,0
797.HK,5,20251021,055000,0.73,0.73,0.73,0.73,30000,0
797.HK,5,20251021,084000,0.74,0.74,0.74,0.74,4000,0
797.HK,5,20251021,085000,0.74,0.74,0.74,0.74,8000,0
797.HK,5,20251021,091000,0.74,0.74,0.74,0.74,10000,0
797.HK,5,20251021,092000,0.73,0.73,0.73,0.73,14000,0
797.HK,5,20251021,092500,0.73,0.73,0.73,0.73,26000,0
797.HK,5,20251021,093000,0.71,0.71,0.70,0.70,20000,0
797.HK,5,20251021,095500,0.70,0.70,0.70,0.70,38000,0
797.HK,5,20251022,034500,0.71,0.71,0.71,0.71,8000,0
797.HK,5,20251022,035000,0.73,0.73,0.73,0.73,2000,0
797.HK,5,20251022,044000,0.75,0.75,0.75,0.75,10000,0
797.HK,5,20251022,052500,0.75,0.75,0.75,0.75,10000,0
797.HK,5,20251022,053000,0.75,0.75,0.75,0.75,2000,0
797.HK,5,20251022,071000,0.75,0.75,0.75,0.75,8000,0
797.HK,5,20251022,073000,0.75,0.75,0.75,0.75,2000,0
797.HK,5,20251022,074000,0.75,0.75,0.75,0.75,10000,0
797.HK,5,20251022,082500,0.75,0.78,0.75,0.78,26000,0
797.HK,5,20251022,083000,0.80,0.80,0.80,0.80,172000,0
797.HK,5,20251022,083500,0.80,0.80,0.80,0.80,14000,0
797.HK,5,20251022,085000,0.79,0.79,0.79,0.79,2000,0
797.HK,5,20251022,085500,0.80,0.81,0.80,0.81,6000,0
797.HK,5,20251022,090000,0.82,0.82,0.82,0.82,12000,0
797.HK,5,20251022,093000,0.80,0.80,0.80,0.80,2000,0
797.HK,5,20251022,093500,0.80,0.80,0.80,0.80,30000,0
797.HK,5,20251022,094000,0.80,0.80,0.80,0.80,10000,0
797.HK,5,20251022,094500,0.80,0.80,0.80,0.80,2000,0
797.HK,5,20251023,035000,0.80,0.80,0.80,0.80,2000,0
797.HK,5,20251023,035500,0.71,0.71,0.71,0.71,8000,0
797.HK,5,20251023,041000,0.75,0.75,0.75,0.75,10000,0
797.HK,5,20251023,070000,0.75,0.75,0.75,0.75,14000,0
797.HK,5,20251023,083000,0.77,0.78,0.77,0.78,10000,0
797.HK,5,20251023,084000,0.78,0.78,0.78,0.78,2000,0
797.HK,5,20251023,084500,0.78,0.78,0.78,0.78,2000,0
797.HK,5,20251023,085500,0.78,0.78,0.78,0.78,20000,0
797.HK,5,20251023,090000,0.78,0.78,0.78,0.78,14000,0
797.HK,5,20251023,092000,0.78,0.78,0.78,0.78,10000,0
797.HK,5,20251023,093000,0.78,0.78,0.78,0.78,10000,0
797.HK,5,20251023,093500,0.79,0.79,0.79,0.79,98000,0
797.HK,5,20251023,095500,0.79,0.83,0.79,0.83,8000,0
797.HK,5,20251024,093500,0.76,0.78,0.76,0.78,6000,0
797.HK,5,20251024,094000,0.78,0.78,0.78,0.78,2000,0
797.HK,5,20251024,094500,0.78,0.78,0.78,0.78,4000,0
797.HK,5,20251024,095000,0.78,0.79,0.78,0.79,10000,0
797.HK,5,20251024,095500,0.80,0.80,0.80,0.80,2000,0
797.HK,5,20251027,035500,0.78,0.78,0.78,0.78,2000,0
797.HK,5,20251027,041000,0.77,0.78,0.77,0.78,4000,0
797.HK,5,20251027,062500,0.77,0.77,0.76,0.76,10000,0
797.HK,5,20251027,065000,0.75,0.75,0.75,0.75,6000,0
797.HK,5,20251027,083500,0.75,0.76,0.75,0.76,44000,0
797.HK,5,20251028,041000,0.77,0.77,0.76,0.76,6000,0
797.HK,5,20251030,043500,0.75,0.75,0.75,0.75,2000,0
797.HK,5,20251030,060000,0.75,0.75,0.75,0.75,6000,0
797.HK,5,20251030,070500,0.75,0.75,0.75,0.75,4000,0
797.HK,5,20251030,073500,0.76,0.76,0.76,0.76,4000,0
797.HK,5,20251030,075500,0.75,0.75,0.75,0.75,2000,0
797.HK,5,20251103,062500,0.70,0.70,0.70,0.70,20000,0
797.HK,5,20251103,072000,0.69,0.69,0.69,0.69,4000,0
797.HK,5,20251103,074000,0.69,0.69,0.69,0.69,6000,0
797.HK,5,20251103,085000,0.69,0.69,0.69,0.69,14000,0
797.HK,5,20251104,023000,0.71,0.71,0.71,0.71,10000,0
797.HK,5,20251104,025000,0.71,0.71,0.71,0.71,12000,0
797.HK,5,20251104,030000,0.71,0.71,0.71,0.71,8000,0
797.HK,5,20251104,040000,0.73,0.73,0.73,0.73,8000,0
797.HK,5,20251104,061000,0.73,0.73,0.73,0.73,12000,0
797.HK,5,20251104,063500,0.75,0.75,0.75,0.75,10000,0
797.HK,5,20251104,065500,0.75,0.75,0.75,0.75,10000,0
797.HK,5,20251104,071000,0.75,0.75,0.75,0.75,2000,0
797.HK,5,20251104,072500,0.74,0.74,0.74,0.74,4000,0
797.HK,5,20251104,074500,0.75,0.75,0.75,0.75,2000,0
797.HK,5,20251106,080000,0.75,0.75,0.74,0.74,12000,0
797.HK,5,20251106,085000,0.73,0.73,0.73,0.73,10000,0
797.HK,5,20251107,071000,0.74,0.74,0.74,0.74,8000,0
797.HK,5,20251107,074500,0.75,0.75,0.75,0.75,12000,0
797.HK,5,20251107,085500,0.75,0.75,0.74,0.75,22000,0
797.HK,5,20251110,042000,0.71,0.72,0.71,0.72,4000,0
797.HK,5,20251112,044000,0.80,0.80,0.80,0.80,2000,0
797.HK,5,20251112,085500,0.78,0.78,0.78,0.78,12000,0
797.HK,5,20251113,031500,0.68,0.68,0.65,0.65,4000,0
797.HK,5,20251113,071000,0.67,0.67,0.66,0.66,14000,0
797.HK,5,20251113,074000,0.66,0.66,0.66,0.66,2000,0
797.HK,5,20251113,075500,0.66,0.74,0.66,0.74,22000,0
797.HK,5,20251117,063500,0.79,0.79,0.79,0.79,2000,0
797.HK,5,20251118,064500,0.71,0.71,0.71,0.71,10000,0
797.HK,5,20251120,072000,0.70,0.70,0.70,0.70,10000,0
797.HK,5,20251121,024000,0.64,0.64,0.64,0.64,10000,0
797.HK,5,20251125,023000,0.60,0.60,0.60,0.60,30000,0
797.HK,5,20251125,025500,0.59,0.59,0.59,0.59,12000,0
797.HK,5,20251125,034000,0.59,0.59,0.59,0.59,20000,0
797.HK,5,20251125,042000,0.59,0.59,0.59,0.59,2000,0
797.HK,5,20251125,070500,0.58,0.60,0.58,0.60,32000,0
797.HK,5,20251128,071000,0.56,0.56,0.56,0.56,4000,0
797.HK,5,20251204,080500,0.57,0.57,0.56,0.57,18000,0
797.HK,5,20251204,085500,0.57,0.57,0.57,0.57,38000,0
