<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1084.HK,5,20250829,073500,0.68,0.68,0.68,0.68,10000,0
1084.HK,5,20250829,081500,0.68,0.68,0.68,0.68,10000,0
1084.HK,5,20250829,095500,0.69,0.69,0.69,0.69,60000,0
1084.HK,5,20250901,092500,0.70,0.70,0.70,0.70,2000,0
1084.HK,5,20250901,093500,0.70,0.70,0.70,0.70,2000,0
1084.HK,5,20250901,094500,0.71,0.71,0.71,0.71,4000,0
1084.HK,5,20250903,043000,0.69,0.69,0.69,0.69,102000,0
1084.HK,5,20250903,044000,0.70,0.70,0.70,0.70,16000,0
1084.HK,5,20250903,050000,0.70,0.70,0.70,0.70,34000,0
1084.HK,5,20250904,054000,0.69,0.69,0.69,0.69,14000,0
1084.HK,5,20250905,040000,0.69,0.69,0.69,0.69,6000,0
1084.HK,5,20250905,044500,0.69,0.69,0.69,0.69,4000,0
1084.HK,5,20250905,045500,0.68,0.68,0.68,0.68,34000,0
1084.HK,5,20250905,050500,0.68,0.68,0.68,0.68,6000,0
1084.HK,5,20250905,054000,0.67,0.68,0.67,0.68,10000,0
1084.HK,5,20250905,074000,0.68,0.68,0.68,0.68,8000,0
1084.HK,5,20250905,075500,0.68,0.68,0.68,0.68,6000,0
1084.HK,5,20250905,083500,0.68,0.68,0.68,0.68,8000,0
1084.HK,5,20250905,090000,0.69,0.69,0.69,0.69,20000,0
1084.HK,5,20250905,093000,0.69,0.69,0.69,0.69,32000,0
1084.HK,5,20250908,040500,0.68,0.68,0.68,0.68,50000,0
1084.HK,5,20250908,045000,0.69,0.69,0.69,0.69,34000,0
1084.HK,5,20250908,055000,0.68,0.68,0.68,0.68,8000,0
1084.HK,5,20250908,070000,0.68,0.68,0.68,0.68,2000,0
1084.HK,5,20250908,082000,0.68,0.68,0.68,0.68,6000,0
1084.HK,5,20250908,085500,0.68,0.68,0.68,0.68,40000,0
1084.HK,5,20250908,092000,0.68,0.69,0.68,0.69,20000,0
1084.HK,5,20250909,052000,0.69,0.69,0.69,0.69,10000,0
1084.HK,5,20250910,092000,0.68,0.68,0.68,0.68,42000,0
1084.HK,5,20250912,075000,0.68,0.68,0.68,0.68,70000,0
1084.HK,5,20250912,094000,0.68,0.68,0.68,0.68,8000,0
1084.HK,5,20250917,070000,0.68,0.68,0.68,0.68,6000,0
1084.HK,5,20250917,075500,0.68,0.68,0.67,0.67,20000,0
1084.HK,5,20250917,095000,0.67,0.68,0.67,0.68,10000,0
1084.HK,5,20250918,042500,0.68,0.68,0.68,0.68,10000,0
1084.HK,5,20250918,045500,0.67,0.67,0.67,0.67,10000,0
1084.HK,5,20250919,035500,0.66,0.66,0.66,0.66,20000,0
1084.HK,5,20250919,042000,0.66,0.66,0.66,0.66,14000,0
1084.HK,5,20250919,082500,0.63,0.63,0.63,0.63,14000,0
1084.HK,5,20250919,083000,0.65,0.66,0.65,0.66,10000,0
1084.HK,5,20250919,085000,0.64,0.64,0.64,0.64,4000,0
1084.HK,5,20250919,094000,0.64,0.65,0.64,0.65,20000,0
1084.HK,5,20250919,094500,0.64,0.64,0.64,0.64,6000,0
1084.HK,5,20250919,095500,0.65,0.66,0.65,0.66,10000,0
1084.HK,5,20250922,040000,0.66,0.67,0.66,0.67,492000,0
1084.HK,5,20250922,044000,0.64,0.64,0.64,0.64,6000,0
1084.HK,5,20250922,052500,0.64,0.64,0.64,0.64,4000,0
1084.HK,5,20250922,095000,0.64,0.65,0.64,0.65,40000,0
1084.HK,5,20250923,094000,0.65,0.65,0.65,0.65,10000,0
1084.HK,5,20250924,090000,0.64,0.64,0.63,0.63,42000,0
1084.HK,5,20250924,093000,0.63,0.65,0.63,0.63,102000,0
1084.HK,5,20250924,094000,0.62,0.63,0.62,0.63,10000,0
1084.HK,5,20250929,040500,0.62,0.62,0.62,0.62,500000,0
1084.HK,5,20250929,073500,0.62,0.63,0.62,0.63,92000,0
1084.HK,5,20250929,082500,0.63,0.63,0.63,0.63,10000,0
1084.HK,5,20250929,085500,0.62,0.62,0.62,0.62,16000,0
1084.HK,5,20250929,090500,0.62,0.62,0.62,0.62,4000,0
1084.HK,5,20250929,091000,0.63,0.63,0.63,0.63,14000,0
1084.HK,5,20250929,095000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20250930,075000,0.63,0.63,0.63,0.63,12000,0
1084.HK,5,20250930,091000,0.65,0.65,0.65,0.65,8000,0
1084.HK,5,20250930,095000,0.63,0.63,0.63,0.63,14000,0
1084.HK,5,20250930,095500,0.64,0.65,0.64,0.65,20000,0
1084.HK,5,20251008,071500,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251008,075000,0.64,0.64,0.64,0.64,10000,0
1084.HK,5,20251008,090000,0.64,0.64,0.64,0.64,2000,0
1084.HK,5,20251008,095000,0.63,0.63,0.63,0.63,8000,0
1084.HK,5,20251013,044500,0.62,0.62,0.62,0.62,6000,0
1084.HK,5,20251013,045000,0.63,0.63,0.63,0.63,710000,0
1084.HK,5,20251013,054000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251013,084500,0.62,0.62,0.62,0.62,30000,0
1084.HK,5,20251014,034000,0.63,0.63,0.63,0.63,16000,0
1084.HK,5,20251014,042500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251014,070000,0.63,0.63,0.63,0.63,8000,0
1084.HK,5,20251014,072000,0.61,0.62,0.61,0.62,4000,0
1084.HK,5,20251014,083500,0.62,0.62,0.62,0.62,12000,0
1084.HK,5,20251014,091000,0.62,0.62,0.62,0.62,4000,0
1084.HK,5,20251014,095000,0.62,0.62,0.62,0.62,16000,0
1084.HK,5,20251015,034000,0.63,0.63,0.63,0.63,24000,0
1084.HK,5,20251015,035000,0.63,0.63,0.63,0.63,6000,0
1084.HK,5,20251015,085000,0.62,0.62,0.62,0.62,12000,0
1084.HK,5,20251015,092500,0.62,0.62,0.62,0.62,8000,0
1084.HK,5,20251016,042000,0.65,0.65,0.65,0.65,4000,0
1084.HK,5,20251016,095000,0.64,0.64,0.64,0.64,4000,0
1084.HK,5,20251017,095500,0.65,0.65,0.65,0.65,10000,0
1084.HK,5,20251020,040000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251020,040500,0.65,0.65,0.63,0.63,22000,0
1084.HK,5,20251020,041000,0.64,0.64,0.64,0.64,2000,0
1084.HK,5,20251020,045500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251020,050000,0.64,0.64,0.64,0.64,2000,0
1084.HK,5,20251020,053000,0.64,0.64,0.64,0.64,2000,0
1084.HK,5,20251020,054500,0.65,0.75,0.65,0.66,106000,0
1084.HK,5,20251020,055000,0.76,0.76,0.76,0.76,40000,0
1084.HK,5,20251020,071000,0.67,0.67,0.67,0.67,2000,0
1084.HK,5,20251020,072000,0.67,0.67,0.67,0.67,2000,0
1084.HK,5,20251020,074000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251020,081500,0.64,0.64,0.64,0.64,2000,0
1084.HK,5,20251020,083500,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251020,090500,0.66,0.68,0.65,0.68,580000,0
1084.HK,5,20251020,093500,0.64,0.64,0.64,0.64,2000,0
1084.HK,5,20251020,095000,0.64,0.68,0.64,0.68,4000,0
1084.HK,5,20251020,095500,0.64,0.64,0.64,0.64,2000,0
1084.HK,5,20251021,033500,0.64,0.64,0.64,0.64,40000,0
1084.HK,5,20251021,035000,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251021,035500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251021,040500,0.64,0.65,0.64,0.65,4000,0
1084.HK,5,20251021,050500,0.64,0.64,0.64,0.64,2000,0
1084.HK,5,20251021,054000,0.64,0.64,0.64,0.64,2000,0
1084.HK,5,20251021,055500,0.71,0.74,0.71,0.74,32000,0
1084.HK,5,20251021,070500,0.72,0.72,0.72,0.72,20000,0
1084.HK,5,20251021,071000,0.67,0.67,0.67,0.67,20000,0
1084.HK,5,20251021,072500,0.67,0.67,0.67,0.67,2000,0
1084.HK,5,20251021,075500,0.67,0.67,0.67,0.67,2000,0
1084.HK,5,20251021,080500,0.67,0.67,0.67,0.67,2000,0
1084.HK,5,20251021,082000,0.67,0.67,0.67,0.67,2000,0
1084.HK,5,20251021,084000,0.68,0.68,0.68,0.68,20000,0
1084.HK,5,20251021,090500,0.68,0.68,0.68,0.68,2000,0
1084.HK,5,20251021,092500,0.68,0.68,0.68,0.68,2000,0
1084.HK,5,20251021,093500,0.68,0.68,0.68,0.68,6000,0
1084.HK,5,20251021,095500,0.69,0.69,0.65,0.65,6000,0
1084.HK,5,20251022,035000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251022,040000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251022,043500,0.66,0.66,0.66,0.66,2000,0
1084.HK,5,20251022,051000,0.66,0.66,0.66,0.66,2000,0
1084.HK,5,20251022,053500,0.66,0.66,0.66,0.66,2000,0
1084.HK,5,20251022,054000,0.66,0.66,0.66,0.66,2000,0
1084.HK,5,20251022,055000,0.66,0.66,0.66,0.66,2000,0
1084.HK,5,20251022,055500,0.66,0.66,0.66,0.66,40000,0
1084.HK,5,20251022,070000,0.65,0.65,0.65,0.65,8000,0
1084.HK,5,20251022,071500,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251022,073000,0.65,0.65,0.65,0.65,34000,0
1084.HK,5,20251022,075000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251023,090000,0.65,0.65,0.65,0.65,10000,0
1084.HK,5,20251023,091000,0.65,0.65,0.65,0.65,500000,0
1084.HK,5,20251023,091500,0.65,0.65,0.65,0.65,4000,0
1084.HK,5,20251023,093000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251023,094000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251023,095500,0.66,0.66,0.66,0.66,2000,0
1084.HK,5,20251024,040500,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251024,051500,0.65,0.66,0.65,0.66,4000,0
1084.HK,5,20251024,052500,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251024,053500,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251024,055500,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251024,074500,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251027,032500,0.62,0.62,0.62,0.62,12000,0
1084.HK,5,20251027,040000,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251027,060500,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251027,071500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251027,073500,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251027,084000,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251027,085000,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251027,085500,0.63,0.64,0.63,0.64,10000,0
1084.HK,5,20251028,032500,0.66,0.66,0.66,0.66,6000,0
1084.HK,5,20251028,043000,0.66,0.66,0.66,0.66,2000,0
1084.HK,5,20251028,043500,0.66,0.66,0.66,0.66,2000,0
1084.HK,5,20251028,073500,0.63,0.65,0.63,0.65,2000,0
1084.HK,5,20251030,065500,0.69,0.69,0.69,0.69,4000,0
1084.HK,5,20251030,075500,0.69,0.69,0.69,0.69,4000,0
1084.HK,5,20251030,083000,0.65,0.65,0.65,0.65,4000,0
1084.HK,5,20251031,030500,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251031,034500,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251031,042500,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251031,060000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251031,061000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251031,072000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251031,074500,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251031,075000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251031,083000,0.65,0.65,0.65,0.65,4000,0
1084.HK,5,20251103,023500,0.64,0.64,0.64,0.64,2000,0
1084.HK,5,20251103,080500,0.63,0.65,0.63,0.65,2000,0
1084.HK,5,20251104,064500,0.64,0.64,0.64,0.64,2000,0
1084.HK,5,20251105,034000,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251105,034500,0.63,0.63,0.63,0.63,18000,0
1084.HK,5,20251105,035500,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251105,041000,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251105,041500,0.63,0.64,0.63,0.64,4000,0
1084.HK,5,20251105,042500,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251105,044000,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251105,060000,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251105,061000,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251105,085000,0.65,0.65,0.65,0.65,4000,0
1084.HK,5,20251106,083500,0.64,0.65,0.64,0.65,8000,0
1084.HK,5,20251107,025000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251107,040000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251107,072000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251107,083500,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251107,085000,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251112,024000,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251112,042000,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251112,080500,0.64,0.64,0.64,0.64,4000,0
1084.HK,5,20251112,085500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251113,034000,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251113,085500,0.63,0.64,0.63,0.64,8000,0
1084.HK,5,20251114,025000,0.64,0.64,0.64,0.64,2000,0
1084.HK,5,20251114,040000,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251114,043500,0.63,0.63,0.63,0.63,500000,0
1084.HK,5,20251114,044000,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251114,060000,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251114,061000,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251114,062000,0.62,0.64,0.62,0.64,6000,0
1084.HK,5,20251114,070000,0.62,0.62,0.62,0.62,4000,0
1084.HK,5,20251114,070500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251114,071000,0.62,0.63,0.62,0.63,4000,0
1084.HK,5,20251114,073000,0.62,0.62,0.62,0.62,2000,0
1084.HK,5,20251114,074000,0.62,0.62,0.62,0.62,4000,0
1084.HK,5,20251114,074500,0.63,0.63,0.62,0.62,4000,0
1084.HK,5,20251114,075000,0.62,0.63,0.62,0.62,6000,0
1084.HK,5,20251114,075500,0.62,0.62,0.61,0.61,6000,0
1084.HK,5,20251114,080000,0.60,0.62,0.60,0.62,54000,0
1084.HK,5,20251114,080500,0.61,0.63,0.61,0.62,18000,0
1084.HK,5,20251114,081000,0.62,0.62,0.62,0.62,22000,0
1084.HK,5,20251114,082500,0.62,0.64,0.62,0.64,28000,0
1084.HK,5,20251114,083000,0.64,0.64,0.64,0.64,2000,0
1084.HK,5,20251114,083500,0.64,0.66,0.63,0.63,32000,0
1084.HK,5,20251114,084500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251114,085000,0.64,0.64,0.64,0.64,10000,0
1084.HK,5,20251117,031500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251117,084500,0.63,0.64,0.63,0.64,36000,0
1084.HK,5,20251118,080000,0.64,0.64,0.64,0.64,4000,0
1084.HK,5,20251119,031000,0.63,0.63,0.63,0.63,10000,0
1084.HK,5,20251119,031500,0.63,0.63,0.63,0.63,10000,0
1084.HK,5,20251119,070000,0.63,0.64,0.63,0.64,14000,0
1084.HK,5,20251119,072000,0.64,0.64,0.64,0.64,2000,0
1084.HK,5,20251119,072500,0.64,0.64,0.64,0.64,4000,0
1084.HK,5,20251119,084000,0.63,0.64,0.63,0.64,6000,0
1084.HK,5,20251119,084500,0.64,0.64,0.64,0.64,4000,0
1084.HK,5,20251119,085000,0.63,0.63,0.63,0.63,20000,0
1084.HK,5,20251119,085500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251120,032000,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251120,062000,0.63,0.64,0.63,0.64,8000,0
1084.HK,5,20251124,023000,0.68,0.68,0.68,0.68,2000,0
1084.HK,5,20251124,061000,0.67,0.67,0.67,0.67,120000,0
1084.HK,5,20251124,061500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251124,062000,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251124,070000,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251124,085500,0.63,0.67,0.63,0.67,20000,0
1084.HK,5,20251125,023500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251125,024000,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251125,033500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251125,035500,0.65,0.65,0.65,0.65,200000,0
1084.HK,5,20251125,061000,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251125,063500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251125,064000,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251125,070500,0.63,0.64,0.63,0.64,154000,0
1084.HK,5,20251125,071500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251125,072000,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251125,073500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251125,074000,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251125,080500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251125,083000,0.64,0.65,0.64,0.65,26000,0
1084.HK,5,20251125,084500,0.65,0.65,0.65,0.65,2000,0
1084.HK,5,20251125,085000,0.69,0.69,0.69,0.69,2000,0
1084.HK,5,20251125,085500,0.65,0.66,0.64,0.66,14000,0
1084.HK,5,20251126,044000,0.64,0.64,0.64,0.64,2000,0
1084.HK,5,20251127,085500,0.65,0.65,0.65,0.65,6000,0
1084.HK,5,20251202,045500,0.63,0.63,0.63,0.63,2000,0
1084.HK,5,20251202,080500,0.63,0.63,0.63,0.63,20000,0
1084.HK,5,20251203,044000,0.62,0.63,0.62,0.63,4000,0
1084.HK,5,20251203,082000,0.63,0.63,0.63,0.63,4000,0
1084.HK,5,20251203,084000,0.64,0.64,0.64,0.64,6000,0
1084.HK,5,20251204,085500,0.63,0.64,0.63,0.64,20000,0
