<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1025.HK,5,20250710,090500,0.285,0.285,0.285,0.285,648000,0
1025.HK,5,20250710,091000,0.285,0.285,0.285,0.285,80000,0
1025.HK,5,20250710,091500,0.285,0.285,0.285,0.285,424000,0
1025.HK,5,20250710,092000,0.285,0.285,0.285,0.285,96000,0
1025.HK,5,20250710,092500,0.285,0.285,0.285,0.285,192000,0
1025.HK,5,20250710,093000,0.285,0.285,0.285,0.285,200000,0
1025.HK,5,20250710,093500,0.285,0.285,0.285,0.285,272000,0
1025.HK,5,20250710,094000,0.285,0.285,0.285,0.285,472000,0
1025.HK,5,20250710,094500,0.285,0.285,0.28,0.28,4056000,0
1025.HK,5,20250710,095500,0.29,0.29,0.29,0.29,88000,0
1025.HK,5,20250714,034000,0.28,0.28,0.28,0.28,16000,0
1025.HK,5,20250714,051000,0.28,0.28,0.28,0.28,136000,0
1025.HK,5,20250714,053000,0.28,0.28,0.28,0.28,80000,0
1025.HK,5,20250714,053500,0.28,0.28,0.28,0.28,64000,0
1025.HK,5,20250714,070000,0.28,0.28,0.28,0.28,160000,0
1025.HK,5,20250714,071000,0.28,0.28,0.28,0.28,24000,0
1025.HK,5,20250714,072000,0.28,0.28,0.28,0.28,32000,0
1025.HK,5,20250714,083000,0.28,0.28,0.28,0.28,40000,0
1025.HK,5,20250714,085000,0.28,0.28,0.28,0.28,8000,0
1025.HK,5,20250714,085500,0.28,0.28,0.28,0.28,112000,0
1025.HK,5,20250714,091000,0.28,0.28,0.28,0.28,80000,0
1025.HK,5,20250714,092500,0.28,0.28,0.28,0.28,40000,0
1025.HK,5,20250715,041500,0.28,0.28,0.28,0.28,8000,0
1025.HK,5,20250715,071500,0.28,0.28,0.28,0.28,48000,0
1025.HK,5,20250715,085000,0.28,0.28,0.28,0.28,64000,0
1025.HK,5,20250715,092000,0.28,0.28,0.28,0.28,8000,0
1025.HK,5,20250715,094000,0.28,0.28,0.28,0.28,376000,0
1025.HK,5,20250715,095500,0.28,0.28,0.28,0.28,80000,0
1025.HK,5,20250716,044000,0.285,0.305,0.285,0.305,9896000,0
1025.HK,5,20250716,044500,0.295,0.295,0.295,0.295,8000,0
1025.HK,5,20250716,051000,0.285,0.29,0.285,0.29,704000,0
1025.HK,5,20250716,051500,0.29,0.29,0.285,0.285,208000,0
1025.HK,5,20250716,052000,0.285,0.295,0.285,0.295,368000,0
1025.HK,5,20250716,053000,0.295,0.295,0.295,0.295,8000,0
1025.HK,5,20250716,053500,0.295,0.295,0.295,0.295,64000,0
1025.HK,5,20250716,054000,0.295,0.295,0.295,0.295,48000,0
1025.HK,5,20250716,054500,0.295,0.30,0.29,0.29,440000,0
1025.HK,5,20250716,070000,0.29,0.29,0.29,0.29,208000,0
1025.HK,5,20250716,070500,0.29,0.29,0.29,0.29,128000,0
1025.HK,5,20250716,071000,0.29,0.29,0.29,0.29,80000,0
1025.HK,5,20250716,071500,0.29,0.29,0.29,0.29,56000,0
1025.HK,5,20250716,073500,0.285,0.285,0.285,0.285,248000,0
1025.HK,5,20250716,074000,0.285,0.285,0.285,0.285,296000,0
1025.HK,5,20250716,074500,0.285,0.285,0.285,0.285,112000,0
1025.HK,5,20250716,075500,0.285,0.285,0.285,0.285,400000,0
1025.HK,5,20250716,080500,0.285,0.285,0.285,0.285,72000,0
1025.HK,5,20250716,081000,0.285,0.285,0.285,0.285,464000,0
1025.HK,5,20250716,081500,0.285,0.285,0.285,0.285,176000,0
1025.HK,5,20250716,082000,0.285,0.285,0.285,0.285,32000,0
1025.HK,5,20250716,083500,0.285,0.285,0.285,0.285,288000,0
1025.HK,5,20250716,084000,0.285,0.285,0.285,0.285,224000,0
1025.HK,5,20250716,085000,0.285,0.285,0.285,0.285,120000,0
1025.HK,5,20250716,085500,0.285,0.285,0.285,0.285,80000,0
1025.HK,5,20250716,090500,0.285,0.285,0.285,0.285,408000,0
1025.HK,5,20250716,091000,0.29,0.29,0.29,0.29,96000,0
1025.HK,5,20250716,091500,0.29,0.29,0.29,0.29,264000,0
1025.HK,5,20250716,092000,0.29,0.29,0.29,0.29,80000,0
1025.HK,5,20250716,093500,0.285,0.285,0.285,0.285,120000,0
1025.HK,5,20250716,094000,0.285,0.285,0.285,0.285,400000,0
1025.HK,5,20250716,094500,0.285,0.285,0.285,0.285,80000,0
1025.HK,5,20250716,095000,0.285,0.285,0.285,0.285,8000,0
1025.HK,5,20250717,034000,0.29,0.29,0.29,0.29,80000,0
1025.HK,5,20250717,034500,0.29,0.29,0.29,0.29,104000,0
1025.HK,5,20250717,035000,0.29,0.29,0.29,0.29,80000,0
1025.HK,5,20250717,040000,0.29,0.29,0.29,0.29,160000,0
1025.HK,5,20250717,040500,0.29,0.29,0.29,0.29,184000,0
1025.HK,5,20250717,041000,0.29,0.29,0.29,0.29,216000,0
1025.HK,5,20250717,041500,0.29,0.29,0.29,0.29,272000,0
1025.HK,5,20250717,042000,0.29,0.29,0.29,0.29,72000,0
1025.HK,5,20250717,042500,0.29,0.29,0.29,0.29,96000,0
1025.HK,5,20250717,043000,0.29,0.29,0.29,0.29,144000,0
1025.HK,5,20250717,044000,0.285,0.285,0.285,0.285,472000,0
1025.HK,5,20250717,044500,0.285,0.285,0.285,0.285,24000,0
1025.HK,5,20250717,045000,0.285,0.285,0.285,0.285,488000,0
1025.HK,5,20250717,045500,0.285,0.285,0.285,0.285,72000,0
1025.HK,5,20250717,050000,0.285,0.285,0.285,0.285,104000,0
1025.HK,5,20250717,050500,0.285,0.285,0.285,0.285,80000,0
1025.HK,5,20250717,051000,0.285,0.285,0.285,0.285,240000,0
1025.HK,5,20250717,051500,0.285,0.285,0.285,0.285,208000,0
1025.HK,5,20250717,052000,0.28,0.285,0.28,0.285,216000,0
1025.HK,5,20250717,053500,0.285,0.285,0.285,0.285,408000,0
1025.HK,5,20250717,054000,0.285,0.285,0.285,0.285,40000,0
1025.HK,5,20250717,070000,0.285,0.285,0.285,0.285,96000,0
1025.HK,5,20250717,070500,0.285,0.285,0.285,0.285,176000,0
1025.HK,5,20250717,071000,0.285,0.285,0.285,0.285,176000,0
1025.HK,5,20250717,071500,0.285,0.285,0.285,0.285,104000,0
1025.HK,5,20250717,072000,0.285,0.285,0.285,0.285,264000,0
1025.HK,5,20250717,072500,0.285,0.285,0.285,0.285,72000,0
1025.HK,5,20250717,073500,0.285,0.29,0.285,0.29,376000,0
1025.HK,5,20250717,074000,0.285,0.285,0.285,0.285,96000,0
1025.HK,5,20250717,074500,0.285,0.285,0.285,0.285,248000,0
1025.HK,5,20250717,075000,0.285,0.285,0.285,0.285,152000,0
1025.HK,5,20250717,080000,0.285,0.285,0.285,0.285,72000,0
1025.HK,5,20250717,082000,0.285,0.285,0.285,0.285,48000,0
1025.HK,5,20250717,084000,0.285,0.285,0.28,0.285,160000,0
1025.HK,5,20250717,084500,0.285,0.285,0.285,0.285,160000,0
1025.HK,5,20250717,085000,0.285,0.285,0.285,0.285,40000,0
1025.HK,5,20250717,085500,0.285,0.285,0.285,0.285,144000,0
1025.HK,5,20250717,090000,0.285,0.285,0.285,0.285,136000,0
1025.HK,5,20250717,091000,0.285,0.285,0.285,0.285,168000,0
1025.HK,5,20250717,092000,0.285,0.285,0.285,0.285,264000,0
1025.HK,5,20250717,092500,0.285,0.285,0.285,0.285,200000,0
1025.HK,5,20250717,093000,0.28,0.285,0.28,0.285,48000,0
1025.HK,5,20250717,093500,0.285,0.285,0.28,0.285,472000,0
1025.HK,5,20250717,094500,0.285,0.285,0.285,0.285,40000,0
1025.HK,5,20250717,095500,0.285,0.285,0.285,0.285,32000,0
1025.HK,5,20250718,041000,0.285,0.285,0.285,0.285,144000,0
1025.HK,5,20250718,041500,0.285,0.285,0.285,0.285,96000,0
1025.HK,5,20250718,042000,0.285,0.285,0.285,0.285,264000,0
1025.HK,5,20250718,042500,0.285,0.285,0.285,0.285,80000,0
1025.HK,5,20250718,043000,0.285,0.285,0.285,0.285,264000,0
1025.HK,5,20250718,043500,0.285,0.285,0.285,0.285,256000,0
1025.HK,5,20250718,044000,0.285,0.285,0.285,0.285,968000,0
1025.HK,5,20250718,045000,0.285,0.285,0.285,0.285,248000,0
1025.HK,5,20250718,045500,0.285,0.285,0.285,0.285,136000,0
1025.HK,5,20250718,051500,0.285,0.285,0.285,0.285,80000,0
1025.HK,5,20250718,052000,0.285,0.285,0.285,0.285,24000,0
1025.HK,5,20250718,052500,0.285,0.285,0.285,0.285,336000,0
1025.HK,5,20250718,053000,0.285,0.285,0.285,0.285,184000,0
1025.HK,5,20250718,053500,0.285,0.285,0.285,0.285,184000,0
1025.HK,5,20250718,054000,0.285,0.285,0.285,0.285,104000,0
1025.HK,5,20250718,054500,0.285,0.285,0.285,0.285,216000,0
1025.HK,5,20250718,055000,0.285,0.285,0.285,0.285,160000,0
1025.HK,5,20250718,070000,0.285,0.285,0.285,0.285,544000,0
1025.HK,5,20250718,070500,0.285,0.285,0.285,0.285,88000,0
1025.HK,5,20250718,071500,0.285,0.285,0.285,0.285,272000,0
1025.HK,5,20250718,072000,0.285,0.285,0.285,0.285,80000,0
1025.HK,5,20250718,072500,0.285,0.285,0.285,0.285,192000,0
1025.HK,5,20250718,073000,0.285,0.285,0.285,0.285,152000,0
1025.HK,5,20250718,073500,0.285,0.285,0.285,0.285,96000,0
1025.HK,5,20250718,074000,0.285,0.285,0.285,0.285,368000,0
1025.HK,5,20250718,074500,0.285,0.285,0.285,0.285,48000,0
1025.HK,5,20250718,075000,0.285,0.285,0.285,0.285,152000,0
1025.HK,5,20250718,075500,0.285,0.285,0.285,0.285,312000,0
1025.HK,5,20250718,080000,0.285,0.285,0.285,0.285,224000,0
1025.HK,5,20250718,080500,0.285,0.285,0.285,0.285,320000,0
1025.HK,5,20250718,081000,0.285,0.285,0.285,0.285,72000,0
1025.HK,5,20250718,081500,0.285,0.285,0.285,0.285,456000,0
1025.HK,5,20250718,082500,0.285,0.285,0.285,0.285,64000,0
1025.HK,5,20250718,083000,0.285,0.285,0.285,0.285,88000,0
1025.HK,5,20250718,083500,0.285,0.285,0.285,0.285,112000,0
1025.HK,5,20250718,084000,0.285,0.285,0.285,0.285,160000,0
1025.HK,5,20250718,084500,0.285,0.285,0.285,0.285,120000,0
1025.HK,5,20250718,085000,0.285,0.285,0.285,0.285,160000,0
1025.HK,5,20250718,085500,0.285,0.285,0.285,0.285,64000,0
1025.HK,5,20250718,090000,0.285,0.285,0.285,0.285,176000,0
1025.HK,5,20250718,090500,0.285,0.285,0.285,0.285,144000,0
1025.HK,5,20250718,091000,0.285,0.285,0.285,0.285,208000,0
1025.HK,5,20250718,091500,0.285,0.285,0.285,0.285,64000,0
1025.HK,5,20250718,092000,0.285,0.285,0.285,0.285,216000,0
1025.HK,5,20250718,092500,0.285,0.285,0.285,0.285,288000,0
1025.HK,5,20250718,093500,0.285,0.285,0.285,0.285,56000,0
1025.HK,5,20250718,094000,0.285,0.285,0.285,0.285,128000,0
1025.HK,5,20250721,054000,0.285,0.29,0.285,0.29,64000,0
1025.HK,5,20250721,070000,0.295,0.295,0.29,0.29,88000,0
1025.HK,5,20250721,070500,0.29,0.29,0.29,0.29,48000,0
1025.HK,5,20250721,071000,0.29,0.29,0.29,0.29,1240000,0
1025.HK,5,20250721,072500,0.295,0.295,0.295,0.295,8000,0
1025.HK,5,20250721,075000,0.29,0.29,0.29,0.29,8000,0
1025.HK,5,20250721,080500,0.29,0.29,0.29,0.29,144000,0
1025.HK,5,20250721,091500,0.295,0.295,0.295,0.295,80000,0
1025.HK,5,20250721,092000,0.295,0.295,0.29,0.29,88000,0
1025.HK,5,20250721,095500,0.29,0.29,0.29,0.29,24000,0
1025.HK,5,20250722,094000,0.295,0.295,0.295,0.295,16000,0
1025.HK,5,20250723,044500,0.295,0.295,0.295,0.295,40000,0
1025.HK,5,20250723,051500,0.295,0.295,0.295,0.295,24000,0
1025.HK,5,20250723,072500,0.295,0.295,0.295,0.295,32000,0
1025.HK,5,20250723,073000,0.295,0.295,0.295,0.295,8000,0
1025.HK,5,20250723,074000,0.295,0.295,0.295,0.295,8000,0
1025.HK,5,20250723,080000,0.30,0.31,0.30,0.31,472000,0
1025.HK,5,20250723,080500,0.32,0.32,0.32,0.32,88000,0
1025.HK,5,20250723,081000,0.305,0.305,0.305,0.305,232000,0
1025.HK,5,20250723,082500,0.305,0.305,0.305,0.305,16000,0
1025.HK,5,20250723,083500,0.305,0.305,0.305,0.305,16000,0
1025.HK,5,20250723,085500,0.30,0.30,0.30,0.30,16000,0
1025.HK,5,20250723,090000,0.295,0.295,0.295,0.295,112000,0
1025.HK,5,20250723,095000,0.30,0.30,0.30,0.30,56000,0
1025.HK,5,20250723,095500,0.30,0.30,0.30,0.30,8000,0
1025.HK,5,20250724,074500,0.31,0.31,0.31,0.31,8000,0
1025.HK,5,20250724,075000,0.31,0.31,0.305,0.305,32000,0
1025.HK,5,20250724,075500,0.305,0.305,0.305,0.305,8000,0
1025.HK,5,20250725,055000,0.30,0.30,0.30,0.30,16000,0
1025.HK,5,20250725,071500,0.295,0.295,0.295,0.295,24000,0
1025.HK,5,20250725,074500,0.30,0.30,0.30,0.30,584000,0
1025.HK,5,20250725,075000,0.30,0.315,0.30,0.315,344000,0
1025.HK,5,20250725,075500,0.31,0.31,0.31,0.31,264000,0
1025.HK,5,20250725,080500,0.31,0.31,0.31,0.31,32000,0
1025.HK,5,20250725,081000,0.305,0.305,0.305,0.305,120000,0
1025.HK,5,20250725,081500,0.30,0.30,0.30,0.30,336000,0
1025.HK,5,20250725,085500,0.30,0.30,0.30,0.30,48000,0
1025.HK,5,20250725,091500,0.30,0.30,0.30,0.30,64000,0
1025.HK,5,20250725,092000,0.295,0.295,0.295,0.295,16000,0
1025.HK,5,20250725,094500,0.295,0.295,0.295,0.295,24000,0
1025.HK,5,20250728,072000,0.295,0.295,0.295,0.295,16000,0
1025.HK,5,20250730,034000,0.30,0.30,0.30,0.30,8000,0
1025.HK,5,20250730,044000,0.29,0.29,0.29,0.29,64000,0
1025.HK,5,20250730,070000,0.295,0.33,0.295,0.325,912000,0
1025.HK,5,20250730,070500,0.325,0.335,0.325,0.335,384000,0
1025.HK,5,20250730,071000,0.335,0.335,0.32,0.325,432000,0
1025.HK,5,20250730,071500,0.32,0.325,0.32,0.325,608000,0
1025.HK,5,20250730,072000,0.325,0.33,0.31,0.31,920000,0
1025.HK,5,20250730,072500,0.325,0.335,0.325,0.335,944000,0
1025.HK,5,20250730,073000,0.335,0.335,0.33,0.335,712000,0
1025.HK,5,20250730,073500,0.335,0.335,0.325,0.325,752000,0
1025.HK,5,20250730,074000,0.325,0.325,0.32,0.32,880000,0
1025.HK,5,20250730,074500,0.315,0.325,0.315,0.325,400000,0
1025.HK,5,20250730,075000,0.325,0.325,0.31,0.31,456000,0
1025.HK,5,20250730,075500,0.32,0.325,0.32,0.325,496000,0
1025.HK,5,20250730,080000,0.325,0.325,0.32,0.32,328000,0
1025.HK,5,20250730,080500,0.32,0.32,0.32,0.32,400000,0
1025.HK,5,20250730,081000,0.32,0.32,0.32,0.32,248000,0
1025.HK,5,20250730,083000,0.315,0.315,0.315,0.315,184000,0
1025.HK,5,20250730,083500,0.315,0.315,0.315,0.315,96000,0
1025.HK,5,20250730,084500,0.31,0.31,0.305,0.305,360000,0
1025.HK,5,20250730,085000,0.31,0.315,0.31,0.315,224000,0
1025.HK,5,20250730,085500,0.315,0.315,0.31,0.31,128000,0
1025.HK,5,20250730,090000,0.31,0.31,0.31,0.31,376000,0
1025.HK,5,20250730,090500,0.31,0.315,0.31,0.315,392000,0
1025.HK,5,20250730,091000,0.315,0.315,0.315,0.315,304000,0
1025.HK,5,20250730,091500,0.315,0.315,0.315,0.315,344000,0
1025.HK,5,20250730,092000,0.315,0.315,0.31,0.31,312000,0
1025.HK,5,20250730,092500,0.31,0.315,0.31,0.315,152000,0
1025.HK,5,20250730,093000,0.315,0.315,0.315,0.315,232000,0
1025.HK,5,20250730,094000,0.315,0.315,0.31,0.31,528000,0
1025.HK,5,20250730,095500,0.31,0.31,0.31,0.31,216000,0
1025.HK,5,20250731,044000,0.31,0.315,0.31,0.315,632000,0
1025.HK,5,20250731,044500,0.315,0.315,0.315,0.315,264000,0
1025.HK,5,20250731,045500,0.315,0.315,0.315,0.315,16000,0
1025.HK,5,20250731,050000,0.315,0.315,0.315,0.315,88000,0
1025.HK,5,20250731,050500,0.315,0.315,0.315,0.315,16000,0
1025.HK,5,20250731,051500,0.32,0.325,0.315,0.325,568000,0
1025.HK,5,20250731,052000,0.315,0.315,0.315,0.315,120000,0
1025.HK,5,20250731,053000,0.325,0.325,0.31,0.31,264000,0
1025.HK,5,20250731,053500,0.315,0.33,0.315,0.33,64000,0
1025.HK,5,20250731,054000,0.33,0.33,0.33,0.33,32000,0
1025.HK,5,20250731,054500,0.325,0.33,0.325,0.33,376000,0
1025.HK,5,20250731,055000,0.325,0.325,0.325,0.325,176000,0
1025.HK,5,20250731,055500,0.33,0.33,0.33,0.33,120000,0
1025.HK,5,20250731,070000,0.315,0.32,0.31,0.32,392000,0
1025.HK,5,20250731,071500,0.31,0.31,0.31,0.31,120000,0
1025.HK,5,20250731,072000,0.315,0.315,0.315,0.315,40000,0
1025.HK,5,20250731,072500,0.32,0.32,0.31,0.31,416000,0
1025.HK,5,20250731,073000,0.32,0.32,0.32,0.32,80000,0
1025.HK,5,20250731,073500,0.32,0.32,0.32,0.32,8000,0
1025.HK,5,20250731,074500,0.31,0.31,0.31,0.31,240000,0
1025.HK,5,20250731,094000,0.31,0.31,0.31,0.31,72000,0
1025.HK,5,20250731,095500,0.31,0.31,0.305,0.31,16000,0
1025.HK,5,20250801,033500,0.305,0.305,0.305,0.305,144000,0
1025.HK,5,20250801,035000,0.305,0.305,0.305,0.305,16000,0
1025.HK,5,20250801,035500,0.305,0.305,0.305,0.305,56000,0
1025.HK,5,20250801,040500,0.305,0.305,0.305,0.305,80000,0
1025.HK,5,20250801,042000,0.305,0.305,0.305,0.305,48000,0
1025.HK,5,20250801,043000,0.305,0.305,0.305,0.305,16000,0
1025.HK,5,20250801,043500,0.305,0.305,0.305,0.305,16000,0
1025.HK,5,20250801,080000,0.305,0.305,0.305,0.305,32000,0
1025.HK,5,20250804,033000,0.30,0.30,0.30,0.30,32000,0
1025.HK,5,20250804,033500,0.30,0.30,0.30,0.30,32000,0
1025.HK,5,20250804,044500,0.30,0.30,0.30,0.30,120000,0
1025.HK,5,20250804,080000,0.30,0.30,0.30,0.30,64000,0
1025.HK,5,20250804,080500,0.305,0.305,0.305,0.305,64000,0
1025.HK,5,20250804,081000,0.305,0.305,0.305,0.305,48000,0
1025.HK,5,20250804,083500,0.305,0.305,0.305,0.305,40000,0
1025.HK,5,20250804,085500,0.305,0.305,0.305,0.305,208000,0
1025.HK,5,20250805,042000,0.295,0.295,0.295,0.295,160000,0
1025.HK,5,20250805,053500,0.30,0.30,0.30,0.30,24000,0
1025.HK,5,20250805,084500,0.30,0.30,0.30,0.30,16000,0
1025.HK,5,20250806,045000,0.30,0.30,0.30,0.30,88000,0
1025.HK,5,20250806,085500,0.30,0.30,0.30,0.30,88000,0
1025.HK,5,20250806,091500,0.30,0.30,0.30,0.30,32000,0
1025.HK,5,20250806,092000,0.30,0.30,0.30,0.30,24000,0
1025.HK,5,20250807,042500,0.295,0.295,0.295,0.295,24000,0
1025.HK,5,20250807,043500,0.295,0.295,0.295,0.295,8000,0
1025.HK,5,20250807,053000,0.295,0.295,0.295,0.295,8000,0
1025.HK,5,20250807,075500,0.295,0.295,0.295,0.295,9800000,0
1025.HK,5,20250807,092000,0.295,0.295,0.295,0.295,8000,0
1025.HK,5,20250815,041500,0.295,0.30,0.295,0.30,160000,0
1025.HK,5,20250815,042000,0.30,0.32,0.30,0.32,40000,0
1025.HK,5,20250815,044500,0.31,0.31,0.31,0.31,144000,0
1025.HK,5,20250815,050500,0.295,0.295,0.295,0.295,48000,0
1025.HK,5,20250815,080500,0.29,0.29,0.29,0.29,64000,0
1025.HK,5,20250815,084000,0.30,0.305,0.30,0.305,184000,0
1025.HK,5,20250815,084500,0.305,0.305,0.305,0.305,40000,0
1025.HK,5,20250815,091500,0.30,0.30,0.30,0.30,64000,0
1025.HK,5,20250818,092500,0.305,0.315,0.305,0.31,328000,0
1025.HK,5,20250818,093000,0.315,0.325,0.315,0.325,496000,0
1025.HK,5,20250818,094500,0.32,0.32,0.32,0.32,440000,0
1025.HK,5,20250818,095000,0.32,0.32,0.315,0.32,576000,0
1025.HK,5,20250818,095500,0.32,0.32,0.32,0.32,536000,0
1025.HK,5,20250819,033000,0.33,0.345,0.33,0.345,448000,0
1025.HK,5,20250819,033500,0.335,0.34,0.335,0.34,152000,0
