<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2455.HK,5,20250728,050000,0.69,0.69,0.69,0.69,10000,0
2455.HK,5,20250728,072000,0.69,0.69,0.69,0.69,30000,0
2455.HK,5,20250728,095500,0.69,0.69,0.69,0.69,2000,0
2455.HK,5,20250729,034000,0.67,0.67,0.67,0.67,50000,0
2455.HK,5,20250729,041000,0.67,0.67,0.67,0.67,8000,0
2455.HK,5,20250729,042000,0.66,0.66,0.66,0.66,12000,0
2455.HK,5,20250729,044500,0.65,0.65,0.65,0.65,12000,0
2455.HK,5,20250729,045000,0.65,0.65,0.65,0.65,52000,0
2455.HK,5,20250729,050500,0.66,0.66,0.66,0.66,10000,0
2455.HK,5,20250729,051500,0.66,0.66,0.66,0.66,20000,0
2455.HK,5,20250729,054000,0.65,0.65,0.65,0.65,14000,0
2455.HK,5,20250729,070000,0.65,0.66,0.65,0.66,28000,0
2455.HK,5,20250729,082000,0.66,0.66,0.66,0.66,24000,0
2455.HK,5,20250729,083000,0.66,0.66,0.65,0.66,90000,0
2455.HK,5,20250729,095500,0.66,0.66,0.66,0.66,10000,0
2455.HK,5,20250730,075500,0.65,0.65,0.65,0.65,2000,0
2455.HK,5,20250730,084500,0.65,0.65,0.65,0.65,98000,0
2455.HK,5,20250730,090000,0.65,0.65,0.65,0.65,60000,0
2455.HK,5,20250730,095500,0.65,0.65,0.65,0.65,42000,0
2455.HK,5,20250731,033000,0.64,0.64,0.63,0.63,64000,0
2455.HK,5,20250731,034000,0.64,0.64,0.64,0.64,20000,0
2455.HK,5,20250731,051000,0.62,0.62,0.62,0.62,2000,0
2455.HK,5,20250731,092000,0.64,0.64,0.64,0.64,12000,0
2455.HK,5,20250731,092500,0.64,0.64,0.64,0.64,48000,0
2455.HK,5,20250801,075000,0.64,0.64,0.64,0.64,10000,0
2455.HK,5,20250801,083500,0.64,0.65,0.64,0.65,52000,0
2455.HK,5,20250801,093000,0.64,0.64,0.64,0.64,6000,0
2455.HK,5,20250801,095500,0.64,0.69,0.64,0.68,142000,0
2455.HK,5,20250804,033000,0.65,0.65,0.65,0.65,104000,0
2455.HK,5,20250804,034500,0.64,0.64,0.64,0.64,2000,0
2455.HK,5,20250804,040000,0.65,0.65,0.65,0.65,2000,0
2455.HK,5,20250804,044000,0.64,0.64,0.64,0.64,96000,0
2455.HK,5,20250805,042500,0.65,0.65,0.65,0.65,54000,0
2455.HK,5,20250805,051500,0.65,0.65,0.65,0.65,2000,0
2455.HK,5,20250805,071500,0.65,0.65,0.65,0.65,30000,0
2455.HK,5,20250805,094000,0.67,0.67,0.67,0.67,2000,0
2455.HK,5,20250806,053500,0.65,0.65,0.65,0.65,6000,0
2455.HK,5,20250806,075000,0.64,0.64,0.64,0.64,16000,0
2455.HK,5,20250806,080000,0.64,0.64,0.64,0.64,20000,0
2455.HK,5,20250806,081500,0.65,0.65,0.65,0.65,40000,0
2455.HK,5,20250806,084500,0.65,0.65,0.65,0.65,2000,0
2455.HK,5,20250806,094500,0.65,0.65,0.65,0.65,10000,0
2455.HK,5,20250806,095000,0.65,0.65,0.65,0.65,6000,0
2455.HK,5,20250806,095500,0.65,0.65,0.65,0.65,28000,0
2455.HK,5,20250807,073500,0.65,0.65,0.65,0.65,20000,0
2455.HK,5,20250807,075500,0.65,0.65,0.65,0.65,6000,0
2455.HK,5,20250807,094500,0.65,0.65,0.65,0.65,12000,0
2455.HK,5,20250808,072500,0.67,0.67,0.67,0.67,52000,0
2455.HK,5,20250808,085500,0.67,0.67,0.67,0.67,8000,0
2455.HK,5,20250808,090500,0.68,0.68,0.68,0.68,60000,0
2455.HK,5,20250808,091500,0.68,0.68,0.68,0.68,14000,0
2455.HK,5,20250808,093500,0.68,0.68,0.68,0.68,28000,0
2455.HK,5,20250815,033000,0.69,0.69,0.69,0.69,40000,0
2455.HK,5,20250815,034500,0.69,0.69,0.68,0.68,10000,0
2455.HK,5,20250815,052500,0.68,0.68,0.68,0.68,6000,0
2455.HK,5,20250815,054500,0.69,0.69,0.69,0.69,8000,0
2455.HK,5,20250815,073000,0.69,0.69,0.68,0.68,62000,0
2455.HK,5,20250815,073500,0.68,0.68,0.68,0.68,10000,0
2455.HK,5,20250815,075500,0.68,0.68,0.68,0.68,34000,0
2455.HK,5,20250815,081000,0.68,0.68,0.68,0.68,2000,0
2455.HK,5,20250815,082000,0.68,0.68,0.68,0.68,4000,0
2455.HK,5,20250815,092500,0.68,0.68,0.68,0.68,6000,0
2455.HK,5,20250818,041000,0.69,0.69,0.69,0.69,4000,0
2455.HK,5,20250818,042000,0.69,0.69,0.69,0.69,16000,0
2455.HK,5,20250818,055000,0.69,0.69,0.69,0.69,6000,0
2455.HK,5,20250819,033000,0.69,0.69,0.69,0.69,2000,0
2455.HK,5,20250819,053000,0.69,0.69,0.69,0.69,20000,0
2455.HK,5,20250819,070500,0.68,0.68,0.68,0.68,28000,0
2455.HK,5,20250819,072000,0.69,0.69,0.69,0.69,2000,0
2455.HK,5,20250819,095500,0.69,0.69,0.69,0.69,2000,0
2455.HK,5,20250821,041500,0.68,0.69,0.68,0.69,30000,0
2455.HK,5,20250821,050000,0.68,0.68,0.68,0.68,24000,0
2455.HK,5,20250821,051500,0.67,0.67,0.67,0.67,160000,0
2455.HK,5,20250821,072000,0.66,0.66,0.66,0.66,8000,0
2455.HK,5,20250821,091000,0.67,0.67,0.67,0.67,20000,0
2455.HK,5,20250822,095500,0.67,0.67,0.67,0.67,200000,0
2455.HK,5,20250827,074500,0.66,0.66,0.66,0.66,10000,0
2455.HK,5,20250828,034000,0.67,0.67,0.66,0.66,6000,0
2455.HK,5,20250828,034500,0.67,0.67,0.67,0.67,8000,0
2455.HK,5,20250828,035000,0.67,0.67,0.66,0.67,38000,0
2455.HK,5,20250828,035500,0.68,0.68,0.68,0.68,8000,0
2455.HK,5,20250828,040000,0.67,0.67,0.66,0.66,28000,0
2455.HK,5,20250828,045000,0.66,0.66,0.66,0.66,4000,0
2455.HK,5,20250828,045500,0.66,0.66,0.66,0.66,2000,0
2455.HK,5,20250829,033000,0.65,0.66,0.65,0.66,80000,0
2455.HK,5,20250829,034000,0.65,0.65,0.65,0.65,36000,0
2455.HK,5,20250829,040000,0.65,0.65,0.65,0.65,142000,0
2455.HK,5,20250829,042000,0.65,0.65,0.65,0.65,20000,0
2455.HK,5,20250829,053000,0.67,0.67,0.67,0.67,2000,0
2455.HK,5,20250829,085000,0.65,0.65,0.65,0.65,14000,0
2455.HK,5,20250901,035000,0.65,0.65,0.65,0.65,44000,0
2455.HK,5,20250901,042000,0.65,0.65,0.65,0.65,2000,0
2455.HK,5,20250901,044000,0.65,0.65,0.65,0.65,24000,0
2455.HK,5,20250901,083500,0.65,0.65,0.65,0.65,10000,0
2455.HK,5,20250902,035500,0.65,0.66,0.65,0.66,16000,0
2455.HK,5,20250902,042000,0.67,0.67,0.67,0.67,8000,0
2455.HK,5,20250902,045500,0.66,0.67,0.66,0.67,20000,0
2455.HK,5,20250902,083500,0.65,0.65,0.65,0.65,18000,0
2455.HK,5,20250903,072500,0.67,0.67,0.67,0.67,2000,0
2455.HK,5,20250903,085000,0.66,0.66,0.66,0.66,10000,0
2455.HK,5,20250904,042000,0.67,0.67,0.67,0.67,150000,0
2455.HK,5,20250904,054500,0.67,0.67,0.67,0.67,4000,0
2455.HK,5,20250905,043000,0.67,0.67,0.67,0.67,50000,0
2455.HK,5,20250908,033000,0.67,0.67,0.67,0.67,50000,0
2455.HK,5,20250908,040500,0.67,0.67,0.67,0.67,110000,0
2455.HK,5,20250908,041000,0.67,0.67,0.67,0.67,42000,0
2455.HK,5,20250908,072500,0.65,0.66,0.65,0.66,2000,0
2455.HK,5,20250909,095000,0.67,0.67,0.67,0.67,2000,0
2455.HK,5,20250910,092000,0.67,0.67,0.67,0.67,8000,0
2455.HK,5,20250912,050000,0.67,0.67,0.67,0.67,338000,0
2455.HK,5,20250912,055000,0.67,0.67,0.67,0.67,60000,0
2455.HK,5,20250915,035000,0.68,0.68,0.68,0.68,30000,0
2455.HK,5,20250915,041000,0.68,0.68,0.68,0.68,4000,0
2455.HK,5,20250915,051500,0.68,0.68,0.68,0.68,10000,0
2455.HK,5,20250916,053000,0.67,0.67,0.67,0.67,18000,0
2455.HK,5,20250916,090000,0.67,0.68,0.67,0.68,40000,0
2455.HK,5,20250916,091000,0.68,0.68,0.68,0.68,28000,0
2455.HK,5,20250916,092500,0.69,0.69,0.69,0.69,60000,0
2455.HK,5,20250916,095000,0.68,0.68,0.68,0.68,10000,0
2455.HK,5,20250917,045500,0.69,0.69,0.69,0.69,154000,0
2455.HK,5,20250917,051000,0.69,0.69,0.69,0.69,20000,0
2455.HK,5,20250917,052500,0.69,0.69,0.69,0.69,34000,0
2455.HK,5,20250917,070000,0.69,0.69,0.69,0.69,2000,0
2455.HK,5,20250917,071000,0.69,0.69,0.69,0.69,44000,0
2455.HK,5,20250917,085500,0.69,0.69,0.69,0.69,4000,0
2455.HK,5,20250918,033000,0.69,0.69,0.69,0.69,444000,0
2455.HK,5,20250918,033500,0.69,0.69,0.69,0.69,2000,0
2455.HK,5,20250918,040500,0.69,0.70,0.69,0.70,22000,0
2455.HK,5,20250918,041500,0.70,0.71,0.70,0.71,12000,0
2455.HK,5,20250918,042000,0.71,0.71,0.71,0.71,10000,0
2455.HK,5,20250918,042500,0.71,0.72,0.71,0.72,98000,0
2455.HK,5,20250918,043000,0.72,0.72,0.72,0.72,10000,0
2455.HK,5,20250918,043500,0.72,0.72,0.72,0.72,112000,0
2455.HK,5,20250918,044000,0.72,0.72,0.72,0.72,14000,0
2455.HK,5,20250918,044500,0.72,0.72,0.72,0.72,20000,0
2455.HK,5,20250918,045000,0.72,0.72,0.72,0.72,22000,0
2455.HK,5,20250918,045500,0.72,0.72,0.72,0.72,86000,0
2455.HK,5,20250918,053000,0.72,0.72,0.72,0.72,14000,0
2455.HK,5,20250918,053500,0.71,0.71,0.71,0.71,2000,0
2455.HK,5,20250918,070000,0.71,0.71,0.71,0.71,2000,0
2455.HK,5,20250918,075500,0.71,0.71,0.71,0.71,38000,0
2455.HK,5,20250918,080000,0.71,0.71,0.71,0.71,14000,0
2455.HK,5,20250918,081000,0.71,0.71,0.71,0.71,32000,0
2455.HK,5,20250918,082500,0.71,0.71,0.71,0.71,50000,0
2455.HK,5,20250918,092000,0.71,0.71,0.71,0.71,4000,0
2455.HK,5,20250918,093000,0.71,0.71,0.71,0.71,16000,0
2455.HK,5,20250918,093500,0.71,0.71,0.71,0.71,50000,0
2455.HK,5,20250918,095500,0.71,0.71,0.71,0.71,12000,0
2455.HK,5,20250919,090500,0.72,0.72,0.72,0.72,50000,0
2455.HK,5,20250919,091000,0.72,0.72,0.72,0.72,82000,0
2455.HK,5,20250922,094500,0.71,0.71,0.71,0.71,44000,0
2455.HK,5,20250923,051500,0.71,0.71,0.71,0.71,6000,0
2455.HK,5,20250923,052500,0.71,0.71,0.71,0.71,2000,0
2455.HK,5,20250923,072000,0.71,0.71,0.71,0.71,2000,0
2455.HK,5,20250925,035500,0.73,0.73,0.73,0.73,12000,0
2455.HK,5,20250925,040000,0.73,0.73,0.73,0.73,30000,0
2455.HK,5,20250925,051000,0.72,0.72,0.72,0.72,12000,0
2455.HK,5,20250925,053000,0.72,0.72,0.72,0.72,160000,0
2455.HK,5,20250925,055000,0.72,0.72,0.72,0.72,160000,0
2455.HK,5,20250925,071500,0.72,0.72,0.72,0.72,10000,0
2455.HK,5,20250925,073000,0.72,0.72,0.72,0.72,32000,0
2455.HK,5,20250925,080500,0.72,0.72,0.72,0.72,2000,0
2455.HK,5,20250925,095000,0.72,0.72,0.72,0.72,4000,0
2455.HK,5,20250925,095500,0.72,0.72,0.72,0.72,22000,0
2455.HK,5,20250926,085500,0.73,0.73,0.73,0.73,32000,0
2455.HK,5,20250926,091000,0.73,0.73,0.73,0.73,100000,0
2455.HK,5,20250926,095500,0.73,0.73,0.73,0.73,4000,0
2455.HK,5,20250929,033500,0.74,0.74,0.74,0.74,6000,0
2455.HK,5,20250929,034000,0.74,0.74,0.74,0.74,6000,0
2455.HK,5,20250930,034500,0.72,0.72,0.72,0.72,100000,0
2455.HK,5,20250930,040500,0.72,0.72,0.72,0.72,120000,0
2455.HK,5,20250930,041500,0.72,0.72,0.72,0.72,14000,0
2455.HK,5,20250930,052500,0.72,0.72,0.72,0.72,20000,0
2455.HK,5,20250930,055000,0.72,0.72,0.72,0.72,2000,0
2455.HK,5,20250930,070000,0.72,0.72,0.72,0.72,2000,0
2455.HK,5,20250930,072500,0.73,0.73,0.73,0.73,56000,0
2455.HK,5,20250930,073000,0.74,0.74,0.74,0.74,22000,0
2455.HK,5,20250930,073500,0.74,0.74,0.74,0.74,70000,0
2455.HK,5,20250930,074000,0.74,0.74,0.74,0.74,6000,0
2455.HK,5,20250930,074500,0.74,0.74,0.74,0.74,6000,0
2455.HK,5,20250930,083000,0.74,0.74,0.74,0.74,10000,0
2455.HK,5,20250930,090000,0.75,0.75,0.75,0.75,70000,0
2455.HK,5,20250930,091500,0.75,0.75,0.75,0.75,8000,0
2455.HK,5,20250930,093500,0.76,0.76,0.76,0.76,8000,0
2455.HK,5,20251002,040000,0.76,0.76,0.76,0.76,4000,0
2455.HK,5,20251002,040500,0.75,0.75,0.75,0.75,30000,0
2455.HK,5,20251002,042500,0.75,0.75,0.75,0.75,8000,0
2455.HK,5,20251003,033000,0.74,0.74,0.74,0.74,12000,0
2455.HK,5,20251003,035500,0.74,0.74,0.74,0.74,2000,0
2455.HK,5,20251009,041000,0.72,0.72,0.72,0.72,10000,0
2455.HK,5,20251009,074500,0.72,0.72,0.72,0.72,24000,0
2455.HK,5,20251009,095000,0.72,0.72,0.72,0.72,16000,0
2455.HK,5,20251010,080000,0.71,0.71,0.71,0.71,116000,0
2455.HK,5,20251010,082000,0.71,0.71,0.71,0.71,30000,0
2455.HK,5,20251010,094500,0.71,0.71,0.71,0.71,2000,0
2455.HK,5,20251013,034500,0.70,0.70,0.70,0.70,8000,0
2455.HK,5,20251013,052000,0.70,0.70,0.70,0.70,76000,0
2455.HK,5,20251013,085000,0.71,0.71,0.71,0.71,2000,0
2455.HK,5,20251014,080000,0.70,0.70,0.70,0.70,4000,0
2455.HK,5,20251020,075500,0.71,0.71,0.71,0.71,2000,0
2455.HK,5,20251020,082000,0.71,0.71,0.71,0.71,4000,0
2455.HK,5,20251020,083000,0.71,0.71,0.71,0.71,60000,0
2455.HK,5,20251020,084000,0.71,0.71,0.71,0.71,2000,0
2455.HK,5,20251020,091000,0.71,0.71,0.71,0.71,18000,0
2455.HK,5,20251022,050500,0.71,0.71,0.71,0.71,44000,0
2455.HK,5,20251023,042000,0.71,0.71,0.71,0.71,24000,0
2455.HK,5,20251023,044500,0.71,0.71,0.71,0.71,2000,0
2455.HK,5,20251023,045000,0.71,0.71,0.71,0.71,6000,0
