<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1180.HK,5,20250709,085500,0.90,0.90,0.90,0.90,40000,0
1180.HK,5,20250709,091500,0.89,0.89,0.89,0.89,40000,0
1180.HK,5,20250709,094500,0.89,0.89,0.89,0.89,4000,0
1180.HK,5,20250709,095500,0.88,0.89,0.88,0.89,4000,0
1180.HK,5,20250710,041000,0.89,0.90,0.89,0.90,20000,0
1180.HK,5,20250710,041500,0.90,0.90,0.90,0.90,64000,0
1180.HK,5,20250710,042000,0.90,0.90,0.90,0.90,4000,0
1180.HK,5,20250710,042500,0.90,0.90,0.90,0.90,96000,0
1180.HK,5,20250710,043500,0.89,0.89,0.89,0.89,64000,0
1180.HK,5,20250710,044000,0.90,0.90,0.90,0.90,24000,0
1180.HK,5,20250710,052000,0.90,0.90,0.90,0.90,4000,0
1180.HK,5,20250710,054000,0.90,0.90,0.90,0.90,8000,0
1180.HK,5,20250710,070000,0.90,0.90,0.90,0.90,16000,0
1180.HK,5,20250710,071500,0.90,0.91,0.90,0.91,80000,0
1180.HK,5,20250710,072500,0.92,0.92,0.92,0.92,84000,0
1180.HK,5,20250710,074000,0.93,0.93,0.93,0.93,100000,0
1180.HK,5,20250710,075000,0.93,0.93,0.93,0.93,52000,0
1180.HK,5,20250710,075500,0.93,0.93,0.92,0.92,184000,0
1180.HK,5,20250710,083000,0.91,0.91,0.91,0.91,236000,0
1180.HK,5,20250710,084500,0.89,0.89,0.89,0.89,4000,0
1180.HK,5,20250710,090500,0.89,0.89,0.89,0.89,4000,0
1180.HK,5,20250710,093000,0.89,0.89,0.89,0.89,104000,0
1180.HK,5,20250714,033000,0.90,0.93,0.90,0.93,132000,0
1180.HK,5,20250714,033500,0.93,0.93,0.93,0.93,12000,0
1180.HK,5,20250714,035000,0.91,0.91,0.91,0.91,60000,0
1180.HK,5,20250714,035500,0.91,0.93,0.91,0.93,140000,0
1180.HK,5,20250714,040000,0.93,0.93,0.93,0.93,68000,0
1180.HK,5,20250714,041000,0.92,0.92,0.92,0.92,8000,0
1180.HK,5,20250714,041500,0.92,0.92,0.92,0.92,32000,0
1180.HK,5,20250714,042000,0.93,0.93,0.93,0.93,4000,0
1180.HK,5,20250714,042500,0.92,0.92,0.92,0.92,12000,0
1180.HK,5,20250714,043000,0.92,0.92,0.92,0.92,24000,0
1180.HK,5,20250714,045500,0.91,0.91,0.91,0.91,64000,0
1180.HK,5,20250714,055000,0.89,0.90,0.89,0.90,28000,0
1180.HK,5,20250714,070000,0.90,0.90,0.90,0.90,140000,0
1180.HK,5,20250714,071000,0.89,0.89,0.89,0.89,176000,0
1180.HK,5,20250714,073500,0.89,0.89,0.89,0.89,64000,0
1180.HK,5,20250714,074000,0.90,0.90,0.90,0.90,200000,0
1180.HK,5,20250714,075500,0.89,0.89,0.89,0.89,8000,0
1180.HK,5,20250714,080000,0.89,0.89,0.89,0.89,60000,0
1180.HK,5,20250714,084500,0.89,0.89,0.89,0.89,12000,0
1180.HK,5,20250714,091000,0.89,0.89,0.89,0.89,32000,0
1180.HK,5,20250714,092000,0.89,0.89,0.89,0.89,124000,0
1180.HK,5,20250714,095000,0.89,0.90,0.89,0.90,100000,0
1180.HK,5,20250714,095500,0.89,0.89,0.89,0.89,12000,0
1180.HK,5,20250715,033000,0.91,0.93,0.91,0.92,180000,0
1180.HK,5,20250715,034000,0.91,0.91,0.91,0.91,16000,0
1180.HK,5,20250715,034500,0.91,0.91,0.90,0.90,48000,0
1180.HK,5,20250715,040000,0.90,0.90,0.90,0.90,4000,0
1180.HK,5,20250715,041000,0.90,0.90,0.90,0.90,128000,0
1180.HK,5,20250715,041500,0.90,0.90,0.90,0.90,32000,0
1180.HK,5,20250715,042500,0.91,0.91,0.91,0.91,16000,0
1180.HK,5,20250715,043000,0.91,0.91,0.91,0.91,72000,0
1180.HK,5,20250715,044000,0.91,0.91,0.91,0.91,12000,0
1180.HK,5,20250715,044500,0.91,0.91,0.91,0.91,8000,0
1180.HK,5,20250715,045500,0.91,0.92,0.91,0.92,492000,0
1180.HK,5,20250715,050000,0.92,0.93,0.92,0.92,736000,0
1180.HK,5,20250715,050500,0.92,0.92,0.92,0.92,140000,0
1180.HK,5,20250715,052500,0.92,0.92,0.92,0.92,4000,0
1180.HK,5,20250715,053000,0.91,0.91,0.91,0.91,8000,0
1180.HK,5,20250715,072000,0.91,0.91,0.91,0.91,48000,0
1180.HK,5,20250715,081500,0.92,0.92,0.92,0.92,120000,0
1180.HK,5,20250715,082500,0.91,0.91,0.91,0.91,148000,0
1180.HK,5,20250715,083000,0.91,0.91,0.91,0.91,68000,0
1180.HK,5,20250715,085000,0.91,0.91,0.91,0.91,36000,0
1180.HK,5,20250715,085500,0.91,0.91,0.91,0.91,76000,0
1180.HK,5,20250715,090000,0.91,0.91,0.91,0.91,52000,0
1180.HK,5,20250715,090500,0.91,0.91,0.91,0.91,52000,0
1180.HK,5,20250715,091000,0.91,0.91,0.90,0.90,48000,0
1180.HK,5,20250715,091500,0.90,0.90,0.90,0.90,48000,0
1180.HK,5,20250715,092000,0.90,0.90,0.90,0.90,24000,0
1180.HK,5,20250715,092500,0.90,0.91,0.90,0.91,184000,0
1180.HK,5,20250715,093000,0.91,0.91,0.90,0.90,24000,0
1180.HK,5,20250715,093500,0.90,0.91,0.90,0.91,56000,0
1180.HK,5,20250715,094000,0.91,0.91,0.91,0.91,96000,0
1180.HK,5,20250715,094500,0.91,0.91,0.91,0.91,28000,0
1180.HK,5,20250715,095000,0.91,0.91,0.90,0.90,100000,0
1180.HK,5,20250715,095500,0.90,0.91,0.90,0.90,256000,0
1180.HK,5,20250716,033000,0.92,0.92,0.92,0.92,20000,0
1180.HK,5,20250716,033500,0.92,0.92,0.92,0.92,4000,0
1180.HK,5,20250716,034000,0.92,0.92,0.91,0.91,16000,0
1180.HK,5,20250716,035000,0.93,0.95,0.93,0.95,92000,0
1180.HK,5,20250716,035500,0.95,0.95,0.95,0.95,60000,0
1180.HK,5,20250716,040000,0.95,0.95,0.95,0.95,80000,0
1180.HK,5,20250716,040500,0.95,0.95,0.95,0.95,28000,0
1180.HK,5,20250716,041000,0.95,0.95,0.95,0.95,64000,0
1180.HK,5,20250716,041500,0.95,0.99,0.95,0.99,452000,0
1180.HK,5,20250716,042000,0.99,1.01,0.99,1.00,248000,0
1180.HK,5,20250716,042500,1.00,1.02,1.00,1.02,108000,0
1180.HK,5,20250716,043000,0.99,0.99,0.98,0.98,484000,0
1180.HK,5,20250716,043500,0.98,0.98,0.98,0.98,256000,0
1180.HK,5,20250716,044500,0.99,1.00,0.99,1.00,24000,0
1180.HK,5,20250716,045000,1.01,1.02,1.01,1.01,456000,0
1180.HK,5,20250716,045500,1.00,1.00,1.00,1.00,8000,0
1180.HK,5,20250716,050000,1.00,1.00,1.00,1.00,344000,0
1180.HK,5,20250716,050500,1.01,1.03,1.01,1.02,600000,0
1180.HK,5,20250716,051000,1.02,1.02,1.00,1.01,72000,0
1180.HK,5,20250716,051500,1.01,1.01,1.00,1.00,152000,0
1180.HK,5,20250716,052500,0.99,0.99,0.98,0.98,116000,0
1180.HK,5,20250716,053000,0.99,0.99,0.99,0.99,20000,0
1180.HK,5,20250716,054000,0.99,0.99,0.99,0.99,4000,0
1180.HK,5,20250716,054500,0.99,0.99,0.99,0.99,8000,0
1180.HK,5,20250716,070000,0.99,0.99,0.99,0.99,12000,0
1180.HK,5,20250716,074000,0.98,0.99,0.98,0.99,32000,0
1180.HK,5,20250716,075000,0.99,0.99,0.99,0.99,8000,0
1180.HK,5,20250716,080000,0.99,0.99,0.97,0.97,160000,0
1180.HK,5,20250716,080500,0.98,0.98,0.98,0.98,4000,0
1180.HK,5,20250716,082000,0.97,1.00,0.97,1.00,856000,0
1180.HK,5,20250716,083000,1.00,1.00,1.00,1.00,24000,0
1180.HK,5,20250716,083500,1.00,1.00,1.00,1.00,112000,0
1180.HK,5,20250716,085000,1.00,1.01,1.00,1.01,516000,0
1180.HK,5,20250716,085500,1.01,1.01,1.01,1.01,40000,0
1180.HK,5,20250716,092500,1.00,1.00,0.99,0.99,92000,0
1180.HK,5,20250716,093500,0.99,0.99,0.99,0.99,32000,0
1180.HK,5,20250716,094500,1.00,1.00,1.00,1.00,24000,0
1180.HK,5,20250716,095000,0.99,1.02,0.99,1.01,860000,0
1180.HK,5,20250716,095500,1.01,1.01,1.00,1.00,288000,0
1180.HK,5,20250717,035000,1.00,1.00,1.00,1.00,4000,0
1180.HK,5,20250717,042000,0.99,0.99,0.99,0.99,16000,0
1180.HK,5,20250717,043000,0.99,0.99,0.99,0.99,4000,0
1180.HK,5,20250717,050000,1.00,1.01,1.00,1.01,16000,0
1180.HK,5,20250717,051000,1.01,1.01,1.01,1.01,4000,0
1180.HK,5,20250717,052500,1.00,1.00,1.00,1.00,200000,0
1180.HK,5,20250717,054500,1.02,1.03,1.02,1.03,52000,0
1180.HK,5,20250717,055000,1.04,1.04,1.04,1.04,48000,0
1180.HK,5,20250717,055500,1.03,1.03,1.03,1.03,4000,0
1180.HK,5,20250717,070000,1.03,1.03,1.03,1.03,100000,0
1180.HK,5,20250717,070500,1.04,1.05,1.04,1.04,212000,0
1180.HK,5,20250717,071000,1.03,1.03,1.03,1.03,8000,0
1180.HK,5,20250717,071500,1.02,1.02,1.01,1.01,244000,0
1180.HK,5,20250717,080500,1.01,1.01,1.00,1.00,60000,0
1180.HK,5,20250717,085500,1.00,1.00,1.00,1.00,116000,0
1180.HK,5,20250717,090500,0.99,0.99,0.99,0.99,72000,0
1180.HK,5,20250717,091000,0.99,1.00,0.99,1.00,144000,0
1180.HK,5,20250717,094000,1.00,1.00,0.99,0.99,108000,0
1180.HK,5,20250717,095500,1.00,1.00,1.00,1.00,4000,0
1180.HK,5,20250718,033000,1.01,1.01,1.01,1.01,20000,0
1180.HK,5,20250718,035000,1.03,1.03,1.03,1.03,40000,0
1180.HK,5,20250718,035500,1.02,1.06,1.02,1.03,672000,0
1180.HK,5,20250718,040000,1.05,1.05,1.05,1.05,8000,0
1180.HK,5,20250718,041500,1.03,1.03,1.01,1.01,116000,0
1180.HK,5,20250718,042000,1.02,1.02,1.02,1.02,4000,0
1180.HK,5,20250718,043000,1.01,1.01,1.01,1.01,8000,0
1180.HK,5,20250718,044000,1.03,1.03,1.03,1.03,4000,0
1180.HK,5,20250718,044500,1.01,1.01,1.01,1.01,4000,0
1180.HK,5,20250718,045500,1.02,1.02,1.02,1.02,20000,0
1180.HK,5,20250718,050500,1.03,1.03,1.03,1.03,4000,0
1180.HK,5,20250718,052500,1.03,1.03,1.03,1.03,4000,0
1180.HK,5,20250718,053500,1.03,1.03,1.03,1.03,52000,0
1180.HK,5,20250718,054000,1.03,1.03,1.03,1.03,8000,0
1180.HK,5,20250718,054500,1.04,1.04,1.04,1.04,4000,0
1180.HK,5,20250718,055000,1.04,1.04,1.04,1.04,24000,0
1180.HK,5,20250718,055500,1.03,1.03,1.03,1.03,24000,0
1180.HK,5,20250718,070500,1.04,1.04,1.04,1.04,12000,0
1180.HK,5,20250718,071000,1.03,1.03,1.03,1.03,40000,0
1180.HK,5,20250718,072500,1.04,1.04,1.04,1.04,4000,0
1180.HK,5,20250718,073000,1.04,1.04,1.04,1.04,20000,0
1180.HK,5,20250718,074000,1.03,1.03,1.03,1.03,4000,0
1180.HK,5,20250718,074500,1.03,1.04,1.03,1.04,32000,0
1180.HK,5,20250718,075000,1.03,1.03,1.03,1.03,36000,0
1180.HK,5,20250718,080000,1.02,1.02,1.02,1.02,20000,0
1180.HK,5,20250718,081500,1.02,1.03,1.02,1.03,16000,0
1180.HK,5,20250718,082000,1.02,1.02,1.02,1.02,4000,0
1180.HK,5,20250718,082500,1.02,1.02,1.02,1.02,60000,0
1180.HK,5,20250718,083000,1.02,1.02,1.02,1.02,4000,0
1180.HK,5,20250718,084000,1.02,1.02,1.02,1.02,32000,0
1180.HK,5,20250718,084500,1.02,1.02,1.02,1.02,20000,0
1180.HK,5,20250718,085000,1.02,1.02,1.02,1.02,4000,0
1180.HK,5,20250718,091000,1.02,1.02,1.02,1.02,8000,0
1180.HK,5,20250718,092500,1.01,1.01,1.01,1.01,36000,0
1180.HK,5,20250718,093000,1.01,1.01,1.01,1.01,12000,0
1180.HK,5,20250718,093500,1.02,1.02,1.02,1.02,4000,0
1180.HK,5,20250718,095000,1.01,1.01,1.01,1.01,24000,0
1180.HK,5,20250718,095500,1.02,1.02,1.01,1.01,116000,0
1180.HK,5,20250721,034000,1.00,1.01,1.00,1.01,92000,0
1180.HK,5,20250721,041500,1.01,1.01,1.01,1.01,24000,0
1180.HK,5,20250721,043000,1.01,1.01,1.01,1.01,12000,0
1180.HK,5,20250721,043500,1.01,1.01,1.01,1.01,4000,0
1180.HK,5,20250721,044000,1.01,1.01,1.01,1.01,16000,0
1180.HK,5,20250721,050000,1.01,1.01,1.01,1.01,4000,0
1180.HK,5,20250721,050500,1.01,1.02,1.01,1.02,8000,0
1180.HK,5,20250721,051000,1.01,1.01,1.01,1.01,8000,0
1180.HK,5,20250721,051500,1.01,1.01,1.01,1.01,12000,0
1180.HK,5,20250721,052000,1.01,1.01,1.01,1.01,4000,0
1180.HK,5,20250721,070000,1.00,1.00,0.99,0.99,56000,0
1180.HK,5,20250721,071500,0.99,0.99,0.99,0.99,24000,0
1180.HK,5,20250721,081500,1.01,1.01,1.01,1.01,84000,0
1180.HK,5,20250721,082000,1.00,1.00,1.00,1.00,20000,0
1180.HK,5,20250721,085500,1.00,1.00,1.00,1.00,4000,0
1180.HK,5,20250721,092000,1.01,1.01,1.01,1.01,16000,0
1180.HK,5,20250721,092500,1.01,1.01,1.01,1.01,36000,0
1180.HK,5,20250721,094000,1.01,1.01,1.01,1.01,4000,0
1180.HK,5,20250721,094500,1.01,1.01,1.01,1.01,72000,0
1180.HK,5,20250721,095000,1.02,1.02,1.02,1.02,28000,0
1180.HK,5,20250721,095500,1.01,1.01,1.00,1.00,112000,0
1180.HK,5,20250722,045000,1.00,1.01,1.00,1.01,48000,0
1180.HK,5,20250722,045500,1.01,1.01,1.01,1.01,28000,0
1180.HK,5,20250722,052500,1.00,1.00,1.00,1.00,4000,0
1180.HK,5,20250722,080000,1.02,1.02,1.02,1.02,4000,0
1180.HK,5,20250722,084500,1.02,1.02,1.02,1.02,108000,0
1180.HK,5,20250722,085000,1.01,1.01,1.01,1.01,8000,0
1180.HK,5,20250722,092500,1.01,1.01,1.01,1.01,44000,0
1180.HK,5,20250722,093000,1.00,1.00,1.00,1.00,4000,0
1180.HK,5,20250722,093500,1.00,1.00,1.00,1.00,40000,0
1180.HK,5,20250722,095500,1.02,1.02,1.02,1.02,4000,0
1180.HK,5,20250723,040000,1.00,1.00,1.00,1.00,16000,0
1180.HK,5,20250723,042500,1.00,1.00,1.00,1.00,80000,0
1180.HK,5,20250723,044500,1.00,1.01,1.00,1.01,224000,0
1180.HK,5,20250723,045000,1.03,1.03,1.03,1.03,8000,0
1180.HK,5,20250723,045500,1.01,1.01,1.01,1.01,12000,0
1180.HK,5,20250723,053000,1.00,1.00,1.00,1.00,40000,0
1180.HK,5,20250723,055000,1.00,1.00,1.00,1.00,156000,0
1180.HK,5,20250723,072500,1.00,1.00,1.00,1.00,132000,0
1180.HK,5,20250723,080000,1.00,1.00,1.00,1.00,12000,0
1180.HK,5,20250723,080500,1.01,1.01,1.01,1.01,80000,0
1180.HK,5,20250723,090500,1.00,1.00,1.00,1.00,4000,0
1180.HK,5,20250723,095500,1.01,1.01,1.01,1.01,4000,0
1180.HK,5,20250724,040000,1.02,1.02,1.02,1.02,16000,0
1180.HK,5,20250724,041000,1.03,1.03,1.03,1.03,12000,0
1180.HK,5,20250724,041500,1.04,1.05,1.04,1.05,32000,0
1180.HK,5,20250724,042000,1.05,1.05,1.05,1.05,12000,0
1180.HK,5,20250724,042500,1.05,1.05,1.04,1.04,128000,0
1180.HK,5,20250724,043000,1.05,1.05,1.04,1.05,176000,0
1180.HK,5,20250724,043500,1.05,1.06,1.05,1.06,84000,0
1180.HK,5,20250724,044000,1.05,1.06,1.05,1.06,24000,0
1180.HK,5,20250724,044500,1.06,1.07,1.06,1.07,28000,0
1180.HK,5,20250724,045000,1.07,1.08,1.07,1.08,72000,0
1180.HK,5,20250724,045500,1.07,1.07,1.07,1.07,4000,0
1180.HK,5,20250724,050000,1.07,1.07,1.07,1.07,8000,0
1180.HK,5,20250724,050500,1.08,1.08,1.08,1.08,36000,0
1180.HK,5,20250724,051000,1.07,1.07,1.07,1.07,4000,0
1180.HK,5,20250724,051500,1.08,1.08,1.08,1.08,60000,0
1180.HK,5,20250724,052000,1.08,1.08,1.06,1.06,172000,0
1180.HK,5,20250724,053000,1.06,1.06,1.06,1.06,4000,0
1180.HK,5,20250724,053500,1.06,1.06,1.06,1.06,24000,0
1180.HK,5,20250724,055500,1.05,1.05,1.05,1.05,8000,0
1180.HK,5,20250724,085000,1.06,1.06,1.06,1.06,12000,0
1180.HK,5,20250724,094500,1.06,1.06,1.06,1.06,4000,0
1180.HK,5,20250724,095000,1.06,1.06,1.05,1.05,40000,0
1180.HK,5,20250725,033000,1.02,1.02,1.02,1.02,12000,0
1180.HK,5,20250725,033500,1.02,1.02,1.02,1.02,108000,0
1180.HK,5,20250725,034000,1.02,1.02,1.02,1.02,272000,0
1180.HK,5,20250725,035000,1.02,1.02,1.02,1.02,32000,0
1180.HK,5,20250725,035500,1.02,1.02,1.02,1.02,80000,0
1180.HK,5,20250725,040000,1.01,1.03,1.01,1.03,108000,0
1180.HK,5,20250725,042500,1.03,1.03,1.03,1.03,4000,0
1180.HK,5,20250725,044500,1.03,1.03,1.03,1.03,24000,0
1180.HK,5,20250725,045500,1.03,1.03,1.03,1.03,8000,0
1180.HK,5,20250725,050500,1.03,1.03,1.03,1.03,4000,0
1180.HK,5,20250725,054500,1.04,1.04,1.04,1.04,24000,0
1180.HK,5,20250725,070500,1.03,1.03,1.02,1.02,316000,0
1180.HK,5,20250725,071000,1.04,1.04,1.04,1.04,100000,0
1180.HK,5,20250725,071500,1.04,1.04,1.02,1.02,396000,0
1180.HK,5,20250725,074500,1.02,1.02,1.02,1.02,44000,0
1180.HK,5,20250725,080500,1.02,1.02,1.02,1.02,4000,0
1180.HK,5,20250725,084500,1.02,1.02,1.02,1.02,40000,0
1180.HK,5,20250725,092500,1.03,1.03,1.02,1.02,780000,0
1180.HK,5,20250725,093000,1.02,1.02,1.02,1.02,72000,0
1180.HK,5,20250725,094000,1.02,1.02,1.02,1.02,112000,0
1180.HK,5,20250725,094500,1.02,1.02,1.02,1.02,112000,0
1180.HK,5,20250725,095000,1.02,1.02,1.02,1.02,24000,0
1180.HK,5,20250725,095500,1.02,1.03,1.02,1.02,16000,0
1180.HK,5,20250728,041000,1.02,1.02,1.02,1.02,28000,0
1180.HK,5,20250728,042500,1.03,1.04,1.03,1.03,40000,0
1180.HK,5,20250728,051500,1.03,1.03,1.03,1.03,12000,0
1180.HK,5,20250728,053000,1.02,1.02,1.02,1.02,156000,0
1180.HK,5,20250728,054500,1.01,1.01,1.01,1.01,12000,0
1180.HK,5,20250728,055000,1.01,1.01,1.01,1.01,4000,0
1180.HK,5,20250728,075500,1.01,1.01,1.01,1.01,48000,0
1180.HK,5,20250728,082000,1.02,1.03,1.02,1.03,100000,0
1180.HK,5,20250728,082500,1.01,1.01,0.97,0.98,292000,0
1180.HK,5,20250728,090500,1.00,1.00,1.00,1.00,156000,0
1180.HK,5,20250728,095500,1.01,1.01,1.01,1.01,8000,0
1180.HK,5,20250729,034000,0.99,0.99,0.99,0.99,16000,0
1180.HK,5,20250729,042000,1.00,1.00,1.00,1.00,72000,0
1180.HK,5,20250729,051500,1.00,1.00,1.00,1.00,4000,0
1180.HK,5,20250729,052000,1.01,1.01,1.01,1.01,16000,0
1180.HK,5,20250729,080500,1.02,1.02,1.02,1.02,20000,0
1180.HK,5,20250729,084500,1.01,1.01,1.00,1.00,16000,0
1180.HK,5,20250729,085000,1.01,1.01,1.01,1.01,116000,0
1180.HK,5,20250729,085500,1.01,1.01,1.01,1.01,8000,0
1180.HK,5,20250729,095000,1.01,1.01,1.01,1.01,8000,0
1180.HK,5,20250729,095500,1.01,1.01,1.01,1.01,56000,0
1180.HK,5,20250730,033500,1.01,1.01,1.01,1.01,4000,0
1180.HK,5,20250730,050000,1.00,1.00,1.00,1.00,20000,0
1180.HK,5,20250730,070000,1.00,1.00,1.00,1.00,68000,0
1180.HK,5,20250730,083500,0.99,1.00,0.99,1.00,24000,0
1180.HK,5,20250730,093000,1.00,1.00,1.00,1.00,8000,0
1180.HK,5,20250731,044000,0.99,0.99,0.99,0.99,12000,0
1180.HK,5,20250731,051000,1.00,1.00,1.00,1.00,16000,0
1180.HK,5,20250731,055000,1.00,1.00,1.00,1.00,4000,0
1180.HK,5,20250731,073500,1.00,1.00,1.00,1.00,8000,0
1180.HK,5,20250731,074500,1.00,1.00,1.00,1.00,84000,0
1180.HK,5,20250731,090000,0.99,0.99,0.99,0.99,380000,0
1180.HK,5,20250801,042500,0.99,0.99,0.99,0.99,4000,0
1180.HK,5,20250801,051500,0.99,0.99,0.99,0.99,136000,0
1180.HK,5,20250801,053000,0.98,0.98,0.98,0.98,60000,0
1180.HK,5,20250801,053500,0.97,0.97,0.97,0.97,100000,0
1180.HK,5,20250801,054500,0.97,0.97,0.97,0.97,12000,0
1180.HK,5,20250801,071500,0.97,0.97,0.94,0.94,520000,0
1180.HK,5,20250801,074000,0.95,0.95,0.95,0.95,40000,0
1180.HK,5,20250801,080500,0.95,0.96,0.95,0.96,40000,0
1180.HK,5,20250801,082500,0.97,0.97,0.97,0.97,40000,0
1180.HK,5,20250801,085500,0.96,0.96,0.95,0.95,120000,0
1180.HK,5,20250801,091500,0.97,0.97,0.97,0.97,80000,0
1180.HK,5,20250801,093000,0.97,0.97,0.97,0.97,60000,0
1180.HK,5,20250804,071000,0.98,0.98,0.98,0.98,4000,0
1180.HK,5,20250804,075500,1.00,1.01,1.00,1.01,40000,0
1180.HK,5,20250804,081500,1.01,1.02,1.00,1.02,200000,0
1180.HK,5,20250804,082000,1.01,1.01,1.00,1.00,268000,0
1180.HK,5,20250804,083000,1.03,1.03,1.00,1.00,8000,0
1180.HK,5,20250804,083500,1.03,1.03,1.03,1.03,4000,0
1180.HK,5,20250804,084000,1.03,1.03,1.03,1.03,4000,0
1180.HK,5,20250804,084500,1.03,1.03,1.03,1.03,4000,0
1180.HK,5,20250804,085000,1.03,1.03,1.02,1.03,124000,0
1180.HK,5,20250804,093000,1.03,1.03,1.03,1.03,4000,0
1180.HK,5,20250804,093500,1.03,1.03,1.02,1.03,116000,0
1180.HK,5,20250804,094000,1.03,1.03,1.02,1.03,12000,0
1180.HK,5,20250804,094500,1.02,1.02,1.02,1.02,8000,0
1180.HK,5,20250805,070500,1.00,1.00,1.00,1.00,68000,0
1180.HK,5,20250805,072000,1.01,1.01,1.01,1.01,4000,0
1180.HK,5,20250805,081000,1.00,1.00,1.00,1.00,20000,0
1180.HK,5,20250805,084000,1.00,1.00,1.00,1.00,16000,0
1180.HK,5,20250806,045000,1.00,1.00,1.00,1.00,28000,0
1180.HK,5,20250806,073000,1.00,1.00,1.00,1.00,80000,0
1180.HK,5,20250806,074000,1.00,1.00,1.00,1.00,20000,0
1180.HK,5,20250806,083000,1.01,1.01,1.01,1.01,8000,0
1180.HK,5,20250806,095500,1.01,1.01,1.01,1.01,8000,0
1180.HK,5,20250807,043500,1.00,1.00,1.00,1.00,48000,0
1180.HK,5,20250807,045500,1.00,1.00,1.00,1.00,32000,0
1180.HK,5,20250807,080500,1.00,1.00,1.00,1.00,80000,0
1180.HK,5,20250807,092000,1.00,1.00,1.00,1.00,36000,0
1180.HK,5,20250807,094000,1.00,1.00,1.00,1.00,32000,0
1180.HK,5,20250807,094500,1.00,1.00,1.00,1.00,4000,0
1180.HK,5,20250807,095500,1.01,1.01,1.00,1.00,32000,0
1180.HK,5,20250808,033000,1.00,1.00,0.99,0.99,36000,0
1180.HK,5,20250808,035000,1.00,1.00,1.00,1.00,28000,0
1180.HK,5,20250808,035500,0.99,0.99,0.99,0.99,4000,0
1180.HK,5,20250808,041000,1.00,1.00,1.00,1.00,4000,0
1180.HK,5,20250808,041500,1.00,1.00,1.00,1.00,4000,0
1180.HK,5,20250808,042000,1.00,1.00,0.99,0.99,76000,0
1180.HK,5,20250808,044000,0.99,0.99,0.99,0.99,4000,0
1180.HK,5,20250808,050000,0.99,0.99,0.99,0.99,32000,0
1180.HK,5,20250808,050500,0.99,0.99,0.99,0.99,4000,0
1180.HK,5,20250808,054000,0.98,0.98,0.98,0.98,64000,0
1180.HK,5,20250808,082000,0.97,1.00,0.97,1.00,104000,0
1180.HK,5,20250808,082500,0.98,1.00,0.98,1.00,24000,0
1180.HK,5,20250808,083000,1.00,1.00,0.99,0.99,24000,0
1180.HK,5,20250808,083500,0.99,0.99,0.99,0.99,4000,0
1180.HK,5,20250808,084000,0.99,0.99,0.99,0.99,4000,0
1180.HK,5,20250808,084500,0.99,1.00,0.99,0.99,20000,0
1180.HK,5,20250808,085000,0.99,0.99,0.99,0.99,4000,0
1180.HK,5,20250808,085500,1.00,1.00,1.00,1.00,12000,0
1180.HK,5,20250808,090000,1.00,1.00,1.00,1.00,48000,0
1180.HK,5,20250808,094000,0.99,1.00,0.99,1.00,36000,0
1180.HK,5,20250808,094500,1.00,1.00,1.00,1.00,48000,0
1180.HK,5,20250808,095000,1.00,1.00,1.00,1.00,12000,0
