<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
46.HK,5,20251022,070000,1.62,1.62,1.62,1.62,10000,0
46.HK,5,20251022,080500,1.62,1.62,1.62,1.62,2000,0
46.HK,5,20251023,070000,1.62,1.62,1.62,1.62,4000,0
46.HK,5,20251023,085500,1.62,1.62,1.62,1.62,4000,0
46.HK,5,20251023,094500,1.62,1.65,1.62,1.65,38000,0
46.HK,5,20251028,040000,1.67,1.67,1.67,1.67,10000,0
46.HK,5,20251028,041000,1.67,1.67,1.67,1.67,8000,0
46.HK,5,20251030,044000,1.61,1.61,1.58,1.58,30000,0
46.HK,5,20251030,044500,1.59,1.59,1.59,1.59,4000,0
46.HK,5,20251030,064000,1.56,1.56,1.56,1.56,2000,0
46.HK,5,20251030,084500,1.58,1.58,1.58,1.58,2000,0
46.HK,5,20251105,074000,1.56,1.56,1.56,1.56,20000,0
46.HK,5,20251105,081000,1.53,1.55,1.53,1.55,2000,0
46.HK,5,20251110,032500,1.59,1.61,1.59,1.61,34000,0
46.HK,5,20251110,041500,1.61,1.61,1.61,1.61,10000,0
46.HK,5,20251110,074000,1.56,1.56,1.56,1.56,2000,0
46.HK,5,20251111,074500,1.58,1.58,1.57,1.57,22000,0
46.HK,5,20251112,043000,1.61,1.61,1.61,1.61,20000,0
46.HK,5,20251112,073500,1.61,1.61,1.61,1.61,2000,0
46.HK,5,20251113,032500,1.57,1.57,1.57,1.57,8000,0
46.HK,5,20251113,073500,1.60,1.61,1.60,1.61,54000,0
46.HK,5,20251113,085500,1.62,1.62,1.61,1.61,8000,0
46.HK,5,20251114,040000,1.62,1.62,1.62,1.62,8000,0
46.HK,5,20251121,085500,1.56,1.56,1.56,1.56,4000,0
46.HK,5,20251124,072500,1.55,1.56,1.55,1.56,4000,0
46.HK,5,20251126,023000,1.55,1.55,1.55,1.55,2000,0
46.HK,5,20251126,024000,1.57,1.58,1.57,1.58,40000,0
46.HK,5,20251126,080000,1.57,1.57,1.57,1.57,2000,0
46.HK,5,20251126,081000,1.57,1.57,1.57,1.57,4000,0
46.HK,5,20251201,085500,1.57,1.57,1.57,1.57,2000,0
46.HK,5,20251202,085500,1.58,1.58,1.58,1.58,2000,0
46.HK,5,20251203,065000,1.55,1.55,1.54,1.54,4000,0
