<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6885.HK,5,20250730,033500,1.15,1.15,1.15,1.15,30000,0
6885.HK,5,20250730,034000,1.15,1.15,1.10,1.14,18000,0
6885.HK,5,20250730,034500,1.15,1.15,1.14,1.14,8000,0
6885.HK,5,20250730,035000,1.13,1.13,1.13,1.13,72000,0
6885.HK,5,20250730,035500,1.13,1.13,1.13,1.13,6000,0
6885.HK,5,20250730,040000,1.12,1.12,1.12,1.12,2000,0
6885.HK,5,20250730,040500,1.12,1.12,1.12,1.12,2000,0
6885.HK,5,20250730,041000,1.12,1.12,1.11,1.11,6000,0
6885.HK,5,20250730,041500,1.11,1.11,1.11,1.11,5000,0
6885.HK,5,20250730,042000,1.11,1.11,1.11,1.11,4000,0
6885.HK,5,20250730,042500,1.11,1.11,1.11,1.11,6000,0
6885.HK,5,20250730,043000,1.10,1.14,1.10,1.14,54000,0
6885.HK,5,20250730,044000,1.11,1.11,1.11,1.11,2000,0
6885.HK,5,20250730,044500,1.11,1.11,1.10,1.10,48000,0
6885.HK,5,20250730,045000,1.10,1.10,1.10,1.10,20000,0
6885.HK,5,20250730,045500,1.10,1.10,1.10,1.10,21000,0
6885.HK,5,20250730,050000,1.10,1.11,1.10,1.11,9000,0
6885.HK,5,20250730,050500,1.12,1.13,1.12,1.13,2000,0
6885.HK,5,20250730,051500,1.11,1.11,1.10,1.10,4000,0
6885.HK,5,20250730,052000,1.10,1.10,1.10,1.10,3000,0
6885.HK,5,20250730,052500,1.10,1.10,1.10,1.10,3000,0
6885.HK,5,20250730,053000,1.10,1.10,1.10,1.10,1000,0
6885.HK,5,20250730,053500,1.10,1.10,1.10,1.10,1000,0
6885.HK,5,20250730,054000,1.10,1.10,1.10,1.10,1000,0
6885.HK,5,20250730,055000,1.11,1.11,1.11,1.11,4000,0
6885.HK,5,20250730,055500,1.11,1.11,1.11,1.11,2000,0
6885.HK,5,20250730,070000,1.11,1.11,1.11,1.11,2000,0
6885.HK,5,20250730,070500,1.11,1.11,1.11,1.11,3000,0
6885.HK,5,20250730,071500,1.11,1.11,1.11,1.11,3000,0
6885.HK,5,20250730,072000,1.11,1.11,1.11,1.11,3000,0
6885.HK,5,20250730,072500,1.11,1.11,1.11,1.11,3000,0
6885.HK,5,20250730,073000,1.11,1.11,1.11,1.11,3000,0
6885.HK,5,20250730,073500,1.11,1.11,1.11,1.11,3000,0
6885.HK,5,20250730,074500,1.11,1.14,1.11,1.14,54000,0
6885.HK,5,20250730,075000,1.11,1.11,1.11,1.11,3000,0
6885.HK,5,20250730,075500,1.12,1.13,1.12,1.13,4000,0
6885.HK,5,20250730,080000,1.12,1.12,1.11,1.11,2000,0
6885.HK,5,20250730,080500,1.11,1.11,1.11,1.11,27000,0
6885.HK,5,20250730,081000,1.11,1.11,1.11,1.11,17000,0
6885.HK,5,20250730,081500,1.10,1.10,1.10,1.10,2000,0
6885.HK,5,20250730,082000,1.10,1.10,1.10,1.10,3000,0
6885.HK,5,20250730,082500,1.10,1.10,1.10,1.10,3000,0
6885.HK,5,20250730,083000,1.10,1.10,1.10,1.10,2000,0
6885.HK,5,20250730,083500,1.10,1.13,1.10,1.13,20000,0
6885.HK,5,20250730,084000,1.11,1.11,1.11,1.11,1000,0
6885.HK,5,20250730,084500,1.11,1.11,1.11,1.11,1000,0
6885.HK,5,20250730,085000,1.11,1.11,1.11,1.11,3000,0
6885.HK,5,20250730,085500,1.13,1.15,1.13,1.15,21000,0
6885.HK,5,20250730,090000,1.13,1.13,1.13,1.13,2000,0
6885.HK,5,20250730,090500,1.13,1.17,1.13,1.17,9000,0
6885.HK,5,20250730,091000,1.14,1.14,1.14,1.14,1000,0
6885.HK,5,20250730,091500,1.14,1.17,1.13,1.17,12000,0
6885.HK,5,20250730,092000,1.15,1.16,1.15,1.16,4000,0
6885.HK,5,20250730,092500,1.15,1.15,1.15,1.15,20000,0
6885.HK,5,20250730,093000,1.13,1.13,1.13,1.13,2000,0
6885.HK,5,20250730,094000,1.13,1.14,1.13,1.14,12000,0
6885.HK,5,20250730,094500,1.14,1.15,1.14,1.15,31000,0
6885.HK,5,20250730,095500,1.15,1.15,1.13,1.15,72000,0
6885.HK,5,20250731,033000,1.15,1.20,1.14,1.20,444000,0
6885.HK,5,20250731,033500,1.19,1.20,1.19,1.19,27000,0
6885.HK,5,20250731,034000,1.19,1.23,1.19,1.23,160000,0
6885.HK,5,20250731,034500,1.24,1.24,1.23,1.23,26000,0
6885.HK,5,20250731,035000,1.23,1.23,1.21,1.23,56000,0
6885.HK,5,20250731,035500,1.23,1.25,1.21,1.25,110000,0
6885.HK,5,20250731,040000,1.24,1.26,1.24,1.26,206000,0
6885.HK,5,20250731,040500,1.26,1.28,1.26,1.28,34000,0
6885.HK,5,20250731,041000,1.28,1.30,1.28,1.28,95000,0
6885.HK,5,20250731,041500,1.28,1.32,1.28,1.30,190000,0
6885.HK,5,20250731,042000,1.30,1.30,1.28,1.30,76000,0
6885.HK,5,20250731,042500,1.29,1.30,1.29,1.30,66000,0
6885.HK,5,20250731,043000,1.30,1.30,1.30,1.30,56000,0
6885.HK,5,20250731,043500,1.29,1.29,1.28,1.28,51000,0
6885.HK,5,20250731,044000,1.27,1.27,1.25,1.26,44000,0
6885.HK,5,20250731,044500,1.26,1.26,1.25,1.26,15000,0
6885.HK,5,20250731,045000,1.26,1.27,1.26,1.26,4000,0
6885.HK,5,20250731,045500,1.26,1.26,1.26,1.26,3000,0
6885.HK,5,20250731,050000,1.27,1.27,1.26,1.26,9000,0
6885.HK,5,20250731,050500,1.26,1.27,1.26,1.26,9000,0
6885.HK,5,20250731,051000,1.25,1.26,1.25,1.26,3000,0
6885.HK,5,20250731,051500,1.25,1.25,1.24,1.24,105000,0
6885.HK,5,20250731,052000,1.24,1.25,1.23,1.23,11000,0
6885.HK,5,20250731,052500,1.25,1.25,1.24,1.24,10000,0
6885.HK,5,20250731,053000,1.25,1.25,1.23,1.23,81000,0
6885.HK,5,20250731,053500,1.24,1.26,1.22,1.26,121000,0
6885.HK,5,20250731,054500,1.23,1.26,1.23,1.26,27000,0
6885.HK,5,20250731,055000,1.26,1.27,1.25,1.25,52000,0
6885.HK,5,20250731,055500,1.25,1.25,1.22,1.22,75000,0
6885.HK,5,20250731,070000,1.25,1.25,1.23,1.23,16000,0
6885.HK,5,20250731,070500,1.23,1.23,1.23,1.23,7000,0
6885.HK,5,20250731,071000,1.22,1.22,1.20,1.22,82000,0
6885.HK,5,20250731,071500,1.22,1.22,1.21,1.21,15000,0
6885.HK,5,20250731,072000,1.22,1.22,1.21,1.21,14000,0
6885.HK,5,20250731,072500,1.22,1.22,1.22,1.22,15000,0
6885.HK,5,20250731,073000,1.22,1.23,1.22,1.22,23000,0
6885.HK,5,20250731,073500,1.22,1.22,1.21,1.21,6000,0
6885.HK,5,20250731,074000,1.21,1.21,1.20,1.20,240000,0
6885.HK,5,20250731,074500,1.18,1.20,1.17,1.20,24000,0
6885.HK,5,20250731,075000,1.18,1.19,1.17,1.17,15000,0
6885.HK,5,20250731,075500,1.17,1.18,1.17,1.17,15000,0
6885.HK,5,20250731,080000,1.17,1.20,1.17,1.19,90000,0
6885.HK,5,20250731,080500,1.19,1.25,1.19,1.24,124000,0
6885.HK,5,20250731,081000,1.23,1.23,1.23,1.23,75000,0
6885.HK,5,20250731,081500,1.23,1.23,1.23,1.23,8000,0
6885.HK,5,20250731,082000,1.22,1.23,1.22,1.23,27000,0
6885.HK,5,20250731,082500,1.23,1.23,1.23,1.23,17000,0
6885.HK,5,20250731,083000,1.23,1.23,1.23,1.23,28000,0
6885.HK,5,20250731,083500,1.23,1.23,1.23,1.23,26000,0
6885.HK,5,20250731,084000,1.23,1.23,1.23,1.23,25000,0
6885.HK,5,20250731,084500,1.23,1.25,1.23,1.25,159000,0
6885.HK,5,20250731,085000,1.25,1.28,1.25,1.28,95000,0
6885.HK,5,20250731,085500,1.27,1.27,1.26,1.27,250000,0
6885.HK,5,20250731,090000,1.27,1.27,1.25,1.26,24000,0
6885.HK,5,20250731,090500,1.25,1.26,1.25,1.26,10000,0
6885.HK,5,20250731,091000,1.26,1.26,1.24,1.24,70000,0
6885.HK,5,20250731,091500,1.25,1.27,1.25,1.26,297000,0
6885.HK,5,20250731,092000,1.26,1.27,1.25,1.27,63000,0
6885.HK,5,20250731,092500,1.28,1.29,1.27,1.28,139000,0
6885.HK,5,20250731,093000,1.27,1.28,1.27,1.27,9000,0
6885.HK,5,20250731,093500,1.27,1.29,1.27,1.29,106000,0
6885.HK,5,20250731,094000,1.28,1.29,1.27,1.28,78000,0
6885.HK,5,20250731,094500,1.28,1.28,1.27,1.28,54000,0
6885.HK,5,20250731,095000,1.28,1.30,1.28,1.28,254000,0
6885.HK,5,20250731,095500,1.28,1.30,1.25,1.30,312000,0
6885.HK,5,20250801,033000,1.27,1.28,1.27,1.28,23000,0
6885.HK,5,20250801,033500,1.28,1.31,1.28,1.30,142000,0
6885.HK,5,20250801,034000,1.30,1.31,1.29,1.31,56000,0
6885.HK,5,20250801,034500,1.29,1.37,1.29,1.36,200000,0
6885.HK,5,20250801,035000,1.34,1.36,1.34,1.36,140000,0
6885.HK,5,20250801,035500,1.36,1.36,1.34,1.35,5000,0
6885.HK,5,20250801,040000,1.34,1.35,1.33,1.33,226000,0
6885.HK,5,20250801,040500,1.33,1.33,1.33,1.33,1000,0
6885.HK,5,20250801,041000,1.33,1.36,1.32,1.33,117000,0
6885.HK,5,20250801,041500,1.33,1.36,1.32,1.33,201000,0
6885.HK,5,20250801,042000,1.33,1.33,1.32,1.33,82000,0
6885.HK,5,20250801,042500,1.34,1.37,1.34,1.37,80000,0
6885.HK,5,20250801,043000,1.37,1.37,1.37,1.37,23000,0
6885.HK,5,20250801,043500,1.34,1.39,1.34,1.39,122000,0
6885.HK,5,20250801,044000,1.38,1.39,1.35,1.35,33000,0
6885.HK,5,20250801,044500,1.36,1.39,1.36,1.39,5000,0
6885.HK,5,20250801,045000,1.38,1.39,1.38,1.38,132000,0
6885.HK,5,20250801,045500,1.38,1.38,1.37,1.38,57000,0
6885.HK,5,20250801,050000,1.38,1.39,1.37,1.38,27000,0
6885.HK,5,20250801,050500,1.38,1.39,1.38,1.38,79000,0
6885.HK,5,20250801,051000,1.38,1.38,1.35,1.35,58000,0
6885.HK,5,20250801,051500,1.36,1.36,1.36,1.36,1000,0
6885.HK,5,20250801,052000,1.37,1.37,1.36,1.36,46000,0
6885.HK,5,20250801,052500,1.38,1.41,1.38,1.41,320000,0
6885.HK,5,20250801,053000,1.40,1.40,1.39,1.39,21000,0
6885.HK,5,20250801,053500,1.38,1.38,1.38,1.38,2000,0
6885.HK,5,20250801,054000,1.37,1.38,1.36,1.38,41000,0
6885.HK,5,20250801,054500,1.35,1.37,1.35,1.36,9000,0
6885.HK,5,20250801,055000,1.36,1.37,1.36,1.37,64000,0
6885.HK,5,20250801,055500,1.36,1.38,1.36,1.38,2000,0
6885.HK,5,20250801,070000,1.36,1.36,1.36,1.36,7000,0
6885.HK,5,20250801,071000,1.36,1.36,1.36,1.36,1000,0
6885.HK,5,20250801,071500,1.35,1.35,1.33,1.33,128000,0
6885.HK,5,20250801,072000,1.33,1.33,1.31,1.32,32000,0
6885.HK,5,20250801,072500,1.32,1.36,1.32,1.36,151000,0
6885.HK,5,20250801,073500,1.31,1.36,1.31,1.36,77000,0
6885.HK,5,20250801,074000,1.36,1.38,1.34,1.34,146000,0
6885.HK,5,20250801,074500,1.33,1.36,1.33,1.35,67000,0
6885.HK,5,20250801,075500,1.36,1.37,1.36,1.37,183000,0
6885.HK,5,20250801,080500,1.36,1.38,1.36,1.38,40000,0
6885.HK,5,20250801,081000,1.38,1.38,1.37,1.37,4000,0
6885.HK,5,20250801,081500,1.38,1.41,1.38,1.41,739000,0
6885.HK,5,20250801,082500,1.40,1.40,1.39,1.40,20000,0
6885.HK,5,20250801,083000,1.40,1.40,1.39,1.40,44000,0
6885.HK,5,20250801,083500,1.40,1.40,1.40,1.40,12000,0
6885.HK,5,20250801,084000,1.40,1.40,1.40,1.40,5000,0
6885.HK,5,20250801,084500,1.40,1.40,1.40,1.40,5000,0
6885.HK,5,20250801,085000,1.39,1.39,1.37,1.38,78000,0
6885.HK,5,20250801,085500,1.38,1.39,1.38,1.38,14000,0
6885.HK,5,20250801,090000,1.38,1.38,1.38,1.38,4000,0
6885.HK,5,20250801,090500,1.38,1.38,1.38,1.38,49000,0
6885.HK,5,20250801,091000,1.37,1.38,1.37,1.38,34000,0
6885.HK,5,20250801,091500,1.38,1.38,1.38,1.38,9000,0
6885.HK,5,20250801,092000,1.38,1.40,1.38,1.40,68000,0
6885.HK,5,20250801,092500,1.38,1.39,1.38,1.39,6000,0
6885.HK,5,20250801,093000,1.38,1.39,1.38,1.39,3000,0
6885.HK,5,20250801,093500,1.39,1.39,1.38,1.38,7000,0
6885.HK,5,20250801,094000,1.38,1.39,1.38,1.39,23000,0
6885.HK,5,20250801,094500,1.39,1.40,1.39,1.39,18000,0
6885.HK,5,20250801,095000,1.39,1.40,1.38,1.38,313000,0
6885.HK,5,20250801,095500,1.40,1.45,1.38,1.45,726000,0
6885.HK,5,20250804,033000,1.62,1.68,1.60,1.64,1292000,0
6885.HK,5,20250804,033500,1.64,1.64,1.57,1.58,608000,0
6885.HK,5,20250804,034000,1.58,1.63,1.58,1.62,769000,0
6885.HK,5,20250804,034500,1.61,1.65,1.59,1.60,716000,0
6885.HK,5,20250804,035000,1.60,1.60,1.55,1.58,2029000,0
6885.HK,5,20250804,035500,1.57,1.60,1.57,1.60,204000,0
6885.HK,5,20250804,040000,1.58,1.59,1.58,1.59,204000,0
6885.HK,5,20250804,040500,1.59,1.59,1.56,1.56,272000,0
6885.HK,5,20250804,041000,1.56,1.57,1.53,1.56,284000,0
6885.HK,5,20250804,041500,1.56,1.56,1.55,1.55,124000,0
6885.HK,5,20250804,042000,1.55,1.57,1.55,1.57,26000,0
6885.HK,5,20250804,042500,1.57,1.57,1.56,1.56,63000,0
6885.HK,5,20250804,043000,1.56,1.56,1.55,1.55,66000,0
6885.HK,5,20250804,043500,1.55,1.56,1.53,1.53,90000,0
6885.HK,5,20250804,044000,1.53,1.54,1.52,1.53,80000,0
6885.HK,5,20250804,044500,1.53,1.54,1.53,1.53,21000,0
6885.HK,5,20250804,045000,1.53,1.54,1.53,1.54,17000,0
6885.HK,5,20250804,045500,1.54,1.55,1.54,1.55,20000,0
6885.HK,5,20250804,050000,1.55,1.55,1.54,1.55,5000,0
6885.HK,5,20250804,050500,1.55,1.56,1.55,1.55,72000,0
6885.HK,5,20250804,051000,1.55,1.60,1.55,1.57,257000,0
6885.HK,5,20250804,051500,1.57,1.61,1.57,1.60,203000,0
6885.HK,5,20250804,052000,1.60,1.60,1.57,1.57,108000,0
6885.HK,5,20250804,052500,1.58,1.61,1.58,1.58,110000,0
6885.HK,5,20250804,053000,1.58,1.59,1.57,1.58,206000,0
6885.HK,5,20250804,053500,1.58,1.58,1.57,1.57,33000,0
6885.HK,5,20250804,054000,1.57,1.59,1.57,1.59,141000,0
6885.HK,5,20250804,054500,1.58,1.59,1.58,1.59,96000,0
6885.HK,5,20250804,055000,1.59,1.59,1.58,1.58,49000,0
6885.HK,5,20250804,055500,1.58,1.58,1.58,1.58,29000,0
6885.HK,5,20250804,070000,1.58,1.59,1.58,1.58,29000,0
6885.HK,5,20250804,070500,1.58,1.58,1.58,1.58,20000,0
6885.HK,5,20250804,071000,1.58,1.58,1.58,1.58,9000,0
6885.HK,5,20250804,071500,1.59,1.59,1.58,1.58,9000,0
6885.HK,5,20250804,072000,1.58,1.58,1.56,1.56,116000,0
6885.HK,5,20250804,072500,1.55,1.55,1.55,1.55,18000,0
6885.HK,5,20250804,073000,1.55,1.56,1.55,1.55,19000,0
6885.HK,5,20250804,073500,1.55,1.56,1.55,1.56,22000,0
6885.HK,5,20250804,074000,1.55,1.58,1.55,1.58,44000,0
6885.HK,5,20250804,074500,1.56,1.58,1.56,1.58,12000,0
6885.HK,5,20250804,075000,1.58,1.58,1.57,1.57,11000,0
6885.HK,5,20250804,075500,1.57,1.57,1.57,1.57,40000,0
6885.HK,5,20250804,080000,1.57,1.57,1.56,1.56,110000,0
6885.HK,5,20250804,080500,1.56,1.56,1.55,1.55,134000,0
6885.HK,5,20250804,081000,1.55,1.56,1.55,1.55,10000,0
