<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1707.HK,5,20251128,071500,0.039,0.039,0.039,0.039,8000,0
1707.HK,5,20251128,072500,0.039,0.039,0.039,0.039,8000,0
1707.HK,5,20251128,073500,0.038,0.038,0.036,0.036,600000,0
1707.HK,5,20251128,074000,0.035,0.035,0.035,0.035,216000,0
1707.HK,5,20251128,075500,0.035,0.035,0.035,0.035,144000,0
1707.HK,5,20251128,080500,0.035,0.035,0.035,0.035,120000,0
1707.HK,5,20251128,082500,0.035,0.035,0.033,0.033,472000,0
1707.HK,5,20251128,083000,0.033,0.033,0.033,0.033,208000,0
1707.HK,5,20251128,084000,0.033,0.033,0.033,0.033,72000,0
1707.HK,5,20251128,085500,0.033,0.035,0.033,0.033,176000,0
1707.HK,5,20251201,033500,0.033,0.033,0.033,0.033,24000,0
1707.HK,5,20251201,062000,0.033,0.033,0.033,0.033,24000,0
1707.HK,5,20251201,082500,0.033,0.033,0.033,0.033,48000,0
1707.HK,5,20251202,030000,0.035,0.035,0.035,0.035,72000,0
1707.HK,5,20251202,030500,0.036,0.036,0.036,0.036,160000,0
1707.HK,5,20251202,060000,0.033,0.033,0.033,0.033,56000,0
1707.HK,5,20251202,061000,0.035,0.035,0.035,0.035,272000,0
1707.HK,5,20251202,061500,0.036,0.036,0.036,0.036,32000,0
1707.HK,5,20251202,085000,0.035,0.036,0.035,0.036,208000,0
1707.HK,5,20251202,085500,0.037,0.038,0.037,0.038,200000,0
