<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
756.HK,5,20251117,025000,0.51,0.51,0.51,0.51,32000,0
756.HK,5,20251118,031500,0.53,0.53,0.53,0.53,8000,0
756.HK,5,20251121,031500,0.43,0.43,0.43,0.43,24000,0
756.HK,5,20251121,081000,0.58,0.67,0.58,0.66,16000,0
756.HK,5,20251126,024000,0.64,0.64,0.64,0.64,24000,0
756.HK,5,20251126,063000,0.52,0.52,0.52,0.52,8000,0
756.HK,5,20251126,080000,0.495,0.495,0.495,0.495,8000,0
756.HK,5,20251126,081000,0.495,0.495,0.495,0.495,8000,0
756.HK,5,20251126,081500,0.495,0.495,0.495,0.495,16000,0
756.HK,5,20251126,085500,0.49,0.49,0.49,0.49,8000,0
756.HK,5,20251127,033500,0.49,0.49,0.49,0.49,8000,0
756.HK,5,20251127,065500,0.415,0.455,0.415,0.455,16000,0
756.HK,5,20251128,073000,0.46,0.46,0.46,0.46,8000,0
756.HK,5,20251128,073500,0.46,0.46,0.46,0.46,8000,0
756.HK,5,20251202,030500,0.425,0.43,0.425,0.43,24000,0
