<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
548.HK,5,20250711,054500,6.83,6.83,6.83,6.83,4000,0
548.HK,5,20250711,055000,6.83,6.83,6.83,6.83,12000,0
548.HK,5,20250711,070000,6.83,6.83,6.83,6.83,12000,0
548.HK,5,20250711,071000,6.84,6.85,6.84,6.85,70000,0
548.HK,5,20250711,071500,6.84,6.84,6.84,6.84,4000,0
548.HK,5,20250711,072000,6.84,6.84,6.84,6.84,22000,0
548.HK,5,20250711,072500,6.83,6.83,6.83,6.83,30000,0
548.HK,5,20250711,073000,6.83,6.83,6.83,6.83,2000,0
548.HK,5,20250711,074000,6.84,6.84,6.84,6.84,20000,0
548.HK,5,20250711,080500,6.83,6.83,6.83,6.83,2000,0
548.HK,5,20250711,081500,6.83,6.83,6.83,6.83,2000,0
548.HK,5,20250711,082000,6.83,6.83,6.83,6.83,10000,0
548.HK,5,20250711,083000,6.83,6.83,6.83,6.83,32000,0
548.HK,5,20250711,084000,6.83,6.83,6.83,6.83,2000,0
548.HK,5,20250711,084500,6.82,6.82,6.82,6.82,6000,0
548.HK,5,20250711,085000,6.82,6.82,6.82,6.82,6000,0
548.HK,5,20250711,090000,6.82,6.82,6.82,6.82,6000,0
548.HK,5,20250711,090500,6.82,6.82,6.82,6.82,6000,0
548.HK,5,20250711,091000,6.83,6.83,6.83,6.83,2000,0
548.HK,5,20250711,091500,6.82,6.82,6.82,6.82,14000,0
548.HK,5,20250711,092000,6.82,6.82,6.82,6.82,4000,0
548.HK,5,20250711,092500,6.83,6.83,6.83,6.83,18000,0
548.HK,5,20250711,093000,6.83,6.84,6.83,6.84,64000,0
548.HK,5,20250711,093500,6.84,6.84,6.84,6.84,50000,0
548.HK,5,20250711,094000,6.84,6.84,6.84,6.84,2000,0
548.HK,5,20250711,094500,6.83,6.84,6.83,6.83,12000,0
548.HK,5,20250711,095000,6.83,6.84,6.83,6.84,8000,0
548.HK,5,20250711,095500,6.84,6.84,6.84,6.84,136000,0
548.HK,5,20250714,033000,6.84,6.87,6.84,6.86,170000,0
548.HK,5,20250714,033500,6.87,6.89,6.87,6.89,30000,0
548.HK,5,20250714,034000,6.89,6.92,6.89,6.92,168000,0
548.HK,5,20250714,034500,6.91,6.91,6.91,6.91,12000,0
548.HK,5,20250714,035000,6.90,6.90,6.89,6.89,18000,0
548.HK,5,20250714,035500,6.89,6.89,6.89,6.89,10000,0
548.HK,5,20250714,040000,6.89,6.89,6.89,6.89,12000,0
548.HK,5,20250714,040500,6.88,6.88,6.86,6.88,220000,0
548.HK,5,20250714,041000,6.86,6.86,6.86,6.86,360000,0
548.HK,5,20250714,041500,6.87,6.87,6.86,6.86,302000,0
548.HK,5,20250714,042000,6.86,6.86,6.86,6.86,176000,0
548.HK,5,20250714,042500,6.86,6.86,6.86,6.86,70000,0
548.HK,5,20250714,043000,6.86,6.86,6.86,6.86,4000,0
548.HK,5,20250714,043500,6.85,6.85,6.85,6.85,20000,0
548.HK,5,20250714,044500,6.85,6.85,6.84,6.84,36000,0
548.HK,5,20250714,050000,6.84,6.84,6.84,6.84,66000,0
548.HK,5,20250714,051500,6.84,6.84,6.84,6.84,12000,0
548.HK,5,20250714,052000,6.83,6.83,6.83,6.83,24000,0
548.HK,5,20250714,052500,6.83,6.83,6.83,6.83,4000,0
548.HK,5,20250714,054500,6.84,6.84,6.84,6.84,20000,0
548.HK,5,20250714,070000,6.84,6.84,6.83,6.83,12000,0
548.HK,5,20250714,070500,6.83,6.83,6.83,6.83,6000,0
548.HK,5,20250714,072000,6.84,6.84,6.84,6.84,40000,0
548.HK,5,20250714,073000,6.84,6.84,6.84,6.84,30000,0
548.HK,5,20250714,073500,6.83,6.84,6.83,6.84,22000,0
548.HK,5,20250714,074000,6.84,6.84,6.84,6.84,6000,0
548.HK,5,20250714,074500,6.83,6.83,6.83,6.83,14000,0
548.HK,5,20250714,075000,6.83,6.83,6.83,6.83,28000,0
548.HK,5,20250714,075500,6.80,6.84,6.80,6.84,312000,0
548.HK,5,20250714,080000,6.82,6.83,6.82,6.83,26000,0
548.HK,5,20250714,080500,6.83,6.83,6.83,6.83,8000,0
548.HK,5,20250714,085000,6.85,6.85,6.85,6.85,4000,0
548.HK,5,20250714,085500,6.85,6.85,6.85,6.85,6000,0
548.HK,5,20250714,090500,6.84,6.84,6.84,6.84,4000,0
548.HK,5,20250714,092000,6.84,6.85,6.84,6.85,14000,0
548.HK,5,20250714,093500,6.85,6.85,6.85,6.85,6000,0
548.HK,5,20250714,094000,6.85,6.85,6.85,6.85,10000,0
548.HK,5,20250714,094500,6.85,6.86,6.84,6.86,434000,0
548.HK,5,20250714,095500,6.84,6.84,6.84,6.84,36000,0
548.HK,5,20250715,033000,6.84,6.86,6.84,6.85,8000,0
548.HK,5,20250715,033500,6.84,6.84,6.84,6.84,8000,0
548.HK,5,20250715,034000,6.84,6.84,6.84,6.84,6000,0
548.HK,5,20250715,035500,6.84,6.84,6.82,6.82,112000,0
548.HK,5,20250715,040000,6.81,6.84,6.81,6.84,12000,0
548.HK,5,20250715,040500,6.81,6.81,6.80,6.80,124000,0
548.HK,5,20250715,041000,6.78,6.80,6.78,6.80,32000,0
548.HK,5,20250715,041500,6.78,6.78,6.77,6.77,80000,0
548.HK,5,20250715,042000,6.78,6.79,6.78,6.79,140000,0
548.HK,5,20250715,042500,6.79,6.79,6.79,6.79,2000,0
548.HK,5,20250715,043500,6.79,6.80,6.79,6.80,74000,0
548.HK,5,20250715,044000,6.80,6.80,6.80,6.80,36000,0
548.HK,5,20250715,044500,6.79,6.79,6.79,6.79,12000,0
548.HK,5,20250715,045000,6.79,6.79,6.79,6.79,88000,0
548.HK,5,20250715,050000,6.79,6.79,6.78,6.78,44000,0
548.HK,5,20250715,050500,6.78,6.78,6.78,6.78,2000,0
548.HK,5,20250715,051000,6.79,6.79,6.79,6.79,26000,0
548.HK,5,20250715,051500,6.79,6.79,6.77,6.77,124000,0
548.HK,5,20250715,052000,6.79,6.79,6.79,6.79,60000,0
548.HK,5,20250715,052500,6.78,6.78,6.78,6.78,8000,0
548.HK,5,20250715,053000,6.78,6.78,6.78,6.78,4000,0
548.HK,5,20250715,054500,6.78,6.78,6.78,6.78,2000,0
548.HK,5,20250715,070500,6.79,6.79,6.78,6.78,38000,0
548.HK,5,20250715,073000,6.79,6.79,6.79,6.79,40000,0
548.HK,5,20250715,073500,6.78,6.78,6.78,6.78,6000,0
548.HK,5,20250715,075000,6.78,6.79,6.78,6.79,18000,0
548.HK,5,20250715,081500,6.79,6.79,6.78,6.78,44000,0
548.HK,5,20250715,082000,6.79,6.79,6.78,6.78,8000,0
548.HK,5,20250715,082500,6.79,6.79,6.78,6.78,194000,0
548.HK,5,20250715,084500,6.79,6.79,6.79,6.79,2000,0
548.HK,5,20250715,085000,6.79,6.79,6.79,6.79,22000,0
548.HK,5,20250715,085500,6.79,6.79,6.79,6.79,2000,0
548.HK,5,20250715,090500,6.79,6.79,6.79,6.79,50000,0
548.HK,5,20250715,091000,6.79,6.79,6.79,6.79,10000,0
548.HK,5,20250715,092000,6.79,6.79,6.78,6.78,14000,0
548.HK,5,20250715,093000,6.79,6.79,6.79,6.79,54000,0
548.HK,5,20250715,093500,6.78,6.78,6.78,6.78,2000,0
548.HK,5,20250715,095000,6.78,6.78,6.78,6.78,4000,0
548.HK,5,20250715,095500,6.79,6.79,6.78,6.78,202000,0
548.HK,5,20250716,033000,6.78,6.78,6.75,6.75,16000,0
548.HK,5,20250716,033500,6.75,6.75,6.74,6.75,68000,0
548.HK,5,20250716,034000,6.75,6.75,6.74,6.74,32000,0
548.HK,5,20250716,034500,6.75,6.75,6.75,6.75,28000,0
548.HK,5,20250716,035000,6.75,6.75,6.75,6.75,2000,0
548.HK,5,20250716,035500,6.77,6.77,6.77,6.77,10000,0
548.HK,5,20250716,040000,6.77,6.78,6.77,6.78,12000,0
548.HK,5,20250716,040500,6.77,6.77,6.77,6.77,10000,0
548.HK,5,20250716,041500,6.78,6.78,6.78,6.78,200000,0
548.HK,5,20250716,042000,6.77,6.77,6.76,6.76,52000,0
548.HK,5,20250716,042500,6.76,6.77,6.76,6.77,30000,0
548.HK,5,20250716,043000,6.77,6.77,6.76,6.77,26000,0
548.HK,5,20250716,043500,6.77,6.77,6.76,6.76,6000,0
548.HK,5,20250716,044000,6.76,6.76,6.76,6.76,10000,0
548.HK,5,20250716,044500,6.76,6.76,6.74,6.74,140000,0
548.HK,5,20250716,050000,6.74,6.75,6.74,6.75,128000,0
548.HK,5,20250716,050500,6.75,6.75,6.75,6.75,80000,0
548.HK,5,20250716,051000,6.75,6.75,6.75,6.75,46000,0
548.HK,5,20250716,051500,6.74,6.74,6.74,6.74,10000,0
548.HK,5,20250716,052500,6.76,6.76,6.76,6.76,4000,0
548.HK,5,20250716,054000,6.76,6.76,6.74,6.74,32000,0
548.HK,5,20250716,070000,6.75,6.75,6.75,6.75,8000,0
548.HK,5,20250716,071500,6.75,6.75,6.75,6.75,6000,0
548.HK,5,20250716,072000,6.75,6.75,6.73,6.73,246000,0
548.HK,5,20250716,072500,6.73,6.73,6.73,6.73,46000,0
548.HK,5,20250716,073000,6.73,6.73,6.73,6.73,4000,0
548.HK,5,20250716,073500,6.73,6.73,6.73,6.73,102000,0
548.HK,5,20250716,074000,6.73,6.73,6.73,6.73,58000,0
548.HK,5,20250716,074500,6.72,6.72,6.72,6.72,2000,0
548.HK,5,20250716,080000,6.72,6.72,6.72,6.72,34000,0
548.HK,5,20250716,081500,6.72,6.72,6.72,6.72,252000,0
548.HK,5,20250716,082000,6.72,6.72,6.72,6.72,22000,0
548.HK,5,20250716,082500,6.72,6.72,6.72,6.72,18000,0
548.HK,5,20250716,083000,6.72,6.72,6.72,6.72,98000,0
548.HK,5,20250716,083500,6.73,6.73,6.73,6.73,4000,0
548.HK,5,20250716,084000,6.72,6.72,6.72,6.72,50000,0
548.HK,5,20250716,084500,6.73,6.73,6.73,6.73,6000,0
548.HK,5,20250716,085500,6.73,6.73,6.73,6.73,2000,0
548.HK,5,20250716,090000,6.72,6.72,6.72,6.72,100000,0
548.HK,5,20250716,090500,6.73,6.73,6.73,6.73,4000,0
548.HK,5,20250716,091500,6.73,6.73,6.73,6.73,2000,0
548.HK,5,20250716,092000,6.72,6.72,6.72,6.72,26000,0
548.HK,5,20250716,092500,6.71,6.72,6.71,6.72,16000,0
548.HK,5,20250716,093000,6.72,6.72,6.72,6.72,2000,0
548.HK,5,20250716,093500,6.72,6.72,6.72,6.72,2000,0
548.HK,5,20250716,094000,6.72,6.72,6.72,6.72,36000,0
548.HK,5,20250716,094500,6.72,6.72,6.72,6.72,12000,0
548.HK,5,20250716,095000,6.72,6.73,6.71,6.73,272000,0
548.HK,5,20250716,095500,6.72,6.72,6.72,6.72,196000,0
548.HK,5,20250717,033000,6.72,6.72,6.71,6.71,64000,0
548.HK,5,20250717,033500,6.71,6.71,6.71,6.71,48000,0
548.HK,5,20250717,034000,6.72,6.72,6.72,6.72,2000,0
548.HK,5,20250717,035000,6.72,6.72,6.72,6.72,44000,0
548.HK,5,20250717,035500,6.72,6.72,6.72,6.72,4000,0
548.HK,5,20250717,040000,6.72,6.72,6.72,6.72,256000,0
548.HK,5,20250717,040500,6.72,6.73,6.72,6.73,124000,0
548.HK,5,20250717,041000,6.72,6.72,6.71,6.71,418000,0
548.HK,5,20250717,042000,6.71,6.72,6.71,6.72,6000,0
548.HK,5,20250717,043000,6.71,6.71,6.71,6.71,262000,0
548.HK,5,20250717,044000,6.71,6.71,6.71,6.71,4000,0
548.HK,5,20250717,045000,6.71,6.71,6.71,6.71,6000,0
548.HK,5,20250717,045500,6.71,6.71,6.71,6.71,164000,0
548.HK,5,20250717,050000,6.71,6.72,6.71,6.72,78000,0
548.HK,5,20250717,051000,6.72,6.72,6.71,6.71,104000,0
548.HK,5,20250717,052000,6.71,6.71,6.71,6.71,34000,0
548.HK,5,20250717,052500,6.71,6.71,6.71,6.71,4000,0
548.HK,5,20250717,053000,6.71,6.71,6.71,6.71,12000,0
548.HK,5,20250717,053500,6.71,6.71,6.71,6.71,14000,0
548.HK,5,20250717,054000,6.71,6.71,6.71,6.71,74000,0
548.HK,5,20250717,055000,6.72,6.72,6.72,6.72,8000,0
548.HK,5,20250717,055500,6.72,6.72,6.72,6.72,6000,0
548.HK,5,20250717,070000,6.71,6.71,6.71,6.71,24000,0
548.HK,5,20250717,070500,6.72,6.72,6.72,6.72,4000,0
548.HK,5,20250717,071000,6.70,6.71,6.70,6.71,44000,0
548.HK,5,20250717,072000,6.71,6.71,6.71,6.71,92000,0
548.HK,5,20250717,073000,6.72,6.72,6.71,6.72,14000,0
548.HK,5,20250717,073500,6.71,6.71,6.71,6.71,4000,0
548.HK,5,20250717,074000,6.72,6.72,6.71,6.71,88000,0
548.HK,5,20250717,074500,6.71,6.71,6.71,6.71,6000,0
548.HK,5,20250717,075000,6.71,6.71,6.71,6.71,8000,0
548.HK,5,20250717,075500,6.70,6.71,6.70,6.71,20000,0
548.HK,5,20250717,080000,6.71,6.71,6.71,6.71,20000,0
548.HK,5,20250717,080500,6.71,6.71,6.71,6.71,12000,0
548.HK,5,20250717,081000,6.71,6.71,6.71,6.71,22000,0
548.HK,5,20250717,081500,6.71,6.71,6.71,6.71,60000,0
548.HK,5,20250717,082000,6.71,6.71,6.71,6.71,370000,0
548.HK,5,20250717,082500,6.71,6.71,6.71,6.71,8000,0
548.HK,5,20250717,083000,6.71,6.71,6.71,6.71,14000,0
548.HK,5,20250717,083500,6.71,6.71,6.71,6.71,90000,0
548.HK,5,20250717,084000,6.71,6.71,6.71,6.71,38000,0
548.HK,5,20250717,085000,6.71,6.71,6.71,6.71,2000,0
548.HK,5,20250717,085500,6.71,6.71,6.71,6.71,6000,0
548.HK,5,20250717,090500,6.71,6.71,6.71,6.71,8000,0
548.HK,5,20250717,091000,6.71,6.71,6.71,6.71,22000,0
548.HK,5,20250717,091500,6.71,6.71,6.71,6.71,2000,0
548.HK,5,20250717,092000,6.71,6.71,6.71,6.71,6000,0
548.HK,5,20250717,092500,6.71,6.71,6.71,6.71,32000,0
548.HK,5,20250717,093000,6.71,6.71,6.71,6.71,26000,0
548.HK,5,20250717,093500,6.71,6.71,6.71,6.71,20000,0
548.HK,5,20250717,094000,6.71,6.71,6.71,6.71,22000,0
548.HK,5,20250717,094500,6.71,6.71,6.71,6.71,12000,0
548.HK,5,20250717,095000,6.71,6.71,6.71,6.71,14000,0
548.HK,5,20250717,095500,6.71,6.71,6.71,6.71,144000,0
548.HK,5,20250718,033000,6.72,6.73,6.71,6.71,28000,0
548.HK,5,20250718,033500,6.71,6.71,6.70,6.71,44000,0
548.HK,5,20250718,034000,6.71,6.71,6.70,6.71,44000,0
548.HK,5,20250718,034500,6.71,6.71,6.70,6.70,514000,0
548.HK,5,20250718,035000,6.69,6.69,6.69,6.69,88000,0
548.HK,5,20250718,035500,6.69,6.69,6.69,6.69,30000,0
548.HK,5,20250718,040000,6.69,6.69,6.69,6.69,26000,0
548.HK,5,20250718,040500,6.69,6.69,6.69,6.69,6000,0
548.HK,5,20250718,041000,6.69,6.69,6.69,6.69,4000,0
548.HK,5,20250718,041500,6.69,6.69,6.69,6.69,46000,0
548.HK,5,20250718,042000,6.68,6.69,6.68,6.69,60000,0
548.HK,5,20250718,042500,6.69,6.69,6.69,6.69,74000,0
548.HK,5,20250718,043000,6.69,6.69,6.69,6.69,6000,0
548.HK,5,20250718,044000,6.69,6.69,6.69,6.69,30000,0
548.HK,5,20250718,044500,6.69,6.69,6.69,6.69,2000,0
548.HK,5,20250718,045000,6.69,6.69,6.69,6.69,62000,0
548.HK,5,20250718,045500,6.69,6.69,6.69,6.69,8000,0
548.HK,5,20250718,050000,6.69,6.69,6.69,6.69,12000,0
548.HK,5,20250718,050500,6.69,6.69,6.69,6.69,66000,0
548.HK,5,20250718,051000,6.69,6.70,6.69,6.70,70000,0
548.HK,5,20250718,051500,6.69,6.69,6.69,6.69,2000,0
548.HK,5,20250718,052000,6.70,6.70,6.70,6.70,20000,0
548.HK,5,20250718,053000,6.69,6.70,6.69,6.70,8000,0
548.HK,5,20250718,054000,6.70,6.70,6.70,6.70,4000,0
548.HK,5,20250718,055500,6.70,6.70,6.70,6.70,4000,0
548.HK,5,20250718,070500,6.70,6.70,6.70,6.70,20000,0
548.HK,5,20250718,073000,6.70,6.70,6.70,6.70,8000,0
548.HK,5,20250718,073500,6.70,6.70,6.70,6.70,66000,0
548.HK,5,20250718,075000,6.69,6.69,6.69,6.69,2000,0
548.HK,5,20250718,075500,6.70,6.70,6.70,6.70,2000,0
548.HK,5,20250718,080000,6.69,6.69,6.68,6.69,354000,0
548.HK,5,20250718,080500,6.69,6.69,6.69,6.69,12000,0
548.HK,5,20250718,081000,6.69,6.69,6.69,6.69,8000,0
548.HK,5,20250718,081500,6.69,6.69,6.69,6.69,14000,0
548.HK,5,20250718,082000,6.69,6.69,6.69,6.69,14000,0
548.HK,5,20250718,083000,6.69,6.69,6.69,6.69,206000,0
548.HK,5,20250718,083500,6.69,6.69,6.69,6.69,4000,0
548.HK,5,20250718,090500,6.69,6.69,6.69,6.69,4000,0
548.HK,5,20250718,091000,6.69,6.69,6.69,6.69,2000,0
548.HK,5,20250718,092000,6.69,6.69,6.69,6.69,10000,0
548.HK,5,20250718,092500,6.69,6.69,6.69,6.69,4000,0
548.HK,5,20250718,093000,6.69,6.69,6.69,6.69,2000,0
548.HK,5,20250718,093500,6.69,6.69,6.69,6.69,4000,0
548.HK,5,20250718,094000,6.69,6.69,6.69,6.69,22000,0
548.HK,5,20250718,095000,6.69,6.69,6.69,6.69,8000,0
548.HK,5,20250721,033000,6.68,6.72,6.63,6.72,58000,0
548.HK,5,20250721,033500,6.70,6.75,6.70,6.75,600000,0
548.HK,5,20250721,034000,6.74,6.79,6.74,6.76,1076000,0
548.HK,5,20250721,034500,6.76,6.79,6.76,6.77,466000,0
548.HK,5,20250721,035000,6.77,6.78,6.76,6.78,344000,0
548.HK,5,20250721,035500,6.78,6.80,6.78,6.79,50000,0
548.HK,5,20250721,040000,6.78,6.80,6.78,6.80,292000,0
548.HK,5,20250721,040500,6.78,6.78,6.78,6.78,44000,0
548.HK,5,20250721,041000,6.78,6.78,6.77,6.77,98000,0
548.HK,5,20250721,042000,6.77,6.77,6.77,6.77,4000,0
548.HK,5,20250721,043000,6.77,6.77,6.77,6.77,4000,0
548.HK,5,20250721,043500,6.77,6.77,6.75,6.75,128000,0
548.HK,5,20250721,045500,6.76,6.76,6.76,6.76,24000,0
548.HK,5,20250721,050000,6.76,6.76,6.76,6.76,8000,0
548.HK,5,20250721,051000,6.76,6.76,6.76,6.76,34000,0
548.HK,5,20250721,052000,6.76,6.76,6.76,6.76,66000,0
548.HK,5,20250721,052500,6.76,6.76,6.76,6.76,2000,0
548.HK,5,20250721,053000,6.77,6.77,6.77,6.77,2000,0
548.HK,5,20250721,054000,6.76,6.76,6.76,6.76,26000,0
548.HK,5,20250721,055500,6.77,6.77,6.77,6.77,2000,0
548.HK,5,20250721,070000,6.76,6.76,6.76,6.76,10000,0
548.HK,5,20250721,071500,6.77,6.77,6.77,6.77,22000,0
548.HK,5,20250721,072000,6.77,6.77,6.77,6.77,10000,0
548.HK,5,20250721,072500,6.77,6.77,6.77,6.77,26000,0
548.HK,5,20250721,073000,6.76,6.76,6.76,6.76,8000,0
548.HK,5,20250721,073500,6.77,6.77,6.77,6.77,38000,0
548.HK,5,20250721,074000,6.77,6.77,6.76,6.76,6000,0
548.HK,5,20250721,075000,6.77,6.77,6.77,6.77,6000,0
548.HK,5,20250721,075500,6.77,6.77,6.77,6.77,4000,0
548.HK,5,20250721,080000,6.77,6.77,6.77,6.77,24000,0
548.HK,5,20250721,080500,6.77,6.77,6.77,6.77,8000,0
