<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
690.HK,5,20250715,083000,0.105,0.105,0.105,0.105,20000,0
690.HK,5,20250715,083500,0.105,0.106,0.104,0.106,440000,0
690.HK,5,20250715,084500,0.105,0.105,0.105,0.105,20000,0
690.HK,5,20250715,085000,0.105,0.106,0.105,0.106,40000,0
690.HK,5,20250715,093000,0.105,0.106,0.105,0.106,380000,0
690.HK,5,20250716,033000,0.106,0.106,0.106,0.106,120000,0
690.HK,5,20250716,034000,0.106,0.106,0.106,0.106,200000,0
690.HK,5,20250716,034500,0.105,0.106,0.104,0.106,200000,0
690.HK,5,20250716,035000,0.105,0.105,0.105,0.105,20000,0
690.HK,5,20250716,035500,0.106,0.106,0.106,0.106,80000,0
690.HK,5,20250716,040000,0.106,0.107,0.106,0.107,1300000,0
690.HK,5,20250716,040500,0.106,0.106,0.106,0.106,20000,0
690.HK,5,20250716,041000,0.107,0.107,0.107,0.107,20000,0
690.HK,5,20250716,041500,0.107,0.107,0.107,0.107,100000,0
690.HK,5,20250716,042000,0.107,0.108,0.107,0.108,400000,0
690.HK,5,20250716,043500,0.108,0.108,0.108,0.108,560000,0
690.HK,5,20250716,044000,0.109,0.11,0.109,0.109,720000,0
690.HK,5,20250716,044500,0.109,0.109,0.109,0.109,80000,0
690.HK,5,20250716,045000,0.11,0.11,0.11,0.11,20000,0
690.HK,5,20250716,050000,0.11,0.11,0.11,0.11,160000,0
690.HK,5,20250716,052000,0.11,0.11,0.11,0.11,20000,0
690.HK,5,20250716,052500,0.108,0.11,0.108,0.11,560000,0
690.HK,5,20250716,053500,0.11,0.11,0.11,0.11,40000,0
690.HK,5,20250716,054500,0.11,0.11,0.11,0.11,440000,0
690.HK,5,20250716,055500,0.111,0.111,0.11,0.111,500000,0
690.HK,5,20250716,070000,0.11,0.11,0.11,0.11,100000,0
690.HK,5,20250716,072500,0.109,0.109,0.109,0.109,120000,0
690.HK,5,20250716,073000,0.108,0.109,0.108,0.109,540000,0
690.HK,5,20250716,075000,0.109,0.11,0.109,0.11,620000,0
690.HK,5,20250716,081500,0.11,0.11,0.11,0.11,20000,0
690.HK,5,20250716,085500,0.109,0.11,0.109,0.11,80000,0
690.HK,5,20250716,090000,0.11,0.11,0.11,0.11,380000,0
690.HK,5,20250716,091000,0.109,0.11,0.109,0.11,180000,0
690.HK,5,20250716,091500,0.11,0.11,0.109,0.11,660000,0
690.HK,5,20250716,092000,0.109,0.11,0.109,0.11,80000,0
690.HK,5,20250716,095000,0.109,0.109,0.109,0.109,200000,0
690.HK,5,20250716,095500,0.11,0.111,0.11,0.111,1940000,0
690.HK,5,20250717,033000,0.111,0.113,0.111,0.113,240000,0
690.HK,5,20250717,034000,0.112,0.113,0.112,0.113,140000,0
690.HK,5,20250717,034500,0.113,0.113,0.113,0.113,220000,0
690.HK,5,20250717,041500,0.112,0.112,0.111,0.112,160000,0
690.HK,5,20250717,042500,0.111,0.111,0.109,0.109,1360000,0
690.HK,5,20250717,043000,0.109,0.111,0.109,0.111,140000,0
690.HK,5,20250717,044000,0.11,0.11,0.109,0.11,180000,0
690.HK,5,20250717,045000,0.11,0.111,0.11,0.111,240000,0
690.HK,5,20250717,051000,0.111,0.111,0.111,0.111,80000,0
690.HK,5,20250717,053500,0.11,0.11,0.11,0.11,80000,0
690.HK,5,20250717,054000,0.111,0.111,0.111,0.111,20000,0
690.HK,5,20250717,054500,0.111,0.111,0.111,0.111,100000,0
690.HK,5,20250717,055000,0.11,0.111,0.11,0.111,820000,0
690.HK,5,20250717,055500,0.111,0.112,0.11,0.112,820000,0
690.HK,5,20250717,070000,0.112,0.112,0.112,0.112,100000,0
690.HK,5,20250717,071500,0.112,0.112,0.112,0.112,40000,0
690.HK,5,20250717,072000,0.112,0.112,0.112,0.112,140000,0
690.HK,5,20250717,073500,0.112,0.112,0.112,0.112,80000,0
690.HK,5,20250717,074000,0.112,0.113,0.112,0.113,340000,0
690.HK,5,20250717,075000,0.113,0.113,0.113,0.113,300000,0
690.HK,5,20250717,080500,0.113,0.113,0.113,0.113,100000,0
690.HK,5,20250717,082000,0.113,0.117,0.113,0.117,7360000,0
690.HK,5,20250717,082500,0.118,0.118,0.118,0.118,400000,0
690.HK,5,20250717,083000,0.117,0.118,0.116,0.118,1940000,0
690.HK,5,20250717,084000,0.117,0.118,0.117,0.118,220000,0
690.HK,5,20250717,085000,0.117,0.118,0.117,0.118,540000,0
690.HK,5,20250717,085500,0.118,0.118,0.118,0.118,80000,0
690.HK,5,20250717,090000,0.118,0.118,0.116,0.116,1480000,0
690.HK,5,20250717,090500,0.115,0.116,0.115,0.115,500000,0
690.HK,5,20250717,091000,0.116,0.116,0.115,0.116,220000,0
690.HK,5,20250717,093000,0.115,0.116,0.115,0.116,60000,0
690.HK,5,20250717,093500,0.116,0.117,0.116,0.117,280000,0
690.HK,5,20250717,094500,0.117,0.117,0.117,0.117,20000,0
690.HK,5,20250717,095000,0.117,0.117,0.117,0.117,60000,0
690.HK,5,20250717,095500,0.117,0.117,0.116,0.117,740000,0
690.HK,5,20250718,033000,0.12,0.12,0.12,0.12,20000,0
690.HK,5,20250718,034500,0.12,0.12,0.12,0.12,40000,0
690.HK,5,20250718,035500,0.117,0.118,0.117,0.118,40000,0
690.HK,5,20250718,040500,0.116,0.118,0.116,0.118,360000,0
690.HK,5,20250718,041500,0.116,0.116,0.116,0.116,40000,0
690.HK,5,20250718,042000,0.118,0.119,0.118,0.119,500000,0
690.HK,5,20250718,042500,0.119,0.119,0.119,0.119,20000,0
690.HK,5,20250718,043000,0.117,0.117,0.117,0.117,20000,0
690.HK,5,20250718,043500,0.118,0.118,0.117,0.118,220000,0
690.HK,5,20250718,050500,0.118,0.118,0.118,0.118,280000,0
690.HK,5,20250718,051000,0.117,0.117,0.116,0.116,380000,0
690.HK,5,20250718,051500,0.117,0.117,0.117,0.117,20000,0
690.HK,5,20250718,052000,0.116,0.116,0.116,0.116,40000,0
690.HK,5,20250718,052500,0.117,0.117,0.117,0.117,20000,0
690.HK,5,20250718,053000,0.115,0.117,0.115,0.117,1080000,0
690.HK,5,20250718,054500,0.116,0.116,0.116,0.116,20000,0
690.HK,5,20250718,055000,0.116,0.116,0.116,0.116,120000,0
690.HK,5,20250718,071000,0.116,0.117,0.116,0.117,240000,0
690.HK,5,20250718,071500,0.116,0.118,0.116,0.118,120000,0
690.HK,5,20250718,072500,0.118,0.118,0.118,0.118,200000,0
690.HK,5,20250718,074000,0.116,0.118,0.116,0.118,120000,0
690.HK,5,20250718,074500,0.118,0.118,0.118,0.118,600000,0
690.HK,5,20250718,080000,0.117,0.118,0.117,0.118,120000,0
690.HK,5,20250718,081000,0.117,0.118,0.117,0.118,120000,0
690.HK,5,20250718,081500,0.117,0.118,0.117,0.118,540000,0
690.HK,5,20250718,082000,0.119,0.119,0.119,0.119,320000,0
690.HK,5,20250718,091000,0.117,0.117,0.117,0.117,300000,0
690.HK,5,20250718,091500,0.117,0.118,0.117,0.118,60000,0
690.HK,5,20250718,095000,0.118,0.119,0.118,0.119,280000,0
690.HK,5,20250718,095500,0.117,0.117,0.116,0.117,300000,0
690.HK,5,20250721,033000,0.117,0.12,0.117,0.12,220000,0
690.HK,5,20250721,034500,0.12,0.121,0.12,0.121,1020000,0
690.HK,5,20250721,035000,0.12,0.121,0.12,0.121,1040000,0
690.HK,5,20250721,041000,0.12,0.121,0.12,0.121,220000,0
690.HK,5,20250721,042000,0.12,0.121,0.12,0.12,940000,0
690.HK,5,20250721,042500,0.121,0.121,0.121,0.121,20000,0
690.HK,5,20250721,044000,0.119,0.119,0.119,0.119,400000,0
690.HK,5,20250721,044500,0.118,0.121,0.118,0.121,120000,0
690.HK,5,20250721,045500,0.12,0.121,0.12,0.121,120000,0
690.HK,5,20250721,050000,0.12,0.12,0.12,0.12,20000,0
690.HK,5,20250721,050500,0.12,0.12,0.12,0.12,160000,0
690.HK,5,20250721,051500,0.12,0.12,0.119,0.119,140000,0
690.HK,5,20250721,052000,0.119,0.119,0.118,0.118,140000,0
690.HK,5,20250721,052500,0.119,0.119,0.118,0.118,700000,0
690.HK,5,20250721,054500,0.12,0.12,0.12,0.12,220000,0
690.HK,5,20250721,055500,0.119,0.119,0.119,0.119,60000,0
690.HK,5,20250721,070000,0.119,0.119,0.119,0.119,60000,0
690.HK,5,20250721,072000,0.118,0.119,0.118,0.119,160000,0
690.HK,5,20250721,082000,0.117,0.119,0.117,0.119,40000,0
690.HK,5,20250721,084500,0.118,0.119,0.118,0.119,560000,0
690.HK,5,20250721,085500,0.119,0.119,0.119,0.119,40000,0
690.HK,5,20250721,090000,0.115,0.117,0.115,0.117,60000,0
690.HK,5,20250721,090500,0.117,0.119,0.117,0.119,100000,0
690.HK,5,20250721,091000,0.118,0.119,0.118,0.119,280000,0
690.HK,5,20250721,091500,0.118,0.119,0.118,0.119,500000,0
690.HK,5,20250721,093000,0.119,0.119,0.119,0.119,20000,0
690.HK,5,20250721,093500,0.119,0.119,0.119,0.119,140000,0
690.HK,5,20250721,094000,0.119,0.119,0.119,0.119,60000,0
690.HK,5,20250721,094500,0.12,0.12,0.12,0.12,40000,0
690.HK,5,20250721,095500,0.12,0.12,0.12,0.12,80000,0
690.HK,5,20250722,033000,0.12,0.123,0.119,0.119,240000,0
690.HK,5,20250722,033500,0.12,0.12,0.119,0.12,80000,0
690.HK,5,20250722,034000,0.117,0.117,0.117,0.117,300000,0
690.HK,5,20250722,034500,0.117,0.12,0.117,0.12,180000,0
690.HK,5,20250722,035500,0.119,0.12,0.119,0.12,60000,0
690.HK,5,20250722,040000,0.119,0.12,0.119,0.12,300000,0
690.HK,5,20250722,040500,0.119,0.12,0.119,0.12,500000,0
690.HK,5,20250722,041000,0.12,0.12,0.12,0.12,40000,0
690.HK,5,20250722,043000,0.118,0.119,0.117,0.117,360000,0
690.HK,5,20250722,043500,0.117,0.117,0.117,0.117,20000,0
690.HK,5,20250722,045000,0.116,0.118,0.115,0.118,880000,0
690.HK,5,20250722,051000,0.117,0.118,0.117,0.118,320000,0
690.HK,5,20250722,052500,0.118,0.119,0.118,0.119,440000,0
690.HK,5,20250722,074500,0.119,0.119,0.119,0.119,160000,0
690.HK,5,20250722,075000,0.119,0.122,0.119,0.122,1480000,0
690.HK,5,20250722,075500,0.122,0.123,0.122,0.123,480000,0
690.HK,5,20250722,080000,0.123,0.123,0.123,0.123,800000,0
690.HK,5,20250722,080500,0.124,0.125,0.124,0.125,820000,0
690.HK,5,20250722,081000,0.125,0.126,0.125,0.126,2260000,0
690.HK,5,20250722,081500,0.125,0.129,0.124,0.129,2540000,0
690.HK,5,20250722,082000,0.129,0.129,0.128,0.128,540000,0
690.HK,5,20250722,082500,0.128,0.129,0.127,0.127,340000,0
690.HK,5,20250722,083000,0.128,0.128,0.128,0.128,360000,0
690.HK,5,20250722,083500,0.128,0.128,0.127,0.127,400000,0
690.HK,5,20250722,084000,0.128,0.128,0.127,0.128,340000,0
690.HK,5,20250722,084500,0.128,0.128,0.126,0.128,880000,0
690.HK,5,20250722,085000,0.127,0.128,0.125,0.125,440000,0
690.HK,5,20250722,085500,0.125,0.125,0.125,0.125,760000,0
690.HK,5,20250722,090000,0.125,0.126,0.125,0.126,280000,0
690.HK,5,20250722,090500,0.126,0.127,0.125,0.126,560000,0
690.HK,5,20250722,091000,0.127,0.127,0.126,0.126,320000,0
690.HK,5,20250722,091500,0.126,0.127,0.126,0.127,260000,0
690.HK,5,20250722,092000,0.126,0.127,0.126,0.127,240000,0
690.HK,5,20250722,092500,0.127,0.127,0.127,0.127,320000,0
690.HK,5,20250722,093000,0.127,0.127,0.125,0.125,1360000,0
690.HK,5,20250722,093500,0.125,0.126,0.124,0.126,360000,0
690.HK,5,20250722,094000,0.126,0.126,0.126,0.126,260000,0
690.HK,5,20250722,094500,0.126,0.126,0.125,0.125,440000,0
690.HK,5,20250722,095000,0.125,0.125,0.124,0.125,680000,0
690.HK,5,20250722,095500,0.126,0.126,0.125,0.125,600000,0
690.HK,5,20250723,033500,0.126,0.127,0.126,0.127,40000,0
690.HK,5,20250723,041500,0.125,0.126,0.123,0.123,480000,0
690.HK,5,20250723,042000,0.125,0.125,0.125,0.125,20000,0
690.HK,5,20250723,043000,0.123,0.123,0.122,0.122,260000,0
690.HK,5,20250723,043500,0.122,0.124,0.121,0.122,1320000,0
690.HK,5,20250723,044000,0.121,0.122,0.121,0.122,100000,0
690.HK,5,20250723,044500,0.122,0.122,0.121,0.121,600000,0
690.HK,5,20250723,045000,0.12,0.122,0.12,0.122,60000,0
690.HK,5,20250723,045500,0.122,0.124,0.122,0.124,320000,0
690.HK,5,20250723,051000,0.122,0.123,0.122,0.123,320000,0
690.HK,5,20250723,052500,0.122,0.123,0.122,0.123,60000,0
690.HK,5,20250723,055000,0.121,0.122,0.121,0.122,560000,0
690.HK,5,20250723,071000,0.122,0.123,0.122,0.123,560000,0
690.HK,5,20250723,071500,0.123,0.124,0.123,0.124,180000,0
690.HK,5,20250723,072000,0.124,0.125,0.124,0.125,160000,0
690.HK,5,20250723,072500,0.124,0.125,0.124,0.125,40000,0
690.HK,5,20250723,073000,0.124,0.125,0.124,0.125,640000,0
690.HK,5,20250723,073500,0.125,0.125,0.124,0.125,220000,0
690.HK,5,20250723,074000,0.125,0.126,0.125,0.126,440000,0
690.HK,5,20250723,074500,0.126,0.126,0.126,0.126,120000,0
690.HK,5,20250723,075500,0.124,0.125,0.124,0.125,160000,0
690.HK,5,20250723,080500,0.125,0.126,0.125,0.126,1120000,0
690.HK,5,20250723,081000,0.126,0.126,0.126,0.126,240000,0
690.HK,5,20250723,081500,0.126,0.126,0.126,0.126,240000,0
690.HK,5,20250723,082000,0.126,0.126,0.126,0.126,280000,0
690.HK,5,20250723,082500,0.126,0.126,0.126,0.126,120000,0
690.HK,5,20250723,083000,0.125,0.126,0.121,0.126,1800000,0
690.HK,5,20250723,083500,0.126,0.127,0.123,0.125,2000000,0
690.HK,5,20250723,084000,0.125,0.125,0.124,0.124,340000,0
690.HK,5,20250723,084500,0.124,0.125,0.124,0.125,340000,0
690.HK,5,20250723,085000,0.124,0.125,0.124,0.125,340000,0
690.HK,5,20250723,085500,0.125,0.125,0.124,0.125,300000,0
690.HK,5,20250723,090000,0.125,0.126,0.125,0.126,320000,0
690.HK,5,20250723,090500,0.125,0.127,0.125,0.127,400000,0
690.HK,5,20250723,091000,0.125,0.126,0.124,0.125,580000,0
690.HK,5,20250723,091500,0.125,0.126,0.124,0.126,360000,0
690.HK,5,20250723,092000,0.125,0.126,0.124,0.125,460000,0
690.HK,5,20250723,092500,0.125,0.125,0.124,0.124,440000,0
690.HK,5,20250723,093000,0.125,0.126,0.123,0.124,1080000,0
690.HK,5,20250723,093500,0.124,0.124,0.124,0.124,100000,0
690.HK,5,20250723,094000,0.124,0.125,0.123,0.124,120000,0
690.HK,5,20250723,094500,0.124,0.125,0.124,0.124,120000,0
690.HK,5,20250723,095000,0.125,0.125,0.125,0.125,1160000,0
690.HK,5,20250723,095500,0.126,0.126,0.126,0.126,40000,0
690.HK,5,20250724,033000,0.128,0.128,0.126,0.126,760000,0
690.HK,5,20250724,035000,0.124,0.126,0.124,0.126,40000,0
690.HK,5,20250724,040500,0.126,0.128,0.126,0.128,1980000,0
690.HK,5,20250724,041000,0.128,0.128,0.128,0.128,440000,0
690.HK,5,20250724,041500,0.128,0.129,0.127,0.129,260000,0
690.HK,5,20250724,042000,0.128,0.129,0.128,0.128,1000000,0
690.HK,5,20250724,042500,0.128,0.128,0.127,0.128,400000,0
690.HK,5,20250724,043000,0.128,0.129,0.128,0.129,400000,0
690.HK,5,20250724,043500,0.129,0.129,0.129,0.129,1000000,0
690.HK,5,20250724,044000,0.129,0.129,0.129,0.129,200000,0
690.HK,5,20250724,044500,0.128,0.129,0.128,0.129,420000,0
690.HK,5,20250724,045000,0.129,0.129,0.129,0.129,300000,0
690.HK,5,20250724,045500,0.128,0.129,0.128,0.129,600000,0
690.HK,5,20250724,050000,0.129,0.13,0.129,0.13,280000,0
690.HK,5,20250724,050500,0.129,0.13,0.129,0.13,1140000,0
690.HK,5,20250724,051000,0.129,0.129,0.128,0.128,540000,0
690.HK,5,20250724,051500,0.128,0.128,0.127,0.128,1480000,0
690.HK,5,20250724,052000,0.128,0.128,0.127,0.128,600000,0
690.HK,5,20250724,052500,0.128,0.128,0.128,0.128,200000,0
690.HK,5,20250724,053000,0.128,0.128,0.127,0.128,320000,0
690.HK,5,20250724,053500,0.128,0.129,0.128,0.129,320000,0
690.HK,5,20250724,054000,0.129,0.129,0.129,0.129,160000,0
690.HK,5,20250724,054500,0.129,0.129,0.128,0.128,200000,0
690.HK,5,20250724,055000,0.128,0.128,0.128,0.128,220000,0
690.HK,5,20250724,055500,0.129,0.129,0.129,0.129,220000,0
690.HK,5,20250724,070000,0.128,0.128,0.128,0.128,240000,0
690.HK,5,20250724,070500,0.128,0.129,0.128,0.129,220000,0
690.HK,5,20250724,071000,0.129,0.129,0.129,0.129,200000,0
690.HK,5,20250724,071500,0.129,0.129,0.129,0.129,300000,0
690.HK,5,20250724,072000,0.129,0.129,0.129,0.129,200000,0
690.HK,5,20250724,072500,0.129,0.129,0.129,0.129,200000,0
690.HK,5,20250724,073000,0.129,0.13,0.128,0.128,680000,0
690.HK,5,20250724,073500,0.129,0.13,0.129,0.13,200000,0
690.HK,5,20250724,074000,0.13,0.13,0.129,0.13,700000,0
690.HK,5,20250724,074500,0.13,0.13,0.129,0.13,300000,0
690.HK,5,20250724,075000,0.13,0.13,0.13,0.13,200000,0
690.HK,5,20250724,075500,0.13,0.13,0.13,0.13,560000,0
690.HK,5,20250724,080000,0.13,0.13,0.13,0.13,220000,0
690.HK,5,20250724,080500,0.13,0.13,0.13,0.13,200000,0
690.HK,5,20250724,081000,0.13,0.13,0.13,0.13,220000,0
690.HK,5,20250724,081500,0.13,0.13,0.13,0.13,1360000,0
690.HK,5,20250724,082000,0.13,0.13,0.13,0.13,300000,0
690.HK,5,20250724,082500,0.13,0.13,0.129,0.13,480000,0
690.HK,5,20250724,083000,0.13,0.13,0.13,0.13,140000,0
690.HK,5,20250724,083500,0.13,0.13,0.13,0.13,20000,0
690.HK,5,20250724,084000,0.13,0.13,0.13,0.13,80000,0
690.HK,5,20250724,084500,0.129,0.13,0.129,0.13,140000,0
690.HK,5,20250724,085000,0.13,0.13,0.13,0.13,120000,0
690.HK,5,20250724,085500,0.13,0.13,0.129,0.129,320000,0
690.HK,5,20250724,090000,0.13,0.13,0.13,0.13,100000,0
690.HK,5,20250724,090500,0.13,0.13,0.13,0.13,120000,0
690.HK,5,20250724,091000,0.13,0.13,0.13,0.13,120000,0
690.HK,5,20250724,091500,0.129,0.13,0.129,0.13,140000,0
690.HK,5,20250724,092000,0.13,0.13,0.129,0.13,120000,0
690.HK,5,20250724,092500,0.129,0.13,0.128,0.129,860000,0
690.HK,5,20250724,093000,0.129,0.129,0.129,0.129,100000,0
690.HK,5,20250724,094000,0.129,0.129,0.129,0.129,100000,0
690.HK,5,20250724,095000,0.128,0.129,0.126,0.129,700000,0
690.HK,5,20250724,095500,0.129,0.129,0.128,0.128,1140000,0
690.HK,5,20250725,033000,0.13,0.13,0.129,0.129,500000,0
690.HK,5,20250725,033500,0.127,0.13,0.127,0.13,1300000,0
690.HK,5,20250725,035500,0.127,0.128,0.127,0.128,180000,0
