<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1608.HK,5,20250806,081000,0.31,0.315,0.31,0.315,86000,0
1608.HK,5,20250806,081500,0.30,0.31,0.30,0.31,120000,0
1608.HK,5,20250806,082500,0.31,0.31,0.31,0.31,104000,0
1608.HK,5,20250806,083500,0.31,0.31,0.295,0.295,97000,0
1608.HK,5,20250806,084000,0.295,0.295,0.295,0.295,150000,0
1608.HK,5,20250806,085000,0.30,0.315,0.30,0.315,12000,0
1608.HK,5,20250806,090500,0.31,0.31,0.31,0.31,37000,0
1608.HK,5,20250806,091500,0.29,0.29,0.29,0.29,2000,0
1608.HK,5,20250806,094000,0.295,0.295,0.29,0.29,314000,0
1608.HK,5,20250806,094500,0.29,0.29,0.285,0.285,193000,0
1608.HK,5,20250806,095000,0.285,0.285,0.28,0.28,530000,0
1608.HK,5,20250806,095500,0.28,0.30,0.28,0.30,98000,0
1608.HK,5,20250807,042000,0.30,0.30,0.30,0.30,1000,0
1608.HK,5,20250807,042500,0.30,0.30,0.30,0.30,60000,0
1608.HK,5,20250807,053500,0.305,0.305,0.305,0.305,50000,0
1608.HK,5,20250807,054000,0.31,0.31,0.31,0.31,1000,0
1608.HK,5,20250807,055500,0.31,0.31,0.31,0.31,1000,0
1608.HK,5,20250807,070500,0.305,0.305,0.305,0.305,2000,0
1608.HK,5,20250807,071000,0.31,0.31,0.31,0.31,1000,0
1608.HK,5,20250807,074000,0.305,0.305,0.305,0.305,1000,0
1608.HK,5,20250807,081000,0.305,0.305,0.305,0.305,1000,0
1608.HK,5,20250807,084000,0.30,0.30,0.30,0.30,1000,0
1608.HK,5,20250807,090500,0.30,0.30,0.30,0.30,1000,0
1608.HK,5,20250807,092000,0.30,0.30,0.30,0.30,1000,0
1608.HK,5,20250807,094000,0.30,0.30,0.30,0.30,1000,0
1608.HK,5,20250807,095500,0.295,0.295,0.295,0.295,4000,0
1608.HK,5,20250808,052500,0.275,0.275,0.275,0.275,6000,0
1608.HK,5,20250808,053000,0.275,0.275,0.275,0.275,45000,0
1608.HK,5,20250808,053500,0.275,0.275,0.275,0.275,17000,0
1608.HK,5,20250808,054000,0.28,0.28,0.28,0.28,10000,0
1608.HK,5,20250808,080500,0.28,0.28,0.28,0.28,700000,0
1608.HK,5,20250808,085500,0.285,0.285,0.285,0.285,50000,0
1608.HK,5,20250808,095500,0.29,0.29,0.29,0.29,1000,0
1608.HK,5,20250815,070000,0.223,0.223,0.223,0.223,26000,0
1608.HK,5,20250815,070500,0.221,0.222,0.221,0.221,89000,0
1608.HK,5,20250815,071000,0.221,0.221,0.221,0.221,211000,0
1608.HK,5,20250815,080500,0.227,0.227,0.227,0.227,141000,0
1608.HK,5,20250815,081000,0.227,0.227,0.227,0.227,9000,0
1608.HK,5,20250815,090500,0.228,0.228,0.228,0.228,4000,0
1608.HK,5,20250815,091000,0.228,0.228,0.228,0.228,19000,0
1608.HK,5,20250815,094500,0.228,0.228,0.228,0.228,1000,0
1608.HK,5,20250815,095500,0.229,0.23,0.229,0.23,192000,0
1608.HK,5,20250818,074000,0.23,0.231,0.23,0.231,24000,0
1608.HK,5,20250818,085500,0.237,0.237,0.235,0.236,151000,0
1608.HK,5,20250818,090000,0.235,0.237,0.235,0.237,10000,0
1608.HK,5,20250818,091000,0.237,0.237,0.237,0.237,24000,0
1608.HK,5,20250818,092000,0.235,0.235,0.235,0.235,232000,0
1608.HK,5,20250818,094500,0.235,0.235,0.235,0.235,15000,0
1608.HK,5,20250818,095500,0.235,0.235,0.235,0.235,15000,0
1608.HK,5,20250819,040500,0.235,0.235,0.235,0.235,9000,0
1608.HK,5,20250819,041000,0.235,0.235,0.235,0.235,15000,0
1608.HK,5,20250819,043500,0.238,0.239,0.238,0.239,456000,0
1608.HK,5,20250819,045500,0.239,0.239,0.239,0.239,44000,0
1608.HK,5,20250819,053000,0.23,0.23,0.23,0.23,9000,0
1608.HK,5,20250819,053500,0.23,0.23,0.23,0.23,1000,0
1608.HK,5,20250819,054500,0.242,0.242,0.242,0.242,372000,0
1608.HK,5,20250819,055500,0.242,0.242,0.242,0.242,577000,0
1608.HK,5,20250819,072500,0.30,0.32,0.30,0.32,49000,0
1608.HK,5,20250819,073000,0.29,0.29,0.28,0.28,13000,0
1608.HK,5,20250819,073500,0.285,0.285,0.285,0.285,300000,0
1608.HK,5,20250819,074500,0.255,0.26,0.255,0.26,4000,0
1608.HK,5,20250819,075000,0.26,0.26,0.26,0.26,10000,0
1608.HK,5,20250819,080000,0.265,0.265,0.26,0.26,55000,0
1608.HK,5,20250819,082500,0.265,0.265,0.265,0.265,5000,0
1608.HK,5,20250819,085000,0.26,0.26,0.26,0.26,1000,0
1608.HK,5,20250819,093500,0.27,0.27,0.27,0.27,27000,0
1608.HK,5,20250819,095500,0.265,0.29,0.265,0.28,6000,0
1608.HK,5,20250820,040000,0.28,0.28,0.275,0.275,298000,0
1608.HK,5,20250820,042500,0.26,0.28,0.26,0.275,312000,0
1608.HK,5,20250820,044000,0.285,0.285,0.285,0.285,50000,0
1608.HK,5,20250820,075000,0.285,0.285,0.285,0.285,41000,0
1608.HK,5,20250820,081000,0.285,0.285,0.285,0.285,4000,0
1608.HK,5,20250820,081500,0.285,0.285,0.285,0.285,5000,0
1608.HK,5,20250820,092500,0.285,0.285,0.285,0.285,40000,0
1608.HK,5,20250820,093000,0.285,0.285,0.285,0.285,99000,0
1608.HK,5,20250820,095000,0.285,0.285,0.285,0.285,49000,0
1608.HK,5,20250821,042000,0.29,0.29,0.29,0.29,10000,0
1608.HK,5,20250821,070000,0.275,0.275,0.275,0.275,20000,0
1608.HK,5,20250821,080500,0.265,0.265,0.265,0.265,2000,0
1608.HK,5,20250821,094500,0.27,0.27,0.27,0.27,1000,0
1608.HK,5,20250821,095000,0.265,0.265,0.265,0.265,1000,0
1608.HK,5,20250822,043000,0.285,0.285,0.285,0.285,132000,0
1608.HK,5,20250822,091000,0.28,0.29,0.28,0.29,216000,0
1608.HK,5,20250822,091500,0.29,0.29,0.29,0.29,54000,0
1608.HK,5,20250822,092000,0.29,0.29,0.285,0.285,231000,0
1608.HK,5,20250825,040000,0.28,0.28,0.27,0.27,24000,0
1608.HK,5,20250825,040500,0.27,0.27,0.27,0.27,3000,0
1608.HK,5,20250825,041500,0.285,0.285,0.285,0.285,30000,0
1608.HK,5,20250825,052000,0.285,0.285,0.285,0.285,1000,0
1608.HK,5,20250825,070000,0.28,0.28,0.28,0.28,3000,0
1608.HK,5,20250825,091500,0.28,0.28,0.28,0.28,28000,0
1608.HK,5,20250825,092000,0.27,0.27,0.27,0.27,100000,0
1608.HK,5,20250825,095500,0.28,0.28,0.275,0.275,2000,0
1608.HK,5,20250826,052500,0.265,0.27,0.265,0.27,10000,0
1608.HK,5,20250826,095500,0.27,0.27,0.27,0.27,1000,0
1608.HK,5,20250827,035500,0.27,0.27,0.27,0.27,100000,0
1608.HK,5,20250827,040500,0.27,0.27,0.27,0.27,8000,0
1608.HK,5,20250827,042000,0.27,0.27,0.27,0.27,25000,0
1608.HK,5,20250827,045500,0.265,0.265,0.265,0.265,229000,0
1608.HK,5,20250827,051000,0.265,0.265,0.265,0.265,1000,0
1608.HK,5,20250827,052500,0.27,0.27,0.27,0.27,10000,0
1608.HK,5,20250827,053500,0.27,0.27,0.27,0.27,202000,0
1608.HK,5,20250827,085500,0.265,0.265,0.265,0.265,29000,0
1608.HK,5,20250827,094500,0.265,0.265,0.26,0.26,23000,0
1608.HK,5,20250827,095000,0.26,0.26,0.26,0.26,3000,0
1608.HK,5,20250827,095500,0.26,0.265,0.26,0.265,101000,0
1608.HK,5,20250828,070000,0.265,0.275,0.265,0.275,539000,0
1608.HK,5,20250828,071500,0.27,0.27,0.27,0.27,300000,0
1608.HK,5,20250828,074000,0.27,0.27,0.27,0.27,5000,0
1608.HK,5,20250828,084000,0.27,0.27,0.27,0.27,67000,0
1608.HK,5,20250828,091000,0.28,0.28,0.28,0.28,30000,0
1608.HK,5,20250828,094000,0.27,0.27,0.27,0.27,52000,0
1608.HK,5,20250828,095000,0.28,0.28,0.28,0.28,20000,0
1608.HK,5,20250829,043000,0.27,0.27,0.27,0.27,3000,0
1608.HK,5,20250829,075500,0.27,0.27,0.27,0.27,8000,0
1608.HK,5,20250829,080000,0.275,0.275,0.275,0.275,28000,0
1608.HK,5,20250829,084000,0.27,0.27,0.27,0.27,2000,0
1608.HK,5,20250829,090000,0.27,0.27,0.27,0.27,2000,0
1608.HK,5,20250829,094000,0.27,0.27,0.27,0.27,1000,0
1608.HK,5,20250901,040500,0.285,0.285,0.285,0.285,10000,0
1608.HK,5,20250901,043500,0.28,0.28,0.28,0.28,100000,0
1608.HK,5,20250901,053000,0.27,0.27,0.27,0.27,5000,0
1608.HK,5,20250901,055000,0.27,0.27,0.27,0.27,2000,0
1608.HK,5,20250901,072000,0.275,0.275,0.275,0.275,10000,0
1608.HK,5,20250901,080500,0.275,0.28,0.275,0.28,200000,0
1608.HK,5,20250901,081000,0.27,0.27,0.27,0.27,93000,0
1608.HK,5,20250901,084500,0.28,0.28,0.28,0.28,59000,0
1608.HK,5,20250901,085000,0.28,0.28,0.28,0.28,141000,0
1608.HK,5,20250901,090000,0.27,0.27,0.27,0.27,100000,0
1608.HK,5,20250901,091500,0.27,0.27,0.27,0.27,100000,0
1608.HK,5,20250901,092000,0.265,0.265,0.255,0.26,110000,0
1608.HK,5,20250902,080500,0.27,0.275,0.27,0.275,231000,0
1608.HK,5,20250902,095000,0.27,0.27,0.26,0.26,60000,0
1608.HK,5,20250903,075000,0.26,0.26,0.26,0.26,2000,0
1608.HK,5,20250903,081000,0.255,0.255,0.255,0.255,80000,0
1608.HK,5,20250903,084500,0.265,0.265,0.265,0.265,78000,0
1608.HK,5,20250903,091500,0.265,0.285,0.265,0.285,126000,0
1608.HK,5,20250903,094500,0.28,0.28,0.28,0.28,6000,0
1608.HK,5,20250903,095500,0.27,0.27,0.27,0.27,100000,0
1608.HK,5,20250904,033500,0.27,0.27,0.27,0.27,301000,0
1608.HK,5,20250904,083000,0.265,0.265,0.265,0.265,18000,0
1608.HK,5,20250904,083500,0.265,0.265,0.265,0.265,410000,0
1608.HK,5,20250904,093500,0.265,0.265,0.265,0.265,106000,0
1608.HK,5,20250905,075500,0.26,0.26,0.26,0.26,100000,0
1608.HK,5,20250905,083000,0.26,0.26,0.26,0.26,100000,0
1608.HK,5,20250905,091500,0.26,0.26,0.26,0.26,100000,0
1608.HK,5,20250905,095500,0.26,0.26,0.26,0.26,30000,0
1608.HK,5,20250908,073000,0.265,0.28,0.265,0.28,100000,0
1608.HK,5,20250908,085000,0.26,0.26,0.26,0.26,22000,0
1608.HK,5,20250908,092000,0.265,0.265,0.265,0.265,60000,0
1608.HK,5,20250909,080500,0.26,0.26,0.26,0.26,8000,0
1608.HK,5,20250910,033000,0.255,0.255,0.255,0.255,12000,0
1608.HK,5,20250910,043000,0.255,0.255,0.255,0.255,16000,0
1608.HK,5,20250910,044000,0.255,0.255,0.255,0.255,2000,0
1608.HK,5,20250910,044500,0.255,0.255,0.255,0.255,1000,0
1608.HK,5,20250910,052000,0.255,0.255,0.255,0.255,89000,0
1608.HK,5,20250910,052500,0.255,0.255,0.255,0.255,1000,0
1608.HK,5,20250910,053000,0.255,0.255,0.255,0.255,1000,0
1608.HK,5,20250910,070000,0.255,0.255,0.255,0.255,1000,0
1608.HK,5,20250910,070500,0.255,0.255,0.255,0.255,540000,0
1608.HK,5,20250910,071000,0.255,0.255,0.255,0.255,53000,0
1608.HK,5,20250910,084000,0.255,0.255,0.255,0.255,39000,0
1608.HK,5,20250910,084500,0.255,0.255,0.255,0.255,25000,0
1608.HK,5,20250910,090500,0.255,0.255,0.255,0.255,5000,0
1608.HK,5,20250910,093000,0.255,0.255,0.255,0.255,73000,0
1608.HK,5,20250910,095500,0.265,0.265,0.265,0.265,1000,0
1608.HK,5,20250911,044000,0.275,0.275,0.255,0.255,25000,0
1608.HK,5,20250911,090000,0.255,0.255,0.255,0.255,1000,0
1608.HK,5,20250911,092500,0.255,0.255,0.255,0.255,1000,0
1608.HK,5,20250911,095500,0.26,0.26,0.26,0.26,1000,0
1608.HK,5,20250912,043000,0.255,0.255,0.255,0.255,5000,0
1608.HK,5,20250912,093000,0.26,0.26,0.26,0.26,10000,0
1608.HK,5,20250912,095500,0.255,0.255,0.255,0.255,54000,0
1608.HK,5,20250915,043000,0.255,0.255,0.255,0.255,1000,0
1608.HK,5,20250915,084000,0.255,0.255,0.255,0.255,100000,0
1608.HK,5,20250915,090000,0.255,0.26,0.255,0.26,68000,0
1608.HK,5,20250915,095500,0.26,0.26,0.26,0.26,82000,0
1608.HK,5,20250916,072000,0.26,0.26,0.26,0.26,2000,0
1608.HK,5,20250916,072500,0.255,0.255,0.255,0.255,1000,0
1608.HK,5,20250916,093500,0.255,0.255,0.255,0.255,4000,0
1608.HK,5,20250917,045000,0.255,0.255,0.255,0.255,50000,0
1608.HK,5,20250917,051500,0.255,0.255,0.255,0.255,5000,0
1608.HK,5,20250917,075500,0.26,0.26,0.255,0.255,20000,0
1608.HK,5,20250917,084000,0.255,0.255,0.255,0.255,1000,0
1608.HK,5,20250917,090500,0.255,0.255,0.255,0.255,114000,0
1608.HK,5,20250918,093500,0.255,0.255,0.255,0.255,10000,0
1608.HK,5,20250919,055000,0.255,0.255,0.255,0.255,2000,0
1608.HK,5,20250922,095500,0.25,0.25,0.25,0.25,8000,0
1608.HK,5,20250923,044500,0.25,0.25,0.25,0.25,5000,0
1608.HK,5,20250923,081000,0.241,0.241,0.241,0.241,5000,0
1608.HK,5,20250923,084500,0.249,0.249,0.249,0.249,30000,0
1608.HK,5,20250923,095500,0.24,0.248,0.24,0.248,21000,0
1608.HK,5,20250924,042500,0.25,0.25,0.25,0.25,3000,0
1608.HK,5,20250924,043500,0.25,0.25,0.25,0.25,7000,0
1608.HK,5,20250924,044500,0.25,0.25,0.25,0.25,5000,0
1608.HK,5,20250924,053500,0.25,0.25,0.25,0.25,4000,0
1608.HK,5,20250924,055500,0.25,0.25,0.25,0.25,40000,0
1608.HK,5,20250924,070000,0.25,0.25,0.25,0.25,56000,0
1608.HK,5,20250924,073500,0.255,0.255,0.255,0.255,25000,0
1608.HK,5,20250924,074000,0.26,0.26,0.26,0.26,71000,0
1608.HK,5,20250924,091500,0.25,0.25,0.25,0.25,3000,0
1608.HK,5,20250924,094500,0.25,0.25,0.25,0.25,30000,0
1608.HK,5,20250925,070000,0.25,0.25,0.25,0.25,5000,0
1608.HK,5,20250925,083000,0.25,0.25,0.25,0.25,1000,0
1608.HK,5,20250925,090000,0.25,0.25,0.241,0.241,229000,0
1608.HK,5,20250925,095500,0.244,0.244,0.244,0.244,30000,0
1608.HK,5,20250926,091500,0.246,0.246,0.246,0.246,39000,0
1608.HK,5,20250929,090500,0.246,0.246,0.246,0.246,3000,0
1608.HK,5,20250929,095000,0.246,0.246,0.246,0.246,5000,0
1608.HK,5,20250930,041500,0.247,0.247,0.247,0.247,4000,0
1608.HK,5,20250930,073000,0.247,0.247,0.247,0.247,6000,0
1608.HK,5,20250930,075000,0.247,0.247,0.247,0.247,16000,0
1608.HK,5,20250930,080000,0.247,0.247,0.247,0.247,3000,0
1608.HK,5,20250930,082500,0.247,0.247,0.247,0.247,6000,0
1608.HK,5,20250930,083000,0.247,0.247,0.247,0.247,15000,0
1608.HK,5,20250930,084000,0.246,0.246,0.246,0.246,5000,0
1608.HK,5,20250930,095500,0.25,0.25,0.25,0.25,7000,0
1608.HK,5,20251002,043000,0.239,0.239,0.238,0.238,353000,0
1608.HK,5,20251002,043500,0.238,0.238,0.238,0.238,2000,0
1608.HK,5,20251002,044000,0.238,0.238,0.238,0.238,3000,0
1608.HK,5,20251002,044500,0.238,0.238,0.238,0.238,80000,0
1608.HK,5,20251002,045000,0.238,0.238,0.238,0.238,8000,0
1608.HK,5,20251002,045500,0.237,0.237,0.237,0.237,71000,0
1608.HK,5,20251002,050000,0.237,0.237,0.237,0.237,1000,0
1608.HK,5,20251002,051500,0.237,0.237,0.237,0.237,5000,0
1608.HK,5,20251002,073500,0.238,0.238,0.238,0.238,30000,0
1608.HK,5,20251002,093000,0.239,0.239,0.239,0.239,22000,0
1608.HK,5,20251002,093500,0.24,0.24,0.24,0.24,16000,0
1608.HK,5,20251003,040000,0.24,0.24,0.24,0.24,3000,0
1608.HK,5,20251003,072500,0.255,0.255,0.255,0.255,2000,0
1608.HK,5,20251003,090000,0.255,0.255,0.255,0.255,2000,0
1608.HK,5,20251006,051500,0.249,0.249,0.249,0.249,6000,0
1608.HK,5,20251006,083500,0.231,0.233,0.231,0.233,4000,0
1608.HK,5,20251008,050500,0.24,0.24,0.24,0.24,10000,0
1608.HK,5,20251008,053500,0.24,0.24,0.24,0.24,12000,0
1608.HK,5,20251008,082000,0.24,0.24,0.24,0.24,5000,0
1608.HK,5,20251008,083000,0.24,0.24,0.24,0.24,44000,0
1608.HK,5,20251008,084000,0.24,0.24,0.24,0.24,51000,0
1608.HK,5,20251008,095500,0.24,0.24,0.24,0.24,2000,0
1608.HK,5,20251009,035500,0.234,0.234,0.234,0.234,7000,0
1608.HK,5,20251009,043000,0.238,0.238,0.238,0.238,3000,0
1608.HK,5,20251009,045000,0.238,0.238,0.238,0.238,2000,0
1608.HK,5,20251009,070000,0.24,0.24,0.24,0.24,3000,0
1608.HK,5,20251009,081000,0.24,0.24,0.24,0.24,50000,0
1608.HK,5,20251009,082000,0.246,0.246,0.246,0.246,40000,0
1608.HK,5,20251009,083500,0.245,0.246,0.245,0.246,5000,0
1608.HK,5,20251009,090000,0.245,0.247,0.245,0.247,53000,0
1608.HK,5,20251009,091000,0.244,0.244,0.244,0.244,1000,0
1608.HK,5,20251010,074000,0.232,0.232,0.232,0.232,1000,0
1608.HK,5,20251010,080000,0.244,0.244,0.244,0.244,1000,0
1608.HK,5,20251010,083000,0.249,0.249,0.249,0.249,1000,0
1608.HK,5,20251010,095500,0.243,0.243,0.243,0.243,1000,0
1608.HK,5,20251013,070500,0.242,0.242,0.242,0.242,1000,0
1608.HK,5,20251013,075000,0.232,0.232,0.232,0.232,20000,0
1608.HK,5,20251013,090000,0.243,0.243,0.243,0.243,34000,0
1608.HK,5,20251013,091500,0.26,0.26,0.26,0.26,38000,0
1608.HK,5,20251014,095500,0.255,0.26,0.255,0.26,40000,0
1608.HK,5,20251015,090500,0.25,0.25,0.25,0.25,66000,0
1608.HK,5,20251015,094500,0.25,0.25,0.25,0.25,33000,0
1608.HK,5,20251015,095000,0.238,0.238,0.238,0.238,1000,0
1608.HK,5,20251015,095500,0.25,0.26,0.25,0.255,69000,0
1608.HK,5,20251016,051000,0.25,0.25,0.25,0.25,50000,0
1608.HK,5,20251016,074500,0.234,0.234,0.234,0.234,5000,0
1608.HK,5,20251016,094000,0.248,0.249,0.248,0.249,2000,0
1608.HK,5,20251017,044000,0.25,0.25,0.249,0.249,2000,0
1608.HK,5,20251017,071500,0.249,0.249,0.247,0.247,3000,0
1608.HK,5,20251021,033000,0.247,0.247,0.247,0.247,15000,0
1608.HK,5,20251021,040500,0.247,0.25,0.247,0.25,358000,0
1608.HK,5,20251021,041500,0.25,0.25,0.25,0.25,123000,0
1608.HK,5,20251021,080500,0.247,0.247,0.247,0.247,300000,0
1608.HK,5,20251021,081000,0.247,0.247,0.247,0.247,2000,0
1608.HK,5,20251021,085000,0.232,0.232,0.232,0.232,47000,0
1608.HK,5,20251021,085500,0.246,0.246,0.246,0.246,1000,0
1608.HK,5,20251021,090000,0.246,0.246,0.246,0.246,49000,0
1608.HK,5,20251021,095000,0.246,0.246,0.24,0.246,129000,0
1608.HK,5,20251023,040500,0.25,0.25,0.25,0.25,30000,0
1608.HK,5,20251023,041000,0.246,0.246,0.246,0.246,100000,0
1608.HK,5,20251023,045000,0.246,0.246,0.246,0.246,34000,0
1608.HK,5,20251023,051500,0.247,0.247,0.246,0.246,334000,0
1608.HK,5,20251023,085000,0.232,0.232,0.232,0.232,2000,0
1608.HK,5,20251023,090000,0.246,0.246,0.246,0.246,6000,0
1608.HK,5,20251023,094500,0.246,0.246,0.246,0.246,2000,0
1608.HK,5,20251024,071500,0.247,0.247,0.247,0.247,30000,0
1608.HK,5,20251024,093000,0.25,0.25,0.25,0.25,10000,0
1608.HK,5,20251027,033000,0.25,0.25,0.25,0.25,1000,0
1608.HK,5,20251027,065000,0.248,0.248,0.248,0.248,10000,0
1608.HK,5,20251027,085500,0.247,0.248,0.247,0.248,1000,0
1608.HK,5,20251028,063500,0.247,0.247,0.247,0.247,10000,0
1608.HK,5,20251028,081000,0.247,0.247,0.247,0.247,41000,0
1608.HK,5,20251028,082000,0.246,0.247,0.244,0.247,44000,0
1608.HK,5,20251030,041000,0.246,0.246,0.246,0.246,2000,0
1608.HK,5,20251030,061000,0.245,0.245,0.245,0.245,1000,0
1608.HK,5,20251030,062500,0.244,0.244,0.244,0.244,1000,0
1608.HK,5,20251030,064500,0.245,0.245,0.24,0.24,522000,0
1608.HK,5,20251030,065500,0.24,0.24,0.24,0.24,7000,0
1608.HK,5,20251030,070500,0.24,0.24,0.24,0.24,62000,0
1608.HK,5,20251030,080500,0.239,0.244,0.239,0.244,1000,0
1608.HK,5,20251031,064000,0.237,0.237,0.227,0.227,255000,0
1608.HK,5,20251031,065000,0.234,0.234,0.234,0.234,50000,0
1608.HK,5,20251031,071000,0.234,0.234,0.234,0.234,41000,0
1608.HK,5,20251031,071500,0.234,0.234,0.234,0.234,1000,0
1608.HK,5,20251031,083000,0.234,0.234,0.234,0.234,23000,0
1608.HK,5,20251031,085500,0.234,0.234,0.228,0.228,31000,0
1608.HK,5,20251103,023500,0.229,0.229,0.229,0.229,120000,0
1608.HK,5,20251103,024000,0.237,0.238,0.237,0.237,11000,0
1608.HK,5,20251103,034000,0.228,0.228,0.228,0.228,10000,0
1608.HK,5,20251103,034500,0.23,0.23,0.23,0.23,53000,0
1608.HK,5,20251103,035000,0.229,0.23,0.228,0.23,39000,0
1608.HK,5,20251103,045000,0.228,0.228,0.228,0.228,10000,0
1608.HK,5,20251103,063000,0.22,0.22,0.22,0.22,109000,0
1608.HK,5,20251103,064500,0.22,0.22,0.22,0.22,105000,0
1608.HK,5,20251103,073500,0.224,0.229,0.223,0.229,25000,0
1608.HK,5,20251104,034500,0.225,0.225,0.224,0.224,67000,0
1608.HK,5,20251104,070500,0.23,0.23,0.219,0.219,23000,0
1608.HK,5,20251104,075000,0.229,0.23,0.229,0.23,2000,0
