<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6829.HK,5,20251003,040500,1.02,1.02,1.02,1.02,20000,0
6829.HK,5,20251003,043500,1.00,1.06,1.00,1.05,90000,0
6829.HK,5,20251003,045000,1.05,1.05,1.05,1.05,50000,0
6829.HK,5,20251003,045500,1.05,1.05,1.05,1.05,10000,0
6829.HK,5,20251003,050500,1.05,1.07,1.05,1.07,30000,0
6829.HK,5,20251003,051000,1.07,1.07,1.07,1.07,30000,0
6829.HK,5,20251003,055000,1.04,1.04,1.04,1.04,30000,0
6829.HK,5,20251003,055500,1.04,1.04,1.04,1.04,10000,0
6829.HK,5,20251003,080000,1.05,1.05,1.05,1.05,140000,0
6829.HK,5,20251003,081000,1.09,1.09,1.08,1.08,30000,0
6829.HK,5,20251003,085500,1.09,1.09,1.09,1.09,10000,0
6829.HK,5,20251003,093000,1.14,1.15,1.14,1.15,20000,0
6829.HK,5,20251003,094500,1.15,1.15,1.14,1.14,180000,0
6829.HK,5,20251003,095000,1.14,1.14,1.14,1.14,20000,0
6829.HK,5,20251003,095500,1.15,1.16,1.14,1.16,170000,0
6829.HK,5,20251006,033500,1.20,1.20,1.20,1.20,30000,0
6829.HK,5,20251006,034500,1.39,1.50,1.39,1.50,170000,0
6829.HK,5,20251006,035000,1.60,1.70,1.60,1.69,170000,0
6829.HK,5,20251006,035500,1.55,1.55,1.49,1.50,80000,0
6829.HK,5,20251006,040000,1.50,1.50,1.50,1.50,20000,0
6829.HK,5,20251006,040500,1.50,1.55,1.50,1.55,70000,0
6829.HK,5,20251006,041000,1.55,1.55,1.55,1.55,70000,0
6829.HK,5,20251006,042000,1.54,1.54,1.54,1.54,30000,0
6829.HK,5,20251006,042500,1.54,1.55,1.54,1.55,30000,0
6829.HK,5,20251006,044500,1.56,1.56,1.56,1.56,30000,0
6829.HK,5,20251006,045000,1.59,1.59,1.59,1.59,10000,0
6829.HK,5,20251006,052000,1.63,1.63,1.63,1.63,20000,0
6829.HK,5,20251006,052500,1.64,1.65,1.64,1.65,50000,0
6829.HK,5,20251006,053000,1.65,1.68,1.65,1.68,40000,0
6829.HK,5,20251006,053500,1.68,1.68,1.68,1.68,10000,0
6829.HK,5,20251006,054000,1.69,1.78,1.69,1.77,220000,0
6829.HK,5,20251006,054500,1.78,1.86,1.78,1.85,200000,0
6829.HK,5,20251006,055000,1.82,1.90,1.82,1.90,90000,0
6829.HK,5,20251006,055500,1.90,1.95,1.90,1.90,110000,0
6829.HK,5,20251006,070000,1.90,1.90,1.84,1.84,90000,0
6829.HK,5,20251006,070500,1.89,1.89,1.89,1.89,120000,0
6829.HK,5,20251006,071000,1.90,1.94,1.90,1.94,280000,0
6829.HK,5,20251006,071500,1.94,2.00,1.94,2.00,310000,0
6829.HK,5,20251006,072000,1.91,1.91,1.91,1.91,40000,0
6829.HK,5,20251006,072500,1.83,1.89,1.83,1.89,90000,0
6829.HK,5,20251006,073000,1.90,1.90,1.90,1.90,40000,0
6829.HK,5,20251006,075000,1.90,1.90,1.77,1.77,90000,0
6829.HK,5,20251006,080500,1.79,1.79,1.79,1.79,20000,0
6829.HK,5,20251006,081000,1.83,1.83,1.83,1.83,10000,0
6829.HK,5,20251006,081500,1.88,1.89,1.88,1.89,20000,0
6829.HK,5,20251006,084000,1.88,1.88,1.88,1.88,60000,0
6829.HK,5,20251006,085000,1.88,1.88,1.88,1.88,30000,0
6829.HK,5,20251006,085500,1.89,1.89,1.89,1.89,70000,0
6829.HK,5,20251006,090000,1.88,1.88,1.88,1.88,10000,0
6829.HK,5,20251006,091500,1.88,1.88,1.88,1.88,40000,0
6829.HK,5,20251006,092000,1.89,1.90,1.89,1.90,100000,0
6829.HK,5,20251006,092500,1.90,1.93,1.90,1.93,90000,0
6829.HK,5,20251006,093000,1.93,1.93,1.92,1.92,40000,0
6829.HK,5,20251006,093500,1.92,1.92,1.92,1.92,30000,0
6829.HK,5,20251006,094000,1.92,1.92,1.89,1.89,20000,0
6829.HK,5,20251006,094500,1.90,1.90,1.90,1.90,10000,0
6829.HK,5,20251006,095000,1.90,1.90,1.90,1.90,30000,0
6829.HK,5,20251006,095500,1.90,1.92,1.88,1.88,100000,0
6829.HK,5,20251008,033000,1.88,1.88,1.88,1.88,40000,0
6829.HK,5,20251008,034500,1.93,1.93,1.90,1.90,60000,0
6829.HK,5,20251008,041000,1.91,1.91,1.91,1.91,10000,0
6829.HK,5,20251008,041500,1.97,1.99,1.97,1.99,20000,0
6829.HK,5,20251008,042500,1.99,1.99,1.99,1.99,10000,0
6829.HK,5,20251008,043500,1.91,1.91,1.90,1.90,80000,0
6829.HK,5,20251008,045000,1.90,1.90,1.90,1.90,10000,0
6829.HK,5,20251008,045500,1.90,1.90,1.90,1.90,20000,0
6829.HK,5,20251008,050000,1.89,1.89,1.89,1.89,10000,0
6829.HK,5,20251008,050500,1.89,1.89,1.80,1.81,150000,0
6829.HK,5,20251008,051000,1.81,1.81,1.81,1.81,50000,0
6829.HK,5,20251008,053000,1.82,1.82,1.81,1.81,180000,0
6829.HK,5,20251008,053500,1.81,1.81,1.80,1.80,80000,0
6829.HK,5,20251008,072000,1.81,1.81,1.81,1.81,10000,0
6829.HK,5,20251008,072500,1.86,1.86,1.86,1.86,30000,0
6829.HK,5,20251008,073500,1.86,1.86,1.80,1.80,250000,0
6829.HK,5,20251008,080000,1.79,1.80,1.79,1.80,20000,0
6829.HK,5,20251008,084500,1.80,1.80,1.80,1.80,30000,0
6829.HK,5,20251008,085000,1.80,1.86,1.80,1.86,780000,0
6829.HK,5,20251008,090000,1.86,1.86,1.80,1.80,270000,0
6829.HK,5,20251008,092000,1.86,1.86,1.86,1.86,10000,0
6829.HK,5,20251008,093000,1.85,1.85,1.85,1.85,10000,0
6829.HK,5,20251008,094500,1.85,1.86,1.85,1.86,40000,0
6829.HK,5,20251008,095000,1.90,1.95,1.90,1.95,100000,0
6829.HK,5,20251009,033000,1.81,1.83,1.81,1.83,20000,0
6829.HK,5,20251009,033500,1.85,1.85,1.85,1.85,10000,0
6829.HK,5,20251009,040500,1.86,1.89,1.86,1.89,80000,0
6829.HK,5,20251009,041000,1.85,1.85,1.85,1.85,10000,0
6829.HK,5,20251009,041500,1.85,1.85,1.85,1.85,60000,0
6829.HK,5,20251009,042000,1.85,1.85,1.85,1.85,30000,0
6829.HK,5,20251009,044500,1.85,1.85,1.85,1.85,10000,0
6829.HK,5,20251009,045500,1.85,1.85,1.85,1.85,20000,0
6829.HK,5,20251009,053000,1.83,1.83,1.83,1.83,30000,0
6829.HK,5,20251009,072500,1.83,1.83,1.83,1.83,30000,0
6829.HK,5,20251009,073500,1.83,1.83,1.83,1.83,70000,0
6829.HK,5,20251009,092500,1.80,1.81,1.80,1.81,90000,0
6829.HK,5,20251009,093000,1.80,1.80,1.80,1.80,10000,0
6829.HK,5,20251009,095000,1.79,1.79,1.79,1.79,20000,0
6829.HK,5,20251009,095500,1.79,1.80,1.79,1.80,40000,0
6829.HK,5,20251010,033000,1.75,1.75,1.70,1.70,20000,0
6829.HK,5,20251010,033500,1.70,1.70,1.70,1.70,10000,0
6829.HK,5,20251010,034500,1.71,1.71,1.71,1.71,20000,0
6829.HK,5,20251010,040000,1.71,1.71,1.70,1.70,40000,0
6829.HK,5,20251010,040500,1.70,1.70,1.70,1.70,10000,0
6829.HK,5,20251010,041000,1.70,1.70,1.70,1.70,80000,0
6829.HK,5,20251010,041500,1.68,1.68,1.68,1.68,10000,0
6829.HK,5,20251010,042500,1.67,1.67,1.65,1.65,60000,0
6829.HK,5,20251010,043500,1.66,1.66,1.66,1.66,10000,0
6829.HK,5,20251010,052000,1.67,1.67,1.67,1.67,50000,0
6829.HK,5,20251010,054000,1.66,1.66,1.66,1.66,10000,0
6829.HK,5,20251010,070000,1.65,1.65,1.65,1.65,50000,0
6829.HK,5,20251010,070500,1.62,1.62,1.60,1.60,70000,0
6829.HK,5,20251010,082500,1.60,1.60,1.60,1.60,20000,0
6829.HK,5,20251010,091500,1.58,1.58,1.58,1.58,10000,0
6829.HK,5,20251010,092500,1.58,1.58,1.58,1.58,10000,0
6829.HK,5,20251013,041500,1.58,1.58,1.58,1.58,10000,0
6829.HK,5,20251013,042000,1.58,1.58,1.58,1.58,10000,0
6829.HK,5,20251013,043500,1.59,1.59,1.59,1.59,10000,0
6829.HK,5,20251013,045500,1.63,1.65,1.63,1.65,20000,0
6829.HK,5,20251013,052000,1.75,1.80,1.75,1.80,80000,0
6829.HK,5,20251013,052500,1.75,1.75,1.75,1.75,10000,0
6829.HK,5,20251013,053500,1.74,1.74,1.74,1.74,10000,0
6829.HK,5,20251013,054000,1.72,1.72,1.72,1.72,20000,0
6829.HK,5,20251013,055000,1.71,1.71,1.70,1.70,60000,0
6829.HK,5,20251013,070000,1.71,1.71,1.71,1.71,20000,0
6829.HK,5,20251013,075000,1.71,1.71,1.70,1.70,110000,0
6829.HK,5,20251013,081500,1.70,1.70,1.70,1.70,10000,0
6829.HK,5,20251013,084500,1.70,1.70,1.70,1.70,20000,0
6829.HK,5,20251013,093000,1.75,1.75,1.75,1.75,20000,0
6829.HK,5,20251013,094000,1.76,1.76,1.76,1.76,10000,0
6829.HK,5,20251013,094500,1.77,1.81,1.77,1.81,90000,0
6829.HK,5,20251013,095000,1.82,1.85,1.82,1.85,20000,0
6829.HK,5,20251013,095500,1.85,1.85,1.84,1.85,150000,0
6829.HK,5,20251014,035000,1.90,1.92,1.90,1.92,130000,0
6829.HK,5,20251014,035500,1.95,1.95,1.95,1.95,100000,0
6829.HK,5,20251014,040000,1.93,1.93,1.91,1.91,210000,0
6829.HK,5,20251014,041500,1.88,1.88,1.85,1.85,240000,0
6829.HK,5,20251014,042000,1.93,1.93,1.93,1.93,10000,0
6829.HK,5,20251014,045000,1.93,1.93,1.93,1.93,10000,0
6829.HK,5,20251014,070000,1.90,1.90,1.90,1.90,10000,0
6829.HK,5,20251014,075000,1.85,1.85,1.85,1.85,70000,0
6829.HK,5,20251014,085500,1.85,1.85,1.85,1.85,10000,0
6829.HK,5,20251015,035000,1.85,1.85,1.85,1.85,40000,0
6829.HK,5,20251015,044000,1.83,1.83,1.83,1.83,20000,0
6829.HK,5,20251015,051000,1.80,1.80,1.80,1.80,20000,0
6829.HK,5,20251016,041500,1.88,1.88,1.88,1.88,10000,0
6829.HK,5,20251016,042500,1.88,1.88,1.88,1.88,10000,0
6829.HK,5,20251016,043000,1.88,1.88,1.88,1.88,10000,0
6829.HK,5,20251016,044500,1.87,1.87,1.87,1.87,10000,0
6829.HK,5,20251016,050000,1.87,1.87,1.87,1.87,10000,0
6829.HK,5,20251016,091000,1.86,1.86,1.86,1.86,10000,0
6829.HK,5,20251020,045000,1.82,1.82,1.82,1.82,10000,0
6829.HK,5,20251020,080500,1.86,1.86,1.84,1.84,10000,0
6829.HK,5,20251027,085000,1.88,1.88,1.88,1.88,80000,0
6829.HK,5,20251028,073000,1.77,1.77,1.76,1.76,30000,0
6829.HK,5,20251028,084500,1.73,1.75,1.73,1.75,10000,0
6829.HK,5,20251030,024000,1.75,1.75,1.75,1.75,10000,0
6829.HK,5,20251030,031500,1.73,1.73,1.73,1.73,10000,0
6829.HK,5,20251030,044500,1.72,1.72,1.72,1.72,10000,0
6829.HK,5,20251030,080000,1.87,1.88,1.87,1.87,110000,0
6829.HK,5,20251031,025000,1.79,1.79,1.78,1.78,60000,0
6829.HK,5,20251031,025500,1.74,1.74,1.73,1.73,90000,0
6829.HK,5,20251031,032500,1.85,1.85,1.85,1.85,30000,0
6829.HK,5,20251031,034000,1.79,1.79,1.79,1.79,10000,0
6829.HK,5,20251031,040500,1.79,1.79,1.79,1.79,30000,0
6829.HK,5,20251031,041500,1.79,1.79,1.77,1.77,40000,0
6829.HK,5,20251031,065500,1.77,1.77,1.77,1.77,10000,0
6829.HK,5,20251031,082000,1.84,1.85,1.84,1.85,100000,0
6829.HK,5,20251031,083500,1.86,1.86,1.86,1.86,30000,0
6829.HK,5,20251104,034500,1.80,1.80,1.80,1.80,20000,0
6829.HK,5,20251104,070000,1.80,1.80,1.80,1.80,30000,0
6829.HK,5,20251104,085500,1.80,1.80,1.80,1.80,20000,0
6829.HK,5,20251105,063000,1.75,1.75,1.75,1.75,40000,0
6829.HK,5,20251105,084000,1.79,1.79,1.79,1.79,10000,0
6829.HK,5,20251110,023000,1.85,1.85,1.85,1.85,20000,0
6829.HK,5,20251110,032500,1.84,1.85,1.84,1.85,340000,0
6829.HK,5,20251110,033000,1.88,1.89,1.88,1.89,50000,0
6829.HK,5,20251110,033500,1.90,1.91,1.90,1.91,170000,0
6829.HK,5,20251110,034000,1.91,1.91,1.87,1.87,40000,0
6829.HK,5,20251110,034500,1.94,1.94,1.94,1.94,10000,0
6829.HK,5,20251110,040500,1.94,1.94,1.94,1.94,10000,0
6829.HK,5,20251110,041000,1.95,1.96,1.95,1.96,160000,0
6829.HK,5,20251110,041500,1.96,1.96,1.96,1.96,20000,0
6829.HK,5,20251110,080000,1.86,1.86,1.86,1.86,20000,0
6829.HK,5,20251110,084000,1.86,1.86,1.86,1.86,10000,0
6829.HK,5,20251111,033000,1.87,1.87,1.87,1.87,10000,0
6829.HK,5,20251111,034000,1.87,1.87,1.87,1.87,10000,0
6829.HK,5,20251111,034500,1.90,1.90,1.90,1.90,10000,0
6829.HK,5,20251111,040500,1.90,1.90,1.90,1.90,10000,0
6829.HK,5,20251111,063000,1.90,1.90,1.90,1.90,100000,0
6829.HK,5,20251111,070000,1.88,1.88,1.88,1.88,10000,0
6829.HK,5,20251111,071000,1.87,1.87,1.87,1.87,10000,0
6829.HK,5,20251111,083500,1.90,1.90,1.90,1.90,10000,0
6829.HK,5,20251112,030000,1.90,1.90,1.90,1.90,20000,0
6829.HK,5,20251112,044000,1.87,1.87,1.86,1.86,40000,0
6829.HK,5,20251112,045000,1.82,1.82,1.79,1.79,60000,0
6829.HK,5,20251112,085000,1.82,1.82,1.80,1.80,30000,0
6829.HK,5,20251112,085500,1.86,1.86,1.86,1.86,10000,0
6829.HK,5,20251113,025000,1.90,1.94,1.90,1.94,50000,0
6829.HK,5,20251113,033500,1.93,1.93,1.93,1.93,20000,0
6829.HK,5,20251113,083000,1.93,1.94,1.93,1.94,60000,0
6829.HK,5,20251113,083500,1.95,1.96,1.95,1.96,180000,0
6829.HK,5,20251113,084500,1.96,1.96,1.96,1.96,10000,0
6829.HK,5,20251114,041000,1.91,1.92,1.91,1.92,30000,0
6829.HK,5,20251114,064000,1.92,1.92,1.92,1.92,10000,0
6829.HK,5,20251114,075000,1.90,1.91,1.90,1.91,10000,0
6829.HK,5,20251117,023500,1.96,1.96,1.96,1.96,20000,0
6829.HK,5,20251117,025500,1.99,2.00,1.99,2.00,130000,0
6829.HK,5,20251117,031000,2.00,2.00,2.00,2.00,20000,0
6829.HK,5,20251117,031500,2.00,2.00,2.00,2.00,150000,0
6829.HK,5,20251117,032000,2.00,2.00,2.00,2.00,90000,0
6829.HK,5,20251117,032500,1.99,1.99,1.99,1.99,20000,0
6829.HK,5,20251117,033000,2.02,2.02,2.02,2.02,20000,0
6829.HK,5,20251117,033500,2.02,2.02,2.02,2.02,40000,0
6829.HK,5,20251117,034000,2.02,2.02,2.02,2.02,30000,0
6829.HK,5,20251117,034500,2.01,2.02,2.00,2.02,60000,0
6829.HK,5,20251117,035000,2.02,2.02,2.02,2.02,10000,0
6829.HK,5,20251117,040000,2.01,2.01,2.01,2.01,20000,0
6829.HK,5,20251117,041000,2.01,2.01,2.01,2.01,10000,0
6829.HK,5,20251117,043500,2.00,2.00,2.00,2.00,20000,0
6829.HK,5,20251117,044000,2.00,2.00,2.00,2.00,20000,0
6829.HK,5,20251117,062000,2.00,2.00,2.00,2.00,10000,0
6829.HK,5,20251117,064500,2.00,2.00,2.00,2.00,100000,0
6829.HK,5,20251117,065000,2.00,2.00,2.00,2.00,40000,0
6829.HK,5,20251117,082000,1.93,1.93,1.91,1.91,40000,0
6829.HK,5,20251117,082500,1.89,1.89,1.88,1.88,40000,0
6829.HK,5,20251117,084000,1.90,1.90,1.90,1.90,20000,0
6829.HK,5,20251117,085500,1.90,1.90,1.90,1.90,10000,0
6829.HK,5,20251118,023000,1.90,1.90,1.90,1.90,10000,0
6829.HK,5,20251118,025500,1.90,1.90,1.90,1.90,10000,0
6829.HK,5,20251118,035000,1.85,1.89,1.85,1.89,10000,0
6829.HK,5,20251119,063000,1.90,1.90,1.90,1.90,10000,0
6829.HK,5,20251119,065000,1.99,1.99,1.99,1.99,10000,0
6829.HK,5,20251119,070500,1.95,1.95,1.95,1.95,10000,0
6829.HK,5,20251119,083000,1.95,1.95,1.95,1.95,10000,0
6829.HK,5,20251120,030000,1.95,1.95,1.95,1.95,30000,0
6829.HK,5,20251121,023500,1.94,1.94,1.94,1.94,10000,0
6829.HK,5,20251121,024000,1.83,1.86,1.83,1.86,20000,0
6829.HK,5,20251121,040500,1.94,1.94,1.94,1.94,30000,0
6829.HK,5,20251121,042000,2.00,2.00,2.00,2.00,10000,0
6829.HK,5,20251121,042500,1.98,1.98,1.98,1.98,180000,0
6829.HK,5,20251121,043000,1.98,1.98,1.98,1.98,10000,0
6829.HK,5,20251121,060000,2.00,2.00,2.00,2.00,10000,0
6829.HK,5,20251121,060500,2.00,2.00,2.00,2.00,10000,0
6829.HK,5,20251121,064500,2.05,2.05,2.05,2.05,10000,0
6829.HK,5,20251121,070000,2.05,2.05,2.05,2.05,10000,0
6829.HK,5,20251121,071000,2.05,2.05,2.05,2.05,10000,0
6829.HK,5,20251121,072500,2.05,2.06,2.05,2.06,160000,0
6829.HK,5,20251121,073500,2.08,2.08,2.08,2.08,10000,0
6829.HK,5,20251121,074500,2.09,2.09,2.09,2.09,20000,0
6829.HK,5,20251121,075500,2.09,2.10,2.09,2.10,60000,0
6829.HK,5,20251121,080000,2.05,2.05,2.05,2.05,20000,0
6829.HK,5,20251121,085500,2.05,2.05,2.05,2.05,20000,0
6829.HK,5,20251124,023000,2.10,2.10,2.10,2.10,10000,0
6829.HK,5,20251124,023500,2.10,2.10,2.10,2.10,10000,0
6829.HK,5,20251124,025500,2.13,2.13,2.13,2.13,10000,0
6829.HK,5,20251124,031000,2.17,2.17,2.17,2.17,10000,0
6829.HK,5,20251124,031500,2.20,2.25,2.20,2.25,150000,0
6829.HK,5,20251124,032500,2.29,2.29,2.29,2.29,30000,0
6829.HK,5,20251124,033000,2.30,2.30,2.30,2.30,90000,0
6829.HK,5,20251124,034000,2.30,2.30,2.30,2.30,230000,0
6829.HK,5,20251124,034500,2.35,2.40,2.35,2.40,560000,0
