<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2166.HK,5,20250717,085500,1.82,1.82,1.82,1.82,4000,0
2166.HK,5,20250717,091500,1.79,1.79,1.79,1.79,2000,0
2166.HK,5,20250717,092000,1.83,1.83,1.83,1.83,2000,0
2166.HK,5,20250717,095500,1.81,1.81,1.79,1.79,18000,0
2166.HK,5,20250718,033000,1.82,1.82,1.82,1.82,10000,0
2166.HK,5,20250718,035500,1.82,1.85,1.82,1.85,26000,0
2166.HK,5,20250718,041500,1.85,1.85,1.85,1.85,6000,0
2166.HK,5,20250718,042500,1.85,1.85,1.82,1.82,4000,0
2166.HK,5,20250718,044000,1.82,1.82,1.82,1.82,2000,0
2166.HK,5,20250718,044500,1.82,1.82,1.82,1.82,10000,0
2166.HK,5,20250718,051500,1.80,1.80,1.80,1.80,2000,0
2166.HK,5,20250718,054000,1.80,1.80,1.80,1.80,8000,0
2166.HK,5,20250718,055000,1.80,1.80,1.80,1.80,4000,0
2166.HK,5,20250718,070000,1.81,1.85,1.81,1.85,120000,0
2166.HK,5,20250718,072000,1.83,1.83,1.83,1.83,22000,0
2166.HK,5,20250718,072500,1.83,1.83,1.83,1.83,50000,0
2166.HK,5,20250718,073000,1.82,1.82,1.82,1.82,6000,0
2166.HK,5,20250718,075500,1.84,1.84,1.84,1.84,12000,0
2166.HK,5,20250718,081000,1.81,1.81,1.81,1.81,6000,0
2166.HK,5,20250718,083500,1.81,1.81,1.81,1.81,2000,0
2166.HK,5,20250718,084000,1.81,1.85,1.81,1.85,44000,0
2166.HK,5,20250718,091000,1.84,1.85,1.84,1.85,22000,0
2166.HK,5,20250718,092000,1.84,1.85,1.84,1.85,8000,0
2166.HK,5,20250718,092500,1.84,1.85,1.84,1.85,6000,0
2166.HK,5,20250718,093000,1.85,1.85,1.82,1.82,62000,0
2166.HK,5,20250718,094000,1.84,1.84,1.84,1.84,2000,0
2166.HK,5,20250718,095500,1.84,1.85,1.84,1.85,52000,0
2166.HK,5,20250721,033000,1.85,1.88,1.85,1.88,50000,0
2166.HK,5,20250721,033500,1.87,1.87,1.85,1.85,72000,0
2166.HK,5,20250721,034000,1.85,1.85,1.85,1.85,2000,0
2166.HK,5,20250721,034500,1.85,1.95,1.85,1.95,16000,0
2166.HK,5,20250721,040500,1.86,1.90,1.86,1.90,10000,0
2166.HK,5,20250721,042000,1.85,1.85,1.85,1.85,24000,0
2166.HK,5,20250721,042500,1.85,1.85,1.82,1.84,14000,0
2166.HK,5,20250721,043500,1.81,1.83,1.81,1.83,46000,0
2166.HK,5,20250721,044000,1.81,1.83,1.81,1.83,34000,0
2166.HK,5,20250721,044500,1.83,1.83,1.83,1.83,4000,0
2166.HK,5,20250721,052000,1.83,1.83,1.83,1.83,2000,0
2166.HK,5,20250721,054500,1.83,1.83,1.83,1.83,2000,0
2166.HK,5,20250721,075500,1.82,1.83,1.82,1.83,4000,0
2166.HK,5,20250721,082000,1.82,1.84,1.82,1.84,40000,0
2166.HK,5,20250721,085000,1.83,1.84,1.83,1.84,8000,0
2166.HK,5,20250721,093500,1.83,1.87,1.83,1.87,44000,0
2166.HK,5,20250721,095000,1.86,1.90,1.86,1.89,60000,0
2166.HK,5,20250722,034500,1.85,1.85,1.85,1.85,14000,0
2166.HK,5,20250722,035000,1.84,1.94,1.84,1.89,22000,0
2166.HK,5,20250722,040000,1.86,1.86,1.84,1.84,148000,0
2166.HK,5,20250722,040500,1.83,1.83,1.83,1.83,10000,0
2166.HK,5,20250722,041000,1.83,1.83,1.83,1.83,40000,0
2166.HK,5,20250722,041500,1.83,1.83,1.83,1.83,10000,0
2166.HK,5,20250722,043500,1.84,1.89,1.84,1.89,108000,0
2166.HK,5,20250722,044500,1.88,1.88,1.84,1.84,66000,0
2166.HK,5,20250722,045000,1.83,1.87,1.83,1.87,42000,0
2166.HK,5,20250722,045500,1.87,1.87,1.87,1.87,4000,0
2166.HK,5,20250722,050500,1.84,1.85,1.84,1.85,20000,0
2166.HK,5,20250722,053500,1.85,1.85,1.85,1.85,4000,0
2166.HK,5,20250722,054500,1.85,1.85,1.85,1.85,2000,0
2166.HK,5,20250722,055000,1.85,1.85,1.85,1.85,6000,0
2166.HK,5,20250722,055500,1.84,1.84,1.84,1.84,6000,0
2166.HK,5,20250722,070500,1.84,1.85,1.84,1.85,22000,0
2166.HK,5,20250722,071000,1.84,1.84,1.84,1.84,2000,0
2166.HK,5,20250722,072000,1.85,1.85,1.85,1.85,6000,0
2166.HK,5,20250722,072500,1.84,1.84,1.84,1.84,4000,0
2166.HK,5,20250722,074000,1.84,1.84,1.84,1.84,6000,0
2166.HK,5,20250722,074500,1.84,1.84,1.84,1.84,18000,0
2166.HK,5,20250722,090500,1.84,1.84,1.84,1.84,8000,0
2166.HK,5,20250722,091500,1.85,1.85,1.85,1.85,6000,0
2166.HK,5,20250722,092000,1.84,1.84,1.84,1.84,4000,0
2166.HK,5,20250722,093500,1.84,1.85,1.84,1.85,10000,0
2166.HK,5,20250722,094000,1.84,1.85,1.84,1.85,28000,0
2166.HK,5,20250722,095000,1.85,1.85,1.85,1.85,4000,0
2166.HK,5,20250722,095500,1.85,1.85,1.85,1.85,8000,0
2166.HK,5,20250723,041000,1.85,1.85,1.85,1.85,2000,0
2166.HK,5,20250723,042000,1.85,1.87,1.85,1.87,10000,0
2166.HK,5,20250723,045500,1.85,1.85,1.85,1.85,4000,0
2166.HK,5,20250723,074500,1.85,1.86,1.85,1.86,4000,0
2166.HK,5,20250723,075500,1.85,1.85,1.85,1.85,2000,0
2166.HK,5,20250723,093500,1.85,1.85,1.85,1.85,4000,0
2166.HK,5,20250723,095500,1.84,1.84,1.84,1.84,2000,0
2166.HK,5,20250724,034500,1.77,1.78,1.77,1.78,6000,0
2166.HK,5,20250724,040000,1.77,1.77,1.77,1.77,4000,0
2166.HK,5,20250724,041500,1.80,1.82,1.80,1.82,18000,0
2166.HK,5,20250724,042500,1.80,1.80,1.79,1.79,16000,0
2166.HK,5,20250724,044000,1.82,1.88,1.82,1.88,30000,0
2166.HK,5,20250724,044500,1.87,1.87,1.87,1.87,4000,0
2166.HK,5,20250724,054000,1.86,1.86,1.86,1.86,4000,0
2166.HK,5,20250724,071000,1.80,1.80,1.80,1.80,16000,0
2166.HK,5,20250724,072000,1.79,1.79,1.79,1.79,74000,0
2166.HK,5,20250724,072500,1.79,1.79,1.79,1.79,2000,0
2166.HK,5,20250724,073000,1.80,1.86,1.80,1.86,20000,0
2166.HK,5,20250724,075500,1.79,1.86,1.79,1.86,20000,0
2166.HK,5,20250724,092000,1.84,1.86,1.84,1.86,8000,0
2166.HK,5,20250724,095500,1.84,1.86,1.84,1.84,104000,0
2166.HK,5,20250725,033500,1.86,1.86,1.80,1.81,152000,0
2166.HK,5,20250725,035500,1.81,1.81,1.81,1.81,10000,0
2166.HK,5,20250725,045000,1.81,1.81,1.81,1.81,2000,0
2166.HK,5,20250725,045500,1.80,1.80,1.80,1.80,8000,0
2166.HK,5,20250725,070000,1.81,1.81,1.81,1.81,20000,0
2166.HK,5,20250725,084000,1.80,1.80,1.80,1.80,32000,0
2166.HK,5,20250725,091000,1.80,1.80,1.80,1.80,2000,0
2166.HK,5,20250725,091500,1.80,1.80,1.80,1.80,6000,0
2166.HK,5,20250725,093500,1.81,1.84,1.81,1.84,6000,0
2166.HK,5,20250725,095000,1.80,1.80,1.80,1.80,2000,0
2166.HK,5,20250725,095500,1.80,1.80,1.80,1.80,106000,0
2166.HK,5,20250728,033000,1.84,1.84,1.84,1.84,4000,0
2166.HK,5,20250728,033500,1.84,1.89,1.84,1.89,38000,0
2166.HK,5,20250728,034500,1.88,1.88,1.88,1.88,52000,0
2166.HK,5,20250728,035000,1.88,1.88,1.88,1.88,6000,0
2166.HK,5,20250728,041000,1.88,1.89,1.88,1.89,28000,0
2166.HK,5,20250728,041500,1.84,1.89,1.84,1.89,24000,0
2166.HK,5,20250728,051000,1.83,1.87,1.81,1.81,60000,0
2166.HK,5,20250728,051500,1.87,1.87,1.87,1.87,2000,0
2166.HK,5,20250728,053500,1.81,1.81,1.81,1.81,4000,0
2166.HK,5,20250728,054000,1.81,1.86,1.81,1.86,16000,0
2166.HK,5,20250728,054500,1.82,1.85,1.82,1.85,10000,0
2166.HK,5,20250728,070500,1.84,1.84,1.84,1.84,2000,0
2166.HK,5,20250728,071000,1.85,1.85,1.85,1.85,8000,0
2166.HK,5,20250728,075500,1.86,1.86,1.86,1.86,2000,0
2166.HK,5,20250728,082000,1.83,1.83,1.83,1.83,18000,0
2166.HK,5,20250728,084000,1.82,1.82,1.82,1.82,2000,0
2166.HK,5,20250728,085000,1.84,1.84,1.84,1.84,2000,0
2166.HK,5,20250728,094000,1.84,1.84,1.84,1.84,6000,0
2166.HK,5,20250728,095000,1.84,1.87,1.84,1.86,18000,0
2166.HK,5,20250728,095500,1.86,1.88,1.86,1.88,20000,0
2166.HK,5,20250729,033000,1.88,1.89,1.88,1.89,18000,0
2166.HK,5,20250729,034000,1.85,1.85,1.85,1.85,6000,0
2166.HK,5,20250729,034500,1.85,1.85,1.85,1.85,20000,0
2166.HK,5,20250729,045000,1.79,1.79,1.79,1.79,2000,0
2166.HK,5,20250729,051000,1.84,1.89,1.84,1.89,60000,0
2166.HK,5,20250729,091000,1.83,1.83,1.83,1.83,10000,0
2166.HK,5,20250729,092500,1.86,1.89,1.86,1.89,30000,0
2166.HK,5,20250729,095500,1.89,1.89,1.89,1.89,2000,0
2166.HK,5,20250730,034000,1.88,1.88,1.88,1.88,10000,0
2166.HK,5,20250730,044500,1.87,1.87,1.87,1.87,8000,0
2166.HK,5,20250730,074500,1.84,1.84,1.84,1.84,18000,0
2166.HK,5,20250730,075000,1.87,1.87,1.87,1.87,2000,0
2166.HK,5,20250730,081500,1.83,1.83,1.83,1.83,2000,0
2166.HK,5,20250730,085000,1.83,1.83,1.83,1.83,8000,0
2166.HK,5,20250730,094500,1.84,1.87,1.84,1.87,28000,0
2166.HK,5,20250731,035500,1.87,1.88,1.87,1.88,20000,0
2166.HK,5,20250731,043500,1.82,1.87,1.82,1.87,4000,0
2166.HK,5,20250731,054000,1.84,1.84,1.82,1.82,96000,0
2166.HK,5,20250731,074500,1.82,1.85,1.82,1.84,4000,0
2166.HK,5,20250801,033000,1.83,1.83,1.83,1.83,2000,0
2166.HK,5,20250801,034500,1.81,1.81,1.81,1.81,6000,0
2166.HK,5,20250801,035000,1.81,1.85,1.81,1.85,20000,0
2166.HK,5,20250801,043500,1.85,1.85,1.85,1.85,2000,0
2166.HK,5,20250801,075500,1.81,1.81,1.81,1.81,2000,0
2166.HK,5,20250801,081000,1.84,1.84,1.82,1.82,8000,0
2166.HK,5,20250801,081500,1.84,1.84,1.84,1.84,2000,0
2166.HK,5,20250801,083500,1.83,1.83,1.83,1.83,6000,0
2166.HK,5,20250801,095000,1.81,1.81,1.80,1.80,26000,0
2166.HK,5,20250801,095500,1.79,1.85,1.79,1.83,100000,0
2166.HK,5,20250804,035500,1.83,1.88,1.83,1.88,20000,0
2166.HK,5,20250804,040500,1.80,1.80,1.79,1.79,58000,0
2166.HK,5,20250804,041500,1.79,1.79,1.79,1.79,14000,0
2166.HK,5,20250804,043000,1.79,1.79,1.79,1.79,2000,0
2166.HK,5,20250804,044500,1.79,1.79,1.79,1.79,10000,0
2166.HK,5,20250804,045500,1.79,1.79,1.79,1.79,56000,0
2166.HK,5,20250804,050000,1.79,1.79,1.79,1.79,4000,0
2166.HK,5,20250804,070000,1.79,1.79,1.79,1.79,24000,0
2166.HK,5,20250804,070500,1.79,1.79,1.79,1.79,2000,0
2166.HK,5,20250804,071000,1.78,1.78,1.78,1.78,72000,0
2166.HK,5,20250804,072500,1.78,1.78,1.78,1.78,74000,0
2166.HK,5,20250804,073000,1.78,1.78,1.78,1.78,2000,0
2166.HK,5,20250804,073500,1.78,1.78,1.77,1.77,68000,0
2166.HK,5,20250804,074500,1.77,1.77,1.77,1.77,20000,0
2166.HK,5,20250804,075000,1.79,1.79,1.79,1.79,2000,0
2166.HK,5,20250804,080000,1.77,1.77,1.77,1.77,12000,0
2166.HK,5,20250804,081500,1.78,1.79,1.78,1.79,4000,0
2166.HK,5,20250804,094000,1.79,1.79,1.79,1.79,50000,0
2166.HK,5,20250805,033000,1.81,1.81,1.76,1.76,46000,0
2166.HK,5,20250805,040000,1.77,1.77,1.77,1.77,4000,0
2166.HK,5,20250805,040500,1.76,1.76,1.76,1.76,68000,0
2166.HK,5,20250805,080500,1.75,1.75,1.75,1.75,12000,0
2166.HK,5,20250805,084500,1.76,1.76,1.76,1.76,2000,0
2166.HK,5,20250805,095500,1.77,1.77,1.77,1.77,46000,0
2166.HK,5,20250806,033000,1.78,1.78,1.78,1.78,2000,0
2166.HK,5,20250806,040000,1.75,1.75,1.75,1.75,2000,0
2166.HK,5,20250806,045000,1.76,1.79,1.76,1.79,214000,0
2166.HK,5,20250806,045500,1.76,1.76,1.76,1.76,12000,0
2166.HK,5,20250806,050000,1.75,1.75,1.75,1.75,2000,0
2166.HK,5,20250806,050500,1.78,1.78,1.75,1.75,8000,0
2166.HK,5,20250806,051500,1.76,1.76,1.76,1.76,4000,0
2166.HK,5,20250806,053000,1.78,1.84,1.78,1.84,132000,0
2166.HK,5,20250806,053500,1.84,1.84,1.84,1.84,4000,0
2166.HK,5,20250806,054000,1.80,1.84,1.79,1.79,92000,0
2166.HK,5,20250806,054500,1.81,1.82,1.81,1.82,16000,0
2166.HK,5,20250806,080000,1.81,1.81,1.81,1.81,2000,0
2166.HK,5,20250806,081000,1.81,1.81,1.81,1.81,2000,0
2166.HK,5,20250806,082500,1.81,1.81,1.81,1.81,2000,0
2166.HK,5,20250806,083500,1.81,1.82,1.81,1.82,16000,0
2166.HK,5,20250806,084000,1.82,1.82,1.82,1.82,2000,0
2166.HK,5,20250806,091000,1.82,1.82,1.82,1.82,2000,0
2166.HK,5,20250806,092500,1.82,1.82,1.82,1.82,2000,0
2166.HK,5,20250806,093500,1.80,1.80,1.80,1.80,46000,0
2166.HK,5,20250806,094000,1.79,1.83,1.79,1.83,46000,0
2166.HK,5,20250806,094500,1.81,1.89,1.79,1.89,332000,0
2166.HK,5,20250806,095500,1.88,1.88,1.88,1.88,8000,0
2166.HK,5,20250807,033000,1.90,1.92,1.90,1.92,4000,0
2166.HK,5,20250807,034500,1.83,1.83,1.82,1.82,130000,0
2166.HK,5,20250807,042000,1.82,1.82,1.82,1.82,12000,0
2166.HK,5,20250807,051000,1.81,1.81,1.81,1.81,14000,0
2166.HK,5,20250807,053500,1.82,1.82,1.81,1.81,16000,0
2166.HK,5,20250807,055000,1.82,1.82,1.82,1.82,2000,0
2166.HK,5,20250807,070000,1.82,1.82,1.81,1.81,18000,0
2166.HK,5,20250807,073500,1.82,1.85,1.82,1.85,8000,0
2166.HK,5,20250807,085500,1.84,1.84,1.83,1.83,4000,0
2166.HK,5,20250807,095500,1.84,1.84,1.82,1.84,4000,0
2166.HK,5,20250808,041000,1.85,1.89,1.85,1.89,100000,0
2166.HK,5,20250808,041500,1.87,1.89,1.87,1.89,14000,0
2166.HK,5,20250808,044000,1.87,1.87,1.87,1.87,20000,0
2166.HK,5,20250808,045500,1.89,1.89,1.89,1.89,2000,0
2166.HK,5,20250808,055500,1.85,1.87,1.85,1.87,6000,0
2166.HK,5,20250808,072500,1.82,1.85,1.82,1.85,4000,0
2166.HK,5,20250808,073000,1.82,1.85,1.82,1.85,4000,0
2166.HK,5,20250808,074000,1.84,1.84,1.84,1.84,2000,0
2166.HK,5,20250808,091500,1.84,1.85,1.84,1.85,6000,0
2166.HK,5,20250808,094000,1.84,1.85,1.84,1.85,16000,0
2166.HK,5,20250808,095500,1.81,1.85,1.81,1.85,2000,0
2166.HK,5,20250815,033000,1.78,1.78,1.78,1.78,4000,0
2166.HK,5,20250815,035000,1.75,1.75,1.75,1.75,60000,0
2166.HK,5,20250815,040500,1.75,1.75,1.75,1.75,4000,0
2166.HK,5,20250815,043500,1.75,1.75,1.75,1.75,4000,0
2166.HK,5,20250815,044000,1.75,1.75,1.75,1.75,6000,0
2166.HK,5,20250815,045500,1.75,1.75,1.75,1.75,2000,0
2166.HK,5,20250815,050500,1.75,1.75,1.75,1.75,4000,0
2166.HK,5,20250815,052500,1.75,1.75,1.75,1.75,4000,0
2166.HK,5,20250815,070000,1.75,1.75,1.75,1.75,2000,0
2166.HK,5,20250815,071500,1.75,1.75,1.75,1.75,2000,0
2166.HK,5,20250815,073500,1.75,1.75,1.74,1.75,30000,0
2166.HK,5,20250815,090500,1.75,1.75,1.74,1.75,28000,0
2166.HK,5,20250815,093500,1.75,1.75,1.75,1.75,4000,0
2166.HK,5,20250818,033000,1.76,1.76,1.76,1.76,2000,0
2166.HK,5,20250818,033500,1.75,1.75,1.75,1.75,14000,0
2166.HK,5,20250818,073000,1.75,1.75,1.75,1.75,26000,0
2166.HK,5,20250818,074500,1.75,1.75,1.75,1.75,2000,0
2166.HK,5,20250819,043000,1.74,1.74,1.74,1.74,10000,0
2166.HK,5,20250819,050500,1.74,1.74,1.74,1.74,12000,0
2166.HK,5,20250819,072500,1.73,1.73,1.73,1.73,18000,0
2166.HK,5,20250819,080500,1.72,1.72,1.72,1.72,4000,0
2166.HK,5,20250819,081500,1.72,1.72,1.72,1.72,10000,0
2166.HK,5,20250819,091500,1.72,1.72,1.72,1.72,2000,0
2166.HK,5,20250819,095500,1.74,1.74,1.74,1.74,2000,0
2166.HK,5,20250820,033000,1.74,1.74,1.74,1.74,38000,0
2166.HK,5,20250820,034000,1.74,1.74,1.74,1.74,2000,0
2166.HK,5,20250821,033000,1.74,1.74,1.74,1.74,12000,0
2166.HK,5,20250821,033500,1.73,1.73,1.73,1.73,2000,0
2166.HK,5,20250821,041000,1.73,1.73,1.73,1.73,2000,0
2166.HK,5,20250821,050000,1.72,1.72,1.72,1.72,2000,0
2166.HK,5,20250821,081500,1.72,1.72,1.72,1.72,2000,0
2166.HK,5,20250821,082000,1.72,1.72,1.72,1.72,16000,0
2166.HK,5,20250821,094000,1.72,1.72,1.72,1.72,2000,0
2166.HK,5,20250821,095000,1.72,1.72,1.72,1.72,6000,0
2166.HK,5,20250822,040000,1.73,1.73,1.73,1.73,2000,0
2166.HK,5,20250822,042500,1.72,1.72,1.72,1.72,8000,0
2166.HK,5,20250822,045000,1.72,1.72,1.72,1.72,2000,0
2166.HK,5,20250822,070500,1.71,1.71,1.71,1.71,2000,0
2166.HK,5,20250822,074500,1.72,1.72,1.72,1.72,18000,0
2166.HK,5,20250822,075000,1.73,1.74,1.73,1.74,32000,0
2166.HK,5,20250822,075500,1.74,1.74,1.74,1.74,8000,0
2166.HK,5,20250822,080000,1.74,1.74,1.74,1.74,30000,0
2166.HK,5,20250822,080500,1.74,1.74,1.74,1.74,4000,0
2166.HK,5,20250822,081000,1.75,1.77,1.75,1.77,40000,0
2166.HK,5,20250822,081500,1.77,1.78,1.77,1.77,72000,0
2166.HK,5,20250822,082000,1.78,1.78,1.77,1.78,50000,0
2166.HK,5,20250822,083000,1.78,1.78,1.78,1.78,4000,0
2166.HK,5,20250822,084000,1.78,1.78,1.78,1.78,48000,0
2166.HK,5,20250822,084500,1.77,1.77,1.77,1.77,6000,0
2166.HK,5,20250822,085000,1.77,1.77,1.77,1.77,10000,0
2166.HK,5,20250822,091500,1.78,1.82,1.78,1.82,116000,0
2166.HK,5,20250822,092500,1.78,1.80,1.78,1.80,52000,0
2166.HK,5,20250822,093000,1.80,1.80,1.80,1.80,8000,0
2166.HK,5,20250822,093500,1.80,1.80,1.80,1.80,8000,0
2166.HK,5,20250822,094000,1.78,1.78,1.78,1.78,2000,0
2166.HK,5,20250822,094500,1.80,1.80,1.80,1.80,2000,0
2166.HK,5,20250822,095500,1.80,1.80,1.80,1.80,46000,0
2166.HK,5,20250825,033000,1.83,1.83,1.79,1.79,14000,0
2166.HK,5,20250825,034500,1.81,1.88,1.81,1.88,36000,0
2166.HK,5,20250825,040000,1.83,1.86,1.82,1.86,82000,0
2166.HK,5,20250825,040500,1.86,1.86,1.86,1.86,4000,0
2166.HK,5,20250825,041500,1.81,1.81,1.79,1.79,44000,0
2166.HK,5,20250825,042000,1.80,1.80,1.80,1.80,112000,0
2166.HK,5,20250825,042500,1.79,1.79,1.79,1.79,4000,0
2166.HK,5,20250825,043000,1.79,1.80,1.79,1.80,108000,0
2166.HK,5,20250825,043500,1.80,1.80,1.79,1.79,76000,0
2166.HK,5,20250825,044500,1.79,1.80,1.79,1.80,28000,0
2166.HK,5,20250825,045500,1.79,1.79,1.79,1.79,82000,0
2166.HK,5,20250825,050000,1.79,1.79,1.79,1.79,88000,0
2166.HK,5,20250825,052000,1.79,1.79,1.79,1.79,24000,0
