<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3476.HK,5,20250710,055000,15.33,15.33,15.33,15.33,29500,0
3476.HK,5,20250710,055500,15.33,15.33,15.31,15.31,8500,0
3476.HK,5,20250710,070000,15.31,15.33,15.31,15.33,6500,0
3476.HK,5,20250710,070500,15.33,15.33,15.33,15.33,25000,0
3476.HK,5,20250710,071000,15.33,15.33,15.33,15.33,13500,0
3476.HK,5,20250710,071500,15.33,15.33,15.33,15.33,14000,0
3476.HK,5,20250710,072000,15.33,15.34,15.33,15.34,1500,0
3476.HK,5,20250710,072500,15.34,15.34,15.34,15.34,3000,0
3476.HK,5,20250710,073000,15.34,15.34,15.34,15.34,5000,0
3476.HK,5,20250710,073500,15.34,15.34,15.34,15.34,2500,0
3476.HK,5,20250710,074000,15.34,15.34,15.34,15.34,3000,0
3476.HK,5,20250710,074500,15.34,15.34,15.34,15.34,20500,0
3476.HK,5,20250710,075000,15.34,15.34,15.34,15.34,10000,0
3476.HK,5,20250710,075500,15.34,15.34,15.33,15.33,147000,0
3476.HK,5,20250710,080000,15.34,15.34,15.34,15.34,27000,0
3476.HK,5,20250710,080500,15.34,15.34,15.34,15.34,3500,0
3476.HK,5,20250710,081000,15.34,15.34,15.34,15.34,2000,0
3476.HK,5,20250710,081500,15.34,15.34,15.33,15.33,19500,0
3476.HK,5,20250710,082000,15.32,15.33,15.32,15.33,8000,0
3476.HK,5,20250710,082500,15.33,15.33,15.33,15.33,1000,0
3476.HK,5,20250710,083000,15.34,15.34,15.34,15.34,7500,0
3476.HK,5,20250710,083500,15.34,15.34,15.34,15.34,10500,0
3476.HK,5,20250710,084000,15.34,15.34,15.34,15.34,7500,0
3476.HK,5,20250710,084500,15.34,15.34,15.33,15.33,24000,0
3476.HK,5,20250710,085000,15.33,15.33,15.33,15.33,27000,0
3476.HK,5,20250710,090500,15.34,15.34,15.33,15.34,24500,0
3476.HK,5,20250710,091000,15.34,15.34,15.34,15.34,3000,0
3476.HK,5,20250710,091500,15.33,15.34,15.33,15.34,27000,0
3476.HK,5,20250710,092000,15.34,15.34,15.34,15.34,41500,0
3476.HK,5,20250710,092500,15.34,15.34,15.34,15.34,1000,0
3476.HK,5,20250710,093000,15.34,15.34,15.33,15.33,33500,0
3476.HK,5,20250710,093500,15.33,15.33,15.33,15.33,7500,0
3476.HK,5,20250710,094000,15.33,15.33,15.33,15.33,2500,0
3476.HK,5,20250710,094500,15.32,15.34,15.32,15.34,26000,0
3476.HK,5,20250710,095000,15.34,15.34,15.32,15.33,56000,0
3476.HK,5,20250710,095500,15.33,15.34,15.33,15.34,78500,0
3476.HK,5,20250711,033000,15.50,15.50,15.36,15.36,129500,0
3476.HK,5,20250711,033500,15.36,15.36,15.32,15.32,153000,0
3476.HK,5,20250711,034000,15.32,15.32,15.31,15.31,57500,0
3476.HK,5,20250711,034500,15.30,15.30,15.30,15.30,93000,0
3476.HK,5,20250711,035000,15.30,15.30,15.28,15.30,54000,0
3476.HK,5,20250711,035500,15.30,15.31,15.30,15.30,23500,0
3476.HK,5,20250711,040000,15.29,15.31,15.29,15.31,3000,0
3476.HK,5,20250711,040500,15.29,15.29,15.29,15.29,2000,0
3476.HK,5,20250711,042000,15.29,15.29,15.28,15.28,140000,0
3476.HK,5,20250711,042500,15.29,15.29,15.29,15.29,14500,0
3476.HK,5,20250711,043000,15.29,15.29,15.28,15.28,20500,0
3476.HK,5,20250711,043500,15.28,15.28,15.28,15.28,2000,0
3476.HK,5,20250711,045000,15.28,15.28,15.28,15.28,1000,0
3476.HK,5,20250711,051000,15.29,15.29,15.29,15.29,8000,0
3476.HK,5,20250711,051500,15.29,15.29,15.29,15.29,1500,0
3476.HK,5,20250711,052000,15.29,15.29,15.29,15.29,500,0
3476.HK,5,20250711,052500,15.30,15.30,15.30,15.30,11000,0
3476.HK,5,20250711,053000,15.30,15.30,15.29,15.29,25000,0
3476.HK,5,20250711,053500,15.29,15.29,15.28,15.28,44500,0
3476.HK,5,20250711,055500,15.30,15.30,15.30,15.30,2000,0
3476.HK,5,20250711,070000,15.30,15.30,15.30,15.30,3000,0
3476.HK,5,20250711,070500,15.30,15.30,15.30,15.30,5500,0
3476.HK,5,20250711,071000,15.30,15.30,15.30,15.30,10500,0
3476.HK,5,20250711,071500,15.30,15.30,15.30,15.30,2000,0
3476.HK,5,20250711,072000,15.30,15.30,15.30,15.30,500,0
3476.HK,5,20250711,072500,15.30,15.30,15.30,15.30,5000,0
3476.HK,5,20250711,073000,15.30,15.30,15.30,15.30,5000,0
3476.HK,5,20250711,073500,15.29,15.30,15.28,15.28,17500,0
3476.HK,5,20250711,074500,15.30,15.30,15.30,15.30,4500,0
3476.HK,5,20250711,075000,15.30,15.30,15.28,15.28,60500,0
3476.HK,5,20250711,075500,15.28,15.28,15.28,15.28,60500,0
3476.HK,5,20250711,080000,15.27,15.27,15.27,15.27,6000,0
3476.HK,5,20250711,083500,15.27,15.27,15.27,15.27,5000,0
3476.HK,5,20250711,084000,15.27,15.27,15.27,15.27,7000,0
3476.HK,5,20250711,090500,15.27,15.27,15.27,15.27,500,0
3476.HK,5,20250711,091000,15.27,15.27,15.27,15.27,38500,0
3476.HK,5,20250711,091500,15.27,15.27,15.27,15.27,500,0
3476.HK,5,20250711,092000,15.27,15.27,15.27,15.27,4500,0
3476.HK,5,20250711,092500,15.26,15.26,15.26,15.26,44000,0
3476.HK,5,20250711,093000,15.27,15.27,15.27,15.27,5000,0
3476.HK,5,20250711,093500,15.27,15.27,15.27,15.27,3000,0
3476.HK,5,20250711,094000,15.27,15.27,15.27,15.27,5000,0
3476.HK,5,20250711,094500,15.26,15.26,15.26,15.26,3000,0
3476.HK,5,20250711,095000,15.26,15.26,15.25,15.25,34500,0
3476.HK,5,20250711,095500,15.27,15.27,15.24,15.24,39000,0
3476.HK,5,20250714,033000,15.24,15.24,15.20,15.21,43500,0
3476.HK,5,20250714,033500,15.20,15.20,15.18,15.19,36500,0
3476.HK,5,20250714,034000,15.20,15.20,15.20,15.20,1000,0
3476.HK,5,20250714,034500,15.20,15.20,15.20,15.20,4500,0
3476.HK,5,20250714,035000,15.20,15.20,15.19,15.19,9500,0
3476.HK,5,20250714,035500,15.20,15.20,15.20,15.20,5000,0
3476.HK,5,20250714,040000,15.20,15.20,15.19,15.19,2000,0
3476.HK,5,20250714,040500,15.20,15.20,15.20,15.20,10500,0
3476.HK,5,20250714,041000,15.20,15.20,15.20,15.20,1000,0
3476.HK,5,20250714,041500,15.20,15.20,15.20,15.20,5000,0
3476.HK,5,20250714,042000,15.20,15.20,15.20,15.20,5000,0
3476.HK,5,20250714,042500,15.20,15.20,15.20,15.20,500,0
3476.HK,5,20250714,043000,15.20,15.20,15.20,15.20,33500,0
3476.HK,5,20250714,044500,15.20,15.20,15.20,15.20,2000,0
3476.HK,5,20250714,045000,15.19,15.19,15.19,15.19,7000,0
3476.HK,5,20250714,050000,15.19,15.20,15.19,15.20,37000,0
3476.HK,5,20250714,051500,15.20,15.20,15.20,15.20,2000,0
3476.HK,5,20250714,053000,15.20,15.20,15.20,15.20,5000,0
3476.HK,5,20250714,054000,15.20,15.20,15.20,15.20,1000,0
3476.HK,5,20250714,054500,15.20,15.20,15.20,15.20,3000,0
3476.HK,5,20250714,070000,15.20,15.20,15.20,15.20,12000,0
3476.HK,5,20250714,071000,15.20,15.20,15.20,15.20,1000,0
3476.HK,5,20250714,072000,15.20,15.20,15.20,15.20,5500,0
3476.HK,5,20250714,072500,15.20,15.20,15.20,15.20,2000,0
3476.HK,5,20250714,073000,15.19,15.19,15.19,15.19,1000,0
3476.HK,5,20250714,073500,15.19,15.19,15.19,15.19,1000,0
3476.HK,5,20250714,074500,15.19,15.19,15.19,15.19,25500,0
3476.HK,5,20250714,075000,15.18,15.18,15.18,15.18,79000,0
3476.HK,5,20250714,075500,15.18,15.18,15.18,15.18,1000,0
3476.HK,5,20250714,080500,15.18,15.18,15.18,15.18,4000,0
3476.HK,5,20250714,081000,15.17,15.17,15.17,15.17,500,0
3476.HK,5,20250714,083000,15.19,15.19,15.19,15.19,6500,0
3476.HK,5,20250714,083500,15.19,15.19,15.19,15.19,34000,0
3476.HK,5,20250714,090000,15.17,15.17,15.17,15.17,5000,0
3476.HK,5,20250714,091000,15.19,15.19,15.19,15.19,2500,0
3476.HK,5,20250714,091500,15.18,15.18,15.17,15.17,1000,0
3476.HK,5,20250714,092000,15.17,15.17,15.17,15.17,43500,0
3476.HK,5,20250714,092500,15.17,15.17,15.17,15.17,28000,0
3476.HK,5,20250714,094000,15.17,15.19,15.17,15.19,5000,0
3476.HK,5,20250715,033500,15.22,15.22,15.22,15.22,5000,0
3476.HK,5,20250715,034000,15.22,15.22,15.22,15.22,1000,0
3476.HK,5,20250715,034500,15.21,15.22,15.21,15.22,2500,0
3476.HK,5,20250715,035000,15.23,15.23,15.23,15.23,4000,0
3476.HK,5,20250715,041500,15.25,15.27,15.25,15.25,10500,0
3476.HK,5,20250715,042000,15.25,15.25,15.25,15.25,30000,0
3476.HK,5,20250715,042500,15.25,15.25,15.25,15.25,9500,0
3476.HK,5,20250715,043000,15.24,15.24,15.24,15.24,12000,0
3476.HK,5,20250715,045000,15.23,15.23,15.23,15.23,7000,0
3476.HK,5,20250715,045500,15.24,15.24,15.24,15.24,1500,0
3476.HK,5,20250715,050000,15.23,15.23,15.23,15.23,1000,0
3476.HK,5,20250715,050500,15.24,15.24,15.24,15.24,2000,0
3476.HK,5,20250715,051000,15.24,15.24,15.24,15.24,3000,0
3476.HK,5,20250715,051500,15.23,15.24,15.23,15.24,2500,0
3476.HK,5,20250715,053000,15.26,15.26,15.26,15.26,5000,0
3476.HK,5,20250715,053500,15.26,15.26,15.26,15.26,2000,0
3476.HK,5,20250715,054000,15.26,15.26,15.26,15.26,1500,0
3476.HK,5,20250715,070000,15.24,15.24,15.24,15.24,5000,0
3476.HK,5,20250715,071500,15.25,15.25,15.25,15.25,5000,0
3476.HK,5,20250715,072000,15.25,15.25,15.25,15.25,1000,0
3476.HK,5,20250715,072500,15.25,15.25,15.25,15.25,6000,0
3476.HK,5,20250715,073000,15.24,15.24,15.24,15.24,8000,0
3476.HK,5,20250715,074000,15.24,15.24,15.24,15.24,2500,0
3476.HK,5,20250715,080500,15.24,15.24,15.24,15.24,2500,0
3476.HK,5,20250715,081000,15.23,15.23,15.23,15.23,18000,0
3476.HK,5,20250715,081500,15.23,15.23,15.22,15.22,12500,0
3476.HK,5,20250715,082000,15.22,15.22,15.22,15.22,1000,0
3476.HK,5,20250715,082500,15.24,15.24,15.24,15.24,1000,0
3476.HK,5,20250715,083000,15.23,15.23,15.23,15.23,2500,0
3476.HK,5,20250715,084500,15.24,15.24,15.24,15.24,500,0
3476.HK,5,20250715,085500,15.24,15.24,15.23,15.23,17500,0
3476.HK,5,20250715,091500,15.23,15.23,15.23,15.23,6500,0
3476.HK,5,20250715,093500,15.22,15.22,15.22,15.22,16000,0
3476.HK,5,20250715,094500,15.22,15.22,15.20,15.20,11500,0
3476.HK,5,20250715,095500,15.22,15.22,15.22,15.22,6000,0
3476.HK,5,20250716,033000,15.22,15.22,15.18,15.18,92500,0
3476.HK,5,20250716,033500,15.18,15.18,15.18,15.18,13500,0
3476.HK,5,20250716,034500,15.17,15.17,15.17,15.17,7500,0
3476.HK,5,20250716,035000,15.17,15.17,15.17,15.17,14000,0
3476.HK,5,20250716,035500,15.17,15.17,15.16,15.16,4000,0
3476.HK,5,20250716,040000,15.15,15.15,15.15,15.15,500,0
3476.HK,5,20250716,041000,15.15,15.15,15.15,15.15,30500,0
3476.HK,5,20250716,041500,15.15,15.15,15.15,15.15,6500,0
3476.HK,5,20250716,042000,15.12,15.12,15.12,15.12,12000,0
3476.HK,5,20250716,042500,15.12,15.12,15.12,15.12,1500,0
3476.HK,5,20250716,043000,15.11,15.11,15.11,15.11,3500,0
3476.HK,5,20250716,043500,15.12,15.12,15.12,15.12,2000,0
3476.HK,5,20250716,044000,15.12,15.12,15.12,15.12,6000,0
3476.HK,5,20250716,045500,15.11,15.11,15.11,15.11,500,0
3476.HK,5,20250716,050000,15.11,15.11,15.10,15.10,3500,0
3476.HK,5,20250716,050500,15.10,15.10,15.10,15.10,24000,0
3476.HK,5,20250716,051000,15.10,15.10,15.10,15.10,5000,0
3476.HK,5,20250716,051500,15.10,15.11,15.10,15.11,4000,0
3476.HK,5,20250716,052000,15.10,15.10,15.10,15.10,17500,0
3476.HK,5,20250716,052500,15.12,15.12,15.12,15.12,1000,0
3476.HK,5,20250716,053000,15.12,15.12,15.12,15.12,1000,0
3476.HK,5,20250716,053500,15.12,15.12,15.12,15.12,6000,0
3476.HK,5,20250716,054500,15.12,15.12,15.12,15.12,22000,0
3476.HK,5,20250716,055000,15.11,15.11,15.10,15.10,35500,0
3476.HK,5,20250716,070000,15.11,15.11,15.11,15.11,16000,0
3476.HK,5,20250716,070500,15.11,15.11,15.11,15.11,1000,0
3476.HK,5,20250716,071500,15.10,15.10,15.10,15.10,36000,0
3476.HK,5,20250716,075000,15.10,15.10,15.09,15.09,31000,0
3476.HK,5,20250716,082000,15.09,15.09,15.08,15.08,38000,0
3476.HK,5,20250716,082500,15.07,15.07,15.04,15.04,60000,0
3476.HK,5,20250716,084000,15.09,15.09,15.09,15.09,5000,0
3476.HK,5,20250716,085500,15.08,15.08,15.08,15.08,1000,0
3476.HK,5,20250716,090000,15.07,15.07,15.05,15.05,13000,0
3476.HK,5,20250716,090500,15.05,15.05,15.04,15.05,66000,0
3476.HK,5,20250717,033000,15.10,15.10,15.10,15.10,500,0
3476.HK,5,20250717,033500,15.08,15.10,15.08,15.10,13500,0
3476.HK,5,20250717,034000,15.13,15.13,15.13,15.13,500,0
3476.HK,5,20250717,035000,15.11,15.11,15.11,15.11,1500,0
3476.HK,5,20250717,040000,15.11,15.11,15.11,15.11,1500,0
3476.HK,5,20250717,041000,15.11,15.11,15.10,15.10,8000,0
3476.HK,5,20250717,042000,15.10,15.10,15.10,15.10,5500,0
3476.HK,5,20250717,043000,15.11,15.11,15.11,15.11,1500,0
3476.HK,5,20250717,043500,15.11,15.11,15.11,15.11,10000,0
3476.HK,5,20250717,044500,15.10,15.10,15.10,15.10,5000,0
3476.HK,5,20250717,050500,15.10,15.10,15.10,15.10,2000,0
3476.HK,5,20250717,054000,15.10,15.10,15.10,15.10,2500,0
3476.HK,5,20250717,055500,15.10,15.10,15.10,15.10,1500,0
3476.HK,5,20250717,070000,15.10,15.10,15.10,15.10,7000,0
3476.HK,5,20250717,071500,15.10,15.10,15.10,15.10,4000,0
3476.HK,5,20250717,073000,15.10,15.10,15.10,15.10,1000,0
3476.HK,5,20250717,075000,15.10,15.10,15.10,15.10,53000,0
3476.HK,5,20250717,082500,15.10,15.10,15.10,15.10,13500,0
3476.HK,5,20250717,083500,15.10,15.10,15.09,15.09,31000,0
3476.HK,5,20250717,085000,15.09,15.09,15.09,15.09,2000,0
3476.HK,5,20250717,091500,15.10,15.10,15.10,15.10,1000,0
3476.HK,5,20250717,095500,15.10,15.10,15.06,15.06,58000,0
3476.HK,5,20250718,033000,15.17,15.17,15.17,15.17,10000,0
3476.HK,5,20250718,033500,15.21,15.21,15.20,15.20,4500,0
3476.HK,5,20250718,034500,15.20,15.20,15.20,15.20,5000,0
3476.HK,5,20250718,035000,15.20,15.20,15.20,15.20,5000,0
3476.HK,5,20250718,035500,15.19,15.19,15.19,15.19,1000,0
3476.HK,5,20250718,040500,15.19,15.19,15.19,15.19,13000,0
3476.HK,5,20250718,041000,15.20,15.20,15.20,15.20,6500,0
3476.HK,5,20250718,041500,15.20,15.22,15.20,15.22,10000,0
3476.HK,5,20250718,042000,15.22,15.22,15.22,15.22,23500,0
3476.HK,5,20250718,043000,15.20,15.20,15.20,15.20,5000,0
3476.HK,5,20250718,043500,15.20,15.23,15.20,15.23,16500,0
3476.HK,5,20250718,044500,15.23,15.23,15.23,15.23,3000,0
3476.HK,5,20250718,045000,15.23,15.23,15.23,15.23,13500,0
3476.HK,5,20250718,045500,15.23,15.23,15.23,15.23,17500,0
3476.HK,5,20250718,050000,15.23,15.23,15.23,15.23,2000,0
3476.HK,5,20250718,051000,15.23,15.23,15.23,15.23,3000,0
3476.HK,5,20250718,053000,15.23,15.23,15.23,15.23,5000,0
3476.HK,5,20250718,055000,15.22,15.22,15.20,15.20,19500,0
3476.HK,5,20250718,055500,15.20,15.20,15.18,15.18,8000,0
3476.HK,5,20250718,071000,15.18,15.18,15.18,15.18,500,0
3476.HK,5,20250718,072500,15.21,15.21,15.21,15.21,1500,0
3476.HK,5,20250718,073500,15.22,15.22,15.22,15.22,15000,0
3476.HK,5,20250718,075000,15.21,15.21,15.21,15.21,2500,0
3476.HK,5,20250718,080000,15.20,15.20,15.20,15.20,51500,0
3476.HK,5,20250718,080500,15.21,15.21,15.21,15.21,4000,0
3476.HK,5,20250718,084500,15.20,15.21,15.20,15.21,4500,0
3476.HK,5,20250718,085000,15.21,15.21,15.21,15.21,500,0
3476.HK,5,20250718,085500,15.21,15.21,15.21,15.21,6500,0
3476.HK,5,20250718,091000,15.21,15.21,15.21,15.21,28500,0
3476.HK,5,20250718,091500,15.21,15.21,15.21,15.21,1000,0
3476.HK,5,20250718,093000,15.20,15.20,15.20,15.20,57500,0
3476.HK,5,20250718,094000,15.18,15.18,15.18,15.18,40000,0
3476.HK,5,20250718,095500,15.20,15.20,15.17,15.17,51000,0
3476.HK,5,20250721,033000,15.22,15.22,15.20,15.20,2500,0
3476.HK,5,20250721,033500,15.21,15.21,15.21,15.21,500,0
3476.HK,5,20250721,034500,15.21,15.22,15.21,15.22,35000,0
3476.HK,5,20250721,035000,15.21,15.21,15.21,15.21,50000,0
3476.HK,5,20250721,035500,15.21,15.21,15.19,15.19,56500,0
3476.HK,5,20250721,040000,15.18,15.18,15.18,15.18,21500,0
3476.HK,5,20250721,040500,15.18,15.18,15.18,15.18,15000,0
3476.HK,5,20250721,041000,15.18,15.18,15.18,15.18,1000,0
3476.HK,5,20250721,042000,15.19,15.19,15.19,15.19,2000,0
3476.HK,5,20250721,042500,15.18,15.18,15.18,15.18,3500,0
3476.HK,5,20250721,043000,15.18,15.18,15.18,15.18,46500,0
3476.HK,5,20250721,044500,15.18,15.18,15.18,15.18,1000,0
3476.HK,5,20250721,050500,15.18,15.18,15.18,15.18,4000,0
3476.HK,5,20250721,051500,15.18,15.18,15.18,15.18,5000,0
3476.HK,5,20250721,052000,15.17,15.17,15.17,15.17,500,0
3476.HK,5,20250721,054000,15.18,15.18,15.18,15.18,10000,0
3476.HK,5,20250721,055000,15.17,15.17,15.16,15.16,45000,0
3476.HK,5,20250721,055500,15.17,15.17,15.17,15.17,3000,0
3476.HK,5,20250721,070000,15.17,15.18,15.17,15.18,23000,0
3476.HK,5,20250721,071500,15.17,15.17,15.16,15.16,18500,0
3476.HK,5,20250721,073000,15.16,15.17,15.16,15.17,7000,0
3476.HK,5,20250721,073500,15.17,15.17,15.17,15.17,1000,0
3476.HK,5,20250721,074000,15.16,15.16,15.15,15.15,55000,0
3476.HK,5,20250721,075000,15.16,15.16,15.16,15.16,500,0
3476.HK,5,20250721,080000,15.15,15.15,15.15,15.15,3000,0
3476.HK,5,20250721,081500,15.16,15.16,15.16,15.16,2000,0
3476.HK,5,20250721,083000,15.16,15.16,15.16,15.16,500,0
3476.HK,5,20250721,084500,15.16,15.16,15.15,15.16,25000,0
3476.HK,5,20250721,085000,15.17,15.17,15.17,15.17,500,0
3476.HK,5,20250721,085500,15.17,15.17,15.17,15.17,500,0
3476.HK,5,20250721,090000,15.17,15.17,15.17,15.17,6500,0
3476.HK,5,20250721,090500,15.17,15.17,15.17,15.17,500,0
3476.HK,5,20250721,091000,15.17,15.17,15.17,15.17,500,0
3476.HK,5,20250721,092500,15.17,15.17,15.17,15.17,7000,0
3476.HK,5,20250722,033000,15.17,15.17,15.15,15.15,1000,0
3476.HK,5,20250722,033500,15.14,15.14,15.14,15.14,13000,0
3476.HK,5,20250722,034000,15.13,15.14,15.13,15.14,3000,0
3476.HK,5,20250722,034500,15.12,15.12,15.10,15.10,8000,0
3476.HK,5,20250722,035000,15.14,15.14,15.14,15.14,3500,0
3476.HK,5,20250722,035500,15.14,15.14,15.14,15.14,1000,0
3476.HK,5,20250722,040500,15.13,15.13,15.13,15.13,2000,0
3476.HK,5,20250722,041500,15.12,15.12,15.12,15.12,3000,0
3476.HK,5,20250722,043000,15.13,15.13,15.12,15.12,18500,0
3476.HK,5,20250722,043500,15.10,15.10,15.10,15.10,7500,0
3476.HK,5,20250722,044000,15.10,15.10,15.10,15.10,1000,0
3476.HK,5,20250722,044500,15.13,15.13,15.13,15.13,1000,0
3476.HK,5,20250722,045000,15.12,15.12,15.12,15.12,500,0
3476.HK,5,20250722,045500,15.12,15.12,15.12,15.12,1500,0
3476.HK,5,20250722,050000,15.11,15.11,15.11,15.11,500,0
3476.HK,5,20250722,050500,15.13,15.13,15.13,15.13,3000,0
3476.HK,5,20250722,051500,15.12,15.13,15.12,15.13,1500,0
3476.HK,5,20250722,052500,15.13,15.13,15.13,15.13,5000,0
3476.HK,5,20250722,054000,15.11,15.11,15.11,15.11,500,0
3476.HK,5,20250722,054500,15.12,15.12,15.12,15.12,10000,0
3476.HK,5,20250722,070000,15.12,15.12,15.10,15.10,125000,0
3476.HK,5,20250722,071500,15.11,15.11,15.11,15.11,25000,0
3476.HK,5,20250722,072500,15.10,15.11,15.10,15.11,11000,0
3476.HK,5,20250722,073000,15.10,15.10,15.10,15.10,9500,0
3476.HK,5,20250722,073500,15.10,15.10,15.07,15.07,50000,0
3476.HK,5,20250722,074000,15.11,15.11,15.11,15.11,2000,0
3476.HK,5,20250722,080000,15.10,15.10,15.10,15.10,15000,0
3476.HK,5,20250722,081500,15.10,15.10,15.10,15.10,12000,0
3476.HK,5,20250722,083000,15.10,15.10,15.10,15.10,1000,0
3476.HK,5,20250722,090000,15.09,15.09,15.09,15.09,2500,0
3476.HK,5,20250722,090500,15.08,15.08,15.08,15.08,2500,0
3476.HK,5,20250722,093000,15.08,15.08,15.08,15.08,16500,0
3476.HK,5,20250722,095500,15.09,15.09,15.09,15.09,10000,0
3476.HK,5,20250723,033000,15.17,15.17,15.16,15.16,40000,0
3476.HK,5,20250723,035500,15.16,15.16,15.16,15.16,3500,0
3476.HK,5,20250723,040500,15.16,15.16,15.16,15.16,2000,0
3476.HK,5,20250723,042000,15.17,15.17,15.17,15.17,1000,0
3476.HK,5,20250723,043500,15.17,15.17,15.16,15.16,1000,0
3476.HK,5,20250723,045500,15.17,15.17,15.17,15.17,17500,0
3476.HK,5,20250723,054000,15.20,15.20,15.20,15.20,10000,0
3476.HK,5,20250723,054500,15.20,15.22,15.20,15.22,56000,0
3476.HK,5,20250723,055500,15.21,15.21,15.21,15.21,500,0
3476.HK,5,20250723,071000,15.23,15.23,15.23,15.23,500,0
3476.HK,5,20250723,071500,15.23,15.23,15.23,15.23,4000,0
3476.HK,5,20250723,073000,15.21,15.21,15.21,15.21,4500,0
3476.HK,5,20250723,073500,15.21,15.21,15.21,15.21,4500,0
3476.HK,5,20250723,074000,15.20,15.20,15.20,15.20,1500,0
3476.HK,5,20250723,081000,15.18,15.18,15.18,15.18,15000,0
3476.HK,5,20250723,081500,15.21,15.21,15.21,15.21,30000,0
3476.HK,5,20250723,083000,15.20,15.20,15.20,15.20,10000,0
3476.HK,5,20250723,083500,15.18,15.18,15.18,15.18,7000,0
3476.HK,5,20250723,085000,15.20,15.20,15.18,15.18,2500,0
3476.HK,5,20250723,090000,15.18,15.18,15.18,15.18,15000,0
3476.HK,5,20250723,094500,15.20,15.20,15.20,15.20,1000,0
3476.HK,5,20250723,095500,15.20,15.20,15.20,15.20,9500,0
3476.HK,5,20250724,033500,15.23,15.23,15.23,15.23,24000,0
3476.HK,5,20250724,034000,15.23,15.23,15.23,15.23,5000,0
3476.HK,5,20250724,034500,15.23,15.23,15.23,15.23,8000,0
3476.HK,5,20250724,035000,15.23,15.23,15.23,15.23,19500,0
3476.HK,5,20250724,040000,15.22,15.22,15.20,15.20,32000,0
3476.HK,5,20250724,041000,15.20,15.20,15.20,15.20,1000,0
3476.HK,5,20250724,042500,15.20,15.20,15.20,15.20,3000,0
