<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1326.HK,5,20250918,092000,0.036,0.036,0.036,0.036,24000,0
1326.HK,5,20250918,092500,0.036,0.036,0.036,0.036,272000,0
1326.HK,5,20250918,093000,0.037,0.038,0.037,0.037,392000,0
1326.HK,5,20250918,093500,0.037,0.037,0.037,0.037,8000,0
1326.HK,5,20250918,094500,0.036,0.037,0.036,0.037,32000,0
1326.HK,5,20250918,095000,0.037,0.037,0.037,0.037,8000,0
1326.HK,5,20250918,095500,0.037,0.037,0.037,0.037,192000,0
1326.HK,5,20250919,033500,0.037,0.037,0.037,0.037,536000,0
1326.HK,5,20250919,035000,0.037,0.037,0.037,0.037,8000,0
1326.HK,5,20250919,044500,0.035,0.035,0.035,0.035,264000,0
1326.HK,5,20250919,045000,0.035,0.035,0.035,0.035,112000,0
1326.HK,5,20250919,045500,0.035,0.035,0.035,0.035,24000,0
1326.HK,5,20250919,050500,0.034,0.035,0.034,0.035,208000,0
1326.HK,5,20250919,052500,0.035,0.035,0.035,0.035,8000,0
1326.HK,5,20250919,055500,0.035,0.035,0.035,0.035,8000,0
1326.HK,5,20250919,071000,0.035,0.035,0.035,0.035,8000,0
1326.HK,5,20250919,084000,0.035,0.035,0.035,0.035,560000,0
1326.HK,5,20250919,094000,0.035,0.035,0.035,0.035,8000,0
1326.HK,5,20250922,033000,0.029,0.029,0.025,0.026,1640000,0
1326.HK,5,20250922,033500,0.025,0.025,0.025,0.025,264000,0
1326.HK,5,20250922,034500,0.026,0.026,0.026,0.026,16000,0
1326.HK,5,20250922,035000,0.025,0.025,0.025,0.025,144000,0
1326.HK,5,20250922,040000,0.025,0.026,0.025,0.026,576000,0
1326.HK,5,20250922,040500,0.026,0.026,0.026,0.026,88000,0
1326.HK,5,20250922,041000,0.026,0.026,0.026,0.026,272000,0
1326.HK,5,20250922,044500,0.027,0.027,0.027,0.027,8000,0
1326.HK,5,20250922,045500,0.027,0.027,0.027,0.027,496000,0
1326.HK,5,20250922,050000,0.027,0.028,0.027,0.028,160000,0
1326.HK,5,20250922,052000,0.028,0.028,0.028,0.028,400000,0
1326.HK,5,20250922,053000,0.028,0.029,0.028,0.029,408000,0
1326.HK,5,20250922,054000,0.028,0.028,0.026,0.028,1696000,0
1326.HK,5,20250922,074000,0.026,0.026,0.026,0.026,184000,0
1326.HK,5,20250922,080000,0.027,0.027,0.027,0.027,80000,0
1326.HK,5,20250922,080500,0.026,0.026,0.026,0.026,8000,0
1326.HK,5,20250922,083000,0.028,0.028,0.028,0.028,16000,0
1326.HK,5,20250922,084000,0.026,0.026,0.026,0.026,8000,0
1326.HK,5,20250922,091000,0.027,0.028,0.027,0.028,416000,0
1326.HK,5,20250922,092000,0.027,0.027,0.027,0.027,128000,0
1326.HK,5,20250922,092500,0.027,0.027,0.027,0.027,240000,0
1326.HK,5,20250922,093000,0.026,0.027,0.026,0.027,40000,0
1326.HK,5,20250922,093500,0.027,0.027,0.026,0.027,568000,0
1326.HK,5,20250922,094000,0.027,0.028,0.027,0.027,136000,0
1326.HK,5,20250922,094500,0.027,0.027,0.027,0.027,16000,0
1326.HK,5,20250922,095000,0.028,0.028,0.027,0.027,56000,0
1326.HK,5,20250922,095500,0.028,0.028,0.028,0.028,8000,0
1326.HK,5,20250923,035500,0.028,0.028,0.028,0.028,8000,0
1326.HK,5,20250923,040000,0.028,0.028,0.028,0.028,40000,0
1326.HK,5,20250923,040500,0.028,0.028,0.028,0.028,40000,0
1326.HK,5,20250923,041000,0.028,0.028,0.027,0.028,376000,0
1326.HK,5,20250923,041500,0.028,0.028,0.028,0.028,40000,0
1326.HK,5,20250923,042000,0.028,0.028,0.028,0.028,40000,0
1326.HK,5,20250923,042500,0.028,0.028,0.028,0.028,8000,0
1326.HK,5,20250923,054000,0.028,0.028,0.028,0.028,8000,0
1326.HK,5,20250923,070000,0.028,0.028,0.028,0.028,312000,0
1326.HK,5,20250923,082000,0.028,0.031,0.028,0.031,352000,0
1326.HK,5,20250923,091500,0.029,0.03,0.029,0.03,80000,0
1326.HK,5,20250923,093000,0.03,0.031,0.03,0.031,16000,0
1326.HK,5,20250923,095000,0.028,0.03,0.028,0.03,16000,0
1326.HK,5,20250923,095500,0.028,0.031,0.028,0.031,48000,0
1326.HK,5,20250924,041000,0.028,0.03,0.028,0.03,32000,0
1326.HK,5,20250924,041500,0.027,0.032,0.027,0.032,232000,0
1326.HK,5,20250924,042500,0.027,0.031,0.026,0.031,760000,0
1326.HK,5,20250924,071000,0.029,0.032,0.029,0.032,32000,0
1326.HK,5,20250924,093500,0.028,0.031,0.028,0.03,16000,0
1326.HK,5,20250925,045000,0.029,0.029,0.029,0.029,16000,0
1326.HK,5,20250925,051500,0.028,0.029,0.028,0.029,296000,0
1326.HK,5,20250925,052000,0.029,0.03,0.029,0.03,32000,0
1326.HK,5,20250925,052500,0.028,0.028,0.028,0.028,40000,0
1326.HK,5,20250925,054000,0.029,0.029,0.029,0.029,8000,0
1326.HK,5,20250925,083500,0.029,0.029,0.027,0.029,448000,0
1326.HK,5,20250925,084000,0.028,0.028,0.028,0.028,16000,0
1326.HK,5,20250925,091000,0.028,0.029,0.028,0.029,40000,0
1326.HK,5,20250925,093500,0.028,0.028,0.028,0.028,16000,0
1326.HK,5,20250925,094000,0.028,0.028,0.028,0.028,64000,0
1326.HK,5,20250925,095500,0.028,0.028,0.028,0.028,16000,0
1326.HK,5,20250926,035500,0.028,0.028,0.027,0.027,80000,0
1326.HK,5,20250926,040000,0.027,0.027,0.027,0.027,16000,0
1326.HK,5,20250926,041500,0.028,0.028,0.027,0.027,112000,0
1326.HK,5,20250926,043000,0.026,0.026,0.026,0.026,944000,0
1326.HK,5,20250926,044500,0.026,0.026,0.026,0.026,32000,0
1326.HK,5,20250926,052500,0.026,0.026,0.026,0.026,24000,0
1326.HK,5,20250926,072000,0.026,0.027,0.026,0.027,1600000,0
1326.HK,5,20250926,080500,0.027,0.027,0.027,0.027,376000,0
1326.HK,5,20250926,082000,0.027,0.027,0.027,0.027,168000,0
1326.HK,5,20250926,082500,0.027,0.027,0.027,0.027,16000,0
1326.HK,5,20250926,091500,0.026,0.027,0.026,0.027,168000,0
1326.HK,5,20250926,094000,0.026,0.026,0.026,0.026,24000,0
1326.HK,5,20250929,033500,0.025,0.025,0.025,0.025,40000,0
1326.HK,5,20250929,070000,0.025,0.025,0.025,0.025,456000,0
1326.HK,5,20250929,070500,0.025,0.025,0.025,0.025,40000,0
1326.HK,5,20250929,071000,0.025,0.025,0.025,0.025,32000,0
1326.HK,5,20250929,080500,0.025,0.025,0.025,0.025,24000,0
1326.HK,5,20250929,082500,0.025,0.025,0.025,0.025,16000,0
1326.HK,5,20250929,091500,0.025,0.025,0.025,0.025,16000,0
1326.HK,5,20250930,093500,0.026,0.027,0.026,0.027,480000,0
1326.HK,5,20250930,094000,0.027,0.027,0.027,0.027,136000,0
1326.HK,5,20250930,094500,0.027,0.027,0.027,0.027,112000,0
1326.HK,5,20250930,095000,0.027,0.028,0.027,0.027,64000,0
1326.HK,5,20250930,095500,0.027,0.027,0.027,0.027,112000,0
