<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2039.HK,5,20250709,055500,6.41,6.42,6.41,6.42,600,0
2039.HK,5,20250709,070000,6.41,6.41,6.41,6.41,1400,0
2039.HK,5,20250709,071000,6.42,6.42,6.41,6.41,1300,0
2039.HK,5,20250709,071500,6.41,6.41,6.39,6.39,11500,0
2039.HK,5,20250709,072000,6.39,6.39,6.38,6.39,11200,0
2039.HK,5,20250709,072500,6.39,6.41,6.39,6.41,10400,0
2039.HK,5,20250709,074000,6.41,6.41,6.39,6.39,10800,0
2039.HK,5,20250709,074500,6.41,6.41,6.41,6.41,200,0
2039.HK,5,20250709,075000,6.41,6.41,6.39,6.39,2500,0
2039.HK,5,20250709,075500,6.39,6.39,6.39,6.39,3600,0
2039.HK,5,20250709,080000,6.39,6.39,6.39,6.39,100,0
2039.HK,5,20250709,080500,6.39,6.39,6.38,6.38,3500,0
2039.HK,5,20250709,081500,6.39,6.39,6.39,6.39,100,0
2039.HK,5,20250709,082000,6.39,6.39,6.39,6.39,400,0
2039.HK,5,20250709,082500,6.39,6.39,6.38,6.39,900,0
2039.HK,5,20250709,083000,6.39,6.39,6.36,6.38,62100,0
2039.HK,5,20250709,083500,6.38,6.38,6.37,6.37,6300,0
2039.HK,5,20250709,084000,6.37,6.37,6.37,6.37,1400,0
2039.HK,5,20250709,085000,6.37,6.37,6.36,6.37,5100,0
2039.HK,5,20250709,085500,6.36,6.37,6.36,6.37,79000,0
2039.HK,5,20250709,090500,6.36,6.37,6.36,6.36,16800,0
2039.HK,5,20250709,091000,6.36,6.36,6.36,6.36,9200,0
2039.HK,5,20250709,091500,6.37,6.37,6.35,6.35,3700,0
2039.HK,5,20250709,092000,6.36,6.36,6.36,6.36,100,0
2039.HK,5,20250709,092500,6.36,6.36,6.35,6.35,31200,0
2039.HK,5,20250709,093000,6.36,6.36,6.35,6.36,400,0
2039.HK,5,20250709,093500,6.36,6.39,6.36,6.39,138300,0
2039.HK,5,20250709,094000,6.39,6.39,6.38,6.38,3000,0
2039.HK,5,20250709,094500,6.38,6.40,6.38,6.40,21900,0
2039.HK,5,20250709,095000,6.40,6.40,6.38,6.39,87900,0
2039.HK,5,20250709,095500,6.39,6.39,6.38,6.38,200800,0
2039.HK,5,20250710,033000,6.37,6.37,6.37,6.37,4800,0
2039.HK,5,20250710,033500,6.41,6.41,6.39,6.39,24800,0
2039.HK,5,20250710,034500,6.41,6.41,6.41,6.41,100,0
2039.HK,5,20250710,035000,6.40,6.40,6.40,6.40,1000,0
2039.HK,5,20250710,035500,6.40,6.40,6.39,6.39,3400,0
2039.HK,5,20250710,040000,6.39,6.39,6.39,6.39,2100,0
2039.HK,5,20250710,040500,6.40,6.40,6.40,6.40,1700,0
2039.HK,5,20250710,041000,6.39,6.39,6.39,6.39,12800,0
2039.HK,5,20250710,042000,6.39,6.39,6.39,6.39,3900,0
2039.HK,5,20250710,043000,6.39,6.39,6.39,6.39,13100,0
2039.HK,5,20250710,044000,6.39,6.39,6.38,6.38,4800,0
2039.HK,5,20250710,044500,6.38,6.38,6.37,6.37,10600,0
2039.HK,5,20250710,045000,6.37,6.37,6.37,6.37,5200,0
2039.HK,5,20250710,045500,6.38,6.38,6.37,6.37,2100,0
2039.HK,5,20250710,050000,6.38,6.39,6.38,6.39,32300,0
2039.HK,5,20250710,050500,6.39,6.39,6.39,6.39,6600,0
2039.HK,5,20250710,051000,6.38,6.38,6.38,6.38,500,0
2039.HK,5,20250710,051500,6.38,6.38,6.38,6.38,500,0
2039.HK,5,20250710,052000,6.38,6.38,6.38,6.38,200,0
2039.HK,5,20250710,052500,6.38,6.38,6.38,6.38,500,0
2039.HK,5,20250710,053000,6.37,6.38,6.37,6.37,1900,0
2039.HK,5,20250710,053500,6.38,6.38,6.37,6.37,800,0
2039.HK,5,20250710,054000,6.38,6.38,6.38,6.38,200,0
2039.HK,5,20250710,054500,6.37,6.38,6.37,6.37,9400,0
2039.HK,5,20250710,055000,6.37,6.39,6.37,6.39,1000,0
2039.HK,5,20250710,055500,6.37,6.39,6.37,6.39,1300,0
2039.HK,5,20250710,070000,6.39,6.40,6.39,6.40,8000,0
2039.HK,5,20250710,070500,6.40,6.40,6.40,6.40,2200,0
2039.HK,5,20250710,071000,6.40,6.41,6.40,6.40,25200,0
2039.HK,5,20250710,071500,6.40,6.40,6.40,6.40,4700,0
2039.HK,5,20250710,072000,6.41,6.41,6.40,6.41,11700,0
2039.HK,5,20250710,072500,6.41,6.41,6.41,6.41,1300,0
2039.HK,5,20250710,073000,6.40,6.41,6.40,6.41,9200,0
2039.HK,5,20250710,073500,6.40,6.40,6.40,6.40,6800,0
2039.HK,5,20250710,074000,6.40,6.40,6.40,6.40,4800,0
2039.HK,5,20250710,074500,6.40,6.40,6.40,6.40,5500,0
2039.HK,5,20250710,075000,6.40,6.40,6.40,6.40,2200,0
2039.HK,5,20250710,075500,6.40,6.40,6.39,6.40,2500,0
2039.HK,5,20250710,080000,6.40,6.40,6.40,6.40,16200,0
2039.HK,5,20250710,080500,6.40,6.42,6.39,6.42,72200,0
2039.HK,5,20250710,081000,6.42,6.42,6.41,6.41,40200,0
2039.HK,5,20250710,081500,6.41,6.42,6.41,6.42,4000,0
2039.HK,5,20250710,082000,6.41,6.41,6.41,6.41,12000,0
2039.HK,5,20250710,082500,6.41,6.42,6.40,6.40,36800,0
2039.HK,5,20250710,083500,6.40,6.41,6.40,6.41,3000,0
2039.HK,5,20250710,084000,6.41,6.41,6.41,6.41,100,0
2039.HK,5,20250710,084500,6.41,6.41,6.41,6.41,200,0
2039.HK,5,20250710,085000,6.41,6.41,6.40,6.41,19700,0
2039.HK,5,20250710,085500,6.41,6.44,6.41,6.43,61300,0
2039.HK,5,20250710,090000,6.43,6.44,6.43,6.44,5500,0
2039.HK,5,20250710,090500,6.44,6.44,6.44,6.44,1400,0
2039.HK,5,20250710,091000,6.43,6.44,6.43,6.43,4800,0
2039.HK,5,20250710,091500,6.43,6.44,6.43,6.44,3200,0
2039.HK,5,20250710,092000,6.44,6.44,6.43,6.43,10600,0
2039.HK,5,20250710,093000,6.42,6.42,6.42,6.42,100,0
2039.HK,5,20250710,093500,6.43,6.43,6.42,6.42,6000,0
2039.HK,5,20250710,094000,6.43,6.44,6.43,6.44,20100,0
2039.HK,5,20250710,094500,6.44,6.46,6.44,6.46,17000,0
2039.HK,5,20250710,095000,6.45,6.47,6.44,6.47,18900,0
2039.HK,5,20250710,095500,6.45,6.48,6.45,6.47,98300,0
2039.HK,5,20250711,033000,6.47,6.55,6.47,6.50,34200,0
2039.HK,5,20250711,033500,6.48,6.48,6.47,6.47,1200,0
2039.HK,5,20250711,034000,6.48,6.50,6.48,6.49,22200,0
2039.HK,5,20250711,034500,6.49,6.49,6.49,6.49,2400,0
2039.HK,5,20250711,035000,6.49,6.50,6.48,6.50,33400,0
2039.HK,5,20250711,035500,6.50,6.53,6.50,6.53,48100,0
2039.HK,5,20250711,040000,6.53,6.53,6.52,6.52,3400,0
2039.HK,5,20250711,040500,6.51,6.52,6.51,6.52,11500,0
2039.HK,5,20250711,041500,6.51,6.51,6.50,6.51,26200,0
2039.HK,5,20250711,042000,6.49,6.50,6.49,6.49,2200,0
2039.HK,5,20250711,042500,6.49,6.52,6.49,6.51,73800,0
2039.HK,5,20250711,043000,6.51,6.52,6.51,6.52,700,0
2039.HK,5,20250711,043500,6.52,6.52,6.51,6.51,9700,0
2039.HK,5,20250711,044000,6.51,6.51,6.50,6.50,18100,0
2039.HK,5,20250711,044500,6.50,6.50,6.50,6.50,3700,0
2039.HK,5,20250711,045000,6.50,6.50,6.47,6.47,19600,0
2039.HK,5,20250711,045500,6.48,6.51,6.47,6.51,29400,0
2039.HK,5,20250711,050000,6.51,6.51,6.50,6.50,2000,0
2039.HK,5,20250711,050500,6.50,6.51,6.50,6.51,19800,0
2039.HK,5,20250711,051000,6.51,6.51,6.50,6.50,24000,0
2039.HK,5,20250711,051500,6.51,6.51,6.51,6.51,6200,0
2039.HK,5,20250711,052000,6.52,6.53,6.52,6.53,25800,0
2039.HK,5,20250711,052500,6.52,6.53,6.52,6.53,30400,0
2039.HK,5,20250711,053000,6.53,6.53,6.53,6.53,1600,0
2039.HK,5,20250711,054000,6.53,6.53,6.52,6.52,200,0
2039.HK,5,20250711,054500,6.53,6.53,6.52,6.52,69000,0
2039.HK,5,20250711,055000,6.52,6.53,6.52,6.53,39100,0
2039.HK,5,20250711,055500,6.53,6.55,6.53,6.54,132300,0
2039.HK,5,20250711,070000,6.55,6.55,6.55,6.55,105700,0
2039.HK,5,20250711,070500,6.54,6.55,6.54,6.54,16700,0
2039.HK,5,20250711,071000,6.53,6.54,6.53,6.53,9500,0
2039.HK,5,20250711,071500,6.53,6.53,6.50,6.50,42200,0
2039.HK,5,20250711,072000,6.51,6.52,6.50,6.52,33800,0
2039.HK,5,20250711,072500,6.52,6.55,6.52,6.54,134300,0
2039.HK,5,20250711,073000,6.54,6.54,6.53,6.53,4700,0
2039.HK,5,20250711,073500,6.54,6.55,6.54,6.54,59400,0
2039.HK,5,20250711,074000,6.54,6.54,6.54,6.54,3800,0
2039.HK,5,20250711,074500,6.54,6.55,6.54,6.54,5700,0
2039.HK,5,20250711,075000,6.55,6.55,6.55,6.55,6800,0
2039.HK,5,20250711,075500,6.54,6.54,6.53,6.53,11900,0
2039.HK,5,20250711,080000,6.53,6.53,6.51,6.52,8400,0
2039.HK,5,20250711,080500,6.52,6.53,6.52,6.53,4200,0
2039.HK,5,20250711,081000,6.53,6.53,6.51,6.52,4800,0
2039.HK,5,20250711,081500,6.53,6.53,6.52,6.53,2200,0
2039.HK,5,20250711,082000,6.53,6.54,6.53,6.54,49700,0
2039.HK,5,20250711,082500,6.54,6.55,6.54,6.55,19400,0
2039.HK,5,20250711,083000,6.55,6.55,6.55,6.55,3300,0
2039.HK,5,20250711,083500,6.54,6.55,6.54,6.54,8900,0
2039.HK,5,20250711,084000,6.55,6.55,6.53,6.54,14900,0
2039.HK,5,20250711,084500,6.53,6.53,6.51,6.53,35700,0
2039.HK,5,20250711,085000,6.53,6.55,6.53,6.54,20500,0
2039.HK,5,20250711,085500,6.54,6.54,6.53,6.53,8700,0
2039.HK,5,20250711,090000,6.53,6.53,6.53,6.53,3300,0
2039.HK,5,20250711,090500,6.53,6.53,6.52,6.52,3600,0
2039.HK,5,20250711,091000,6.53,6.54,6.53,6.53,49400,0
2039.HK,5,20250711,091500,6.53,6.53,6.52,6.52,82800,0
2039.HK,5,20250711,092000,6.53,6.53,6.52,6.52,13100,0
2039.HK,5,20250711,092500,6.53,6.53,6.53,6.53,2200,0
2039.HK,5,20250711,093000,6.52,6.53,6.52,6.53,11200,0
2039.HK,5,20250711,093500,6.53,6.53,6.52,6.53,22100,0
2039.HK,5,20250711,094000,6.52,6.53,6.52,6.53,11200,0
2039.HK,5,20250711,094500,6.52,6.55,6.52,6.55,225800,0
2039.HK,5,20250711,095000,6.54,6.55,6.54,6.54,93800,0
2039.HK,5,20250711,095500,6.55,6.58,6.54,6.56,212400,0
2039.HK,5,20250714,033000,6.54,6.58,6.52,6.53,100200,0
2039.HK,5,20250714,033500,6.55,6.56,6.55,6.56,122600,0
2039.HK,5,20250714,034000,6.56,6.56,6.55,6.56,107600,0
2039.HK,5,20250714,034500,6.56,6.58,6.55,6.58,584800,0
2039.HK,5,20250714,035000,6.58,6.58,6.56,6.58,34800,0
2039.HK,5,20250714,035500,6.58,6.58,6.56,6.57,13800,0
2039.HK,5,20250714,040000,6.55,6.56,6.53,6.53,14800,0
2039.HK,5,20250714,040500,6.53,6.54,6.53,6.54,17000,0
2039.HK,5,20250714,041000,6.54,6.56,6.54,6.56,15900,0
2039.HK,5,20250714,041500,6.56,6.58,6.56,6.58,15100,0
2039.HK,5,20250714,042000,6.55,6.58,6.54,6.56,37100,0
2039.HK,5,20250714,042500,6.55,6.55,6.54,6.54,14900,0
2039.HK,5,20250714,043000,6.55,6.55,6.55,6.55,2000,0
2039.HK,5,20250714,043500,6.55,6.55,6.55,6.55,7500,0
2039.HK,5,20250714,044000,6.55,6.56,6.55,6.56,10600,0
2039.HK,5,20250714,045000,6.55,6.55,6.55,6.55,13100,0
2039.HK,5,20250714,045500,6.55,6.56,6.55,6.56,11200,0
2039.HK,5,20250714,050000,6.55,6.55,6.55,6.55,100,0
2039.HK,5,20250714,050500,6.56,6.57,6.56,6.57,23700,0
2039.HK,5,20250714,051500,6.57,6.57,6.57,6.57,17600,0
2039.HK,5,20250714,052000,6.57,6.57,6.57,6.57,2900,0
2039.HK,5,20250714,052500,6.57,6.57,6.57,6.57,2500,0
2039.HK,5,20250714,053000,6.57,6.59,6.57,6.59,45100,0
2039.HK,5,20250714,053500,6.60,6.60,6.60,6.60,40100,0
2039.HK,5,20250714,054000,6.61,6.61,6.61,6.61,3300,0
2039.HK,5,20250714,054500,6.61,6.61,6.61,6.61,3700,0
2039.HK,5,20250714,055000,6.61,6.61,6.61,6.61,6500,0
2039.HK,5,20250714,055500,6.61,6.61,6.60,6.60,6700,0
2039.HK,5,20250714,070000,6.60,6.61,6.60,6.61,12900,0
2039.HK,5,20250714,070500,6.60,6.61,6.60,6.61,16000,0
2039.HK,5,20250714,071000,6.61,6.61,6.61,6.61,1800,0
2039.HK,5,20250714,071500,6.60,6.61,6.60,6.61,3300,0
2039.HK,5,20250714,072000,6.61,6.61,6.60,6.60,46500,0
2039.HK,5,20250714,072500,6.60,6.62,6.60,6.62,4500,0
2039.HK,5,20250714,073000,6.61,6.62,6.61,6.62,70600,0
2039.HK,5,20250714,073500,6.62,6.62,6.61,6.62,22400,0
2039.HK,5,20250714,074000,6.62,6.62,6.61,6.61,23000,0
2039.HK,5,20250714,074500,6.61,6.61,6.61,6.61,3800,0
2039.HK,5,20250714,075000,6.61,6.61,6.61,6.61,11300,0
2039.HK,5,20250714,075500,6.61,6.61,6.60,6.61,1700,0
2039.HK,5,20250714,080000,6.61,6.61,6.60,6.61,1900,0
2039.HK,5,20250714,080500,6.61,6.61,6.61,6.61,17900,0
2039.HK,5,20250714,081000,6.61,6.62,6.61,6.62,15600,0
2039.HK,5,20250714,081500,6.62,6.62,6.61,6.61,32300,0
2039.HK,5,20250714,082000,6.60,6.61,6.60,6.61,1600,0
2039.HK,5,20250714,082500,6.61,6.61,6.61,6.61,8200,0
2039.HK,5,20250714,083000,6.61,6.61,6.60,6.61,3000,0
2039.HK,5,20250714,083500,6.61,6.61,6.60,6.60,5200,0
2039.HK,5,20250714,084000,6.61,6.61,6.59,6.59,42200,0
2039.HK,5,20250714,084500,6.60,6.60,6.59,6.60,17000,0
2039.HK,5,20250714,085000,6.60,6.60,6.60,6.60,2100,0
2039.HK,5,20250714,085500,6.60,6.60,6.59,6.60,21900,0
2039.HK,5,20250714,090000,6.60,6.60,6.60,6.60,300,0
2039.HK,5,20250714,090500,6.60,6.60,6.59,6.59,11000,0
2039.HK,5,20250714,091000,6.60,6.61,6.59,6.60,89000,0
2039.HK,5,20250714,091500,6.60,6.60,6.60,6.60,13200,0
2039.HK,5,20250714,092000,6.61,6.61,6.61,6.61,2400,0
2039.HK,5,20250714,092500,6.60,6.61,6.60,6.61,1400,0
2039.HK,5,20250714,093000,6.60,6.61,6.60,6.61,141500,0
2039.HK,5,20250714,093500,6.61,6.61,6.60,6.60,4200,0
2039.HK,5,20250714,094000,6.61,6.61,6.60,6.61,10900,0
2039.HK,5,20250714,094500,6.61,6.61,6.61,6.61,2100,0
2039.HK,5,20250714,095000,6.60,6.61,6.60,6.61,21400,0
2039.HK,5,20250714,095500,6.61,6.61,6.60,6.61,65400,0
2039.HK,5,20250715,033000,6.62,6.64,6.62,6.62,79900,0
2039.HK,5,20250715,033500,6.61,6.61,6.60,6.61,2300,0
2039.HK,5,20250715,034000,6.61,6.61,6.57,6.58,56400,0
2039.HK,5,20250715,034500,6.59,6.61,6.58,6.61,39700,0
2039.HK,5,20250715,035000,6.61,6.61,6.60,6.60,109700,0
2039.HK,5,20250715,035500,6.59,6.59,6.58,6.58,36000,0
2039.HK,5,20250715,040000,6.58,6.58,6.55,6.57,82700,0
2039.HK,5,20250715,040500,6.57,6.57,6.55,6.55,258300,0
2039.HK,5,20250715,041000,6.55,6.55,6.52,6.52,235800,0
2039.HK,5,20250715,041500,6.51,6.53,6.51,6.53,52600,0
2039.HK,5,20250715,042000,6.53,6.56,6.53,6.56,42600,0
2039.HK,5,20250715,042500,6.55,6.57,6.55,6.55,11400,0
2039.HK,5,20250715,043000,6.55,6.57,6.53,6.53,42100,0
2039.HK,5,20250715,043500,6.54,6.56,6.54,6.56,9200,0
2039.HK,5,20250715,044000,6.56,6.57,6.55,6.55,20900,0
2039.HK,5,20250715,044500,6.56,6.56,6.56,6.56,2100,0
2039.HK,5,20250715,045000,6.56,6.56,6.55,6.56,9900,0
2039.HK,5,20250715,045500,6.56,6.56,6.56,6.56,11200,0
2039.HK,5,20250715,050000,6.56,6.56,6.55,6.56,9100,0
2039.HK,5,20250715,050500,6.55,6.55,6.54,6.55,36100,0
2039.HK,5,20250715,051000,6.54,6.54,6.52,6.52,23000,0
2039.HK,5,20250715,051500,6.51,6.52,6.51,6.51,31300,0
2039.HK,5,20250715,052000,6.51,6.51,6.51,6.51,5000,0
2039.HK,5,20250715,052500,6.53,6.54,6.52,6.54,4400,0
2039.HK,5,20250715,053000,6.54,6.54,6.53,6.54,1600,0
2039.HK,5,20250715,053500,6.53,6.54,6.53,6.54,2100,0
2039.HK,5,20250715,054000,6.54,6.54,6.54,6.54,2000,0
2039.HK,5,20250715,054500,6.54,6.54,6.54,6.54,1700,0
2039.HK,5,20250715,055000,6.54,6.54,6.53,6.53,22700,0
2039.HK,5,20250715,055500,6.54,6.54,6.54,6.54,15700,0
2039.HK,5,20250715,070000,6.54,6.54,6.54,6.54,4800,0
2039.HK,5,20250715,070500,6.53,6.54,6.53,6.54,10100,0
2039.HK,5,20250715,071000,6.54,6.54,6.53,6.54,3000,0
2039.HK,5,20250715,071500,6.54,6.56,6.54,6.56,83000,0
2039.HK,5,20250715,072000,6.56,6.58,6.56,6.58,21700,0
2039.HK,5,20250715,072500,6.58,6.58,6.55,6.56,31600,0
2039.HK,5,20250715,073000,6.56,6.57,6.56,6.57,9400,0
2039.HK,5,20250715,073500,6.57,6.58,6.57,6.57,32100,0
2039.HK,5,20250715,074000,6.57,6.57,6.56,6.56,3000,0
2039.HK,5,20250715,074500,6.57,6.57,6.56,6.57,4200,0
2039.HK,5,20250715,075000,6.57,6.57,6.57,6.57,1900,0
2039.HK,5,20250715,075500,6.57,6.57,6.56,6.57,1800,0
2039.HK,5,20250715,080000,6.57,6.57,6.57,6.57,3000,0
2039.HK,5,20250715,080500,6.56,6.57,6.56,6.57,2700,0
2039.HK,5,20250715,081000,6.57,6.57,6.57,6.57,2200,0
2039.HK,5,20250715,081500,6.57,6.57,6.56,6.57,2200,0
2039.HK,5,20250715,082000,6.57,6.57,6.56,6.57,3300,0
2039.HK,5,20250715,082500,6.57,6.57,6.56,6.57,6000,0
2039.HK,5,20250715,083000,6.57,6.57,6.57,6.57,13400,0
2039.HK,5,20250715,083500,6.57,6.57,6.56,6.57,1900,0
2039.HK,5,20250715,084000,6.57,6.57,6.56,6.56,11600,0
2039.HK,5,20250715,084500,6.57,6.58,6.57,6.58,11200,0
2039.HK,5,20250715,085000,6.58,6.59,6.58,6.59,26200,0
2039.HK,5,20250715,085500,6.59,6.61,6.59,6.61,12500,0
2039.HK,5,20250715,090000,6.61,6.61,6.60,6.61,2100,0
2039.HK,5,20250715,090500,6.61,6.63,6.61,6.62,49000,0
2039.HK,5,20250715,091000,6.62,6.62,6.58,6.58,100000,0
2039.HK,5,20250715,091500,6.60,6.62,6.60,6.62,3600,0
2039.HK,5,20250715,092000,6.62,6.62,6.62,6.62,1800,0
2039.HK,5,20250715,092500,6.62,6.62,6.60,6.60,3900,0
2039.HK,5,20250715,093000,6.60,6.62,6.60,6.62,54600,0
2039.HK,5,20250715,093500,6.62,6.64,6.62,6.62,97300,0
2039.HK,5,20250715,094000,6.63,6.64,6.63,6.64,80400,0
2039.HK,5,20250715,094500,6.64,6.64,6.64,6.64,13900,0
2039.HK,5,20250715,095000,6.64,6.64,6.63,6.63,2400,0
2039.HK,5,20250715,095500,6.64,6.64,6.63,6.64,33200,0
2039.HK,5,20250716,033000,6.60,6.60,6.59,6.59,6100,0
2039.HK,5,20250716,033500,6.58,6.58,6.58,6.58,2800,0
2039.HK,5,20250716,034500,6.58,6.58,6.58,6.58,3700,0
2039.HK,5,20250716,035000,6.58,6.68,6.58,6.66,476100,0
2039.HK,5,20250716,035500,6.67,6.70,6.67,6.70,46000,0
2039.HK,5,20250716,040000,6.70,6.71,6.66,6.67,205300,0
2039.HK,5,20250716,040500,6.68,6.72,6.68,6.70,109400,0
2039.HK,5,20250716,041000,6.70,6.71,6.68,6.71,78200,0
2039.HK,5,20250716,041500,6.70,6.73,6.70,6.73,62200,0
2039.HK,5,20250716,042000,6.73,6.79,6.73,6.79,266900,0
2039.HK,5,20250716,042500,6.79,6.81,6.79,6.79,210900,0
2039.HK,5,20250716,043000,6.79,6.89,6.79,6.86,152700,0
2039.HK,5,20250716,043500,6.85,6.89,6.84,6.88,104900,0
2039.HK,5,20250716,044000,6.88,6.88,6.83,6.83,109700,0
2039.HK,5,20250716,044500,6.83,6.83,6.82,6.82,52300,0
2039.HK,5,20250716,045000,6.82,6.82,6.82,6.82,16700,0
2039.HK,5,20250716,045500,6.82,6.84,6.81,6.82,137800,0
2039.HK,5,20250716,050000,6.83,6.84,6.83,6.84,6000,0
2039.HK,5,20250716,050500,6.84,6.84,6.82,6.83,23800,0
2039.HK,5,20250716,051000,6.82,6.83,6.82,6.83,3400,0
2039.HK,5,20250716,051500,6.82,6.82,6.82,6.82,13000,0
2039.HK,5,20250716,052000,6.82,6.82,6.82,6.82,300,0
2039.HK,5,20250716,052500,6.82,6.82,6.81,6.82,15900,0
2039.HK,5,20250716,053000,6.83,6.83,6.83,6.83,5800,0
2039.HK,5,20250716,053500,6.83,6.83,6.83,6.83,14900,0
2039.HK,5,20250716,054000,6.82,6.82,6.81,6.81,33700,0
2039.HK,5,20250716,054500,6.82,6.83,6.82,6.82,3700,0
2039.HK,5,20250716,055000,6.82,6.82,6.82,6.82,6900,0
2039.HK,5,20250716,055500,6.81,6.81,6.81,6.81,4600,0
2039.HK,5,20250716,070000,6.81,6.81,6.79,6.81,62600,0
2039.HK,5,20250716,070500,6.82,6.82,6.81,6.81,3000,0
2039.HK,5,20250716,071000,6.80,6.80,6.78,6.78,28100,0
2039.HK,5,20250716,071500,6.79,6.79,6.78,6.78,7500,0
2039.HK,5,20250716,072000,6.78,6.78,6.78,6.78,6600,0
2039.HK,5,20250716,072500,6.77,6.77,6.77,6.77,4700,0
2039.HK,5,20250716,073000,6.77,6.77,6.77,6.77,300,0
2039.HK,5,20250716,073500,6.77,6.77,6.77,6.77,2700,0
2039.HK,5,20250716,074000,6.77,6.78,6.77,6.77,2800,0
2039.HK,5,20250716,074500,6.77,6.77,6.76,6.76,17600,0
2039.HK,5,20250716,075000,6.76,6.76,6.76,6.76,5600,0
2039.HK,5,20250716,075500,6.76,6.76,6.76,6.76,64600,0
2039.HK,5,20250716,080000,6.76,6.76,6.75,6.76,4800,0
2039.HK,5,20250716,080500,6.75,6.75,6.75,6.75,18000,0
2039.HK,5,20250716,081000,6.75,6.75,6.75,6.75,5000,0
2039.HK,5,20250716,081500,6.75,6.76,6.75,6.75,700,0
2039.HK,5,20250716,082000,6.75,6.76,6.75,6.75,1100,0
2039.HK,5,20250716,082500,6.75,6.75,6.75,6.75,11100,0
2039.HK,5,20250716,083000,6.75,6.76,6.75,6.76,6400,0
2039.HK,5,20250716,083500,6.75,6.76,6.75,6.75,13700,0
2039.HK,5,20250716,084000,6.74,6.74,6.74,6.74,7900,0
2039.HK,5,20250716,084500,6.74,6.74,6.74,6.74,3700,0
2039.HK,5,20250716,085000,6.74,6.74,6.74,6.74,1700,0
2039.HK,5,20250716,085500,6.74,6.75,6.74,6.75,12000,0
2039.HK,5,20250716,090000,6.74,6.75,6.74,6.74,600,0
2039.HK,5,20250716,090500,6.74,6.74,6.74,6.74,900,0
2039.HK,5,20250716,091000,6.74,6.76,6.74,6.76,17800,0
2039.HK,5,20250716,091500,6.76,6.78,6.76,6.77,20300,0
2039.HK,5,20250716,092500,6.77,6.77,6.77,6.77,1200,0
2039.HK,5,20250716,093000,6.77,6.78,6.77,6.78,15500,0
2039.HK,5,20250716,093500,6.77,6.77,6.77,6.77,3300,0
2039.HK,5,20250716,094000,6.77,6.77,6.76,6.76,23000,0
2039.HK,5,20250716,094500,6.76,6.77,6.76,6.76,9600,0
2039.HK,5,20250716,095000,6.76,6.77,6.76,6.76,7700,0
2039.HK,5,20250716,095500,6.76,6.77,6.76,6.77,29000,0
2039.HK,5,20250717,033000,6.77,6.77,6.75,6.75,8400,0
2039.HK,5,20250717,033500,6.76,6.76,6.75,6.75,4700,0
2039.HK,5,20250717,034000,6.75,6.83,6.72,6.82,185100,0
2039.HK,5,20250717,034500,6.83,6.83,6.79,6.81,21100,0
2039.HK,5,20250717,035000,6.81,6.84,6.81,6.84,46500,0
2039.HK,5,20250717,035500,6.84,6.93,6.83,6.88,554600,0
2039.HK,5,20250717,040000,6.89,6.92,6.87,6.91,112400,0
2039.HK,5,20250717,040500,6.92,6.92,6.88,6.88,60500,0
2039.HK,5,20250717,041000,6.87,6.87,6.87,6.87,6200,0
2039.HK,5,20250717,041500,6.87,6.87,6.86,6.86,40100,0
2039.HK,5,20250717,042000,6.86,6.86,6.86,6.86,13200,0
