<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
438.HK,5,20251028,085000,2.31,2.31,2.30,2.30,20000,0
438.HK,5,20251028,085500,2.30,2.30,2.30,2.30,200,0
438.HK,5,20251030,035500,2.38,2.38,2.38,2.38,1800,0
438.HK,5,20251030,041500,2.45,2.45,2.45,2.45,200,0
438.HK,5,20251030,074500,2.44,2.44,2.44,2.44,14000,0
438.HK,5,20251030,075000,2.33,2.33,2.32,2.33,39400,0
438.HK,5,20251030,075500,2.32,2.32,2.32,2.32,1200,0
438.HK,5,20251030,080000,2.31,2.33,2.31,2.33,29400,0
438.HK,5,20251030,081000,2.44,2.44,2.44,2.44,200,0
438.HK,5,20251030,082500,2.31,2.31,2.31,2.31,10000,0
438.HK,5,20251103,031000,2.05,2.05,2.04,2.05,2800,0
438.HK,5,20251103,032000,2.07,2.07,2.07,2.07,200,0
438.HK,5,20251103,035000,2.12,2.13,2.12,2.13,400,0
438.HK,5,20251103,040500,2.16,2.18,2.16,2.18,3200,0
438.HK,5,20251103,042500,2.19,2.19,2.19,2.19,1200,0
438.HK,5,20251103,043000,2.18,2.18,2.18,2.18,400,0
438.HK,5,20251103,045000,2.29,2.31,2.28,2.31,24400,0
438.HK,5,20251103,080000,2.31,2.31,2.31,2.31,400,0
438.HK,5,20251103,080500,2.31,2.31,2.31,2.31,200,0
438.HK,5,20251103,084500,2.31,2.36,2.31,2.36,5000,0
438.HK,5,20251104,064500,2.34,2.34,2.34,2.34,600,0
438.HK,5,20251106,041500,2.35,2.35,2.35,2.35,600,0
438.HK,5,20251106,084500,2.29,2.29,2.29,2.29,7400,0
438.HK,5,20251107,043500,2.29,2.29,2.29,2.29,1600,0
438.HK,5,20251110,041500,2.26,2.26,2.26,2.26,600,0
438.HK,5,20251110,043000,2.26,2.26,2.26,2.26,3400,0
438.HK,5,20251110,044000,2.25,2.27,2.25,2.27,2000,0
438.HK,5,20251110,064500,2.29,2.29,2.29,2.29,400,0
438.HK,5,20251110,070500,2.29,2.29,2.29,2.29,40000,0
438.HK,5,20251110,071000,2.29,2.29,2.29,2.29,9600,0
438.HK,5,20251110,080500,2.29,2.29,2.29,2.29,10000,0
438.HK,5,20251110,081000,2.27,2.27,2.27,2.27,60000,0
438.HK,5,20251110,083000,2.27,2.27,2.27,2.27,20000,0
438.HK,5,20251110,083500,2.27,2.27,2.27,2.27,2800,0
438.HK,5,20251110,085500,2.29,2.29,2.29,2.29,2000,0
438.HK,5,20251112,044500,2.38,2.38,2.38,2.38,200,0
438.HK,5,20251112,045000,2.38,2.40,2.38,2.40,400,0
438.HK,5,20251112,060000,2.38,2.40,2.38,2.40,400,0
438.HK,5,20251112,062500,2.32,2.32,2.31,2.31,31000,0
438.HK,5,20251112,063000,2.31,2.36,2.31,2.36,42600,0
438.HK,5,20251113,074000,2.36,2.36,2.36,2.36,50000,0
438.HK,5,20251113,081500,2.53,2.60,2.53,2.60,400,0
438.HK,5,20251113,084500,2.37,2.37,2.36,2.36,6600,0
438.HK,5,20251113,085500,2.33,2.36,2.33,2.36,200,0
438.HK,5,20251114,045500,2.35,2.36,2.35,2.36,400,0
438.HK,5,20251114,065000,2.36,2.36,2.36,2.36,2800,0
438.HK,5,20251114,070000,2.36,2.36,2.36,2.36,1400,0
438.HK,5,20251114,070500,2.35,2.35,2.35,2.35,800,0
438.HK,5,20251114,072500,2.35,2.35,2.35,2.35,400,0
438.HK,5,20251117,081500,2.32,2.32,2.32,2.32,400,0
438.HK,5,20251117,082500,2.33,2.33,2.33,2.33,400,0
438.HK,5,20251117,083000,2.31,2.33,2.31,2.33,400,0
438.HK,5,20251117,083500,2.31,2.31,2.31,2.31,200,0
438.HK,5,20251117,084000,2.33,2.33,2.33,2.33,400,0
438.HK,5,20251117,085000,2.28,2.29,2.28,2.29,8400,0
438.HK,5,20251118,044000,2.28,2.28,2.28,2.28,9600,0
438.HK,5,20251118,044500,2.28,2.28,2.27,2.27,10000,0
438.HK,5,20251118,045000,2.28,2.28,2.28,2.28,400,0
438.HK,5,20251118,045500,2.36,2.36,2.36,2.36,200,0
438.HK,5,20251118,070500,2.28,2.28,2.27,2.27,2200,0
438.HK,5,20251118,082500,2.29,2.29,2.28,2.28,14000,0
438.HK,5,20251118,083000,2.28,2.28,2.27,2.27,2000,0
438.HK,5,20251118,085500,2.27,2.27,2.27,2.27,200,0
438.HK,5,20251119,085000,2.28,2.28,2.28,2.28,6000,0
438.HK,5,20251120,074000,2.31,2.31,2.31,2.31,400,0
438.HK,5,20251124,031000,2.17,2.17,2.15,2.15,12200,0
438.HK,5,20251124,032000,2.15,2.15,2.15,2.15,2400,0
438.HK,5,20251124,033000,2.15,2.15,2.15,2.15,200,0
438.HK,5,20251124,045500,2.15,2.15,2.15,2.15,19400,0
438.HK,5,20251124,061500,2.15,2.16,2.15,2.16,25800,0
438.HK,5,20251125,065000,2.26,2.30,2.26,2.30,1000,0
438.HK,5,20251126,033000,2.20,2.20,2.20,2.20,400,0
438.HK,5,20251126,035000,2.20,2.20,2.20,2.20,200,0
438.HK,5,20251126,040000,2.20,2.20,2.20,2.20,10000,0
438.HK,5,20251126,042000,2.20,2.20,2.20,2.20,12800,0
438.HK,5,20251126,062000,2.20,2.20,2.20,2.20,10000,0
438.HK,5,20251127,024000,2.13,2.13,2.13,2.13,200,0
438.HK,5,20251128,040000,2.12,2.12,2.12,2.12,200,0
438.HK,5,20251128,041500,2.12,2.12,2.12,2.12,600,0
438.HK,5,20251128,060000,2.12,2.12,2.12,2.12,48600,0
438.HK,5,20251128,060500,2.12,2.12,2.12,2.12,30000,0
438.HK,5,20251128,072500,2.12,2.12,2.12,2.12,20000,0
438.HK,5,20251128,085500,2.08,2.08,2.08,2.08,200,0
438.HK,5,20251201,030000,2.12,2.12,2.12,2.12,25000,0
438.HK,5,20251201,061500,2.12,2.12,2.12,2.12,20000,0
438.HK,5,20251201,063500,2.12,2.12,2.12,2.12,10000,0
438.HK,5,20251202,035000,2.12,2.12,2.12,2.12,200,0
438.HK,5,20251202,044000,2.10,2.10,2.01,2.01,19600,0
438.HK,5,20251202,060000,2.08,2.08,2.08,2.08,25000,0
438.HK,5,20251202,081000,2.08,2.08,2.08,2.08,200,0
438.HK,5,20251202,083500,2.08,2.08,2.08,2.08,5000,0
438.HK,5,20251203,070000,2.08,2.08,2.08,2.08,1200,0
438.HK,5,20251204,030500,2.08,2.08,2.08,2.08,200,0
