<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1091.HK,5,20250709,071000,0.28,0.28,0.28,0.28,150000,0
1091.HK,5,20250709,071500,0.28,0.28,0.28,0.28,254000,0
1091.HK,5,20250709,072000,0.28,0.28,0.28,0.28,117000,0
1091.HK,5,20250709,072500,0.28,0.28,0.28,0.28,171000,0
1091.HK,5,20250709,080000,0.28,0.285,0.28,0.28,569000,0
1091.HK,5,20250709,080500,0.28,0.28,0.28,0.28,342000,0
1091.HK,5,20250709,081500,0.28,0.28,0.28,0.28,279000,0
1091.HK,5,20250709,082000,0.28,0.28,0.28,0.28,138000,0
1091.HK,5,20250709,082500,0.285,0.285,0.285,0.285,4000,0
1091.HK,5,20250709,083000,0.28,0.28,0.28,0.28,195000,0
1091.HK,5,20250709,083500,0.28,0.28,0.28,0.28,100000,0
1091.HK,5,20250709,085000,0.275,0.275,0.275,0.275,30000,0
1091.HK,5,20250709,085500,0.28,0.28,0.28,0.28,8000,0
1091.HK,5,20250709,091000,0.275,0.275,0.275,0.275,128000,0
1091.HK,5,20250709,091500,0.275,0.275,0.275,0.275,3000,0
1091.HK,5,20250709,092000,0.275,0.275,0.275,0.275,208000,0
1091.HK,5,20250709,092500,0.275,0.28,0.275,0.275,637000,0
1091.HK,5,20250709,093000,0.275,0.275,0.275,0.275,1282000,0
1091.HK,5,20250709,095000,0.275,0.28,0.275,0.28,384000,0
1091.HK,5,20250709,095500,0.28,0.28,0.28,0.28,1601000,0
1091.HK,5,20250710,040500,0.285,0.285,0.285,0.285,26000,0
1091.HK,5,20250710,041000,0.285,0.285,0.285,0.285,100000,0
1091.HK,5,20250710,041500,0.285,0.285,0.285,0.285,593000,0
1091.HK,5,20250710,042000,0.285,0.285,0.285,0.285,136000,0
1091.HK,5,20250710,044000,0.285,0.285,0.285,0.285,74000,0
1091.HK,5,20250710,044500,0.285,0.285,0.285,0.285,141000,0
1091.HK,5,20250710,045000,0.285,0.285,0.285,0.285,60000,0
1091.HK,5,20250710,045500,0.285,0.285,0.285,0.285,102000,0
1091.HK,5,20250710,050500,0.285,0.285,0.285,0.285,497000,0
1091.HK,5,20250710,051000,0.285,0.285,0.285,0.285,50000,0
1091.HK,5,20250710,053000,0.285,0.285,0.285,0.285,88000,0
1091.HK,5,20250710,054000,0.285,0.285,0.285,0.285,150000,0
1091.HK,5,20250710,055000,0.285,0.285,0.285,0.285,124000,0
1091.HK,5,20250710,055500,0.285,0.285,0.285,0.285,105000,0
1091.HK,5,20250710,071000,0.285,0.285,0.285,0.285,80000,0
1091.HK,5,20250710,072500,0.285,0.285,0.285,0.285,310000,0
1091.HK,5,20250710,073000,0.285,0.285,0.285,0.285,38000,0
1091.HK,5,20250710,073500,0.285,0.285,0.285,0.285,40000,0
1091.HK,5,20250710,081500,0.285,0.29,0.285,0.29,64000,0
1091.HK,5,20250710,082000,0.29,0.29,0.29,0.29,9000,0
1091.HK,5,20250710,082500,0.285,0.285,0.285,0.285,65000,0
1091.HK,5,20250710,083500,0.285,0.285,0.285,0.285,525000,0
1091.HK,5,20250710,084500,0.285,0.285,0.285,0.285,102000,0
1091.HK,5,20250710,085500,0.285,0.285,0.285,0.285,34000,0
1091.HK,5,20250710,090500,0.285,0.285,0.285,0.285,177000,0
1091.HK,5,20250710,092500,0.285,0.285,0.285,0.285,156000,0
1091.HK,5,20250710,093500,0.29,0.29,0.29,0.29,19000,0
1091.HK,5,20250710,094500,0.29,0.29,0.29,0.29,100000,0
1091.HK,5,20250710,095000,0.29,0.29,0.29,0.29,22000,0
1091.HK,5,20250710,095500,0.29,0.29,0.285,0.285,262000,0
1091.HK,5,20250714,033000,0.29,0.295,0.29,0.295,2000,0
1091.HK,5,20250714,033500,0.30,0.30,0.30,0.30,10000,0
1091.HK,5,20250714,034000,0.305,0.305,0.305,0.305,12000,0
1091.HK,5,20250714,034500,0.305,0.305,0.305,0.305,200000,0
1091.HK,5,20250714,035000,0.31,0.31,0.31,0.31,158000,0
1091.HK,5,20250714,035500,0.31,0.31,0.305,0.305,99000,0
1091.HK,5,20250714,040000,0.31,0.31,0.31,0.31,7000,0
1091.HK,5,20250714,040500,0.31,0.31,0.31,0.31,18000,0
1091.HK,5,20250714,041500,0.31,0.31,0.305,0.305,89000,0
1091.HK,5,20250714,042500,0.305,0.305,0.305,0.305,7000,0
1091.HK,5,20250714,043000,0.305,0.305,0.305,0.305,5000,0
1091.HK,5,20250714,044500,0.305,0.31,0.305,0.31,313000,0
1091.HK,5,20250714,045000,0.305,0.305,0.305,0.305,33000,0
1091.HK,5,20250714,051500,0.305,0.305,0.305,0.305,289000,0
1091.HK,5,20250714,052000,0.305,0.305,0.305,0.305,10000,0
1091.HK,5,20250714,052500,0.305,0.305,0.305,0.305,20000,0
1091.HK,5,20250714,053500,0.305,0.305,0.305,0.305,380000,0
1091.HK,5,20250714,070000,0.305,0.305,0.305,0.305,13000,0
1091.HK,5,20250714,072000,0.305,0.305,0.305,0.305,35000,0
1091.HK,5,20250714,072500,0.305,0.305,0.305,0.305,100000,0
1091.HK,5,20250714,073500,0.31,0.31,0.31,0.31,10000,0
1091.HK,5,20250714,075500,0.305,0.305,0.305,0.305,100000,0
1091.HK,5,20250714,080000,0.305,0.31,0.305,0.31,38000,0
1091.HK,5,20250714,080500,0.31,0.31,0.31,0.31,11000,0
1091.HK,5,20250714,081000,0.305,0.305,0.305,0.305,7000,0
1091.HK,5,20250714,082000,0.31,0.31,0.31,0.31,30000,0
1091.HK,5,20250714,083000,0.305,0.305,0.305,0.305,400000,0
1091.HK,5,20250714,083500,0.31,0.31,0.31,0.31,32000,0
1091.HK,5,20250714,084000,0.305,0.305,0.305,0.305,40000,0
1091.HK,5,20250714,084500,0.305,0.305,0.305,0.305,21000,0
1091.HK,5,20250714,092500,0.30,0.30,0.30,0.30,118000,0
1091.HK,5,20250714,093500,0.305,0.305,0.305,0.305,258000,0
1091.HK,5,20250714,094000,0.30,0.30,0.30,0.30,100000,0
1091.HK,5,20250714,095500,0.30,0.30,0.30,0.30,12000,0
1091.HK,5,20250715,033000,0.30,0.30,0.30,0.30,35000,0
1091.HK,5,20250715,034000,0.30,0.30,0.30,0.30,207000,0
1091.HK,5,20250715,035500,0.30,0.30,0.30,0.30,150000,0
1091.HK,5,20250715,041000,0.30,0.30,0.295,0.295,400000,0
1091.HK,5,20250715,041500,0.30,0.30,0.30,0.30,2000,0
1091.HK,5,20250715,042000,0.30,0.30,0.29,0.295,1004000,0
1091.HK,5,20250715,043000,0.295,0.295,0.295,0.295,70000,0
1091.HK,5,20250715,053500,0.295,0.295,0.295,0.295,90000,0
1091.HK,5,20250715,071000,0.295,0.30,0.295,0.30,250000,0
1091.HK,5,20250715,071500,0.30,0.30,0.30,0.30,22000,0
1091.HK,5,20250715,075000,0.295,0.295,0.295,0.295,100000,0
1091.HK,5,20250715,080500,0.295,0.295,0.295,0.295,54000,0
1091.HK,5,20250715,082500,0.295,0.295,0.295,0.295,19000,0
1091.HK,5,20250715,091000,0.295,0.295,0.295,0.295,150000,0
1091.HK,5,20250716,034500,0.30,0.30,0.295,0.295,214000,0
1091.HK,5,20250716,035000,0.295,0.30,0.295,0.295,106000,0
1091.HK,5,20250716,035500,0.295,0.30,0.295,0.30,167000,0
1091.HK,5,20250716,040000,0.305,0.305,0.305,0.305,13000,0
1091.HK,5,20250716,040500,0.30,0.30,0.30,0.30,120000,0
1091.HK,5,20250716,041000,0.30,0.30,0.30,0.30,20000,0
1091.HK,5,20250716,041500,0.30,0.30,0.30,0.30,100000,0
1091.HK,5,20250716,043000,0.30,0.30,0.30,0.30,118000,0
1091.HK,5,20250716,043500,0.30,0.30,0.30,0.30,80000,0
1091.HK,5,20250716,044500,0.30,0.30,0.30,0.30,21000,0
1091.HK,5,20250716,045500,0.30,0.30,0.30,0.30,1000,0
1091.HK,5,20250716,050500,0.30,0.30,0.30,0.30,30000,0
1091.HK,5,20250716,055000,0.295,0.295,0.295,0.295,100000,0
1091.HK,5,20250716,071000,0.295,0.295,0.295,0.295,3000,0
1091.HK,5,20250716,071500,0.295,0.295,0.295,0.295,80000,0
1091.HK,5,20250716,073500,0.295,0.295,0.295,0.295,2000,0
1091.HK,5,20250716,080500,0.295,0.295,0.295,0.295,30000,0
1091.HK,5,20250716,082500,0.295,0.295,0.295,0.295,1000,0
1091.HK,5,20250716,084500,0.30,0.30,0.30,0.30,20000,0
1091.HK,5,20250716,085000,0.30,0.30,0.30,0.30,10000,0
1091.HK,5,20250716,090000,0.30,0.30,0.30,0.30,755000,0
1091.HK,5,20250716,092000,0.30,0.30,0.30,0.30,17000,0
1091.HK,5,20250716,093000,0.30,0.30,0.30,0.30,62000,0
1091.HK,5,20250716,094000,0.305,0.305,0.305,0.305,51000,0
1091.HK,5,20250716,094500,0.305,0.305,0.305,0.305,27000,0
1091.HK,5,20250716,095000,0.30,0.305,0.30,0.305,113000,0
1091.HK,5,20250716,095500,0.305,0.31,0.305,0.31,1147000,0
1091.HK,5,20250717,033000,0.31,0.31,0.31,0.31,100000,0
1091.HK,5,20250717,034500,0.305,0.305,0.305,0.305,150000,0
1091.HK,5,20250717,035500,0.305,0.305,0.305,0.305,100000,0
1091.HK,5,20250717,040500,0.305,0.305,0.305,0.305,215000,0
1091.HK,5,20250717,070500,0.305,0.305,0.305,0.305,12000,0
1091.HK,5,20250717,071000,0.305,0.305,0.305,0.305,65000,0
1091.HK,5,20250717,071500,0.305,0.305,0.305,0.305,43000,0
1091.HK,5,20250717,074500,0.305,0.305,0.305,0.305,80000,0
1091.HK,5,20250717,075000,0.305,0.31,0.305,0.31,160000,0
1091.HK,5,20250717,084000,0.305,0.305,0.305,0.305,100000,0
1091.HK,5,20250717,084500,0.305,0.305,0.305,0.305,6000,0
1091.HK,5,20250717,090000,0.305,0.305,0.305,0.305,1000,0
1091.HK,5,20250718,033500,0.30,0.30,0.30,0.30,200000,0
1091.HK,5,20250718,034000,0.30,0.30,0.30,0.30,30000,0
1091.HK,5,20250718,035000,0.30,0.30,0.30,0.30,270000,0
1091.HK,5,20250718,035500,0.30,0.30,0.30,0.30,747000,0
1091.HK,5,20250718,040000,0.30,0.30,0.30,0.30,139000,0
1091.HK,5,20250718,040500,0.30,0.30,0.30,0.30,20000,0
1091.HK,5,20250718,041000,0.30,0.30,0.30,0.30,459000,0
1091.HK,5,20250718,041500,0.30,0.30,0.30,0.30,20000,0
1091.HK,5,20250718,052500,0.30,0.30,0.30,0.30,3000,0
1091.HK,5,20250718,054000,0.30,0.30,0.30,0.30,2000,0
1091.HK,5,20250718,054500,0.30,0.30,0.30,0.30,80000,0
1091.HK,5,20250718,070000,0.30,0.30,0.30,0.30,150000,0
1091.HK,5,20250718,070500,0.30,0.30,0.30,0.30,50000,0
1091.HK,5,20250718,071000,0.30,0.30,0.30,0.30,230000,0
1091.HK,5,20250718,071500,0.30,0.30,0.30,0.30,62000,0
1091.HK,5,20250718,072000,0.30,0.30,0.30,0.30,100000,0
1091.HK,5,20250718,073500,0.30,0.30,0.30,0.30,80000,0
1091.HK,5,20250718,080000,0.305,0.305,0.305,0.305,120000,0
1091.HK,5,20250718,081500,0.305,0.305,0.305,0.305,2000,0
1091.HK,5,20250718,082500,0.305,0.305,0.305,0.305,7000,0
1091.HK,5,20250718,083000,0.305,0.305,0.305,0.305,70000,0
1091.HK,5,20250718,085000,0.30,0.305,0.30,0.305,155000,0
1091.HK,5,20250718,085500,0.30,0.30,0.30,0.30,601000,0
1091.HK,5,20250718,090000,0.30,0.30,0.30,0.30,2000,0
1091.HK,5,20250718,090500,0.30,0.30,0.30,0.30,50000,0
1091.HK,5,20250718,091500,0.30,0.30,0.30,0.30,226000,0
1091.HK,5,20250718,092000,0.30,0.30,0.30,0.30,198000,0
1091.HK,5,20250718,094000,0.30,0.30,0.30,0.30,140000,0
1091.HK,5,20250721,033000,0.30,0.30,0.30,0.30,147000,0
1091.HK,5,20250721,033500,0.30,0.30,0.30,0.30,124000,0
1091.HK,5,20250721,035500,0.30,0.30,0.30,0.30,143000,0
1091.HK,5,20250721,042000,0.305,0.305,0.305,0.305,497000,0
1091.HK,5,20250721,042500,0.305,0.305,0.305,0.305,10000,0
1091.HK,5,20250721,043000,0.31,0.31,0.305,0.305,108000,0
1091.HK,5,20250721,043500,0.31,0.31,0.305,0.305,147000,0
1091.HK,5,20250721,050500,0.31,0.31,0.31,0.31,93000,0
1091.HK,5,20250721,051500,0.31,0.31,0.31,0.31,165000,0
1091.HK,5,20250721,052000,0.305,0.305,0.305,0.305,10000,0
1091.HK,5,20250721,053000,0.305,0.305,0.305,0.305,240000,0
1091.HK,5,20250721,054000,0.305,0.31,0.305,0.31,173000,0
1091.HK,5,20250721,054500,0.31,0.31,0.31,0.31,20000,0
1091.HK,5,20250721,070000,0.305,0.305,0.305,0.305,100000,0
1091.HK,5,20250721,071500,0.305,0.305,0.305,0.305,107000,0
1091.HK,5,20250721,072500,0.31,0.31,0.31,0.31,14000,0
1091.HK,5,20250721,074000,0.31,0.31,0.31,0.31,50000,0
1091.HK,5,20250721,080500,0.31,0.31,0.31,0.31,25000,0
1091.HK,5,20250721,081000,0.31,0.31,0.305,0.305,60000,0
1091.HK,5,20250721,081500,0.31,0.31,0.31,0.31,17000,0
1091.HK,5,20250721,083500,0.305,0.305,0.305,0.305,50000,0
1091.HK,5,20250721,091000,0.31,0.31,0.31,0.31,469000,0
1091.HK,5,20250721,091500,0.31,0.32,0.31,0.32,1409000,0
1091.HK,5,20250721,092000,0.32,0.325,0.32,0.325,1308000,0
1091.HK,5,20250721,092500,0.325,0.325,0.32,0.32,1211000,0
1091.HK,5,20250721,093000,0.325,0.325,0.32,0.325,582000,0
1091.HK,5,20250721,093500,0.325,0.325,0.32,0.32,481000,0
1091.HK,5,20250721,094000,0.325,0.325,0.325,0.325,4000,0
1091.HK,5,20250721,094500,0.325,0.325,0.32,0.32,209000,0
1091.HK,5,20250721,095000,0.32,0.32,0.315,0.32,315000,0
1091.HK,5,20250721,095500,0.325,0.325,0.32,0.32,468000,0
1091.HK,5,20250722,033000,0.32,0.32,0.32,0.32,32000,0
1091.HK,5,20250722,034000,0.32,0.32,0.32,0.32,40000,0
1091.HK,5,20250722,034500,0.32,0.32,0.32,0.32,283000,0
1091.HK,5,20250722,035000,0.32,0.32,0.32,0.32,65000,0
1091.HK,5,20250722,035500,0.32,0.32,0.32,0.32,260000,0
1091.HK,5,20250722,040000,0.325,0.325,0.325,0.325,1000,0
1091.HK,5,20250722,040500,0.32,0.32,0.32,0.32,21000,0
1091.HK,5,20250722,041000,0.32,0.325,0.32,0.325,991000,0
1091.HK,5,20250722,041500,0.325,0.325,0.325,0.325,283000,0
1091.HK,5,20250722,042000,0.325,0.325,0.325,0.325,10000,0
1091.HK,5,20250722,042500,0.325,0.325,0.325,0.325,11000,0
1091.HK,5,20250722,043000,0.325,0.325,0.325,0.325,140000,0
1091.HK,5,20250722,043500,0.325,0.325,0.325,0.325,36000,0
1091.HK,5,20250722,044000,0.325,0.325,0.325,0.325,9000,0
1091.HK,5,20250722,045000,0.325,0.325,0.325,0.325,66000,0
1091.HK,5,20250722,050000,0.325,0.325,0.325,0.325,160000,0
1091.HK,5,20250722,050500,0.325,0.325,0.325,0.325,37000,0
1091.HK,5,20250722,051000,0.33,0.335,0.33,0.335,1908000,0
1091.HK,5,20250722,051500,0.335,0.335,0.335,0.335,561000,0
1091.HK,5,20250722,052000,0.335,0.335,0.33,0.33,123000,0
1091.HK,5,20250722,052500,0.33,0.33,0.33,0.33,77000,0
1091.HK,5,20250722,053000,0.335,0.335,0.33,0.33,241000,0
1091.HK,5,20250722,053500,0.33,0.33,0.33,0.33,103000,0
1091.HK,5,20250722,054500,0.33,0.33,0.33,0.33,1000,0
1091.HK,5,20250722,055000,0.335,0.335,0.33,0.33,100000,0
1091.HK,5,20250722,055500,0.33,0.33,0.33,0.33,39000,0
1091.HK,5,20250722,070000,0.33,0.33,0.33,0.33,70000,0
1091.HK,5,20250722,070500,0.335,0.335,0.335,0.335,50000,0
1091.HK,5,20250722,071000,0.33,0.33,0.33,0.33,92000,0
1091.HK,5,20250722,071500,0.33,0.33,0.33,0.33,34000,0
1091.HK,5,20250722,072000,0.33,0.335,0.33,0.33,483000,0
1091.HK,5,20250722,072500,0.335,0.335,0.335,0.335,830000,0
1091.HK,5,20250722,073000,0.335,0.335,0.33,0.335,234000,0
1091.HK,5,20250722,073500,0.33,0.33,0.33,0.33,118000,0
1091.HK,5,20250722,074000,0.335,0.335,0.33,0.33,130000,0
1091.HK,5,20250722,074500,0.335,0.335,0.335,0.335,10000,0
1091.HK,5,20250722,075000,0.335,0.335,0.335,0.335,19000,0
1091.HK,5,20250722,075500,0.33,0.335,0.33,0.335,291000,0
1091.HK,5,20250722,080000,0.335,0.335,0.33,0.335,170000,0
1091.HK,5,20250722,080500,0.335,0.335,0.335,0.335,100000,0
1091.HK,5,20250722,081000,0.335,0.335,0.335,0.335,169000,0
1091.HK,5,20250722,081500,0.335,0.335,0.335,0.335,158000,0
1091.HK,5,20250722,082000,0.34,0.34,0.33,0.33,206000,0
1091.HK,5,20250722,083000,0.335,0.34,0.335,0.34,1224000,0
1091.HK,5,20250722,083500,0.34,0.34,0.34,0.34,114000,0
1091.HK,5,20250722,084000,0.34,0.34,0.335,0.335,177000,0
1091.HK,5,20250722,084500,0.335,0.335,0.335,0.335,167000,0
1091.HK,5,20250722,085500,0.335,0.335,0.335,0.335,2000,0
1091.HK,5,20250722,090000,0.335,0.335,0.335,0.335,50000,0
1091.HK,5,20250722,090500,0.34,0.34,0.34,0.34,13000,0
1091.HK,5,20250722,091000,0.335,0.34,0.335,0.34,357000,0
1091.HK,5,20250722,091500,0.34,0.34,0.34,0.34,303000,0
1091.HK,5,20250722,092000,0.34,0.34,0.34,0.34,82000,0
1091.HK,5,20250722,092500,0.34,0.34,0.34,0.34,100000,0
1091.HK,5,20250722,093000,0.335,0.335,0.335,0.335,687000,0
1091.HK,5,20250722,093500,0.335,0.335,0.335,0.335,40000,0
1091.HK,5,20250722,094000,0.335,0.335,0.335,0.335,30000,0
1091.HK,5,20250722,094500,0.33,0.335,0.33,0.335,41000,0
1091.HK,5,20250722,095000,0.335,0.335,0.33,0.335,224000,0
1091.HK,5,20250722,095500,0.335,0.34,0.33,0.335,572000,0
1091.HK,5,20250723,033000,0.335,0.34,0.335,0.34,402000,0
1091.HK,5,20250723,033500,0.34,0.34,0.34,0.34,42000,0
1091.HK,5,20250723,034000,0.34,0.34,0.34,0.34,565000,0
1091.HK,5,20250723,034500,0.34,0.35,0.34,0.35,799000,0
1091.HK,5,20250723,035000,0.345,0.35,0.34,0.34,1204000,0
1091.HK,5,20250723,035500,0.34,0.34,0.34,0.34,272000,0
1091.HK,5,20250723,040000,0.34,0.34,0.34,0.34,200000,0
1091.HK,5,20250723,040500,0.34,0.34,0.34,0.34,2000,0
1091.HK,5,20250723,041000,0.335,0.335,0.335,0.335,914000,0
1091.HK,5,20250723,041500,0.33,0.33,0.33,0.33,100000,0
1091.HK,5,20250723,042000,0.33,0.33,0.33,0.33,44000,0
1091.HK,5,20250723,042500,0.33,0.33,0.33,0.33,102000,0
1091.HK,5,20250723,043000,0.33,0.335,0.33,0.33,29000,0
1091.HK,5,20250723,043500,0.33,0.33,0.33,0.33,165000,0
1091.HK,5,20250723,044000,0.33,0.33,0.33,0.33,1083000,0
1091.HK,5,20250723,044500,0.33,0.33,0.33,0.33,295000,0
1091.HK,5,20250723,045000,0.33,0.33,0.33,0.33,31000,0
1091.HK,5,20250723,050000,0.33,0.33,0.33,0.33,14000,0
1091.HK,5,20250723,050500,0.33,0.33,0.33,0.33,51000,0
1091.HK,5,20250723,051000,0.33,0.33,0.33,0.33,30000,0
1091.HK,5,20250723,071000,0.33,0.33,0.33,0.33,368000,0
1091.HK,5,20250723,071500,0.33,0.33,0.33,0.33,280000,0
1091.HK,5,20250723,073000,0.33,0.33,0.33,0.33,30000,0
1091.HK,5,20250723,074000,0.33,0.33,0.33,0.33,15000,0
1091.HK,5,20250723,075000,0.325,0.33,0.325,0.33,293000,0
1091.HK,5,20250723,080000,0.33,0.33,0.33,0.33,19000,0
1091.HK,5,20250723,080500,0.33,0.33,0.33,0.33,3000,0
1091.HK,5,20250723,081500,0.33,0.33,0.33,0.33,7000,0
1091.HK,5,20250723,082000,0.33,0.33,0.33,0.33,22000,0
1091.HK,5,20250723,082500,0.33,0.33,0.33,0.33,33000,0
1091.HK,5,20250723,083000,0.33,0.33,0.33,0.33,100000,0
1091.HK,5,20250723,092000,0.33,0.33,0.33,0.33,248000,0
1091.HK,5,20250723,092500,0.33,0.33,0.33,0.33,30000,0
1091.HK,5,20250723,093000,0.33,0.33,0.33,0.33,425000,0
1091.HK,5,20250723,093500,0.335,0.34,0.335,0.34,817000,0
1091.HK,5,20250723,094000,0.34,0.34,0.335,0.335,76000,0
1091.HK,5,20250723,094500,0.335,0.34,0.335,0.335,245000,0
1091.HK,5,20250723,095000,0.335,0.335,0.335,0.335,2000,0
1091.HK,5,20250723,095500,0.335,0.34,0.33,0.335,190000,0
1091.HK,5,20250724,033000,0.335,0.335,0.335,0.335,47000,0
1091.HK,5,20250724,033500,0.335,0.335,0.335,0.335,7000,0
1091.HK,5,20250724,034000,0.33,0.33,0.33,0.33,627000,0
1091.HK,5,20250724,034500,0.33,0.33,0.33,0.33,5000,0
1091.HK,5,20250724,035000,0.33,0.33,0.33,0.33,25000,0
1091.HK,5,20250724,042000,0.33,0.33,0.33,0.33,232000,0
1091.HK,5,20250724,042500,0.33,0.33,0.33,0.33,60000,0
1091.HK,5,20250724,043500,0.33,0.33,0.33,0.33,28000,0
1091.HK,5,20250724,044000,0.335,0.34,0.33,0.34,337000,0
1091.HK,5,20250724,045500,0.335,0.335,0.335,0.335,1000,0
1091.HK,5,20250724,050000,0.335,0.335,0.335,0.335,81000,0
1091.HK,5,20250724,051500,0.335,0.335,0.335,0.335,246000,0
1091.HK,5,20250724,052500,0.33,0.335,0.33,0.335,40000,0
1091.HK,5,20250724,053000,0.335,0.335,0.33,0.33,40000,0
1091.HK,5,20250724,053500,0.33,0.33,0.33,0.33,4000,0
1091.HK,5,20250724,054000,0.335,0.335,0.335,0.335,104000,0
1091.HK,5,20250724,054500,0.34,0.34,0.34,0.34,392000,0
1091.HK,5,20250724,055000,0.34,0.35,0.34,0.35,1106000,0
1091.HK,5,20250724,055500,0.345,0.345,0.345,0.345,91000,0
1091.HK,5,20250724,070000,0.34,0.34,0.34,0.34,50000,0
1091.HK,5,20250724,070500,0.34,0.34,0.34,0.34,37000,0
1091.HK,5,20250724,072000,0.34,0.34,0.34,0.34,70000,0
1091.HK,5,20250724,072500,0.34,0.34,0.34,0.34,17000,0
1091.HK,5,20250724,073000,0.345,0.345,0.345,0.345,83000,0
1091.HK,5,20250724,073500,0.345,0.345,0.345,0.345,68000,0
1091.HK,5,20250724,074000,0.345,0.345,0.345,0.345,238000,0
1091.HK,5,20250724,074500,0.34,0.34,0.34,0.34,210000,0
1091.HK,5,20250724,075000,0.34,0.34,0.34,0.34,10000,0
1091.HK,5,20250724,080000,0.34,0.345,0.34,0.345,31000,0
1091.HK,5,20250724,081000,0.345,0.345,0.345,0.345,100000,0
1091.HK,5,20250724,082000,0.345,0.345,0.34,0.34,64000,0
1091.HK,5,20250724,082500,0.345,0.345,0.345,0.345,123000,0
1091.HK,5,20250724,083000,0.345,0.345,0.345,0.345,30000,0
1091.HK,5,20250724,084000,0.35,0.35,0.345,0.345,41000,0
1091.HK,5,20250724,085000,0.345,0.345,0.345,0.345,45000,0
1091.HK,5,20250724,085500,0.345,0.345,0.345,0.345,1000,0
1091.HK,5,20250724,090500,0.345,0.345,0.345,0.345,1000,0
1091.HK,5,20250724,092500,0.345,0.345,0.345,0.345,2000,0
1091.HK,5,20250724,093000,0.345,0.345,0.34,0.34,51000,0
1091.HK,5,20250724,093500,0.34,0.34,0.34,0.34,40000,0
1091.HK,5,20250724,094500,0.345,0.345,0.345,0.345,92000,0
1091.HK,5,20250724,095000,0.345,0.345,0.345,0.345,12000,0
1091.HK,5,20250724,095500,0.345,0.345,0.345,0.345,19000,0
1091.HK,5,20250725,034500,0.345,0.345,0.345,0.345,10000,0
1091.HK,5,20250725,035500,0.34,0.34,0.34,0.34,11000,0
1091.HK,5,20250725,040000,0.34,0.34,0.34,0.34,108000,0
1091.HK,5,20250725,040500,0.34,0.34,0.335,0.335,133000,0
1091.HK,5,20250725,041000,0.335,0.34,0.335,0.34,122000,0
1091.HK,5,20250725,042000,0.335,0.34,0.335,0.335,5000,0
1091.HK,5,20250725,042500,0.335,0.335,0.335,0.335,92000,0
1091.HK,5,20250725,043000,0.335,0.335,0.335,0.335,100000,0
1091.HK,5,20250725,044000,0.335,0.335,0.335,0.335,1000,0
1091.HK,5,20250725,044500,0.335,0.335,0.335,0.335,231000,0
1091.HK,5,20250725,045500,0.335,0.335,0.33,0.33,128000,0
1091.HK,5,20250725,050000,0.33,0.33,0.33,0.33,1613000,0
1091.HK,5,20250725,050500,0.33,0.33,0.33,0.33,249000,0
1091.HK,5,20250725,052000,0.33,0.33,0.33,0.33,1000,0
1091.HK,5,20250725,052500,0.33,0.33,0.33,0.33,2000,0
1091.HK,5,20250725,053500,0.335,0.335,0.335,0.335,100000,0
1091.HK,5,20250725,055000,0.33,0.33,0.33,0.33,2000,0
1091.HK,5,20250725,055500,0.33,0.33,0.33,0.33,1000,0
1091.HK,5,20250725,070000,0.33,0.33,0.33,0.33,325000,0
1091.HK,5,20250725,070500,0.33,0.33,0.33,0.33,47000,0
