<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
527.HK,5,20250716,080500,0.445,0.445,0.445,0.445,72000,0
527.HK,5,20250716,082000,0.445,0.445,0.445,0.445,12000,0
527.HK,5,20250716,085500,0.44,0.44,0.44,0.44,12000,0
527.HK,5,20250716,090000,0.435,0.445,0.435,0.445,84000,0
527.HK,5,20250716,094500,0.435,0.44,0.435,0.44,36000,0
527.HK,5,20250716,095500,0.445,0.445,0.435,0.445,96000,0
527.HK,5,20250717,033000,0.45,0.45,0.45,0.45,12000,0
527.HK,5,20250717,033500,0.45,0.45,0.45,0.45,12000,0
527.HK,5,20250717,034000,0.445,0.445,0.445,0.445,12000,0
527.HK,5,20250717,035000,0.45,0.45,0.45,0.45,96000,0
527.HK,5,20250717,035500,0.45,0.45,0.45,0.45,252000,0
527.HK,5,20250717,040500,0.44,0.44,0.44,0.44,12000,0
527.HK,5,20250717,041500,0.455,0.455,0.455,0.455,12000,0
527.HK,5,20250717,043000,0.45,0.45,0.45,0.45,12000,0
527.HK,5,20250717,044500,0.45,0.45,0.45,0.45,60000,0
527.HK,5,20250717,045000,0.44,0.44,0.44,0.44,12000,0
527.HK,5,20250717,071000,0.45,0.45,0.45,0.45,12000,0
527.HK,5,20250717,071500,0.45,0.45,0.45,0.45,36000,0
527.HK,5,20250717,080500,0.445,0.445,0.445,0.445,96000,0
527.HK,5,20250717,081000,0.44,0.44,0.44,0.44,36000,0
527.HK,5,20250717,081500,0.44,0.44,0.44,0.44,12000,0
527.HK,5,20250717,090500,0.435,0.445,0.435,0.445,48000,0
527.HK,5,20250717,091000,0.44,0.44,0.44,0.44,12000,0
527.HK,5,20250717,091500,0.445,0.445,0.425,0.435,2100000,0
527.HK,5,20250717,093000,0.44,0.44,0.43,0.43,36000,0
527.HK,5,20250717,095500,0.44,0.445,0.43,0.445,180000,0
527.HK,5,20250718,040500,0.445,0.445,0.445,0.445,180000,0
527.HK,5,20250718,041000,0.445,0.445,0.445,0.445,24000,0
527.HK,5,20250718,090500,0.435,0.435,0.435,0.435,12000,0
527.HK,5,20250718,091500,0.435,0.435,0.435,0.435,888000,0
527.HK,5,20250718,092500,0.44,0.44,0.44,0.44,12000,0
527.HK,5,20250718,095500,0.435,0.44,0.435,0.44,108000,0
527.HK,5,20250721,033500,0.43,0.445,0.43,0.445,36000,0
527.HK,5,20250721,044500,0.44,0.44,0.44,0.44,12000,0
527.HK,5,20250721,070500,0.44,0.44,0.44,0.44,12000,0
527.HK,5,20250721,074000,0.43,0.43,0.43,0.43,12000,0
527.HK,5,20250721,082000,0.43,0.43,0.43,0.43,60000,0
527.HK,5,20250721,084000,0.43,0.43,0.43,0.43,48000,0
527.HK,5,20250721,085500,0.43,0.43,0.43,0.43,24000,0
527.HK,5,20250721,095000,0.43,0.435,0.43,0.435,60000,0
527.HK,5,20250721,095500,0.435,0.44,0.435,0.44,84000,0
527.HK,5,20250722,052500,0.43,0.43,0.43,0.43,12000,0
527.HK,5,20250722,072500,0.43,0.44,0.43,0.44,396000,0
527.HK,5,20250722,073000,0.45,0.45,0.45,0.45,504000,0
527.HK,5,20250722,073500,0.45,0.45,0.45,0.45,120000,0
527.HK,5,20250722,082500,0.44,0.44,0.43,0.43,204000,0
527.HK,5,20250722,095500,0.435,0.445,0.435,0.445,120000,0
527.HK,5,20250723,034000,0.435,0.435,0.43,0.43,108000,0
527.HK,5,20250723,034500,0.425,0.43,0.425,0.43,36000,0
527.HK,5,20250723,045500,0.43,0.43,0.43,0.43,12000,0
527.HK,5,20250723,055500,0.43,0.43,0.43,0.43,36000,0
527.HK,5,20250723,070000,0.43,0.43,0.43,0.43,24000,0
527.HK,5,20250723,083000,0.43,0.43,0.43,0.43,12000,0
527.HK,5,20250723,085500,0.43,0.43,0.43,0.43,12000,0
527.HK,5,20250724,033000,0.425,0.43,0.425,0.425,96000,0
527.HK,5,20250724,033500,0.425,0.425,0.425,0.425,36000,0
527.HK,5,20250724,034500,0.425,0.425,0.415,0.425,144000,0
527.HK,5,20250724,041500,0.42,0.42,0.42,0.42,48000,0
527.HK,5,20250724,042500,0.425,0.425,0.425,0.425,12000,0
527.HK,5,20250724,051000,0.42,0.42,0.42,0.42,24000,0
527.HK,5,20250724,052000,0.425,0.425,0.425,0.425,60000,0
527.HK,5,20250724,054500,0.42,0.42,0.42,0.42,36000,0
527.HK,5,20250724,055500,0.42,0.42,0.42,0.42,12000,0
527.HK,5,20250724,070500,0.42,0.42,0.42,0.42,12000,0
527.HK,5,20250724,095500,0.425,0.43,0.425,0.43,132000,0
527.HK,5,20250725,033000,0.445,0.445,0.445,0.445,12000,0
527.HK,5,20250725,040000,0.44,0.44,0.44,0.44,228000,0
527.HK,5,20250725,080000,0.425,0.425,0.425,0.425,12000,0
527.HK,5,20250725,090500,0.425,0.425,0.425,0.425,84000,0
527.HK,5,20250725,094000,0.425,0.425,0.425,0.425,12000,0
527.HK,5,20250725,095500,0.425,0.425,0.425,0.425,12000,0
527.HK,5,20250728,033500,0.425,0.43,0.425,0.43,36000,0
527.HK,5,20250728,072500,0.415,0.42,0.41,0.415,192000,0
527.HK,5,20250728,092500,0.415,0.415,0.40,0.415,972000,0
527.HK,5,20250728,095000,0.41,0.41,0.41,0.41,60000,0
527.HK,5,20250728,095500,0.41,0.415,0.41,0.415,192000,0
527.HK,5,20250729,033000,0.42,0.445,0.42,0.445,72000,0
527.HK,5,20250729,034500,0.42,0.42,0.42,0.42,12000,0
527.HK,5,20250729,043000,0.415,0.415,0.415,0.415,36000,0
527.HK,5,20250729,070000,0.41,0.41,0.41,0.41,36000,0
527.HK,5,20250729,074500,0.405,0.405,0.405,0.405,48000,0
527.HK,5,20250729,085000,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250729,091500,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250729,094000,0.405,0.405,0.405,0.405,24000,0
527.HK,5,20250729,095500,0.405,0.41,0.405,0.41,48000,0
527.HK,5,20250730,033500,0.43,0.43,0.43,0.43,12000,0
527.HK,5,20250730,042500,0.405,0.405,0.405,0.405,24000,0
527.HK,5,20250730,043500,0.415,0.415,0.415,0.415,12000,0
527.HK,5,20250730,071500,0.405,0.405,0.405,0.405,24000,0
527.HK,5,20250730,072000,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250730,075500,0.405,0.405,0.405,0.405,48000,0
527.HK,5,20250730,081000,0.41,0.41,0.41,0.41,12000,0
527.HK,5,20250730,083000,0.41,0.41,0.41,0.41,12000,0
527.HK,5,20250730,094000,0.415,0.415,0.415,0.415,24000,0
527.HK,5,20250730,095500,0.42,0.43,0.42,0.43,60000,0
527.HK,5,20250731,034500,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250731,035000,0.415,0.415,0.415,0.415,12000,0
527.HK,5,20250731,041000,0.42,0.42,0.42,0.42,12000,0
527.HK,5,20250731,043500,0.41,0.41,0.405,0.405,120000,0
527.HK,5,20250731,044000,0.41,0.41,0.41,0.41,120000,0
527.HK,5,20250731,045000,0.405,0.405,0.405,0.405,120000,0
527.HK,5,20250731,045500,0.41,0.41,0.41,0.41,72000,0
527.HK,5,20250731,071500,0.41,0.41,0.41,0.41,12000,0
527.HK,5,20250731,074000,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250731,074500,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250731,083500,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250731,090500,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250731,093000,0.405,0.405,0.405,0.405,24000,0
527.HK,5,20250731,095000,0.405,0.405,0.405,0.405,48000,0
527.HK,5,20250801,033000,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250801,055500,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250801,095500,0.405,0.41,0.405,0.41,48000,0
527.HK,5,20250804,040000,0.405,0.405,0.405,0.405,24000,0
527.HK,5,20250805,034500,0.40,0.40,0.40,0.40,36000,0
527.HK,5,20250805,040000,0.395,0.40,0.395,0.40,192000,0
527.HK,5,20250805,040500,0.395,0.395,0.395,0.395,36000,0
527.HK,5,20250805,041000,0.39,0.395,0.39,0.395,480000,0
527.HK,5,20250805,045000,0.39,0.39,0.39,0.39,24000,0
527.HK,5,20250805,051000,0.39,0.39,0.39,0.39,12000,0
527.HK,5,20250805,052000,0.39,0.395,0.39,0.395,36000,0
527.HK,5,20250805,082500,0.39,0.395,0.39,0.395,24000,0
527.HK,5,20250805,085000,0.395,0.395,0.395,0.395,120000,0
527.HK,5,20250805,090000,0.395,0.395,0.395,0.395,24000,0
527.HK,5,20250805,095500,0.395,0.40,0.395,0.40,168000,0
527.HK,5,20250806,033500,0.43,0.43,0.43,0.43,24000,0
527.HK,5,20250806,034000,0.425,0.43,0.425,0.43,48000,0
527.HK,5,20250806,044000,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250807,033000,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250807,041000,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250807,054500,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250807,055000,0.405,0.405,0.405,0.405,60000,0
527.HK,5,20250807,095500,0.40,0.40,0.40,0.40,60000,0
527.HK,5,20250808,040000,0.395,0.395,0.395,0.395,24000,0
527.HK,5,20250808,085000,0.395,0.395,0.395,0.395,12000,0
527.HK,5,20250815,033500,0.38,0.41,0.38,0.41,72000,0
527.HK,5,20250815,034500,0.40,0.40,0.40,0.40,24000,0
527.HK,5,20250815,054000,0.38,0.38,0.38,0.38,12000,0
527.HK,5,20250815,095500,0.375,0.39,0.375,0.39,228000,0
527.HK,5,20250818,033000,0.395,0.395,0.395,0.395,156000,0
527.HK,5,20250818,033500,0.395,0.395,0.395,0.395,132000,0
527.HK,5,20250818,053500,0.39,0.39,0.39,0.39,36000,0
527.HK,5,20250818,055000,0.39,0.39,0.39,0.39,36000,0
527.HK,5,20250818,055500,0.385,0.385,0.385,0.385,48000,0
527.HK,5,20250818,070000,0.385,0.385,0.385,0.385,12000,0
527.HK,5,20250818,070500,0.385,0.385,0.385,0.385,48000,0
527.HK,5,20250818,074500,0.385,0.385,0.385,0.385,60000,0
527.HK,5,20250818,095500,0.39,0.39,0.39,0.39,12000,0
527.HK,5,20250819,093000,0.40,0.40,0.40,0.40,48000,0
527.HK,5,20250819,093500,0.405,0.415,0.405,0.415,96000,0
527.HK,5,20250820,040500,0.41,0.41,0.41,0.41,132000,0
527.HK,5,20250820,041000,0.415,0.45,0.415,0.45,456000,0
527.HK,5,20250820,072500,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250820,082000,0.405,0.41,0.405,0.41,144000,0
527.HK,5,20250820,095000,0.405,0.405,0.405,0.405,324000,0
527.HK,5,20250820,095500,0.41,0.43,0.41,0.43,252000,0
527.HK,5,20250821,033000,0.42,0.42,0.42,0.42,24000,0
527.HK,5,20250821,040500,0.41,0.44,0.41,0.44,324000,0
527.HK,5,20250821,041000,0.43,0.43,0.43,0.43,12000,0
527.HK,5,20250821,041500,0.43,0.435,0.43,0.435,108000,0
527.HK,5,20250821,042000,0.44,0.44,0.44,0.44,12000,0
527.HK,5,20250821,052000,0.40,0.41,0.40,0.405,192000,0
527.HK,5,20250821,052500,0.405,0.405,0.40,0.405,528000,0
527.HK,5,20250821,053000,0.405,0.405,0.405,0.405,12000,0
527.HK,5,20250821,053500,0.405,0.405,0.405,0.405,156000,0
527.HK,5,20250821,085500,0.405,0.405,0.405,0.405,120000,0
527.HK,5,20250821,090000,0.405,0.405,0.405,0.405,108000,0
527.HK,5,20250821,091500,0.41,0.41,0.41,0.41,24000,0
527.HK,5,20250821,094000,0.41,0.41,0.41,0.41,12000,0
527.HK,5,20250821,095000,0.405,0.405,0.405,0.405,168000,0
527.HK,5,20250821,095500,0.41,0.415,0.405,0.405,420000,0
527.HK,5,20250822,040000,0.41,0.41,0.41,0.41,12000,0
527.HK,5,20250822,041500,0.41,0.41,0.41,0.41,12000,0
527.HK,5,20250822,044500,0.41,0.41,0.41,0.41,12000,0
527.HK,5,20250822,052000,0.41,0.41,0.41,0.41,108000,0
527.HK,5,20250822,054000,0.41,0.41,0.41,0.41,24000,0
527.HK,5,20250822,055000,0.41,0.41,0.41,0.41,60000,0
527.HK,5,20250822,080500,0.41,0.41,0.41,0.41,12000,0
527.HK,5,20250822,081500,0.41,0.425,0.41,0.425,84000,0
527.HK,5,20250822,082500,0.425,0.425,0.425,0.425,12000,0
527.HK,5,20250822,084000,0.425,0.425,0.425,0.425,12000,0
527.HK,5,20250822,085000,0.425,0.425,0.425,0.425,12000,0
527.HK,5,20250822,090000,0.425,0.425,0.425,0.425,12000,0
527.HK,5,20250822,091000,0.425,0.425,0.425,0.425,36000,0
527.HK,5,20250822,091500,0.425,0.425,0.425,0.425,12000,0
527.HK,5,20250822,093500,0.42,0.42,0.42,0.42,12000,0
527.HK,5,20250822,095000,0.42,0.42,0.42,0.42,12000,0
527.HK,5,20250822,095500,0.42,0.42,0.42,0.42,12000,0
527.HK,5,20250825,033000,0.43,0.43,0.43,0.43,12000,0
527.HK,5,20250825,034500,0.43,0.43,0.43,0.43,564000,0
527.HK,5,20250825,035000,0.43,0.43,0.43,0.43,36000,0
527.HK,5,20250825,035500,0.43,0.435,0.42,0.435,876000,0
527.HK,5,20250825,041000,0.435,0.435,0.435,0.435,96000,0
527.HK,5,20250825,042000,0.425,0.43,0.425,0.43,108000,0
527.HK,5,20250825,042500,0.425,0.425,0.425,0.425,12000,0
527.HK,5,20250825,045000,0.425,0.425,0.425,0.425,12000,0
527.HK,5,20250825,090500,0.42,0.435,0.42,0.435,408000,0
527.HK,5,20250825,092000,0.435,0.435,0.435,0.435,12000,0
527.HK,5,20250825,092500,0.435,0.435,0.435,0.435,12000,0
527.HK,5,20250825,093500,0.44,0.44,0.44,0.44,12000,0
527.HK,5,20250825,095500,0.44,0.445,0.44,0.445,228000,0
527.HK,5,20250826,033000,0.45,0.45,0.45,0.45,528000,0
527.HK,5,20250826,033500,0.47,0.47,0.47,0.47,12000,0
527.HK,5,20250826,034000,0.46,0.47,0.455,0.46,468000,0
527.HK,5,20250826,034500,0.46,0.46,0.455,0.455,432000,0
527.HK,5,20250826,040000,0.455,0.455,0.455,0.455,72000,0
527.HK,5,20250826,043500,0.455,0.455,0.455,0.455,780000,0
527.HK,5,20250826,044000,0.46,0.46,0.46,0.46,108000,0
527.HK,5,20250826,050000,0.46,0.46,0.46,0.46,684000,0
527.HK,5,20250826,050500,0.465,0.465,0.465,0.465,168000,0
527.HK,5,20250826,051500,0.465,0.465,0.465,0.465,108000,0
527.HK,5,20250826,052000,0.46,0.46,0.46,0.46,144000,0
527.HK,5,20250826,055000,0.46,0.465,0.46,0.465,288000,0
527.HK,5,20250826,055500,0.46,0.465,0.46,0.465,108000,0
527.HK,5,20250826,072000,0.465,0.465,0.465,0.465,36000,0
527.HK,5,20250826,073500,0.465,0.465,0.465,0.465,168000,0
527.HK,5,20250826,075000,0.465,0.465,0.465,0.465,24000,0
527.HK,5,20250826,085000,0.465,0.465,0.465,0.465,12000,0
527.HK,5,20250826,090000,0.465,0.465,0.465,0.465,156000,0
527.HK,5,20250826,092500,0.465,0.47,0.465,0.465,540000,0
527.HK,5,20250826,094000,0.465,0.465,0.465,0.465,84000,0
527.HK,5,20250826,095000,0.47,0.47,0.47,0.47,24000,0
527.HK,5,20250826,095500,0.47,0.47,0.47,0.47,564000,0
527.HK,5,20250827,033000,0.47,0.47,0.47,0.47,900000,0
527.HK,5,20250827,034000,0.485,0.485,0.485,0.485,360000,0
527.HK,5,20250827,034500,0.485,0.485,0.47,0.47,636000,0
527.HK,5,20250827,035000,0.465,0.465,0.465,0.465,108000,0
527.HK,5,20250827,041000,0.47,0.47,0.47,0.47,12000,0
527.HK,5,20250827,042000,0.465,0.465,0.465,0.465,12000,0
527.HK,5,20250827,043000,0.465,0.465,0.465,0.465,84000,0
527.HK,5,20250827,043500,0.465,0.465,0.465,0.465,24000,0
527.HK,5,20250827,044500,0.465,0.465,0.465,0.465,24000,0
527.HK,5,20250827,055000,0.465,0.465,0.465,0.465,48000,0
527.HK,5,20250827,073000,0.465,0.465,0.465,0.465,12000,0
527.HK,5,20250827,074000,0.47,0.47,0.47,0.47,48000,0
527.HK,5,20250827,091500,0.465,0.465,0.465,0.465,36000,0
527.HK,5,20250827,092500,0.465,0.465,0.465,0.465,12000,0
527.HK,5,20250827,094500,0.46,0.465,0.46,0.465,180000,0
527.HK,5,20250827,095000,0.46,0.465,0.46,0.46,60000,0
527.HK,5,20250828,033000,0.47,0.47,0.465,0.465,24000,0
527.HK,5,20250828,035000,0.46,0.46,0.46,0.46,12000,0
527.HK,5,20250828,035500,0.455,0.455,0.455,0.455,12000,0
527.HK,5,20250828,041500,0.455,0.455,0.435,0.435,228000,0
527.HK,5,20250828,042000,0.43,0.43,0.43,0.43,24000,0
527.HK,5,20250828,042500,0.44,0.445,0.44,0.445,120000,0
527.HK,5,20250828,070000,0.445,0.445,0.445,0.445,12000,0
527.HK,5,20250828,074500,0.44,0.44,0.44,0.44,60000,0
527.HK,5,20250828,083000,0.44,0.44,0.44,0.44,216000,0
527.HK,5,20250828,090000,0.435,0.435,0.435,0.435,84000,0
527.HK,5,20250828,090500,0.435,0.48,0.435,0.44,228000,0
527.HK,5,20250828,091000,0.44,0.48,0.43,0.48,84000,0
527.HK,5,20250828,093000,0.475,0.475,0.475,0.475,24000,0
527.HK,5,20250828,094000,0.475,0.475,0.475,0.475,276000,0
527.HK,5,20250828,095500,0.455,0.455,0.425,0.435,864000,0
527.HK,5,20250829,033000,0.41,0.425,0.41,0.425,588000,0
527.HK,5,20250829,033500,0.41,0.415,0.41,0.415,564000,0
527.HK,5,20250829,034000,0.41,0.42,0.41,0.42,696000,0
527.HK,5,20250829,034500,0.42,0.43,0.42,0.43,456000,0
527.HK,5,20250829,035000,0.43,0.435,0.43,0.435,96000,0
527.HK,5,20250829,035500,0.435,0.45,0.435,0.45,132000,0
527.HK,5,20250829,040000,0.45,0.455,0.435,0.435,696000,0
527.HK,5,20250829,041000,0.435,0.445,0.435,0.435,492000,0
527.HK,5,20250829,041500,0.435,0.44,0.435,0.44,528000,0
527.HK,5,20250829,042500,0.44,0.445,0.44,0.445,240000,0
527.HK,5,20250829,043000,0.445,0.45,0.445,0.45,156000,0
527.HK,5,20250829,044500,0.445,0.45,0.445,0.45,24000,0
527.HK,5,20250829,045000,0.45,0.46,0.45,0.46,132000,0
527.HK,5,20250829,045500,0.46,0.46,0.46,0.46,120000,0
527.HK,5,20250829,050000,0.46,0.465,0.46,0.465,600000,0
527.HK,5,20250829,050500,0.465,0.465,0.465,0.465,180000,0
527.HK,5,20250829,051000,0.465,0.475,0.465,0.475,24000,0
527.HK,5,20250829,052500,0.475,0.48,0.475,0.48,168000,0
527.HK,5,20250829,053000,0.48,0.48,0.48,0.48,132000,0
527.HK,5,20250829,053500,0.48,0.485,0.48,0.485,72000,0
527.HK,5,20250829,054000,0.485,0.485,0.485,0.485,60000,0
527.HK,5,20250829,054500,0.485,0.49,0.485,0.49,264000,0
527.HK,5,20250829,055000,0.49,0.495,0.49,0.495,300000,0
527.HK,5,20250829,055500,0.495,0.51,0.495,0.50,384000,0
527.HK,5,20250829,070000,0.50,0.51,0.50,0.51,312000,0
527.HK,5,20250829,070500,0.51,0.52,0.495,0.495,732000,0
527.HK,5,20250829,071000,0.51,0.51,0.46,0.495,1344000,0
527.HK,5,20250829,071500,0.50,0.58,0.50,0.50,1104000,0
527.HK,5,20250829,072000,0.51,0.55,0.51,0.51,1104000,0
527.HK,5,20250829,072500,0.54,0.55,0.54,0.55,252000,0
527.HK,5,20250829,073000,0.55,0.55,0.51,0.51,660000,0
527.HK,5,20250829,073500,0.53,0.54,0.51,0.52,468000,0
527.HK,5,20250829,074000,0.51,0.52,0.51,0.51,84000,0
527.HK,5,20250829,074500,0.52,0.52,0.52,0.52,36000,0
527.HK,5,20250829,075000,0.52,0.52,0.52,0.52,36000,0
527.HK,5,20250829,075500,0.53,0.53,0.53,0.53,24000,0
527.HK,5,20250829,080500,0.52,0.53,0.52,0.53,84000,0
527.HK,5,20250829,081000,0.53,0.53,0.53,0.53,60000,0
527.HK,5,20250829,081500,0.53,0.53,0.52,0.53,72000,0
527.HK,5,20250829,082000,0.53,0.53,0.53,0.53,60000,0
527.HK,5,20250829,082500,0.53,0.53,0.53,0.53,60000,0
527.HK,5,20250829,083000,0.53,0.53,0.53,0.53,60000,0
527.HK,5,20250829,083500,0.53,0.53,0.53,0.53,300000,0
527.HK,5,20250829,084000,0.53,0.53,0.53,0.53,48000,0
527.HK,5,20250829,084500,0.53,0.53,0.53,0.53,216000,0
527.HK,5,20250829,085000,0.53,0.53,0.53,0.53,60000,0
527.HK,5,20250829,085500,0.53,0.53,0.53,0.53,60000,0
527.HK,5,20250829,090000,0.53,0.53,0.52,0.53,84000,0
527.HK,5,20250829,090500,0.53,0.53,0.53,0.53,60000,0
527.HK,5,20250829,091000,0.53,0.53,0.50,0.50,156000,0
527.HK,5,20250829,092000,0.52,0.52,0.52,0.52,12000,0
527.HK,5,20250829,092500,0.52,0.52,0.51,0.51,108000,0
527.HK,5,20250829,093000,0.51,0.52,0.51,0.52,24000,0
527.HK,5,20250829,093500,0.53,0.53,0.51,0.51,360000,0
527.HK,5,20250829,094500,0.51,0.51,0.51,0.51,24000,0
527.HK,5,20250829,095000,0.51,0.52,0.51,0.52,24000,0
527.HK,5,20250829,095500,0.52,0.54,0.52,0.53,1248000,0
527.HK,5,20250901,033000,0.53,0.62,0.53,0.61,792000,0
527.HK,5,20250901,033500,0.62,0.62,0.59,0.59,372000,0
527.HK,5,20250901,034000,0.60,0.61,0.58,0.61,948000,0
527.HK,5,20250901,034500,0.58,0.61,0.57,0.60,2040000,0
527.HK,5,20250901,035000,0.60,0.60,0.58,0.60,1140000,0
527.HK,5,20250901,035500,0.58,0.60,0.57,0.60,708000,0
527.HK,5,20250901,040000,0.59,0.60,0.59,0.59,432000,0
527.HK,5,20250901,040500,0.59,0.60,0.58,0.60,708000,0
527.HK,5,20250901,041000,0.60,0.60,0.60,0.60,264000,0
527.HK,5,20250901,041500,0.58,0.60,0.58,0.60,72000,0
