<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
150.HK,5,20251119,061500,0.199,0.199,0.199,0.199,2800,0
150.HK,5,20251119,073500,0.211,0.212,0.211,0.212,47600,0
150.HK,5,20251120,060500,0.196,0.196,0.196,0.196,22400,0
150.HK,5,20251120,063000,0.196,0.196,0.196,0.196,2800,0
150.HK,5,20251120,072500,0.196,0.196,0.196,0.196,14000,0
150.HK,5,20251120,084500,0.199,0.199,0.199,0.199,39200,0
150.HK,5,20251125,032000,0.19,0.19,0.19,0.19,8400,0
150.HK,5,20251125,033500,0.19,0.19,0.19,0.19,5600,0
150.HK,5,20251125,062000,0.196,0.196,0.196,0.196,280000,0
150.HK,5,20251125,071500,0.19,0.19,0.19,0.19,16800,0
150.HK,5,20251125,073500,0.191,0.191,0.191,0.191,25200,0
150.HK,5,20251126,043000,0.178,0.178,0.178,0.178,2800,0
150.HK,5,20251126,070000,0.204,0.205,0.204,0.205,56000,0
150.HK,5,20251127,062000,0.205,0.205,0.205,0.205,28000,0
150.HK,5,20251127,071000,0.195,0.195,0.195,0.195,8400,0
150.HK,5,20251127,072500,0.194,0.195,0.193,0.193,215600,0
150.HK,5,20251127,085500,0.204,0.205,0.204,0.204,204400,0
150.HK,5,20251128,073000,0.203,0.203,0.203,0.203,56000,0
150.HK,5,20251128,084000,0.19,0.192,0.19,0.192,2800,0
150.HK,5,20251201,023500,0.195,0.195,0.195,0.195,2609600,0
150.HK,5,20251201,043500,0.195,0.195,0.195,0.195,5600,0
150.HK,5,20251201,063000,0.195,0.195,0.195,0.195,8400,0
150.HK,5,20251201,064000,0.195,0.195,0.195,0.195,2800,0
150.HK,5,20251201,065500,0.20,0.20,0.20,0.20,67200,0
150.HK,5,20251201,071500,0.20,0.20,0.20,0.20,58800,0
150.HK,5,20251201,080500,0.20,0.20,0.20,0.20,28000,0
150.HK,5,20251201,082500,0.20,0.20,0.20,0.20,11200,0
150.HK,5,20251201,084000,0.201,0.201,0.201,0.201,22400,0
150.HK,5,20251201,085500,0.208,0.21,0.208,0.209,299600,0
150.HK,5,20251202,025500,0.209,0.209,0.209,0.209,56000,0
150.HK,5,20251202,030500,0.209,0.215,0.209,0.215,47600,0
150.HK,5,20251202,031500,0.208,0.208,0.208,0.208,36400,0
150.HK,5,20251202,044000,0.208,0.208,0.208,0.208,19600,0
150.HK,5,20251202,064500,0.21,0.21,0.21,0.21,16800,0
150.HK,5,20251202,075500,0.21,0.21,0.21,0.21,58800,0
150.HK,5,20251202,080000,0.214,0.214,0.214,0.214,2800,0
150.HK,5,20251202,084000,0.214,0.215,0.214,0.214,36400,0
150.HK,5,20251204,040500,0.214,0.214,0.214,0.214,70000,0
150.HK,5,20251204,071500,0.214,0.214,0.214,0.214,70000,0
150.HK,5,20251204,082000,0.214,0.214,0.214,0.214,70000,0
