<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69.HK,5,20250711,075000,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250711,075500,4.65,4.65,4.64,4.64,6000,0
69.HK,5,20250711,080500,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250711,081000,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250711,081500,4.65,4.65,4.64,4.64,8000,0
69.HK,5,20250711,082000,4.64,4.65,4.64,4.65,74000,0
69.HK,5,20250711,082500,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250711,083000,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250711,083500,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250711,084000,4.64,4.64,4.64,4.64,8000,0
69.HK,5,20250711,085000,4.64,4.64,4.64,4.64,2000,0
69.HK,5,20250711,085500,4.64,4.64,4.64,4.64,2000,0
69.HK,5,20250711,090000,4.65,4.65,4.63,4.64,10000,0
69.HK,5,20250711,090500,4.63,4.63,4.63,4.63,4000,0
69.HK,5,20250711,091500,4.64,4.64,4.63,4.63,6000,0
69.HK,5,20250711,092000,4.65,4.65,4.63,4.63,6000,0
69.HK,5,20250711,092500,4.63,4.63,4.63,4.63,2000,0
69.HK,5,20250711,093000,4.64,4.64,4.63,4.63,10000,0
69.HK,5,20250711,093500,4.62,4.62,4.62,4.62,28000,0
69.HK,5,20250711,094000,4.62,4.63,4.62,4.62,24000,0
69.HK,5,20250711,094500,4.62,4.62,4.61,4.61,34000,0
69.HK,5,20250711,095000,4.62,4.62,4.60,4.60,64000,0
69.HK,5,20250711,095500,4.60,4.61,4.59,4.59,110000,0
69.HK,5,20250714,040000,4.59,4.59,4.59,4.59,2000,0
69.HK,5,20250714,041500,4.59,4.59,4.59,4.59,2000,0
69.HK,5,20250714,045000,4.57,4.57,4.57,4.57,2000,0
69.HK,5,20250714,050500,4.58,4.58,4.58,4.58,2000,0
69.HK,5,20250714,051500,4.56,4.57,4.56,4.57,24000,0
69.HK,5,20250714,052500,4.55,4.55,4.55,4.55,4000,0
69.HK,5,20250714,055500,4.56,4.56,4.55,4.55,6000,0
69.HK,5,20250714,070000,4.55,4.55,4.54,4.54,10000,0
69.HK,5,20250714,071000,4.55,4.56,4.55,4.56,10000,0
69.HK,5,20250714,072500,4.56,4.56,4.56,4.56,4000,0
69.HK,5,20250714,074000,4.54,4.54,4.54,4.54,2000,0
69.HK,5,20250714,082000,4.54,4.56,4.54,4.55,6000,0
69.HK,5,20250714,091500,4.55,4.55,4.55,4.55,4000,0
69.HK,5,20250714,093500,4.55,4.56,4.55,4.56,30000,0
69.HK,5,20250714,094000,4.57,4.58,4.57,4.58,8000,0
69.HK,5,20250714,094500,4.58,4.58,4.58,4.58,8000,0
69.HK,5,20250714,095000,4.58,4.58,4.58,4.58,4000,0
69.HK,5,20250714,095500,4.58,4.58,4.58,4.58,10000,0
69.HK,5,20250715,033000,4.55,4.62,4.55,4.58,210000,0
69.HK,5,20250715,033500,4.58,4.58,4.58,4.58,12000,0
69.HK,5,20250715,034000,4.58,4.58,4.58,4.58,8000,0
69.HK,5,20250715,034500,4.58,4.58,4.58,4.58,38000,0
69.HK,5,20250715,040000,4.60,4.60,4.59,4.59,4000,0
69.HK,5,20250715,040500,4.60,4.61,4.59,4.59,16000,0
69.HK,5,20250715,041500,4.60,4.60,4.59,4.59,18000,0
69.HK,5,20250715,042500,4.60,4.60,4.60,4.60,2000,0
69.HK,5,20250715,044000,4.59,4.59,4.59,4.59,8000,0
69.HK,5,20250715,044500,4.58,4.58,4.58,4.58,8000,0
69.HK,5,20250715,045500,4.58,4.58,4.58,4.58,8000,0
69.HK,5,20250715,050500,4.59,4.59,4.59,4.59,4000,0
69.HK,5,20250715,051000,4.58,4.58,4.58,4.58,6000,0
69.HK,5,20250715,052500,4.59,4.61,4.58,4.58,172000,0
69.HK,5,20250715,053000,4.60,4.65,4.60,4.65,416000,0
69.HK,5,20250715,053500,4.65,4.65,4.64,4.65,256000,0
69.HK,5,20250715,054000,4.65,4.65,4.64,4.65,74000,0
69.HK,5,20250715,054500,4.65,4.65,4.65,4.65,6000,0
69.HK,5,20250715,055000,4.65,4.65,4.65,4.65,22000,0
69.HK,5,20250715,055500,4.65,4.65,4.63,4.65,82000,0
69.HK,5,20250715,070000,4.65,4.65,4.63,4.65,46000,0
69.HK,5,20250715,070500,4.65,4.65,4.65,4.65,16000,0
69.HK,5,20250715,071000,4.65,4.65,4.65,4.65,40000,0
69.HK,5,20250715,071500,4.65,4.65,4.65,4.65,4000,0
69.HK,5,20250715,072000,4.65,4.65,4.62,4.64,72000,0
69.HK,5,20250715,072500,4.64,4.65,4.64,4.64,34000,0
69.HK,5,20250715,073000,4.64,4.65,4.64,4.65,12000,0
69.HK,5,20250715,073500,4.65,4.65,4.64,4.65,16000,0
69.HK,5,20250715,074000,4.64,4.65,4.63,4.65,56000,0
69.HK,5,20250715,074500,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250715,075000,4.65,4.65,4.65,4.65,14000,0
69.HK,5,20250715,075500,4.65,4.65,4.65,4.65,6000,0
69.HK,5,20250715,080000,4.65,4.65,4.64,4.64,28000,0
69.HK,5,20250715,080500,4.64,4.65,4.64,4.64,16000,0
69.HK,5,20250715,081000,4.65,4.65,4.65,4.65,20000,0
69.HK,5,20250715,081500,4.64,4.65,4.64,4.64,30000,0
69.HK,5,20250715,082000,4.65,4.65,4.64,4.64,24000,0
69.HK,5,20250715,082500,4.65,4.65,4.64,4.64,34000,0
69.HK,5,20250715,083000,4.64,4.65,4.63,4.64,198000,0
69.HK,5,20250715,083500,4.65,4.65,4.64,4.64,24000,0
69.HK,5,20250715,084000,4.65,4.65,4.64,4.65,14000,0
69.HK,5,20250715,084500,4.65,4.65,4.65,4.65,18000,0
69.HK,5,20250715,085000,4.64,4.65,4.64,4.64,14000,0
69.HK,5,20250715,085500,4.64,4.65,4.64,4.64,24000,0
69.HK,5,20250715,090000,4.64,4.65,4.64,4.65,16000,0
69.HK,5,20250715,090500,4.65,4.65,4.64,4.65,12000,0
69.HK,5,20250715,091000,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250715,091500,4.65,4.65,4.65,4.65,6000,0
69.HK,5,20250715,092000,4.65,4.65,4.65,4.65,20000,0
69.HK,5,20250715,092500,4.65,4.65,4.65,4.65,8000,0
69.HK,5,20250715,094000,4.65,4.65,4.64,4.64,72000,0
69.HK,5,20250715,094500,4.65,4.65,4.64,4.65,20000,0
69.HK,5,20250715,095000,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250715,095500,4.65,4.65,4.65,4.65,18000,0
69.HK,5,20250716,033000,4.72,4.72,4.70,4.70,8000,0
69.HK,5,20250716,033500,4.70,4.72,4.69,4.69,36000,0
69.HK,5,20250716,035000,4.71,4.71,4.70,4.70,16000,0
69.HK,5,20250716,035500,4.72,4.74,4.70,4.70,166000,0
69.HK,5,20250716,040500,4.71,4.71,4.69,4.69,30000,0
69.HK,5,20250716,041500,4.70,4.70,4.70,4.70,2000,0
69.HK,5,20250716,042000,4.68,4.69,4.68,4.69,28000,0
69.HK,5,20250716,043500,4.66,4.66,4.66,4.66,8000,0
69.HK,5,20250716,044000,4.65,4.65,4.65,4.65,12000,0
69.HK,5,20250716,044500,4.62,4.64,4.62,4.63,84000,0
69.HK,5,20250716,045000,4.64,4.64,4.63,4.63,6000,0
69.HK,5,20250716,050000,4.62,4.62,4.62,4.62,8000,0
69.HK,5,20250716,050500,4.63,4.63,4.63,4.63,8000,0
69.HK,5,20250716,051000,4.63,4.65,4.63,4.65,24000,0
69.HK,5,20250716,053500,4.65,4.65,4.63,4.64,38000,0
69.HK,5,20250716,054000,4.64,4.64,4.63,4.63,10000,0
69.HK,5,20250716,054500,4.62,4.62,4.62,4.62,2000,0
69.HK,5,20250716,055500,4.63,4.63,4.63,4.63,2000,0
69.HK,5,20250716,070000,4.62,4.63,4.60,4.61,50000,0
69.HK,5,20250716,070500,4.61,4.61,4.61,4.61,2000,0
69.HK,5,20250716,073000,4.61,4.61,4.61,4.61,16000,0
69.HK,5,20250716,074500,4.62,4.62,4.62,4.62,4000,0
69.HK,5,20250716,075500,4.62,4.62,4.62,4.62,30000,0
69.HK,5,20250716,080000,4.63,4.63,4.63,4.63,2000,0
69.HK,5,20250716,082500,4.62,4.62,4.62,4.62,32000,0
69.HK,5,20250716,085000,4.63,4.63,4.63,4.63,4000,0
69.HK,5,20250716,085500,4.63,4.63,4.63,4.63,6000,0
69.HK,5,20250716,090000,4.63,4.64,4.63,4.64,66000,0
69.HK,5,20250716,090500,4.63,4.64,4.63,4.64,12000,0
69.HK,5,20250716,091000,4.64,4.64,4.64,4.64,12000,0
69.HK,5,20250716,092000,4.64,4.64,4.64,4.64,2000,0
69.HK,5,20250716,092500,4.64,4.64,4.64,4.64,8000,0
69.HK,5,20250716,093000,4.64,4.64,4.64,4.64,8000,0
69.HK,5,20250716,094000,4.63,4.64,4.63,4.64,12000,0
69.HK,5,20250716,095000,4.63,4.65,4.63,4.65,72000,0
69.HK,5,20250716,095500,4.66,4.67,4.66,4.67,80000,0
69.HK,5,20250717,033000,4.67,4.67,4.67,4.67,8000,0
69.HK,5,20250717,034000,4.65,4.67,4.65,4.67,4000,0
69.HK,5,20250717,035000,4.67,4.67,4.64,4.66,92000,0
69.HK,5,20250717,035500,4.67,4.67,4.67,4.67,4000,0
69.HK,5,20250717,040000,4.66,4.67,4.66,4.67,22000,0
69.HK,5,20250717,041000,4.67,4.67,4.67,4.67,6000,0
69.HK,5,20250717,041500,4.66,4.66,4.66,4.66,2000,0
69.HK,5,20250717,042000,4.66,4.66,4.65,4.65,24000,0
69.HK,5,20250717,042500,4.67,4.67,4.67,4.67,4000,0
69.HK,5,20250717,043500,4.63,4.63,4.63,4.63,2000,0
69.HK,5,20250717,044000,4.67,4.67,4.67,4.67,20000,0
69.HK,5,20250717,044500,4.66,4.66,4.66,4.66,2000,0
69.HK,5,20250717,055500,4.64,4.65,4.64,4.65,8000,0
69.HK,5,20250717,072500,4.64,4.64,4.64,4.64,10000,0
69.HK,5,20250717,075000,4.64,4.64,4.63,4.63,60000,0
69.HK,5,20250717,075500,4.63,4.63,4.63,4.63,2000,0
69.HK,5,20250717,081000,4.63,4.63,4.63,4.63,2000,0
69.HK,5,20250717,081500,4.63,4.63,4.63,4.63,4000,0
69.HK,5,20250717,083000,4.65,4.65,4.65,4.65,6000,0
69.HK,5,20250717,084500,4.66,4.66,4.66,4.66,4000,0
69.HK,5,20250717,085000,4.66,4.66,4.66,4.66,2000,0
69.HK,5,20250717,090000,4.66,4.66,4.66,4.66,2000,0
69.HK,5,20250717,090500,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250717,091000,4.65,4.65,4.65,4.65,88000,0
69.HK,5,20250717,092000,4.66,4.66,4.66,4.66,20000,0
69.HK,5,20250717,094000,4.66,4.66,4.66,4.66,2000,0
69.HK,5,20250717,094500,4.66,4.66,4.66,4.66,10000,0
69.HK,5,20250717,095500,4.67,4.67,4.66,4.67,24000,0
69.HK,5,20250718,034000,4.66,4.70,4.66,4.69,68000,0
69.HK,5,20250718,034500,4.69,4.70,4.69,4.70,18000,0
69.HK,5,20250718,040500,4.68,4.68,4.68,4.68,6000,0
69.HK,5,20250718,042000,4.68,4.69,4.68,4.68,46000,0
69.HK,5,20250718,043500,4.69,4.69,4.69,4.69,6000,0
69.HK,5,20250718,044000,4.69,4.69,4.69,4.69,10000,0
69.HK,5,20250718,044500,4.69,4.69,4.69,4.69,2000,0
69.HK,5,20250718,045500,4.70,4.70,4.70,4.70,4000,0
69.HK,5,20250718,052500,4.70,4.70,4.70,4.70,2000,0
69.HK,5,20250718,070000,4.70,4.70,4.70,4.70,10000,0
69.HK,5,20250718,070500,4.69,4.69,4.69,4.69,2000,0
69.HK,5,20250718,072000,4.69,4.69,4.69,4.69,18000,0
69.HK,5,20250718,073000,4.69,4.69,4.69,4.69,12000,0
69.HK,5,20250718,073500,4.69,4.69,4.69,4.69,2000,0
69.HK,5,20250718,074000,4.69,4.69,4.69,4.69,4000,0
69.HK,5,20250718,080500,4.69,4.70,4.69,4.70,4000,0
69.HK,5,20250718,081000,4.69,4.69,4.69,4.69,2000,0
69.HK,5,20250718,083000,4.69,4.69,4.69,4.69,24000,0
69.HK,5,20250718,084000,4.69,4.69,4.69,4.69,10000,0
69.HK,5,20250718,084500,4.70,4.70,4.68,4.68,4000,0
69.HK,5,20250718,091000,4.68,4.68,4.68,4.68,10000,0
69.HK,5,20250718,092000,4.70,4.70,4.68,4.69,98000,0
69.HK,5,20250718,094000,4.72,4.72,4.69,4.69,12000,0
69.HK,5,20250718,094500,4.72,4.72,4.69,4.69,6000,0
69.HK,5,20250718,095000,4.72,4.72,4.70,4.70,14000,0
69.HK,5,20250718,095500,4.72,4.73,4.72,4.73,32000,0
69.HK,5,20250721,033000,4.73,4.73,4.72,4.72,106000,0
69.HK,5,20250721,033500,4.71,4.73,4.71,4.73,44000,0
69.HK,5,20250721,034000,4.72,4.72,4.71,4.71,22000,0
69.HK,5,20250721,035500,4.73,4.74,4.73,4.73,32000,0
69.HK,5,20250721,040000,4.73,4.73,4.73,4.73,12000,0
69.HK,5,20250721,040500,4.72,4.72,4.72,4.72,12000,0
69.HK,5,20250721,041000,4.71,4.73,4.71,4.73,10000,0
69.HK,5,20250721,041500,4.72,4.73,4.72,4.73,4000,0
69.HK,5,20250721,042500,4.73,4.73,4.73,4.73,4000,0
69.HK,5,20250721,044000,4.72,4.72,4.72,4.72,2000,0
69.HK,5,20250721,050500,4.71,4.71,4.71,4.71,16000,0
69.HK,5,20250721,051000,4.70,4.70,4.67,4.67,20000,0
69.HK,5,20250721,054000,4.67,4.67,4.66,4.66,12000,0
69.HK,5,20250721,070000,4.68,4.69,4.68,4.69,30000,0
69.HK,5,20250721,073000,4.69,4.69,4.69,4.69,22000,0
69.HK,5,20250721,074500,4.70,4.70,4.70,4.70,2000,0
69.HK,5,20250721,081000,4.70,4.70,4.70,4.70,2000,0
69.HK,5,20250721,081500,4.70,4.70,4.70,4.70,30000,0
69.HK,5,20250721,083000,4.70,4.70,4.70,4.70,2000,0
69.HK,5,20250721,085500,4.69,4.69,4.69,4.69,2000,0
69.HK,5,20250721,090000,4.70,4.70,4.70,4.70,2000,0
69.HK,5,20250721,090500,4.70,4.70,4.70,4.70,4000,0
69.HK,5,20250721,091000,4.69,4.70,4.69,4.70,6000,0
69.HK,5,20250721,091500,4.69,4.69,4.65,4.65,82000,0
69.HK,5,20250721,092500,4.66,4.66,4.66,4.66,2000,0
69.HK,5,20250721,093500,4.69,4.70,4.69,4.70,62000,0
69.HK,5,20250721,094000,4.70,4.70,4.70,4.70,28000,0
69.HK,5,20250721,094500,4.70,4.70,4.70,4.70,2000,0
69.HK,5,20250721,095000,4.70,4.70,4.67,4.67,4000,0
69.HK,5,20250721,095500,4.70,4.70,4.67,4.70,16000,0
69.HK,5,20250722,033500,4.63,4.63,4.61,4.61,22000,0
69.HK,5,20250722,034000,4.63,4.66,4.63,4.65,14000,0
69.HK,5,20250722,034500,4.63,4.63,4.63,4.63,2000,0
69.HK,5,20250722,035000,4.64,4.64,4.63,4.63,14000,0
69.HK,5,20250722,042000,4.63,4.63,4.63,4.63,4000,0
69.HK,5,20250722,042500,4.63,4.63,4.62,4.62,30000,0
69.HK,5,20250722,043000,4.62,4.62,4.62,4.62,4000,0
69.HK,5,20250722,045000,4.63,4.63,4.63,4.63,4000,0
69.HK,5,20250722,050000,4.63,4.63,4.63,4.63,10000,0
69.HK,5,20250722,051000,4.63,4.63,4.63,4.63,2000,0
69.HK,5,20250722,051500,4.63,4.63,4.63,4.63,14000,0
69.HK,5,20250722,052000,4.63,4.63,4.63,4.63,6000,0
69.HK,5,20250722,052500,4.63,4.63,4.63,4.63,4000,0
69.HK,5,20250722,053500,4.62,4.62,4.62,4.62,2000,0
69.HK,5,20250722,054000,4.63,4.63,4.63,4.63,2000,0
69.HK,5,20250722,055500,4.62,4.62,4.62,4.62,2000,0
69.HK,5,20250722,070000,4.62,4.62,4.62,4.62,28000,0
69.HK,5,20250722,071000,4.62,4.62,4.62,4.62,2000,0
69.HK,5,20250722,071500,4.62,4.62,4.62,4.62,4000,0
69.HK,5,20250722,072000,4.62,4.62,4.62,4.62,4000,0
69.HK,5,20250722,073000,4.62,4.62,4.62,4.62,48000,0
69.HK,5,20250722,074000,4.62,4.62,4.62,4.62,2000,0
69.HK,5,20250722,074500,4.63,4.63,4.63,4.63,8000,0
69.HK,5,20250722,075500,4.63,4.63,4.63,4.63,4000,0
69.HK,5,20250722,080500,4.63,4.63,4.63,4.63,6000,0
69.HK,5,20250722,082000,4.62,4.62,4.62,4.62,2000,0
69.HK,5,20250722,082500,4.63,4.63,4.63,4.63,2000,0
69.HK,5,20250722,083000,4.63,4.63,4.63,4.63,4000,0
69.HK,5,20250722,083500,4.63,4.63,4.63,4.63,2000,0
69.HK,5,20250722,085000,4.63,4.63,4.63,4.63,2000,0
69.HK,5,20250722,085500,4.64,4.67,4.64,4.67,474000,0
69.HK,5,20250722,091000,4.66,4.66,4.66,4.66,16000,0
69.HK,5,20250722,091500,4.66,4.67,4.66,4.67,8000,0
69.HK,5,20250722,092000,4.68,4.68,4.68,4.68,2000,0
69.HK,5,20250722,092500,4.66,4.66,4.66,4.66,4000,0
69.HK,5,20250722,093000,4.66,4.66,4.66,4.66,2000,0
69.HK,5,20250722,094500,4.65,4.66,4.65,4.66,6000,0
69.HK,5,20250722,095000,4.67,4.67,4.65,4.65,10000,0
69.HK,5,20250722,095500,4.65,4.66,4.65,4.66,40000,0
69.HK,5,20250723,033000,4.66,4.66,4.65,4.66,74000,0
69.HK,5,20250723,035000,4.66,4.66,4.66,4.66,10000,0
69.HK,5,20250723,040500,4.63,4.64,4.63,4.64,6000,0
69.HK,5,20250723,042500,4.65,4.65,4.65,4.65,10000,0
69.HK,5,20250723,043000,4.64,4.64,4.64,4.64,10000,0
69.HK,5,20250723,045000,4.64,4.65,4.64,4.65,6000,0
69.HK,5,20250723,050500,4.64,4.64,4.64,4.64,8000,0
69.HK,5,20250723,052500,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250723,053500,4.65,4.68,4.65,4.68,70000,0
69.HK,5,20250723,054500,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250723,070000,4.65,4.65,4.64,4.64,20000,0
69.HK,5,20250723,073500,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250723,074000,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250723,074500,4.66,4.66,4.66,4.66,14000,0
69.HK,5,20250723,082000,4.66,4.66,4.65,4.65,12000,0
69.HK,5,20250723,082500,4.67,4.69,4.66,4.66,58000,0
69.HK,5,20250723,084500,4.65,4.65,4.64,4.64,20000,0
69.HK,5,20250723,085500,4.64,4.65,4.64,4.65,8000,0
69.HK,5,20250723,092500,4.64,4.64,4.64,4.64,10000,0
69.HK,5,20250723,093000,4.64,4.64,4.64,4.64,2000,0
69.HK,5,20250723,093500,4.64,4.64,4.64,4.64,4000,0
69.HK,5,20250723,094500,4.65,4.65,4.65,4.65,4000,0
69.HK,5,20250723,095000,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250723,095500,4.65,4.66,4.65,4.66,50000,0
69.HK,5,20250724,033000,4.64,4.70,4.64,4.70,58000,0
69.HK,5,20250724,033500,4.70,4.73,4.70,4.70,20000,0
69.HK,5,20250724,034500,4.70,4.72,4.70,4.72,12000,0
69.HK,5,20250724,035500,4.72,4.75,4.72,4.75,46000,0
69.HK,5,20250724,040000,4.74,4.76,4.74,4.74,10000,0
69.HK,5,20250724,041500,4.76,4.76,4.76,4.76,26000,0
69.HK,5,20250724,042500,4.75,4.75,4.75,4.75,12000,0
69.HK,5,20250724,045000,4.74,4.74,4.74,4.74,4000,0
69.HK,5,20250724,050000,4.74,4.74,4.74,4.74,2000,0
69.HK,5,20250724,050500,4.74,4.75,4.72,4.73,86000,0
69.HK,5,20250724,051500,4.73,4.73,4.73,4.73,2000,0
69.HK,5,20250724,053500,4.74,4.76,4.74,4.76,80000,0
69.HK,5,20250724,070000,4.76,4.78,4.76,4.77,246000,0
69.HK,5,20250724,070500,4.78,4.78,4.77,4.77,4000,0
69.HK,5,20250724,071000,4.76,4.78,4.76,4.78,4000,0
69.HK,5,20250724,072000,4.78,4.78,4.78,4.78,4000,0
69.HK,5,20250724,072500,4.77,4.77,4.77,4.77,2000,0
69.HK,5,20250724,074500,4.77,4.78,4.76,4.78,60000,0
69.HK,5,20250724,075000,4.78,4.78,4.78,4.78,10000,0
69.HK,5,20250724,080000,4.77,4.77,4.77,4.77,4000,0
69.HK,5,20250724,082000,4.77,4.77,4.77,4.77,4000,0
