<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1918.HK,5,20250709,093000,1.57,1.57,1.56,1.57,943000,0
1918.HK,5,20250709,093500,1.57,1.57,1.57,1.57,424000,0
1918.HK,5,20250709,094000,1.57,1.57,1.56,1.57,266000,0
1918.HK,5,20250709,094500,1.56,1.57,1.56,1.57,809000,0
1918.HK,5,20250709,095000,1.57,1.57,1.56,1.57,564000,0
1918.HK,5,20250709,095500,1.56,1.57,1.56,1.57,3826000,0
1918.HK,5,20250710,033000,1.57,1.60,1.57,1.59,16348000,0
1918.HK,5,20250710,033500,1.60,1.61,1.59,1.59,15810000,0
1918.HK,5,20250710,034000,1.59,1.60,1.59,1.60,3165000,0
1918.HK,5,20250710,034500,1.60,1.61,1.59,1.61,8765000,0
1918.HK,5,20250710,035000,1.60,1.63,1.60,1.62,25482000,0
1918.HK,5,20250710,035500,1.62,1.63,1.60,1.62,14950000,0
1918.HK,5,20250710,040000,1.62,1.65,1.62,1.64,36681000,0
1918.HK,5,20250710,040500,1.64,1.64,1.62,1.62,11484000,0
1918.HK,5,20250710,041000,1.63,1.64,1.62,1.63,6414000,0
1918.HK,5,20250710,041500,1.63,1.63,1.62,1.63,4024000,0
1918.HK,5,20250710,042000,1.63,1.63,1.62,1.62,4101000,0
1918.HK,5,20250710,042500,1.62,1.64,1.62,1.63,7379000,0
1918.HK,5,20250710,043000,1.64,1.64,1.63,1.63,6326000,0
1918.HK,5,20250710,043500,1.64,1.64,1.62,1.62,5246000,0
1918.HK,5,20250710,044000,1.62,1.62,1.61,1.62,6202000,0
1918.HK,5,20250710,044500,1.62,1.62,1.60,1.61,8628000,0
1918.HK,5,20250710,045000,1.61,1.61,1.60,1.61,2200000,0
1918.HK,5,20250710,045500,1.60,1.61,1.60,1.61,4534000,0
1918.HK,5,20250710,050000,1.61,1.62,1.61,1.62,4734000,0
1918.HK,5,20250710,050500,1.61,1.62,1.60,1.61,3431000,0
1918.HK,5,20250710,051000,1.60,1.61,1.60,1.61,701000,0
1918.HK,5,20250710,051500,1.61,1.62,1.60,1.61,4504000,0
1918.HK,5,20250710,052000,1.61,1.62,1.61,1.62,1137000,0
1918.HK,5,20250710,052500,1.61,1.62,1.61,1.62,1257000,0
1918.HK,5,20250710,053000,1.62,1.62,1.61,1.62,1742000,0
1918.HK,5,20250710,053500,1.61,1.62,1.61,1.62,922000,0
1918.HK,5,20250710,054000,1.62,1.62,1.61,1.62,958000,0
1918.HK,5,20250710,054500,1.62,1.62,1.61,1.62,806000,0
1918.HK,5,20250710,055000,1.61,1.62,1.61,1.61,1185000,0
1918.HK,5,20250710,055500,1.61,1.62,1.61,1.62,3736000,0
1918.HK,5,20250710,070000,1.63,1.63,1.62,1.63,2275000,0
1918.HK,5,20250710,070500,1.63,1.65,1.62,1.65,21953000,0
1918.HK,5,20250710,071000,1.65,1.68,1.64,1.66,53210000,0
1918.HK,5,20250710,071500,1.66,1.66,1.63,1.63,12242000,0
1918.HK,5,20250710,072000,1.64,1.65,1.63,1.64,5716000,0
1918.HK,5,20250710,072500,1.64,1.65,1.63,1.64,2634000,0
1918.HK,5,20250710,073000,1.64,1.65,1.63,1.64,3406000,0
1918.HK,5,20250710,073500,1.65,1.65,1.63,1.65,7670000,0
1918.HK,5,20250710,074000,1.65,1.67,1.64,1.67,23973000,0
1918.HK,5,20250710,074500,1.67,1.68,1.65,1.67,16521000,0
1918.HK,5,20250710,075000,1.68,1.69,1.67,1.68,45479000,0
1918.HK,5,20250710,075500,1.68,1.70,1.67,1.70,37677000,0
1918.HK,5,20250710,080000,1.70,1.73,1.68,1.69,93498000,0
1918.HK,5,20250710,080500,1.68,1.71,1.68,1.70,23084000,0
1918.HK,5,20250710,081000,1.71,1.79,1.70,1.78,101954000,0
1918.HK,5,20250710,081500,1.78,1.86,1.75,1.85,190712000,0
1918.HK,5,20250710,082000,1.85,1.87,1.78,1.78,119863000,0
1918.HK,5,20250710,082500,1.78,1.81,1.78,1.79,74241000,0
1918.HK,5,20250710,083000,1.80,1.81,1.75,1.76,43297000,0
1918.HK,5,20250710,083500,1.76,1.79,1.75,1.79,37903000,0
1918.HK,5,20250710,084000,1.78,1.81,1.77,1.80,37656000,0
1918.HK,5,20250710,084500,1.80,1.83,1.80,1.81,29349000,0
1918.HK,5,20250710,085000,1.80,1.85,1.80,1.85,55251000,0
1918.HK,5,20250710,085500,1.84,1.88,1.83,1.86,79991000,0
1918.HK,5,20250710,090000,1.86,1.86,1.82,1.83,24498000,0
1918.HK,5,20250710,090500,1.82,1.83,1.79,1.80,25737000,0
1918.HK,5,20250710,091000,1.80,1.82,1.79,1.80,16210000,0
1918.HK,5,20250710,091500,1.80,1.83,1.78,1.82,32874000,0
1918.HK,5,20250710,092000,1.82,1.83,1.80,1.82,9499000,0
1918.HK,5,20250710,092500,1.83,1.83,1.80,1.81,12634000,0
1918.HK,5,20250710,093000,1.80,1.81,1.78,1.79,11883000,0
1918.HK,5,20250710,093500,1.79,1.80,1.78,1.78,7861000,0
1918.HK,5,20250710,094000,1.78,1.80,1.78,1.80,12203000,0
1918.HK,5,20250710,094500,1.79,1.80,1.79,1.80,6057000,0
1918.HK,5,20250710,095000,1.79,1.80,1.77,1.77,32214000,0
1918.HK,5,20250710,095500,1.78,1.79,1.77,1.78,27677000,0
1918.HK,5,20250714,033000,1.74,1.80,1.73,1.79,42479000,0
1918.HK,5,20250714,033500,1.79,1.81,1.78,1.79,32671000,0
1918.HK,5,20250714,034000,1.79,1.79,1.77,1.79,11397000,0
1918.HK,5,20250714,034500,1.78,1.79,1.77,1.78,7723000,0
1918.HK,5,20250714,035000,1.78,1.79,1.78,1.78,2471000,0
1918.HK,5,20250714,035500,1.78,1.79,1.77,1.78,6811000,0
1918.HK,5,20250714,040000,1.77,1.78,1.76,1.77,7058000,0
1918.HK,5,20250714,040500,1.76,1.77,1.75,1.76,8916000,0
1918.HK,5,20250714,041000,1.75,1.76,1.74,1.75,6078000,0
1918.HK,5,20250714,041500,1.74,1.76,1.74,1.75,7399000,0
1918.HK,5,20250714,042000,1.74,1.76,1.74,1.75,3297000,0
1918.HK,5,20250714,042500,1.76,1.76,1.74,1.74,5255000,0
1918.HK,5,20250714,043000,1.75,1.75,1.73,1.75,13083000,0
1918.HK,5,20250714,043500,1.75,1.76,1.74,1.76,2449000,0
1918.HK,5,20250714,044000,1.76,1.76,1.75,1.75,1485000,0
1918.HK,5,20250714,044500,1.75,1.76,1.75,1.75,3111000,0
1918.HK,5,20250714,045000,1.74,1.75,1.74,1.75,2220000,0
1918.HK,5,20250714,045500,1.74,1.75,1.73,1.74,11886000,0
1918.HK,5,20250714,050000,1.74,1.74,1.73,1.73,1223000,0
1918.HK,5,20250714,050500,1.73,1.74,1.73,1.74,3145000,0
1918.HK,5,20250714,051000,1.74,1.75,1.73,1.75,2004000,0
1918.HK,5,20250714,051500,1.75,1.75,1.73,1.74,5877000,0
1918.HK,5,20250714,052000,1.74,1.74,1.73,1.74,1749000,0
1918.HK,5,20250714,052500,1.74,1.74,1.72,1.73,7598000,0
1918.HK,5,20250714,053000,1.73,1.73,1.72,1.73,875000,0
1918.HK,5,20250714,053500,1.73,1.73,1.72,1.73,1249000,0
1918.HK,5,20250714,054000,1.73,1.74,1.72,1.74,2328000,0
1918.HK,5,20250714,054500,1.73,1.74,1.73,1.73,962000,0
1918.HK,5,20250714,055000,1.73,1.74,1.73,1.74,2339000,0
1918.HK,5,20250714,055500,1.74,1.74,1.73,1.74,812000,0
1918.HK,5,20250714,070000,1.74,1.75,1.74,1.74,851000,0
1918.HK,5,20250714,070500,1.75,1.76,1.74,1.76,7168000,0
1918.HK,5,20250714,071000,1.76,1.76,1.74,1.75,4331000,0
1918.HK,5,20250714,071500,1.75,1.75,1.74,1.75,1132000,0
1918.HK,5,20250714,072000,1.74,1.76,1.74,1.75,1285000,0
1918.HK,5,20250714,072500,1.75,1.76,1.75,1.75,1315000,0
1918.HK,5,20250714,073000,1.75,1.76,1.75,1.76,449000,0
1918.HK,5,20250714,073500,1.76,1.76,1.75,1.75,1421000,0
1918.HK,5,20250714,074000,1.76,1.76,1.75,1.75,1624000,0
1918.HK,5,20250714,074500,1.76,1.76,1.75,1.75,2871000,0
1918.HK,5,20250714,075000,1.75,1.76,1.74,1.75,3916000,0
1918.HK,5,20250714,075500,1.75,1.75,1.74,1.74,987000,0
1918.HK,5,20250714,080000,1.74,1.75,1.74,1.74,727000,0
1918.HK,5,20250714,080500,1.74,1.74,1.74,1.74,143000,0
1918.HK,5,20250714,081000,1.74,1.75,1.74,1.75,556000,0
1918.HK,5,20250714,081500,1.74,1.75,1.74,1.75,842000,0
1918.HK,5,20250714,082000,1.75,1.75,1.74,1.74,456000,0
1918.HK,5,20250714,082500,1.75,1.75,1.74,1.74,973000,0
1918.HK,5,20250714,083000,1.75,1.76,1.74,1.75,2438000,0
1918.HK,5,20250714,083500,1.75,1.75,1.74,1.75,852000,0
1918.HK,5,20250714,084000,1.75,1.75,1.74,1.75,927000,0
1918.HK,5,20250714,084500,1.74,1.75,1.74,1.74,1747000,0
1918.HK,5,20250714,085000,1.75,1.75,1.74,1.75,670000,0
1918.HK,5,20250714,085500,1.75,1.75,1.74,1.74,994000,0
1918.HK,5,20250714,090000,1.75,1.75,1.74,1.74,470000,0
1918.HK,5,20250714,090500,1.74,1.75,1.74,1.74,700000,0
1918.HK,5,20250714,091000,1.74,1.75,1.74,1.74,1211000,0
1918.HK,5,20250714,091500,1.74,1.75,1.73,1.73,2638000,0
1918.HK,5,20250714,092000,1.73,1.74,1.73,1.74,1808000,0
1918.HK,5,20250714,092500,1.74,1.74,1.73,1.74,1096000,0
1918.HK,5,20250714,093000,1.73,1.74,1.73,1.73,525000,0
1918.HK,5,20250714,093500,1.73,1.75,1.73,1.74,2077000,0
1918.HK,5,20250714,094000,1.74,1.75,1.74,1.75,844000,0
1918.HK,5,20250714,094500,1.74,1.75,1.74,1.74,950000,0
1918.HK,5,20250714,095000,1.74,1.75,1.73,1.74,4813000,0
1918.HK,5,20250714,095500,1.74,1.75,1.74,1.74,4271000,0
1918.HK,5,20250715,033000,1.75,1.75,1.69,1.70,24247000,0
1918.HK,5,20250715,033500,1.70,1.72,1.70,1.71,8203000,0
1918.HK,5,20250715,034000,1.72,1.72,1.70,1.70,8018000,0
1918.HK,5,20250715,034500,1.70,1.71,1.70,1.70,6168000,0
1918.HK,5,20250715,035000,1.71,1.71,1.66,1.67,33996000,0
1918.HK,5,20250715,035500,1.67,1.69,1.67,1.68,9467000,0
1918.HK,5,20250715,040000,1.67,1.68,1.67,1.67,6106000,0
1918.HK,5,20250715,040500,1.67,1.67,1.64,1.64,34332000,0
1918.HK,5,20250715,041000,1.64,1.66,1.64,1.64,18463000,0
1918.HK,5,20250715,041500,1.64,1.65,1.63,1.65,10493000,0
1918.HK,5,20250715,042000,1.65,1.67,1.65,1.66,8533000,0
1918.HK,5,20250715,042500,1.66,1.66,1.65,1.65,3169000,0
1918.HK,5,20250715,043000,1.65,1.66,1.65,1.66,2038000,0
1918.HK,5,20250715,043500,1.65,1.66,1.65,1.65,7409000,0
1918.HK,5,20250715,044000,1.65,1.66,1.64,1.64,2445000,0
1918.HK,5,20250715,044500,1.64,1.65,1.64,1.65,1437000,0
1918.HK,5,20250715,045000,1.65,1.65,1.64,1.65,9486000,0
1918.HK,5,20250715,045500,1.65,1.65,1.64,1.65,1506000,0
1918.HK,5,20250715,050000,1.65,1.65,1.64,1.64,1417000,0
1918.HK,5,20250715,050500,1.64,1.65,1.64,1.64,4929000,0
1918.HK,5,20250715,051000,1.64,1.64,1.63,1.64,2999000,0
1918.HK,5,20250715,051500,1.63,1.64,1.63,1.63,7822000,0
1918.HK,5,20250715,052000,1.63,1.64,1.62,1.63,3681000,0
1918.HK,5,20250715,052500,1.64,1.64,1.63,1.63,2937000,0
1918.HK,5,20250715,053000,1.63,1.65,1.63,1.65,8031000,0
1918.HK,5,20250715,053500,1.65,1.65,1.64,1.65,499000,0
1918.HK,5,20250715,054000,1.65,1.65,1.64,1.64,434000,0
1918.HK,5,20250715,054500,1.65,1.65,1.64,1.65,569000,0
1918.HK,5,20250715,055000,1.65,1.65,1.64,1.65,531000,0
1918.HK,5,20250715,055500,1.65,1.65,1.64,1.65,312000,0
1918.HK,5,20250715,070000,1.65,1.72,1.65,1.67,64638000,0
1918.HK,5,20250715,070500,1.67,1.67,1.64,1.65,9591000,0
1918.HK,5,20250715,071000,1.65,1.67,1.65,1.67,10289000,0
1918.HK,5,20250715,071500,1.67,1.67,1.66,1.67,2888000,0
1918.HK,5,20250715,072000,1.67,1.72,1.66,1.70,24236000,0
1918.HK,5,20250715,072500,1.69,1.74,1.68,1.74,25958000,0
1918.HK,5,20250715,073000,1.74,1.77,1.73,1.73,55711000,0
1918.HK,5,20250715,073500,1.74,1.76,1.71,1.72,28096000,0
1918.HK,5,20250715,074000,1.72,1.72,1.70,1.72,12404000,0
1918.HK,5,20250715,074500,1.72,1.72,1.69,1.70,8362000,0
1918.HK,5,20250715,075000,1.70,1.70,1.69,1.69,5876000,0
1918.HK,5,20250715,075500,1.70,1.71,1.69,1.71,3752000,0
1918.HK,5,20250715,080000,1.71,1.71,1.69,1.70,4783000,0
1918.HK,5,20250715,080500,1.69,1.70,1.68,1.68,4520000,0
1918.HK,5,20250715,081000,1.68,1.69,1.67,1.68,6185000,0
1918.HK,5,20250715,081500,1.68,1.68,1.67,1.68,2605000,0
1918.HK,5,20250715,082000,1.68,1.69,1.67,1.69,2199000,0
1918.HK,5,20250715,082500,1.69,1.69,1.67,1.68,4249000,0
1918.HK,5,20250715,083000,1.68,1.68,1.67,1.68,3869000,0
1918.HK,5,20250715,083500,1.67,1.69,1.67,1.68,2928000,0
1918.HK,5,20250715,084000,1.68,1.68,1.67,1.68,2159000,0
1918.HK,5,20250715,084500,1.68,1.68,1.66,1.66,8364000,0
1918.HK,5,20250715,085000,1.66,1.67,1.66,1.67,1628000,0
1918.HK,5,20250715,085500,1.67,1.67,1.65,1.66,10255000,0
1918.HK,5,20250715,090000,1.66,1.67,1.65,1.67,2564000,0
1918.HK,5,20250715,090500,1.67,1.67,1.66,1.67,944000,0
1918.HK,5,20250715,091000,1.67,1.67,1.66,1.67,2267000,0
1918.HK,5,20250715,091500,1.67,1.67,1.66,1.67,3258000,0
1918.HK,5,20250715,092000,1.67,1.68,1.66,1.67,3401000,0
1918.HK,5,20250715,092500,1.67,1.69,1.67,1.68,5159000,0
1918.HK,5,20250715,093000,1.68,1.68,1.67,1.67,974000,0
1918.HK,5,20250715,093500,1.68,1.68,1.67,1.68,2867000,0
1918.HK,5,20250715,094000,1.68,1.69,1.67,1.68,4635000,0
1918.HK,5,20250715,094500,1.68,1.68,1.67,1.68,1125000,0
1918.HK,5,20250715,095000,1.68,1.68,1.67,1.67,1791000,0
1918.HK,5,20250715,095500,1.68,1.68,1.67,1.67,7447000,0
1918.HK,5,20250716,033000,1.69,1.70,1.65,1.65,16354000,0
1918.HK,5,20250716,033500,1.65,1.67,1.65,1.66,12487000,0
1918.HK,5,20250716,034000,1.65,1.67,1.65,1.66,2991000,0
1918.HK,5,20250716,034500,1.67,1.67,1.66,1.67,2492000,0
1918.HK,5,20250716,035000,1.66,1.67,1.65,1.65,4799000,0
1918.HK,5,20250716,035500,1.65,1.66,1.65,1.65,5161000,0
1918.HK,5,20250716,040000,1.66,1.66,1.64,1.65,9018000,0
1918.HK,5,20250716,040500,1.65,1.67,1.65,1.66,6575000,0
1918.HK,5,20250716,041000,1.66,1.68,1.66,1.67,7270000,0
1918.HK,5,20250716,041500,1.68,1.69,1.67,1.69,3151000,0
1918.HK,5,20250716,042000,1.69,1.69,1.67,1.68,6079000,0
1918.HK,5,20250716,042500,1.67,1.68,1.67,1.68,1698000,0
1918.HK,5,20250716,043000,1.68,1.68,1.67,1.67,1635000,0
1918.HK,5,20250716,043500,1.67,1.68,1.67,1.67,2258000,0
1918.HK,5,20250716,044000,1.66,1.67,1.66,1.66,969000,0
1918.HK,5,20250716,044500,1.66,1.67,1.66,1.67,1065000,0
1918.HK,5,20250716,045000,1.67,1.67,1.66,1.67,740000,0
1918.HK,5,20250716,045500,1.67,1.67,1.66,1.66,404000,0
1918.HK,5,20250716,050000,1.66,1.67,1.66,1.67,565000,0
1918.HK,5,20250716,050500,1.67,1.67,1.66,1.66,538000,0
1918.HK,5,20250716,051000,1.66,1.67,1.66,1.67,3293000,0
1918.HK,5,20250716,051500,1.68,1.68,1.67,1.68,250000,0
1918.HK,5,20250716,052000,1.67,1.68,1.67,1.68,223000,0
1918.HK,5,20250716,052500,1.68,1.68,1.67,1.67,189000,0
1918.HK,5,20250716,053000,1.67,1.68,1.67,1.68,375000,0
1918.HK,5,20250716,053500,1.68,1.68,1.67,1.67,796000,0
1918.HK,5,20250716,054000,1.68,1.68,1.67,1.67,177000,0
1918.HK,5,20250716,054500,1.67,1.68,1.67,1.67,1379000,0
1918.HK,5,20250716,055000,1.68,1.68,1.67,1.67,1915000,0
1918.HK,5,20250716,055500,1.67,1.68,1.67,1.67,257000,0
1918.HK,5,20250716,070000,1.67,1.68,1.66,1.66,7461000,0
1918.HK,5,20250716,070500,1.67,1.67,1.66,1.67,1169000,0
1918.HK,5,20250716,071000,1.67,1.67,1.66,1.67,5745000,0
1918.HK,5,20250716,071500,1.67,1.67,1.66,1.67,447000,0
1918.HK,5,20250716,072000,1.67,1.67,1.66,1.67,775000,0
1918.HK,5,20250716,072500,1.67,1.67,1.66,1.66,1261000,0
1918.HK,5,20250716,073000,1.67,1.67,1.66,1.67,3018000,0
1918.HK,5,20250716,073500,1.67,1.68,1.67,1.68,1234000,0
1918.HK,5,20250716,074000,1.67,1.68,1.67,1.68,2667000,0
1918.HK,5,20250716,074500,1.68,1.68,1.66,1.66,8856000,0
1918.HK,5,20250716,075000,1.66,1.67,1.66,1.67,1482000,0
1918.HK,5,20250716,075500,1.67,1.67,1.66,1.67,173000,0
1918.HK,5,20250716,080000,1.66,1.67,1.66,1.66,677000,0
1918.HK,5,20250716,080500,1.66,1.67,1.66,1.67,1158000,0
1918.HK,5,20250716,081000,1.66,1.67,1.66,1.67,275000,0
1918.HK,5,20250716,081500,1.67,1.68,1.66,1.67,8233000,0
1918.HK,5,20250716,082000,1.67,1.69,1.67,1.68,7566000,0
1918.HK,5,20250716,082500,1.68,1.68,1.67,1.68,1296000,0
1918.HK,5,20250716,083000,1.68,1.68,1.67,1.68,1932000,0
1918.HK,5,20250716,083500,1.68,1.68,1.67,1.68,298000,0
1918.HK,5,20250716,084000,1.67,1.68,1.67,1.68,1489000,0
1918.HK,5,20250716,084500,1.67,1.68,1.67,1.67,698000,0
1918.HK,5,20250716,085000,1.67,1.68,1.67,1.68,453000,0
1918.HK,5,20250716,085500,1.67,1.68,1.67,1.68,3672000,0
1918.HK,5,20250716,090000,1.68,1.68,1.67,1.68,597000,0
1918.HK,5,20250716,090500,1.68,1.68,1.67,1.67,563000,0
1918.HK,5,20250716,091000,1.68,1.68,1.67,1.68,328000,0
1918.HK,5,20250716,091500,1.68,1.68,1.67,1.68,211000,0
1918.HK,5,20250716,092000,1.67,1.68,1.67,1.68,1013000,0
1918.HK,5,20250716,092500,1.67,1.68,1.67,1.68,1586000,0
1918.HK,5,20250716,093000,1.68,1.68,1.67,1.67,2166000,0
1918.HK,5,20250716,093500,1.67,1.68,1.67,1.67,663000,0
1918.HK,5,20250716,094000,1.67,1.68,1.67,1.67,2887000,0
1918.HK,5,20250716,094500,1.67,1.67,1.66,1.67,657000,0
1918.HK,5,20250716,095000,1.67,1.67,1.66,1.67,580000,0
1918.HK,5,20250716,095500,1.67,1.67,1.66,1.66,6811000,0
1918.HK,5,20250717,033000,1.67,1.67,1.65,1.65,5810000,0
1918.HK,5,20250717,033500,1.66,1.66,1.64,1.65,8280000,0
1918.HK,5,20250717,034000,1.64,1.65,1.64,1.64,3283000,0
1918.HK,5,20250717,034500,1.65,1.65,1.63,1.63,8310000,0
1918.HK,5,20250717,035000,1.64,1.64,1.63,1.64,8458000,0
1918.HK,5,20250717,035500,1.65,1.65,1.64,1.65,1153000,0
1918.HK,5,20250717,040000,1.65,1.65,1.63,1.64,4862000,0
1918.HK,5,20250717,040500,1.64,1.64,1.63,1.64,1825000,0
1918.HK,5,20250717,041000,1.64,1.64,1.63,1.64,1922000,0
1918.HK,5,20250717,041500,1.63,1.64,1.63,1.64,1187000,0
1918.HK,5,20250717,042000,1.64,1.64,1.63,1.63,1007000,0
1918.HK,5,20250717,042500,1.63,1.64,1.63,1.64,831000,0
1918.HK,5,20250717,043000,1.64,1.64,1.63,1.64,873000,0
1918.HK,5,20250717,043500,1.64,1.64,1.63,1.64,1410000,0
1918.HK,5,20250717,044000,1.64,1.64,1.63,1.64,670000,0
1918.HK,5,20250717,044500,1.63,1.64,1.62,1.63,11999000,0
1918.HK,5,20250717,045000,1.63,1.64,1.62,1.64,3812000,0
1918.HK,5,20250717,045500,1.63,1.64,1.63,1.64,1565000,0
1918.HK,5,20250717,050000,1.63,1.64,1.63,1.63,2121000,0
1918.HK,5,20250717,050500,1.63,1.63,1.62,1.63,3136000,0
1918.HK,5,20250717,051000,1.63,1.63,1.62,1.62,1097000,0
1918.HK,5,20250717,051500,1.62,1.63,1.62,1.63,5546000,0
1918.HK,5,20250717,052000,1.62,1.63,1.62,1.62,1400000,0
1918.HK,5,20250717,052500,1.63,1.63,1.62,1.63,1322000,0
1918.HK,5,20250717,053000,1.63,1.63,1.62,1.62,1172000,0
1918.HK,5,20250717,053500,1.62,1.63,1.62,1.63,847000,0
1918.HK,5,20250717,054000,1.62,1.63,1.62,1.63,558000,0
1918.HK,5,20250717,054500,1.62,1.64,1.62,1.64,5011000,0
1918.HK,5,20250717,055000,1.63,1.63,1.62,1.63,4620000,0
1918.HK,5,20250717,055500,1.63,1.64,1.63,1.63,821000,0
1918.HK,5,20250717,070000,1.63,1.64,1.62,1.63,4019000,0
1918.HK,5,20250717,070500,1.63,1.63,1.62,1.63,696000,0
1918.HK,5,20250717,071000,1.63,1.63,1.62,1.62,2479000,0
1918.HK,5,20250717,071500,1.63,1.63,1.62,1.63,1044000,0
1918.HK,5,20250717,072000,1.63,1.63,1.62,1.62,1989000,0
1918.HK,5,20250717,072500,1.63,1.63,1.62,1.62,662000,0
1918.HK,5,20250717,073000,1.62,1.63,1.62,1.63,1234000,0
1918.HK,5,20250717,073500,1.63,1.63,1.62,1.63,2389000,0
1918.HK,5,20250717,074000,1.63,1.64,1.62,1.63,3809000,0
1918.HK,5,20250717,074500,1.63,1.64,1.63,1.63,1451000,0
1918.HK,5,20250717,075000,1.63,1.64,1.62,1.63,1138000,0
1918.HK,5,20250717,075500,1.63,1.63,1.62,1.63,2601000,0
1918.HK,5,20250717,080000,1.63,1.63,1.62,1.63,1255000,0
1918.HK,5,20250717,080500,1.63,1.63,1.62,1.63,1830000,0
1918.HK,5,20250717,081000,1.63,1.63,1.62,1.62,2319000,0
1918.HK,5,20250717,081500,1.62,1.63,1.62,1.63,2397000,0
1918.HK,5,20250717,082000,1.62,1.63,1.62,1.62,1141000,0
