<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1289.HK,5,20250918,080000,2.49,2.49,2.49,2.49,1500,0
1289.HK,5,20250918,080500,2.49,2.49,2.49,2.49,2000,0
1289.HK,5,20250922,044500,2.48,2.48,2.48,2.48,29000,0
1289.HK,5,20250922,091500,2.50,2.50,2.50,2.50,10000,0
1289.HK,5,20250922,092500,2.48,2.48,2.48,2.48,500,0
1289.HK,5,20250922,095000,2.50,2.50,2.50,2.50,8500,0
1289.HK,5,20250923,033000,2.50,2.50,2.50,2.50,4500,0
1289.HK,5,20250923,041500,2.48,2.48,2.48,2.48,3000,0
1289.HK,5,20250923,055500,2.45,2.45,2.45,2.45,2000,0
1289.HK,5,20250923,081000,2.45,2.45,2.45,2.45,8000,0
1289.HK,5,20250924,092500,2.44,2.44,2.44,2.44,500,0
1289.HK,5,20250925,045500,2.50,2.50,2.50,2.50,4000,0
1289.HK,5,20250925,053000,2.51,2.51,2.51,2.51,3000,0
1289.HK,5,20250925,071500,2.45,2.45,2.45,2.45,500,0
1289.HK,5,20250925,084500,2.51,2.51,2.45,2.45,18500,0
1289.HK,5,20250925,090500,2.45,2.45,2.42,2.42,40000,0
1289.HK,5,20250925,091000,2.49,2.50,2.43,2.43,78500,0
1289.HK,5,20250925,094500,2.52,2.65,2.45,2.55,112000,0
1289.HK,5,20250926,035000,2.47,2.47,2.47,2.47,500,0
1289.HK,5,20250926,051500,2.63,2.63,2.63,2.63,500,0
1289.HK,5,20250926,073000,2.62,2.62,2.62,2.62,3500,0
1289.HK,5,20250926,084000,2.56,2.56,2.50,2.50,10000,0
1289.HK,5,20250926,085000,2.50,2.50,2.50,2.50,38500,0
1289.HK,5,20250926,085500,2.50,2.50,2.50,2.50,500,0
1289.HK,5,20250926,090500,2.50,2.50,2.50,2.50,40000,0
1289.HK,5,20250926,092000,2.50,2.50,2.50,2.50,23000,0
1289.HK,5,20250926,094500,2.60,2.61,2.60,2.61,4000,0
1289.HK,5,20250926,095500,2.55,2.55,2.55,2.55,2000,0
1289.HK,5,20250929,033000,2.65,2.65,2.65,2.65,8500,0
1289.HK,5,20250929,033500,2.70,2.70,2.67,2.67,9000,0
1289.HK,5,20250929,034000,2.65,2.65,2.65,2.65,25000,0
1289.HK,5,20250929,035500,2.69,2.69,2.69,2.69,2000,0
1289.HK,5,20250929,040500,2.64,2.64,2.64,2.64,17000,0
1289.HK,5,20250929,041000,2.64,2.64,2.64,2.64,1500,0
1289.HK,5,20250929,050500,2.69,2.69,2.69,2.69,5000,0
1289.HK,5,20250929,051000,2.69,2.69,2.69,2.69,500,0
1289.HK,5,20250929,051500,2.64,2.64,2.64,2.64,4500,0
1289.HK,5,20250929,053500,2.68,2.68,2.68,2.68,3500,0
1289.HK,5,20250929,054000,2.68,2.68,2.68,2.68,2000,0
1289.HK,5,20250929,054500,2.67,2.67,2.67,2.67,7500,0
1289.HK,5,20250929,055000,2.67,2.67,2.66,2.66,50000,0
1289.HK,5,20250929,070500,2.67,2.67,2.67,2.67,7000,0
1289.HK,5,20250929,071000,2.67,2.67,2.67,2.67,10000,0
1289.HK,5,20250929,075500,2.67,2.67,2.67,2.67,10000,0
1289.HK,5,20250929,080000,2.66,2.66,2.66,2.66,3500,0
1289.HK,5,20250929,080500,2.69,2.70,2.69,2.70,15500,0
1289.HK,5,20250929,082500,2.67,2.67,2.67,2.67,7500,0
1289.HK,5,20250929,084000,2.67,2.68,2.67,2.67,88000,0
1289.HK,5,20250929,084500,2.68,2.68,2.68,2.68,5500,0
1289.HK,5,20250929,085000,2.67,2.68,2.67,2.68,41500,0
1289.HK,5,20250929,085500,2.68,2.68,2.68,2.68,2500,0
1289.HK,5,20250929,090000,2.68,2.68,2.68,2.68,1500,0
1289.HK,5,20250929,090500,2.68,2.68,2.66,2.66,14000,0
1289.HK,5,20250929,091000,2.65,2.65,2.65,2.65,10500,0
1289.HK,5,20250929,091500,2.65,2.65,2.65,2.65,5000,0
1289.HK,5,20250929,092000,2.65,2.70,2.65,2.70,4500,0
1289.HK,5,20250929,092500,2.70,2.70,2.70,2.70,2000,0
1289.HK,5,20250929,094500,2.66,2.66,2.66,2.66,3000,0
1289.HK,5,20250929,095500,2.67,2.67,2.67,2.67,6000,0
1289.HK,5,20250930,033000,2.99,3.10,2.99,3.06,138500,0
1289.HK,5,20250930,033500,3.00,3.06,3.00,3.06,106000,0
1289.HK,5,20250930,034000,3.07,3.07,2.98,3.00,76500,0
1289.HK,5,20250930,034500,3.00,3.00,2.96,2.98,67000,0
1289.HK,5,20250930,035000,2.96,2.96,2.86,2.86,28000,0
1289.HK,5,20250930,035500,2.84,2.84,2.84,2.84,2000,0
1289.HK,5,20250930,040000,2.81,2.82,2.78,2.82,47500,0
1289.HK,5,20250930,040500,2.83,2.84,2.83,2.84,6000,0
1289.HK,5,20250930,041000,2.89,2.90,2.89,2.90,5000,0
1289.HK,5,20250930,041500,2.89,2.89,2.89,2.89,4000,0
1289.HK,5,20250930,042000,2.87,2.88,2.85,2.85,11500,0
1289.HK,5,20250930,042500,2.87,2.87,2.87,2.87,1500,0
1289.HK,5,20250930,043500,2.83,2.90,2.83,2.87,112000,0
1289.HK,5,20250930,045000,2.84,2.84,2.84,2.84,20000,0
1289.HK,5,20250930,050000,2.84,2.84,2.83,2.83,16000,0
1289.HK,5,20250930,050500,2.83,2.83,2.82,2.82,22000,0
1289.HK,5,20250930,053000,2.89,2.89,2.89,2.89,1000,0
1289.HK,5,20250930,053500,2.89,2.89,2.89,2.89,7000,0
1289.HK,5,20250930,054000,2.89,2.89,2.89,2.89,500,0
1289.HK,5,20250930,070500,2.86,2.86,2.85,2.85,10500,0
1289.HK,5,20250930,072000,2.85,2.85,2.85,2.85,500,0
1289.HK,5,20250930,075500,2.85,2.85,2.85,2.85,7500,0
1289.HK,5,20250930,080500,2.85,2.85,2.80,2.80,50000,0
1289.HK,5,20250930,084500,2.81,2.81,2.80,2.80,14000,0
1289.HK,5,20250930,091500,2.85,2.87,2.85,2.87,1500,0
1289.HK,5,20251002,033000,2.89,2.92,2.89,2.92,3000,0
1289.HK,5,20251002,033500,2.92,2.92,2.92,2.92,8000,0
1289.HK,5,20251002,034000,2.91,2.91,2.91,2.91,5000,0
1289.HK,5,20251002,035000,2.91,2.91,2.90,2.90,13000,0
1289.HK,5,20251002,040000,2.89,2.89,2.89,2.89,500,0
1289.HK,5,20251002,040500,2.91,2.91,2.91,2.91,500,0
1289.HK,5,20251002,041000,2.91,3.04,2.91,3.04,48500,0
1289.HK,5,20251002,042500,2.95,3.01,2.95,2.95,17500,0
1289.HK,5,20251002,044500,2.93,2.93,2.93,2.93,3000,0
1289.HK,5,20251002,045500,2.93,2.93,2.93,2.93,1000,0
1289.HK,5,20251002,050000,2.93,2.94,2.93,2.94,8000,0
1289.HK,5,20251002,050500,2.94,3.00,2.94,3.00,12500,0
1289.HK,5,20251002,051000,3.00,3.00,3.00,3.00,2000,0
1289.HK,5,20251002,051500,3.00,3.01,2.98,2.98,21500,0
1289.HK,5,20251002,054500,2.98,2.98,2.98,2.98,5000,0
1289.HK,5,20251002,070000,2.98,2.98,2.98,2.98,10000,0
1289.HK,5,20251002,071500,2.98,2.98,2.98,2.98,3500,0
1289.HK,5,20251002,072000,2.98,2.98,2.98,2.98,500,0
1289.HK,5,20251002,073500,2.95,2.95,2.95,2.95,9500,0
1289.HK,5,20251002,074000,2.98,2.98,2.98,2.98,500,0
1289.HK,5,20251002,074500,2.98,2.98,2.98,2.98,5500,0
1289.HK,5,20251002,075000,2.98,2.98,2.98,2.98,500,0
1289.HK,5,20251002,075500,2.95,2.95,2.95,2.95,2500,0
1289.HK,5,20251002,081500,2.95,2.95,2.95,2.95,1000,0
1289.HK,5,20251002,082500,2.98,2.98,2.98,2.98,500,0
1289.HK,5,20251002,083000,2.98,2.98,2.98,2.98,500,0
1289.HK,5,20251002,085500,2.98,2.98,2.98,2.98,1500,0
1289.HK,5,20251003,033000,3.06,3.10,3.06,3.10,3500,0
1289.HK,5,20251003,035000,3.00,3.00,3.00,3.00,10000,0
1289.HK,5,20251003,040500,3.00,3.00,3.00,3.00,5000,0
1289.HK,5,20251003,041000,3.00,3.00,3.00,3.00,500,0
1289.HK,5,20251003,042000,3.00,3.00,2.98,2.99,5000,0
1289.HK,5,20251003,043000,2.99,2.99,2.98,2.98,5500,0
1289.HK,5,20251003,043500,2.98,2.99,2.98,2.99,25000,0
1289.HK,5,20251003,044000,2.99,2.99,2.99,2.99,3500,0
1289.HK,5,20251003,044500,2.98,2.98,2.95,2.95,10000,0
1289.HK,5,20251003,045000,2.96,2.97,2.96,2.96,61500,0
1289.HK,5,20251003,045500,2.97,2.97,2.97,2.97,1500,0
1289.HK,5,20251003,050000,2.97,2.97,2.97,2.97,1500,0
1289.HK,5,20251003,050500,2.97,2.97,2.97,2.97,1000,0
1289.HK,5,20251003,051000,2.97,2.97,2.97,2.97,4500,0
1289.HK,5,20251003,053000,2.97,2.97,2.97,2.97,2500,0
1289.HK,5,20251003,053500,2.96,2.96,2.96,2.96,2000,0
1289.HK,5,20251003,071000,2.95,2.95,2.95,2.95,1000,0
1289.HK,5,20251003,080000,2.93,2.93,2.93,2.93,1000,0
1289.HK,5,20251003,085000,2.93,2.93,2.93,2.93,3500,0
1289.HK,5,20251003,090000,2.96,2.96,2.96,2.96,3000,0
1289.HK,5,20251003,092000,2.93,2.93,2.93,2.93,1500,0
1289.HK,5,20251003,093000,2.93,2.93,2.93,2.93,3500,0
1289.HK,5,20251003,094500,2.90,2.90,2.90,2.90,3000,0
1289.HK,5,20251006,041000,2.91,2.91,2.91,2.91,10000,0
1289.HK,5,20251006,043000,2.91,2.91,2.91,2.91,7000,0
1289.HK,5,20251006,043500,2.91,2.91,2.90,2.90,8500,0
1289.HK,5,20251006,045000,2.90,2.90,2.90,2.90,19500,0
1289.HK,5,20251006,085500,2.93,2.93,2.93,2.93,1500,0
1289.HK,5,20251006,094000,2.93,2.93,2.93,2.93,3000,0
1289.HK,5,20251006,095500,2.93,2.93,2.93,2.93,1500,0
1289.HK,5,20251008,042000,2.93,2.93,2.93,2.93,10000,0
1289.HK,5,20251008,044000,2.93,2.93,2.93,2.93,43500,0
1289.HK,5,20251008,054000,2.93,2.93,2.93,2.93,20000,0
1289.HK,5,20251008,080000,2.93,2.93,2.93,2.93,2000,0
1289.HK,5,20251008,095500,2.93,2.93,2.93,2.93,1000,0
1289.HK,5,20251009,035000,2.90,2.90,2.90,2.90,23000,0
1289.HK,5,20251009,035500,2.90,2.90,2.90,2.90,5000,0
1289.HK,5,20251009,040000,2.89,2.89,2.89,2.89,2500,0
1289.HK,5,20251009,040500,2.87,3.00,2.86,3.00,1500,0
1289.HK,5,20251009,044500,2.99,2.99,2.99,2.99,5000,0
1289.HK,5,20251009,053000,2.99,2.99,2.99,2.99,5000,0
1289.HK,5,20251009,083000,2.97,2.97,2.97,2.97,1500,0
1289.HK,5,20251010,040000,2.98,2.98,2.98,2.98,500,0
1289.HK,5,20251010,040500,2.97,2.97,2.97,2.97,7000,0
1289.HK,5,20251010,041000,2.98,2.98,2.98,2.98,2000,0
1289.HK,5,20251010,070000,2.92,2.92,2.92,2.92,6500,0
1289.HK,5,20251010,071000,2.92,2.92,2.91,2.91,4500,0
1289.HK,5,20251010,071500,2.90,2.90,2.90,2.90,4500,0
1289.HK,5,20251010,074500,2.93,2.93,2.93,2.93,8500,0
1289.HK,5,20251010,085500,2.87,2.87,2.87,2.87,500,0
1289.HK,5,20251010,093000,2.87,2.87,2.87,2.87,2000,0
1289.HK,5,20251010,095500,2.90,2.90,2.90,2.90,13000,0
1289.HK,5,20251013,033000,2.90,2.90,2.90,2.90,500,0
1289.HK,5,20251013,033500,2.90,2.90,2.90,2.90,6500,0
1289.HK,5,20251013,034500,2.85,2.85,2.80,2.80,18000,0
1289.HK,5,20251013,035000,2.84,2.84,2.84,2.84,5500,0
1289.HK,5,20251013,044500,2.82,2.82,2.80,2.80,11000,0
1289.HK,5,20251013,045000,2.81,2.81,2.81,2.81,1000,0
1289.HK,5,20251013,045500,2.81,2.81,2.79,2.79,26000,0
1289.HK,5,20251013,052000,2.79,2.79,2.79,2.79,10000,0
1289.HK,5,20251013,054000,2.80,2.80,2.80,2.80,10000,0
1289.HK,5,20251013,054500,2.81,2.81,2.79,2.79,13500,0
1289.HK,5,20251013,071500,2.79,2.79,2.79,2.79,2000,0
1289.HK,5,20251013,072000,2.79,2.79,2.79,2.79,2000,0
1289.HK,5,20251013,072500,2.79,2.79,2.79,2.79,1000,0
1289.HK,5,20251013,080000,2.78,2.78,2.78,2.78,1500,0
1289.HK,5,20251013,090000,2.85,2.85,2.85,2.85,5000,0
1289.HK,5,20251013,094500,2.85,2.85,2.85,2.85,20000,0
1289.HK,5,20251014,041500,2.85,2.85,2.85,2.85,7000,0
1289.HK,5,20251014,045000,2.85,2.85,2.85,2.85,35000,0
1289.HK,5,20251014,053500,2.84,2.84,2.84,2.84,20000,0
1289.HK,5,20251014,073000,2.84,2.84,2.84,2.84,1000,0
1289.HK,5,20251014,073500,2.84,2.84,2.83,2.83,38000,0
1289.HK,5,20251014,094000,2.82,2.82,2.82,2.82,1500,0
1289.HK,5,20251015,041000,2.87,2.87,2.87,2.87,10000,0
1289.HK,5,20251015,041500,2.87,2.87,2.87,2.87,7000,0
1289.HK,5,20251015,055500,2.85,2.85,2.85,2.85,4500,0
1289.HK,5,20251015,070000,2.85,2.85,2.85,2.85,3000,0
1289.HK,5,20251015,070500,2.84,2.84,2.80,2.80,34000,0
1289.HK,5,20251015,072000,2.80,2.80,2.80,2.80,500,0
1289.HK,5,20251015,074500,2.80,2.80,2.80,2.80,4500,0
1289.HK,5,20251015,081500,2.78,2.78,2.78,2.78,11500,0
1289.HK,5,20251015,082500,2.78,2.78,2.78,2.78,3500,0
1289.HK,5,20251015,084500,2.78,2.78,2.78,2.78,4000,0
1289.HK,5,20251015,092500,2.79,2.79,2.79,2.79,11000,0
1289.HK,5,20251016,041000,2.76,2.77,2.76,2.77,500,0
1289.HK,5,20251016,075000,2.79,2.79,2.79,2.79,10000,0
1289.HK,5,20251016,084000,2.83,2.83,2.83,2.83,2500,0
1289.HK,5,20251016,092500,2.84,2.85,2.84,2.85,10000,0
1289.HK,5,20251016,095000,2.82,2.82,2.82,2.82,2500,0
1289.HK,5,20251017,084000,2.87,2.87,2.87,2.87,5000,0
1289.HK,5,20251020,034000,2.77,2.77,2.77,2.77,3000,0
1289.HK,5,20251020,034500,2.77,2.77,2.77,2.77,19500,0
1289.HK,5,20251020,040000,2.80,2.80,2.80,2.80,6500,0
1289.HK,5,20251020,040500,2.78,2.78,2.77,2.77,9500,0
1289.HK,5,20251020,044000,2.83,2.84,2.83,2.84,10500,0
1289.HK,5,20251020,045500,2.84,2.84,2.84,2.84,1500,0
1289.HK,5,20251020,050500,2.79,2.79,2.79,2.79,500,0
1289.HK,5,20251020,053000,2.84,2.84,2.84,2.84,5500,0
1289.HK,5,20251020,070000,2.79,2.79,2.79,2.79,8000,0
1289.HK,5,20251020,070500,2.80,2.80,2.80,2.80,500,0
1289.HK,5,20251020,082500,2.80,2.80,2.78,2.78,20000,0
1289.HK,5,20251020,093000,2.82,2.82,2.82,2.82,5000,0
1289.HK,5,20251020,095500,2.80,2.80,2.80,2.80,10000,0
1289.HK,5,20251021,042000,2.78,2.78,2.78,2.78,35000,0
1289.HK,5,20251021,055000,2.78,2.78,2.78,2.78,4500,0
1289.HK,5,20251021,080000,2.80,2.80,2.80,2.80,5000,0
1289.HK,5,20251021,081500,2.79,2.79,2.78,2.78,25500,0
1289.HK,5,20251021,092000,2.78,2.79,2.78,2.79,1000,0
1289.HK,5,20251021,094500,2.78,2.78,2.76,2.76,13000,0
1289.HK,5,20251022,033000,2.80,2.80,2.80,2.80,4500,0
1289.HK,5,20251022,043500,2.80,2.80,2.80,2.80,15000,0
1289.HK,5,20251022,044000,2.82,2.82,2.82,2.82,6000,0
1289.HK,5,20251022,044500,2.82,2.82,2.80,2.80,25000,0
1289.HK,5,20251022,055000,2.79,2.79,2.79,2.79,4000,0
1289.HK,5,20251022,070000,2.79,2.79,2.79,2.79,1500,0
1289.HK,5,20251022,081500,2.81,2.81,2.81,2.81,500,0
1289.HK,5,20251022,084500,2.81,2.81,2.81,2.81,10000,0
1289.HK,5,20251024,044500,2.77,2.77,2.77,2.77,3500,0
1289.HK,5,20251024,050000,2.77,2.77,2.77,2.77,1500,0
1289.HK,5,20251024,054000,2.80,2.80,2.80,2.80,5000,0
1289.HK,5,20251024,075000,2.77,2.77,2.76,2.76,3000,0
1289.HK,5,20251024,083500,2.76,2.76,2.76,2.76,1500,0
1289.HK,5,20251024,092500,2.76,2.76,2.76,2.76,2000,0
1289.HK,5,20251024,093000,2.76,2.76,2.73,2.74,9500,0
1289.HK,5,20251027,024500,2.75,2.75,2.75,2.75,4000,0
1289.HK,5,20251027,031000,2.75,2.75,2.75,2.75,500,0
1289.HK,5,20251027,033000,2.80,2.80,2.80,2.80,1000,0
1289.HK,5,20251027,045000,2.80,2.80,2.80,2.80,6000,0
1289.HK,5,20251027,063500,2.78,2.78,2.78,2.78,10000,0
1289.HK,5,20251027,072000,2.78,2.78,2.78,2.78,5000,0
1289.HK,5,20251028,063500,2.77,2.77,2.77,2.77,3000,0
1289.HK,5,20251028,085000,2.82,2.82,2.81,2.81,5500,0
1289.HK,5,20251030,081000,2.85,2.85,2.85,2.85,9500,0
1289.HK,5,20251030,082500,2.84,2.84,2.84,2.84,2500,0
1289.HK,5,20251030,083000,2.84,2.84,2.84,2.84,1000,0
1289.HK,5,20251030,085500,2.84,2.84,2.84,2.84,19000,0
1289.HK,5,20251031,062500,2.84,2.84,2.84,2.84,20000,0
1289.HK,5,20251031,080000,2.83,2.83,2.83,2.83,2500,0
1289.HK,5,20251031,084000,2.83,2.83,2.83,2.83,50500,0
1289.HK,5,20251103,033500,2.80,2.80,2.80,2.80,500,0
1289.HK,5,20251103,045500,2.79,2.79,2.79,2.79,2000,0
1289.HK,5,20251103,060500,2.79,2.79,2.79,2.79,5000,0
1289.HK,5,20251103,080500,2.80,2.80,2.80,2.80,2500,0
1289.HK,5,20251103,083500,2.78,2.78,2.75,2.75,9500,0
1289.HK,5,20251103,084500,2.74,2.74,2.74,2.74,7500,0
1289.HK,5,20251103,085000,2.75,2.75,2.75,2.75,4000,0
1289.HK,5,20251103,085500,2.72,2.72,2.68,2.71,37500,0
1289.HK,5,20251104,033500,2.72,2.72,2.72,2.72,3500,0
1289.HK,5,20251104,034500,2.75,2.75,2.75,2.75,5000,0
1289.HK,5,20251104,035500,2.81,2.81,2.81,2.81,5000,0
1289.HK,5,20251104,041000,2.81,2.81,2.81,2.81,7500,0
1289.HK,5,20251104,042000,2.76,2.76,2.76,2.76,1000,0
1289.HK,5,20251104,072000,2.76,2.76,2.76,2.76,500,0
1289.HK,5,20251104,075000,2.84,2.84,2.84,2.84,10000,0
1289.HK,5,20251104,075500,2.84,2.84,2.84,2.84,8500,0
1289.HK,5,20251104,084000,2.84,2.84,2.84,2.84,1000,0
1289.HK,5,20251105,023500,2.84,2.84,2.84,2.84,1000,0
1289.HK,5,20251105,043000,2.79,2.79,2.79,2.79,7000,0
1289.HK,5,20251105,062000,2.80,2.80,2.80,2.80,5000,0
1289.HK,5,20251105,071000,2.80,2.80,2.80,2.80,20500,0
1289.HK,5,20251106,031000,2.80,2.80,2.80,2.80,11000,0
1289.HK,5,20251106,040000,2.80,2.80,2.80,2.80,9500,0
1289.HK,5,20251107,083000,2.78,2.78,2.78,2.78,2000,0
1289.HK,5,20251110,024000,2.80,2.80,2.80,2.80,18500,0
1289.HK,5,20251110,062000,2.80,2.80,2.80,2.80,5000,0
1289.HK,5,20251110,065000,2.80,2.80,2.80,2.80,6500,0
1289.HK,5,20251110,071500,2.80,2.80,2.80,2.80,20000,0
1289.HK,5,20251110,081500,2.80,2.80,2.80,2.80,9000,0
1289.HK,5,20251111,023500,2.80,2.80,2.80,2.80,5000,0
1289.HK,5,20251111,031500,2.78,2.78,2.77,2.77,12500,0
1289.HK,5,20251111,035000,2.77,2.77,2.77,2.77,4000,0
1289.HK,5,20251111,062000,2.77,2.77,2.77,2.77,8500,0
1289.HK,5,20251111,074500,2.77,2.77,2.77,2.77,2000,0
1289.HK,5,20251111,075000,2.76,2.76,2.76,2.76,18000,0
1289.HK,5,20251111,080500,2.77,2.77,2.77,2.77,8000,0
1289.HK,5,20251112,023500,2.77,2.77,2.77,2.77,2000,0
1289.HK,5,20251112,030000,2.75,2.75,2.75,2.75,1000,0
1289.HK,5,20251112,031500,2.79,2.79,2.79,2.79,8000,0
1289.HK,5,20251112,084500,2.79,2.79,2.79,2.79,500,0
1289.HK,5,20251113,030000,2.80,2.80,2.80,2.80,3500,0
1289.HK,5,20251113,034500,2.80,2.80,2.80,2.80,1000,0
1289.HK,5,20251113,035500,2.80,2.80,2.80,2.80,3500,0
1289.HK,5,20251113,070500,2.79,2.79,2.79,2.79,6000,0
1289.HK,5,20251113,072000,2.79,2.79,2.79,2.79,1500,0
1289.HK,5,20251114,083000,2.75,2.75,2.75,2.75,10000,0
1289.HK,5,20251114,084500,2.75,2.75,2.75,2.75,1000,0
1289.HK,5,20251117,034000,2.75,2.75,2.75,2.75,4000,0
1289.HK,5,20251117,042500,2.81,2.82,2.81,2.82,39000,0
1289.HK,5,20251117,044000,2.75,2.75,2.75,2.75,4500,0
1289.HK,5,20251117,060000,2.75,2.75,2.75,2.75,10000,0
1289.HK,5,20251117,064000,2.75,2.75,2.75,2.75,5000,0
1289.HK,5,20251117,065000,2.75,2.75,2.75,2.75,500,0
1289.HK,5,20251117,080000,2.75,2.75,2.75,2.75,3000,0
1289.HK,5,20251118,041500,2.80,2.80,2.80,2.80,5000,0
1289.HK,5,20251118,043000,2.80,2.80,2.80,2.80,8000,0
1289.HK,5,20251118,045500,2.79,2.79,2.79,2.79,16500,0
1289.HK,5,20251118,084500,2.79,2.79,2.79,2.79,5000,0
1289.HK,5,20251119,024500,2.84,2.84,2.84,2.84,6000,0
1289.HK,5,20251119,060000,2.80,2.80,2.80,2.80,5000,0
1289.HK,5,20251119,081500,2.80,2.80,2.80,2.80,4500,0
1289.HK,5,20251119,082000,2.81,2.81,2.81,2.81,13000,0
1289.HK,5,20251119,083000,2.81,2.81,2.81,2.81,5000,0
1289.HK,5,20251119,084000,2.81,2.81,2.81,2.81,10000,0
1289.HK,5,20251121,025000,2.82,2.82,2.82,2.82,5000,0
1289.HK,5,20251121,074000,2.81,2.81,2.81,2.81,10000,0
1289.HK,5,20251121,080500,2.80,2.80,2.80,2.80,11500,0
1289.HK,5,20251121,081000,2.79,2.79,2.79,2.79,7000,0
1289.HK,5,20251121,081500,2.79,2.79,2.79,2.79,500,0
1289.HK,5,20251121,084500,2.80,2.80,2.80,2.80,9500,0
1289.HK,5,20251124,082500,2.81,2.81,2.81,2.81,10000,0
1289.HK,5,20251124,085500,2.81,2.81,2.81,2.81,10000,0
1289.HK,5,20251126,040500,2.79,2.79,2.79,2.79,3500,0
1289.HK,5,20251126,041000,2.79,2.79,2.79,2.79,1500,0
1289.HK,5,20251126,042500,2.79,2.79,2.79,2.79,5000,0
1289.HK,5,20251126,060500,2.79,2.79,2.79,2.79,1000,0
1289.HK,5,20251127,024000,2.80,2.80,2.80,2.80,2000,0
1289.HK,5,20251127,042000,2.76,2.76,2.76,2.76,500,0
1289.HK,5,20251127,060500,2.76,2.76,2.76,2.76,3000,0
1289.HK,5,20251128,082500,2.77,2.77,2.77,2.77,3000,0
1289.HK,5,20251201,080500,2.77,2.80,2.77,2.80,10000,0
1289.HK,5,20251202,034000,2.77,2.77,2.77,2.77,1000,0
1289.HK,5,20251202,035000,2.77,2.77,2.77,2.77,500,0
1289.HK,5,20251202,060000,2.77,2.77,2.77,2.77,500,0
1289.HK,5,20251203,024500,2.77,2.77,2.77,2.77,22000,0
1289.HK,5,20251203,060000,2.78,2.78,2.78,2.78,10000,0
1289.HK,5,20251203,064500,2.78,2.78,2.78,2.78,6000,0
1289.HK,5,20251203,072500,2.80,2.80,2.80,2.80,1500,0
1289.HK,5,20251203,073000,2.81,2.81,2.81,2.81,23500,0
1289.HK,5,20251203,081500,2.79,2.79,2.79,2.79,4000,0
1289.HK,5,20251204,031500,2.80,2.80,2.80,2.80,500,0
1289.HK,5,20251204,033000,2.80,2.80,2.80,2.80,1000,0
1289.HK,5,20251204,041000,2.80,2.80,2.80,2.80,2000,0
1289.HK,5,20251204,043500,2.80,2.80,2.80,2.80,10000,0
1289.HK,5,20251204,060000,2.79,2.79,2.79,2.79,1000,0
1289.HK,5,20251204,062500,2.81,2.81,2.81,2.81,3500,0
1289.HK,5,20251204,070500,2.81,2.81,2.81,2.81,20000,0
1289.HK,5,20251204,071000,2.79,2.79,2.79,2.79,500,0
1289.HK,5,20251204,072000,2.79,2.79,2.79,2.79,500,0
1289.HK,5,20251204,084000,2.82,2.83,2.82,2.83,6000,0
