<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
476.HK,5,20250711,081500,0.87,0.87,0.87,0.87,160000,0
476.HK,5,20250711,082000,0.87,0.88,0.87,0.88,240000,0
476.HK,5,20250711,082500,0.87,0.87,0.87,0.87,100000,0
476.HK,5,20250711,083000,0.84,0.84,0.84,0.84,10000,0
476.HK,5,20250711,083500,0.84,0.84,0.84,0.84,10000,0
476.HK,5,20250711,084500,0.84,0.90,0.84,0.90,350000,0
476.HK,5,20250711,085000,0.90,1.00,0.90,0.99,1760000,0
476.HK,5,20250711,085500,0.99,0.99,0.90,0.95,810000,0
476.HK,5,20250711,090000,0.92,0.92,0.87,0.88,790000,0
476.HK,5,20250711,090500,0.90,0.90,0.85,0.86,200000,0
476.HK,5,20250711,091000,0.88,0.95,0.88,0.90,760000,0
476.HK,5,20250711,091500,0.90,0.91,0.86,0.91,1770000,0
476.HK,5,20250711,092000,0.92,0.93,0.90,0.93,360000,0
476.HK,5,20250711,092500,0.92,0.94,0.90,0.94,830000,0
476.HK,5,20250711,093000,0.90,0.90,0.90,0.90,20000,0
476.HK,5,20250711,093500,0.93,0.94,0.93,0.94,30000,0
476.HK,5,20250711,094000,0.94,0.94,0.93,0.94,50000,0
476.HK,5,20250711,094500,0.93,0.99,0.93,0.99,370000,0
476.HK,5,20250711,095000,0.99,0.99,0.97,0.99,900000,0
476.HK,5,20250711,095500,1.00,1.00,0.98,1.00,990000,0
476.HK,5,20250714,033000,0.99,1.02,0.88,0.90,1020000,0
476.HK,5,20250714,033500,0.90,0.91,0.86,0.88,410000,0
476.HK,5,20250714,034000,0.86,0.94,0.85,0.89,800000,0
476.HK,5,20250714,034500,0.91,0.91,0.87,0.87,480000,0
476.HK,5,20250714,035000,0.87,0.89,0.87,0.89,110000,0
476.HK,5,20250714,035500,0.90,0.93,0.89,0.93,400000,0
476.HK,5,20250714,040000,0.92,0.92,0.87,0.87,300000,0
476.HK,5,20250714,040500,0.89,0.89,0.86,0.87,260000,0
476.HK,5,20250714,041000,0.88,0.88,0.87,0.87,180000,0
476.HK,5,20250714,041500,0.86,0.88,0.76,0.81,1230000,0
476.HK,5,20250714,042000,0.80,0.80,0.72,0.74,430000,0
476.HK,5,20250714,042500,0.71,0.77,0.70,0.70,1020000,0
476.HK,5,20250714,043000,0.70,0.73,0.70,0.70,1550000,0
476.HK,5,20250714,043500,0.70,0.72,0.69,0.72,410000,0
476.HK,5,20250714,044000,0.72,0.72,0.71,0.71,60000,0
476.HK,5,20250714,044500,0.71,0.71,0.70,0.70,110000,0
476.HK,5,20250714,045000,0.69,0.70,0.65,0.66,580000,0
476.HK,5,20250714,045500,0.65,0.67,0.63,0.67,190000,0
476.HK,5,20250714,050000,0.67,0.70,0.67,0.70,210000,0
476.HK,5,20250714,050500,0.70,0.71,0.70,0.71,150000,0
476.HK,5,20250714,051000,0.70,0.71,0.70,0.71,140000,0
476.HK,5,20250714,051500,0.70,0.70,0.69,0.69,60000,0
476.HK,5,20250714,052000,0.68,0.68,0.68,0.68,150000,0
476.HK,5,20250714,052500,0.68,0.68,0.68,0.68,100000,0
476.HK,5,20250714,053000,0.68,0.68,0.68,0.68,40000,0
476.HK,5,20250714,055000,0.68,0.69,0.68,0.69,30000,0
476.HK,5,20250714,055500,0.69,0.69,0.69,0.69,50000,0
476.HK,5,20250714,070000,0.67,0.69,0.67,0.68,1180000,0
476.HK,5,20250714,070500,0.68,0.68,0.67,0.67,150000,0
476.HK,5,20250714,072500,0.70,0.73,0.70,0.72,280000,0
476.HK,5,20250714,073000,0.72,0.72,0.72,0.72,50000,0
476.HK,5,20250714,073500,0.71,0.71,0.70,0.71,60000,0
476.HK,5,20250714,074000,0.71,0.71,0.71,0.71,10000,0
476.HK,5,20250714,074500,0.71,0.71,0.71,0.71,10000,0
476.HK,5,20250714,075000,0.71,0.71,0.71,0.71,20000,0
476.HK,5,20250714,075500,0.72,0.76,0.72,0.76,180000,0
476.HK,5,20250714,080000,0.76,0.76,0.76,0.76,10000,0
476.HK,5,20250714,080500,0.75,0.75,0.75,0.75,40000,0
476.HK,5,20250714,081000,0.75,0.75,0.73,0.73,170000,0
476.HK,5,20250714,081500,0.72,0.72,0.72,0.72,170000,0
476.HK,5,20250714,082500,0.73,0.73,0.73,0.73,10000,0
476.HK,5,20250714,084000,0.72,0.72,0.72,0.72,30000,0
476.HK,5,20250714,084500,0.71,0.71,0.70,0.70,210000,0
476.HK,5,20250714,085000,0.70,0.70,0.70,0.70,20000,0
476.HK,5,20250714,085500,0.70,0.70,0.68,0.68,160000,0
476.HK,5,20250714,091500,0.70,0.70,0.69,0.70,150000,0
476.HK,5,20250714,092000,0.70,0.70,0.70,0.70,60000,0
476.HK,5,20250714,092500,0.70,0.74,0.70,0.73,240000,0
476.HK,5,20250714,093000,0.74,0.75,0.73,0.73,110000,0
476.HK,5,20250714,093500,0.73,0.73,0.73,0.73,10000,0
476.HK,5,20250714,094000,0.72,0.75,0.72,0.75,200000,0
476.HK,5,20250714,094500,0.76,0.76,0.75,0.76,90000,0
476.HK,5,20250714,095000,0.74,0.74,0.73,0.73,80000,0
476.HK,5,20250714,095500,0.74,0.75,0.72,0.72,380000,0
476.HK,5,20250715,033000,0.72,0.75,0.72,0.74,150000,0
476.HK,5,20250715,033500,0.75,0.75,0.74,0.75,100000,0
476.HK,5,20250715,034000,0.75,0.75,0.75,0.75,180000,0
476.HK,5,20250715,035000,0.75,0.75,0.75,0.75,90000,0
476.HK,5,20250715,035500,0.75,0.75,0.75,0.75,30000,0
476.HK,5,20250715,040000,0.75,0.75,0.75,0.75,10000,0
476.HK,5,20250715,040500,0.75,0.75,0.74,0.74,70000,0
476.HK,5,20250715,041000,0.73,0.73,0.73,0.73,20000,0
476.HK,5,20250715,041500,0.73,0.73,0.72,0.72,50000,0
476.HK,5,20250715,042500,0.72,0.72,0.72,0.72,50000,0
476.HK,5,20250715,051000,0.72,0.72,0.72,0.72,10000,0
476.HK,5,20250715,051500,0.74,0.75,0.74,0.75,50000,0
476.HK,5,20250715,071500,0.72,0.72,0.72,0.72,40000,0
476.HK,5,20250715,075500,0.72,0.72,0.72,0.72,10000,0
476.HK,5,20250715,081000,0.72,0.72,0.72,0.72,10000,0
476.HK,5,20250715,081500,0.71,0.71,0.71,0.71,10000,0
476.HK,5,20250715,083500,0.70,0.72,0.70,0.72,120000,0
476.HK,5,20250715,085000,0.74,0.74,0.74,0.74,120000,0
476.HK,5,20250715,090000,0.74,0.74,0.74,0.74,40000,0
476.HK,5,20250715,091500,0.75,0.75,0.75,0.75,50000,0
476.HK,5,20250715,092500,0.74,0.74,0.74,0.74,90000,0
476.HK,5,20250715,093000,0.74,0.74,0.74,0.74,210000,0
476.HK,5,20250715,093500,0.74,0.74,0.74,0.74,80000,0
476.HK,5,20250715,095500,0.75,0.75,0.75,0.75,10000,0
476.HK,5,20250716,033500,0.75,0.75,0.75,0.75,100000,0
476.HK,5,20250716,035000,0.75,0.75,0.75,0.75,10000,0
476.HK,5,20250716,035500,0.76,0.80,0.76,0.80,80000,0
476.HK,5,20250716,040000,0.79,0.79,0.78,0.78,80000,0
476.HK,5,20250716,040500,0.78,0.78,0.78,0.78,50000,0
476.HK,5,20250716,042500,0.78,0.79,0.78,0.79,20000,0
476.HK,5,20250716,043000,0.77,0.77,0.76,0.76,120000,0
476.HK,5,20250716,043500,0.75,0.75,0.75,0.75,10000,0
476.HK,5,20250716,044500,0.78,0.78,0.78,0.78,10000,0
476.HK,5,20250716,045000,0.78,0.78,0.78,0.78,10000,0
476.HK,5,20250716,045500,0.79,0.80,0.79,0.80,40000,0
476.HK,5,20250716,050000,0.79,0.79,0.79,0.79,10000,0
476.HK,5,20250716,050500,0.79,0.79,0.77,0.78,50000,0
476.HK,5,20250716,051500,0.79,0.79,0.79,0.79,10000,0
476.HK,5,20250716,052000,0.78,0.78,0.76,0.76,90000,0
476.HK,5,20250716,052500,0.77,0.77,0.76,0.76,60000,0
476.HK,5,20250716,053000,0.76,0.76,0.76,0.76,100000,0
476.HK,5,20250716,053500,0.77,0.77,0.77,0.77,10000,0
476.HK,5,20250716,055500,0.77,0.77,0.77,0.77,40000,0
476.HK,5,20250716,070000,0.77,0.77,0.77,0.77,30000,0
476.HK,5,20250716,071000,0.77,0.77,0.77,0.77,10000,0
476.HK,5,20250716,072500,0.77,0.77,0.76,0.76,60000,0
476.HK,5,20250716,073000,0.75,0.75,0.75,0.75,1040000,0
476.HK,5,20250716,073500,0.74,0.74,0.74,0.74,160000,0
476.HK,5,20250716,074000,0.74,0.74,0.74,0.74,10000,0
476.HK,5,20250716,074500,0.74,0.75,0.74,0.75,100000,0
476.HK,5,20250716,075000,0.75,0.75,0.75,0.75,50000,0
476.HK,5,20250716,080000,0.74,0.74,0.73,0.73,70000,0
476.HK,5,20250716,080500,0.73,0.73,0.72,0.72,110000,0
476.HK,5,20250716,081000,0.70,0.70,0.70,0.70,150000,0
476.HK,5,20250716,082500,0.70,0.70,0.70,0.70,30000,0
476.HK,5,20250716,090000,0.70,0.70,0.69,0.69,670000,0
476.HK,5,20250716,091000,0.69,0.69,0.69,0.69,10000,0
476.HK,5,20250716,094000,0.70,0.70,0.70,0.70,40000,0
476.HK,5,20250716,095500,0.71,0.71,0.70,0.70,50000,0
476.HK,5,20250717,033000,0.72,0.72,0.72,0.72,10000,0
476.HK,5,20250717,035000,0.73,0.75,0.73,0.75,90000,0
476.HK,5,20250717,035500,0.76,0.76,0.72,0.72,30000,0
476.HK,5,20250717,040000,0.70,0.70,0.70,0.70,70000,0
476.HK,5,20250717,040500,0.70,0.70,0.70,0.70,70000,0
476.HK,5,20250717,041000,0.70,0.70,0.70,0.70,30000,0
476.HK,5,20250717,043000,0.70,0.70,0.70,0.70,10000,0
476.HK,5,20250717,044000,0.70,0.70,0.70,0.70,50000,0
476.HK,5,20250717,051500,0.69,0.69,0.69,0.69,150000,0
476.HK,5,20250717,070000,0.70,0.70,0.70,0.70,70000,0
476.HK,5,20250717,070500,0.70,0.70,0.70,0.70,10000,0
476.HK,5,20250717,071500,0.69,0.69,0.69,0.69,340000,0
476.HK,5,20250717,072000,0.68,0.68,0.68,0.68,60000,0
476.HK,5,20250717,073000,0.68,0.68,0.67,0.67,30000,0
476.HK,5,20250717,074500,0.67,0.67,0.67,0.67,10000,0
476.HK,5,20250717,081000,0.67,0.67,0.67,0.67,10000,0
476.HK,5,20250717,082000,0.68,0.68,0.68,0.68,10000,0
476.HK,5,20250717,082500,0.68,0.68,0.68,0.68,10000,0
476.HK,5,20250717,084000,0.69,0.69,0.69,0.69,10000,0
476.HK,5,20250717,085000,0.68,0.68,0.68,0.68,10000,0
476.HK,5,20250717,085500,0.68,0.68,0.67,0.67,20000,0
476.HK,5,20250717,090000,0.67,0.67,0.67,0.67,50000,0
476.HK,5,20250717,090500,0.67,0.67,0.67,0.67,20000,0
476.HK,5,20250717,091000,0.66,0.66,0.65,0.65,110000,0
476.HK,5,20250717,091500,0.65,0.65,0.65,0.65,170000,0
476.HK,5,20250717,092500,0.68,0.68,0.68,0.68,20000,0
476.HK,5,20250717,093000,0.69,0.69,0.69,0.69,10000,0
476.HK,5,20250717,094500,0.67,0.67,0.67,0.67,60000,0
476.HK,5,20250717,095000,0.68,0.68,0.68,0.68,120000,0
476.HK,5,20250717,095500,0.68,0.68,0.68,0.68,50000,0
476.HK,5,20250718,035000,0.69,0.69,0.69,0.69,10000,0
476.HK,5,20250718,041500,0.70,0.71,0.70,0.71,30000,0
476.HK,5,20250718,042000,0.71,0.71,0.71,0.71,20000,0
476.HK,5,20250718,043000,0.70,0.70,0.70,0.70,10000,0
476.HK,5,20250718,043500,0.70,0.70,0.70,0.70,10000,0
476.HK,5,20250718,044500,0.70,0.73,0.70,0.73,140000,0
476.HK,5,20250718,045000,0.73,0.73,0.72,0.72,50000,0
476.HK,5,20250718,050000,0.72,0.72,0.72,0.72,50000,0
476.HK,5,20250718,051000,0.72,0.72,0.72,0.72,30000,0
476.HK,5,20250718,072500,0.70,0.70,0.70,0.70,20000,0
476.HK,5,20250718,074000,0.70,0.70,0.70,0.70,10000,0
476.HK,5,20250718,082000,0.69,0.69,0.69,0.69,60000,0
476.HK,5,20250718,083500,0.70,0.70,0.69,0.69,30000,0
476.HK,5,20250718,090000,0.70,0.70,0.70,0.70,10000,0
476.HK,5,20250718,093000,0.69,0.69,0.69,0.69,40000,0
476.HK,5,20250721,033000,0.73,0.73,0.73,0.73,30000,0
476.HK,5,20250721,033500,0.68,0.68,0.61,0.61,80000,0
476.HK,5,20250721,034000,0.64,0.69,0.64,0.69,50000,0
476.HK,5,20250721,040500,0.69,0.69,0.69,0.69,10000,0
476.HK,5,20250721,041500,0.71,0.71,0.71,0.71,70000,0
476.HK,5,20250721,042000,0.71,0.71,0.71,0.71,40000,0
476.HK,5,20250721,043500,0.71,0.71,0.71,0.71,40000,0
476.HK,5,20250721,051500,0.70,0.70,0.70,0.70,20000,0
476.HK,5,20250721,072000,0.69,0.69,0.69,0.69,10000,0
476.HK,5,20250721,072500,0.69,0.69,0.69,0.69,50000,0
476.HK,5,20250721,082500,0.69,0.69,0.69,0.69,30000,0
476.HK,5,20250721,083500,0.69,0.69,0.69,0.69,30000,0
476.HK,5,20250721,094000,0.69,0.69,0.69,0.69,20000,0
476.HK,5,20250722,050000,0.69,0.69,0.69,0.69,30000,0
476.HK,5,20250722,050500,0.69,0.69,0.69,0.69,20000,0
476.HK,5,20250722,052000,0.69,0.69,0.69,0.69,10000,0
476.HK,5,20250722,055500,0.72,0.72,0.72,0.72,10000,0
476.HK,5,20250722,075500,0.70,0.70,0.70,0.70,10000,0
476.HK,5,20250722,084000,0.69,0.69,0.69,0.69,10000,0
476.HK,5,20250722,085000,0.69,0.69,0.69,0.69,10000,0
476.HK,5,20250722,085500,0.69,0.69,0.69,0.69,50000,0
476.HK,5,20250722,092000,0.69,0.69,0.69,0.69,30000,0
476.HK,5,20250723,033500,0.70,0.72,0.70,0.72,180000,0
476.HK,5,20250723,034000,0.73,0.73,0.73,0.73,10000,0
476.HK,5,20250723,034500,0.74,0.75,0.72,0.72,90000,0
476.HK,5,20250723,035000,0.74,0.75,0.74,0.75,30000,0
476.HK,5,20250723,041000,0.74,0.74,0.70,0.70,40000,0
476.HK,5,20250723,041500,0.69,0.69,0.69,0.69,10000,0
476.HK,5,20250723,043000,0.69,0.69,0.69,0.69,10000,0
476.HK,5,20250723,045500,0.69,0.69,0.69,0.69,10000,0
476.HK,5,20250723,050500,0.72,0.72,0.72,0.72,30000,0
476.HK,5,20250723,051500,0.72,0.72,0.72,0.72,10000,0
476.HK,5,20250723,071000,0.70,0.70,0.70,0.70,50000,0
476.HK,5,20250723,073000,0.70,0.70,0.70,0.70,70000,0
476.HK,5,20250723,074500,0.69,0.69,0.69,0.69,20000,0
476.HK,5,20250723,081000,0.69,0.69,0.69,0.69,60000,0
476.HK,5,20250723,082500,0.69,0.69,0.69,0.69,20000,0
476.HK,5,20250723,093500,0.69,0.69,0.69,0.69,40000,0
476.HK,5,20250723,095000,0.69,0.69,0.64,0.64,320000,0
476.HK,5,20250723,095500,0.69,0.69,0.59,0.69,190000,0
476.HK,5,20250724,034000,0.65,0.65,0.64,0.65,80000,0
476.HK,5,20250724,034500,0.66,0.66,0.66,0.66,20000,0
476.HK,5,20250724,035500,0.66,0.66,0.66,0.66,10000,0
476.HK,5,20250724,044000,0.66,0.66,0.66,0.66,50000,0
476.HK,5,20250724,044500,0.66,0.66,0.65,0.65,20000,0
476.HK,5,20250724,054000,0.66,0.66,0.66,0.66,10000,0
476.HK,5,20250724,070500,0.66,0.66,0.66,0.66,10000,0
476.HK,5,20250724,071500,0.66,0.66,0.66,0.66,10000,0
476.HK,5,20250724,072500,0.66,0.66,0.66,0.66,30000,0
476.HK,5,20250724,084500,0.68,0.68,0.68,0.68,10000,0
476.HK,5,20250724,085500,0.68,0.70,0.68,0.70,70000,0
476.HK,5,20250724,090500,0.71,0.71,0.71,0.71,10000,0
476.HK,5,20250724,095500,0.68,0.71,0.68,0.71,10000,0
476.HK,5,20250725,034500,0.71,0.72,0.68,0.68,50000,0
476.HK,5,20250725,040500,0.68,0.68,0.68,0.68,30000,0
476.HK,5,20250725,041000,0.68,0.68,0.68,0.68,30000,0
476.HK,5,20250725,044500,0.68,0.68,0.67,0.67,50000,0
476.HK,5,20250725,051500,0.67,0.67,0.67,0.67,10000,0
476.HK,5,20250725,085000,0.68,0.71,0.68,0.71,100000,0
476.HK,5,20250725,092500,0.70,0.70,0.70,0.70,20000,0
476.HK,5,20250728,073500,0.69,0.69,0.69,0.69,200000,0
476.HK,5,20250728,074000,0.69,0.69,0.69,0.69,150000,0
476.HK,5,20250728,074500,0.69,0.69,0.69,0.69,50000,0
476.HK,5,20250728,081000,0.69,0.69,0.69,0.69,10000,0
476.HK,5,20250728,083500,0.69,0.69,0.69,0.69,100000,0
476.HK,5,20250728,094000,0.69,0.69,0.69,0.69,20000,0
476.HK,5,20250728,094500,0.69,0.69,0.69,0.69,430000,0
476.HK,5,20250728,095000,0.69,0.69,0.69,0.69,70000,0
476.HK,5,20250729,041000,0.69,0.69,0.69,0.69,10000,0
476.HK,5,20250729,092500,0.72,0.72,0.72,0.72,30000,0
476.HK,5,20250729,094500,0.71,0.71,0.70,0.70,20000,0
476.HK,5,20250731,040000,0.70,0.70,0.70,0.70,20000,0
476.HK,5,20250731,050000,0.70,0.70,0.70,0.70,40000,0
476.HK,5,20250731,052500,0.70,0.70,0.70,0.70,30000,0
476.HK,5,20250731,053000,0.71,0.71,0.71,0.71,10000,0
476.HK,5,20250731,055000,0.72,0.73,0.72,0.73,70000,0
476.HK,5,20250731,055500,0.73,0.73,0.73,0.73,10000,0
476.HK,5,20250731,071500,0.75,0.75,0.75,0.75,20000,0
476.HK,5,20250731,072500,0.75,0.75,0.75,0.75,10000,0
476.HK,5,20250731,073000,0.72,0.72,0.72,0.72,20000,0
476.HK,5,20250731,073500,0.74,0.74,0.74,0.74,20000,0
476.HK,5,20250731,081000,0.71,0.71,0.71,0.71,10000,0
476.HK,5,20250731,082000,0.70,0.70,0.70,0.70,50000,0
476.HK,5,20250731,084000,0.70,0.70,0.70,0.70,20000,0
476.HK,5,20250801,043500,0.67,0.67,0.67,0.67,100000,0
476.HK,5,20250801,074500,0.67,0.67,0.66,0.66,80000,0
476.HK,5,20250801,080000,0.65,0.65,0.65,0.65,60000,0
476.HK,5,20250801,083000,0.66,0.66,0.66,0.66,60000,0
476.HK,5,20250801,085500,0.66,0.66,0.65,0.65,190000,0
476.HK,5,20250801,090000,0.65,0.65,0.65,0.65,30000,0
476.HK,5,20250801,090500,0.66,0.66,0.66,0.66,10000,0
476.HK,5,20250801,091500,0.65,0.65,0.65,0.65,30000,0
476.HK,5,20250801,094000,0.66,0.66,0.66,0.66,30000,0
476.HK,5,20250804,040000,0.68,0.68,0.68,0.68,40000,0
476.HK,5,20250804,041500,0.68,0.68,0.68,0.68,10000,0
476.HK,5,20250804,051000,0.68,0.68,0.68,0.68,10000,0
476.HK,5,20250804,052000,0.69,0.69,0.69,0.69,20000,0
476.HK,5,20250804,053500,0.69,0.69,0.69,0.69,20000,0
476.HK,5,20250804,070000,0.68,0.68,0.68,0.68,10000,0
476.HK,5,20250804,072500,0.68,0.68,0.68,0.68,10000,0
476.HK,5,20250804,073500,0.68,0.68,0.68,0.68,10000,0
476.HK,5,20250804,074500,0.67,0.67,0.67,0.67,10000,0
476.HK,5,20250804,083500,0.68,0.68,0.68,0.68,20000,0
476.HK,5,20250804,095500,0.67,0.67,0.67,0.67,20000,0
476.HK,5,20250805,042500,0.66,0.66,0.66,0.66,20000,0
476.HK,5,20250805,085000,0.67,0.67,0.66,0.66,20000,0
476.HK,5,20250805,093000,0.66,0.66,0.66,0.66,30000,0
476.HK,5,20250806,045000,0.69,0.69,0.69,0.69,20000,0
476.HK,5,20250806,050000,0.69,0.69,0.69,0.69,30000,0
476.HK,5,20250806,050500,0.69,0.69,0.69,0.69,20000,0
476.HK,5,20250806,051000,0.69,0.69,0.69,0.69,20000,0
476.HK,5,20250806,051500,0.70,0.70,0.70,0.70,20000,0
476.HK,5,20250806,052000,0.71,0.71,0.71,0.71,10000,0
476.HK,5,20250806,052500,0.69,0.69,0.69,0.69,30000,0
476.HK,5,20250806,074500,0.66,0.66,0.66,0.66,20000,0
476.HK,5,20250806,095500,0.66,0.66,0.66,0.66,30000,0
476.HK,5,20250807,041000,0.66,0.66,0.66,0.66,10000,0
476.HK,5,20250807,043500,0.68,0.68,0.68,0.68,20000,0
476.HK,5,20250807,044500,0.68,0.68,0.68,0.68,10000,0
476.HK,5,20250807,050000,0.68,0.68,0.68,0.68,10000,0
476.HK,5,20250807,050500,0.68,0.68,0.68,0.68,10000,0
476.HK,5,20250807,071000,0.67,0.67,0.67,0.67,10000,0
476.HK,5,20250807,073000,0.69,0.69,0.69,0.69,10000,0
476.HK,5,20250807,075000,0.68,0.68,0.68,0.68,10000,0
476.HK,5,20250807,081500,0.68,0.68,0.68,0.68,10000,0
476.HK,5,20250807,082000,0.69,0.69,0.69,0.69,20000,0
476.HK,5,20250807,083000,0.69,0.69,0.69,0.69,30000,0
476.HK,5,20250807,083500,0.69,0.69,0.69,0.69,20000,0
476.HK,5,20250807,085000,0.68,0.68,0.68,0.68,70000,0
476.HK,5,20250807,091000,0.67,0.67,0.67,0.67,100000,0
476.HK,5,20250807,091500,0.68,0.68,0.66,0.66,100000,0
476.HK,5,20250807,092000,0.67,0.67,0.67,0.67,10000,0
476.HK,5,20250807,093500,0.68,0.68,0.68,0.68,10000,0
