<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
248.HK,5,20250725,033500,0.031,0.031,0.031,0.031,48000,0
248.HK,5,20250725,035000,0.031,0.031,0.031,0.031,308000,0
248.HK,5,20250725,043000,0.031,0.031,0.031,0.031,4000,0
248.HK,5,20250725,095500,0.03,0.031,0.03,0.031,24000,0
248.HK,5,20250729,033000,0.031,0.031,0.031,0.031,20000,0
248.HK,5,20250729,034000,0.031,0.031,0.031,0.031,172000,0
248.HK,5,20250729,041500,0.03,0.03,0.03,0.03,4000,0
248.HK,5,20250729,043500,0.03,0.03,0.03,0.03,4000,0
248.HK,5,20250729,071000,0.03,0.03,0.03,0.03,12000,0
248.HK,5,20250730,035000,0.032,0.032,0.032,0.032,124000,0
248.HK,5,20250730,053000,0.032,0.032,0.032,0.032,92000,0
248.HK,5,20250730,071000,0.032,0.032,0.032,0.032,312000,0
248.HK,5,20250730,073000,0.032,0.032,0.032,0.032,4000,0
248.HK,5,20250730,075000,0.032,0.032,0.032,0.032,8000,0
248.HK,5,20250730,080000,0.032,0.032,0.032,0.032,4000,0
248.HK,5,20250730,081000,0.032,0.032,0.032,0.032,36000,0
248.HK,5,20250731,072000,0.032,0.033,0.032,0.033,148000,0
248.HK,5,20250731,073000,0.033,0.033,0.033,0.033,212000,0
248.HK,5,20250731,073500,0.033,0.033,0.033,0.033,304000,0
248.HK,5,20250731,075000,0.033,0.033,0.033,0.033,92000,0
248.HK,5,20250801,082000,0.033,0.033,0.033,0.033,64000,0
248.HK,5,20250804,041500,0.033,0.033,0.033,0.033,100000,0
248.HK,5,20250804,073500,0.033,0.033,0.033,0.033,100000,0
248.HK,5,20250804,074000,0.033,0.033,0.033,0.033,100000,0
248.HK,5,20250804,075000,0.033,0.033,0.033,0.033,100000,0
248.HK,5,20250804,090000,0.033,0.033,0.033,0.033,4000,0
248.HK,5,20250805,055000,0.033,0.033,0.033,0.033,60000,0
248.HK,5,20250805,080500,0.033,0.033,0.033,0.033,40000,0
248.HK,5,20250805,095500,0.033,0.033,0.033,0.033,4000,0
248.HK,5,20250806,090000,0.033,0.033,0.033,0.033,24000,0
248.HK,5,20250819,080000,0.033,0.033,0.033,0.033,92000,0
248.HK,5,20250822,095500,0.033,0.033,0.033,0.033,4000,0
248.HK,5,20250825,051500,0.033,0.033,0.033,0.033,8000,0
248.HK,5,20250825,054000,0.033,0.033,0.033,0.033,4000,0
248.HK,5,20250825,055000,0.031,0.034,0.031,0.034,4000,0
248.HK,5,20250826,070500,0.034,0.034,0.034,0.034,60000,0
248.HK,5,20250827,040000,0.034,0.034,0.034,0.034,72000,0
248.HK,5,20250827,043500,0.032,0.032,0.032,0.032,12000,0
248.HK,5,20250827,052000,0.032,0.032,0.032,0.032,316000,0
248.HK,5,20250827,070500,0.032,0.032,0.032,0.032,12000,0
248.HK,5,20250827,083500,0.032,0.032,0.032,0.032,20000,0
248.HK,5,20250827,095500,0.032,0.032,0.032,0.032,4000,0
248.HK,5,20250828,085000,0.031,0.031,0.031,0.031,4000,0
248.HK,5,20250828,092000,0.031,0.031,0.031,0.031,4000,0
248.HK,5,20250828,095500,0.032,0.032,0.032,0.032,4000,0
248.HK,5,20250902,095500,0.032,0.032,0.032,0.032,4000,0
248.HK,5,20250903,095500,0.032,0.032,0.032,0.032,4000,0
248.HK,5,20250908,033500,0.032,0.032,0.032,0.032,52000,0
248.HK,5,20250908,055500,0.031,0.033,0.031,0.033,420000,0
248.HK,5,20250909,091000,0.033,0.033,0.032,0.032,104000,0
248.HK,5,20250909,094500,0.033,0.034,0.033,0.034,204000,0
248.HK,5,20250910,033500,0.034,0.034,0.034,0.034,220000,0
248.HK,5,20250910,040500,0.034,0.034,0.034,0.034,80000,0
248.HK,5,20250910,094500,0.034,0.034,0.034,0.034,136000,0
248.HK,5,20250912,095500,0.032,0.034,0.032,0.034,52000,0
248.HK,5,20250915,054500,0.035,0.036,0.035,0.036,416000,0
248.HK,5,20250915,074000,0.038,0.038,0.038,0.038,16000,0
248.HK,5,20250915,074500,0.038,0.038,0.038,0.038,16000,0
248.HK,5,20250916,073500,0.039,0.039,0.039,0.039,8000,0
248.HK,5,20250916,074000,0.039,0.039,0.039,0.039,20000,0
248.HK,5,20250916,074500,0.039,0.039,0.039,0.039,8000,0
248.HK,5,20250916,080000,0.039,0.039,0.039,0.039,4000,0
248.HK,5,20250916,083500,0.038,0.04,0.038,0.04,160000,0
248.HK,5,20250916,090000,0.04,0.04,0.04,0.04,16000,0
248.HK,5,20250916,093000,0.04,0.04,0.04,0.04,24000,0
248.HK,5,20250916,094500,0.039,0.04,0.039,0.04,80000,0
248.HK,5,20250916,095000,0.039,0.039,0.039,0.039,20000,0
248.HK,5,20250916,095500,0.04,0.04,0.04,0.04,4000,0
248.HK,5,20250917,035500,0.039,0.042,0.039,0.042,44000,0
248.HK,5,20250917,041500,0.041,0.041,0.041,0.041,200000,0
248.HK,5,20250917,042000,0.041,0.041,0.041,0.041,200000,0
248.HK,5,20250917,094000,0.038,0.038,0.038,0.038,4000,0
248.HK,5,20250917,094500,0.038,0.038,0.038,0.038,4000,0
248.HK,5,20250917,095500,0.038,0.039,0.038,0.039,32000,0
248.HK,5,20250918,095500,0.039,0.039,0.039,0.039,4000,0
248.HK,5,20250919,045500,0.038,0.038,0.038,0.038,300000,0
248.HK,5,20250919,053500,0.038,0.038,0.037,0.037,24000,0
248.HK,5,20250919,055000,0.037,0.037,0.037,0.037,100000,0
248.HK,5,20250919,055500,0.038,0.038,0.038,0.038,52000,0
248.HK,5,20250919,083000,0.039,0.039,0.039,0.039,4000,0
248.HK,5,20250919,092500,0.038,0.038,0.036,0.036,180000,0
248.HK,5,20250919,095000,0.036,0.036,0.036,0.036,28000,0
248.HK,5,20250919,095500,0.038,0.038,0.038,0.038,4000,0
248.HK,5,20250922,050000,0.036,0.036,0.036,0.036,16000,0
248.HK,5,20250922,050500,0.036,0.036,0.036,0.036,20000,0
248.HK,5,20250922,052500,0.036,0.036,0.036,0.036,64000,0
248.HK,5,20250922,053500,0.037,0.037,0.037,0.037,8000,0
248.HK,5,20250922,055500,0.036,0.036,0.036,0.036,44000,0
248.HK,5,20250922,070000,0.036,0.036,0.036,0.036,16000,0
248.HK,5,20250922,094500,0.037,0.037,0.037,0.037,16000,0
248.HK,5,20250922,095000,0.037,0.037,0.037,0.037,4000,0
248.HK,5,20250922,095500,0.037,0.038,0.037,0.038,20000,0
248.HK,5,20250923,095500,0.039,0.039,0.039,0.039,4000,0
248.HK,5,20250924,051000,0.039,0.039,0.039,0.039,20000,0
248.HK,5,20250924,053500,0.039,0.039,0.039,0.039,108000,0
248.HK,5,20250924,081500,0.04,0.04,0.04,0.04,4000,0
248.HK,5,20250924,094000,0.04,0.04,0.04,0.04,236000,0
248.HK,5,20250925,035000,0.04,0.04,0.04,0.04,88000,0
248.HK,5,20250925,070000,0.04,0.04,0.04,0.04,12000,0
248.HK,5,20250925,095000,0.04,0.04,0.039,0.039,208000,0
248.HK,5,20250926,080000,0.039,0.04,0.039,0.04,100000,0
248.HK,5,20250929,043000,0.04,0.04,0.04,0.04,80000,0
248.HK,5,20250929,054500,0.041,0.041,0.04,0.04,12000,0
248.HK,5,20250929,055000,0.041,0.041,0.041,0.041,4000,0
248.HK,5,20250929,094000,0.038,0.038,0.038,0.038,24000,0
248.HK,5,20250929,094500,0.038,0.038,0.038,0.038,12000,0
248.HK,5,20250929,095500,0.04,0.04,0.04,0.04,4000,0
248.HK,5,20251002,071500,0.038,0.038,0.038,0.038,16000,0
248.HK,5,20251002,072500,0.037,0.037,0.037,0.037,220000,0
248.HK,5,20251002,095000,0.038,0.038,0.037,0.037,12000,0
248.HK,5,20251002,095500,0.04,0.04,0.04,0.04,4000,0
248.HK,5,20251003,095500,0.04,0.04,0.04,0.04,4000,0
248.HK,5,20251006,033000,0.04,0.04,0.04,0.04,8000,0
248.HK,5,20251006,094000,0.038,0.041,0.038,0.041,48000,0
248.HK,5,20251008,034000,0.04,0.04,0.04,0.04,12000,0
248.HK,5,20251008,095500,0.041,0.041,0.039,0.041,28000,0
248.HK,5,20251010,035500,0.037,0.037,0.037,0.037,216000,0
248.HK,5,20251010,050500,0.038,0.038,0.038,0.038,16000,0
248.HK,5,20251010,070000,0.038,0.038,0.038,0.038,60000,0
248.HK,5,20251010,074000,0.039,0.039,0.038,0.039,312000,0
248.HK,5,20251010,074500,0.04,0.04,0.04,0.04,16000,0
248.HK,5,20251010,082000,0.039,0.039,0.039,0.039,4000,0
248.HK,5,20251010,084500,0.039,0.039,0.039,0.039,4000,0
248.HK,5,20251010,095500,0.038,0.04,0.038,0.04,140000,0
248.HK,5,20251013,095500,0.039,0.039,0.039,0.039,8000,0
248.HK,5,20251015,094500,0.039,0.039,0.039,0.039,192000,0
248.HK,5,20251016,043000,0.038,0.038,0.038,0.038,4000,0
248.HK,5,20251016,044500,0.039,0.039,0.039,0.039,4000,0
248.HK,5,20251016,050000,0.038,0.038,0.038,0.038,4000,0
248.HK,5,20251016,071000,0.038,0.039,0.038,0.039,8000,0
248.HK,5,20251016,085000,0.038,0.038,0.038,0.038,4000,0
248.HK,5,20251016,093500,0.037,0.037,0.037,0.037,96000,0
248.HK,5,20251016,094500,0.037,0.037,0.037,0.037,12000,0
248.HK,5,20251016,095500,0.038,0.04,0.037,0.04,56000,0
248.HK,5,20251024,072500,0.039,0.039,0.039,0.039,4000,0
248.HK,5,20251024,074000,0.038,0.038,0.038,0.038,96000,0
248.HK,5,20251024,095500,0.04,0.04,0.04,0.04,4000,0
248.HK,5,20251030,085500,0.04,0.04,0.04,0.04,4000,0
248.HK,5,20251104,064500,0.037,0.037,0.037,0.037,12000,0
248.HK,5,20251104,065000,0.037,0.037,0.037,0.037,20000,0
248.HK,5,20251104,065500,0.037,0.037,0.037,0.037,4000,0
248.HK,5,20251104,071000,0.037,0.037,0.037,0.037,104000,0
248.HK,5,20251104,073500,0.037,0.04,0.037,0.039,236000,0
248.HK,5,20251105,024500,0.037,0.037,0.037,0.037,4000,0
248.HK,5,20251105,031500,0.037,0.037,0.037,0.037,300000,0
248.HK,5,20251105,072000,0.037,0.037,0.037,0.037,16000,0
248.HK,5,20251105,081000,0.037,0.037,0.037,0.037,116000,0
248.HK,5,20251105,085500,0.038,0.038,0.038,0.038,4000,0
248.HK,5,20251106,023000,0.038,0.038,0.038,0.038,100000,0
248.HK,5,20251106,025500,0.038,0.038,0.038,0.038,4000,0
248.HK,5,20251106,064000,0.038,0.038,0.038,0.038,4000,0
248.HK,5,20251106,085500,0.038,0.039,0.037,0.039,40000,0
248.HK,5,20251113,040000,0.037,0.037,0.037,0.037,8000,0
248.HK,5,20251113,040500,0.037,0.037,0.037,0.037,16000,0
248.HK,5,20251113,041000,0.037,0.037,0.037,0.037,8000,0
248.HK,5,20251113,041500,0.037,0.038,0.037,0.037,16000,0
248.HK,5,20251113,042000,0.037,0.037,0.037,0.037,16000,0
248.HK,5,20251113,042500,0.037,0.037,0.037,0.037,16000,0
248.HK,5,20251113,043000,0.037,0.037,0.037,0.037,8000,0
248.HK,5,20251113,043500,0.037,0.037,0.037,0.037,8000,0
248.HK,5,20251113,044000,0.037,0.037,0.037,0.037,8000,0
248.HK,5,20251113,044500,0.037,0.037,0.037,0.037,4000,0
248.HK,5,20251113,045000,0.037,0.037,0.037,0.037,4000,0
248.HK,5,20251113,045500,0.037,0.037,0.037,0.037,100000,0
248.HK,5,20251113,062500,0.037,0.037,0.037,0.037,164000,0
248.HK,5,20251113,063000,0.037,0.037,0.037,0.037,16000,0
248.HK,5,20251113,064500,0.037,0.037,0.037,0.037,4000,0
248.HK,5,20251113,065500,0.037,0.037,0.037,0.037,4000,0
248.HK,5,20251113,070500,0.037,0.037,0.037,0.037,8000,0
248.HK,5,20251113,072000,0.037,0.037,0.037,0.037,8000,0
248.HK,5,20251113,085000,0.037,0.037,0.037,0.037,272000,0
248.HK,5,20251113,085500,0.037,0.038,0.037,0.038,52000,0
248.HK,5,20251114,084000,0.039,0.039,0.039,0.039,480000,0
248.HK,5,20251114,084500,0.04,0.04,0.04,0.04,20000,0
248.HK,5,20251114,085500,0.038,0.04,0.038,0.04,100000,0
248.HK,5,20251120,070000,0.037,0.037,0.037,0.037,4000,0
248.HK,5,20251120,084500,0.04,0.04,0.04,0.04,4000,0
248.HK,5,20251124,083000,0.039,0.04,0.039,0.04,100000,0
248.HK,5,20251125,082000,0.042,0.042,0.042,0.042,200000,0
248.HK,5,20251125,085500,0.042,0.042,0.042,0.042,152000,0
248.HK,5,20251126,023500,0.043,0.043,0.043,0.043,8000,0
248.HK,5,20251126,064500,0.041,0.041,0.041,0.041,8000,0
248.HK,5,20251126,065000,0.041,0.041,0.041,0.041,4000,0
248.HK,5,20251126,073000,0.041,0.041,0.041,0.041,8000,0
248.HK,5,20251126,084000,0.04,0.04,0.04,0.04,4000,0
248.HK,5,20251126,085500,0.04,0.042,0.04,0.042,124000,0
248.HK,5,20251127,081000,0.04,0.04,0.04,0.04,4000,0
248.HK,5,20251127,085500,0.042,0.042,0.042,0.042,4000,0
248.HK,5,20251128,085500,0.042,0.042,0.042,0.042,4000,0
248.HK,5,20251201,085500,0.042,0.042,0.042,0.042,4000,0
