<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
471.HK,5,20250801,072000,0.60,0.61,0.59,0.61,72000,0
471.HK,5,20250801,085000,0.60,0.60,0.60,0.60,4000,0
471.HK,5,20250804,040500,0.62,0.62,0.62,0.62,104000,0
471.HK,5,20250804,045000,0.62,0.62,0.62,0.62,60000,0
471.HK,5,20250804,050000,0.62,0.62,0.62,0.62,8000,0
471.HK,5,20250804,051500,0.62,0.62,0.62,0.62,44000,0
471.HK,5,20250804,052000,0.63,0.63,0.63,0.63,44000,0
471.HK,5,20250804,052500,0.64,0.64,0.64,0.64,64000,0
471.HK,5,20250804,055000,0.64,0.64,0.64,0.64,4000,0
471.HK,5,20250804,070000,0.64,0.64,0.64,0.64,16000,0
471.HK,5,20250804,071000,0.65,0.65,0.65,0.65,40000,0
471.HK,5,20250804,071500,0.65,0.65,0.65,0.65,16000,0
471.HK,5,20250804,073500,0.65,0.67,0.65,0.67,48000,0
471.HK,5,20250804,080500,0.65,0.65,0.65,0.65,24000,0
471.HK,5,20250804,090000,0.65,0.65,0.65,0.65,8000,0
471.HK,5,20250804,092000,0.65,0.65,0.65,0.65,4000,0
471.HK,5,20250804,094000,0.67,0.68,0.67,0.68,136000,0
471.HK,5,20250804,094500,0.69,0.72,0.69,0.70,80000,0
471.HK,5,20250805,054000,0.72,0.72,0.72,0.72,4000,0
471.HK,5,20250805,054500,0.72,0.73,0.72,0.73,8000,0
471.HK,5,20250805,055000,0.72,0.72,0.72,0.72,4000,0
471.HK,5,20250805,055500,0.73,0.73,0.73,0.73,40000,0
471.HK,5,20250805,070000,0.73,0.73,0.73,0.73,12000,0
471.HK,5,20250805,085500,0.71,0.71,0.71,0.71,4000,0
471.HK,5,20250806,070000,0.72,0.73,0.72,0.73,8000,0
471.HK,5,20250806,070500,0.73,0.75,0.73,0.75,52000,0
471.HK,5,20250806,073000,0.74,0.74,0.74,0.74,8000,0
471.HK,5,20250806,073500,0.74,0.74,0.74,0.74,48000,0
471.HK,5,20250806,074000,0.74,0.74,0.74,0.74,4000,0
471.HK,5,20250806,075000,0.72,0.72,0.72,0.72,4000,0
471.HK,5,20250806,080500,0.74,0.74,0.74,0.74,4000,0
471.HK,5,20250806,081000,0.74,0.75,0.74,0.75,24000,0
471.HK,5,20250806,090500,0.74,0.74,0.74,0.74,20000,0
471.HK,5,20250806,091000,0.74,0.74,0.74,0.74,8000,0
471.HK,5,20250806,091500,0.74,0.74,0.74,0.74,24000,0
471.HK,5,20250806,092000,0.75,0.75,0.75,0.75,8000,0
471.HK,5,20250806,093500,0.74,0.74,0.74,0.74,4000,0
471.HK,5,20250806,094000,0.74,0.74,0.74,0.74,12000,0
471.HK,5,20250806,094500,0.75,0.75,0.75,0.75,4000,0
471.HK,5,20250806,095500,0.75,0.75,0.75,0.75,132000,0
471.HK,5,20250807,034500,0.80,0.80,0.78,0.78,16000,0
471.HK,5,20250807,035000,0.78,0.78,0.78,0.78,8000,0
471.HK,5,20250807,045000,0.75,0.75,0.75,0.75,4000,0
471.HK,5,20250807,080500,0.75,0.75,0.75,0.75,4000,0
471.HK,5,20250807,090500,0.74,0.74,0.74,0.74,4000,0
471.HK,5,20250807,093000,0.74,0.74,0.73,0.73,8000,0
471.HK,5,20250807,095000,0.71,0.71,0.71,0.71,4000,0
471.HK,5,20250807,095500,0.74,0.74,0.74,0.74,4000,0
471.HK,5,20250808,043500,0.73,0.73,0.73,0.73,8000,0
471.HK,5,20250808,045500,0.73,0.73,0.73,0.73,12000,0
471.HK,5,20250808,050000,0.70,0.71,0.70,0.71,20000,0
471.HK,5,20250808,052500,0.71,0.71,0.71,0.71,4000,0
471.HK,5,20250808,053500,0.74,0.75,0.74,0.75,16000,0
471.HK,5,20250808,070500,0.71,0.71,0.70,0.70,20000,0
471.HK,5,20250808,071500,0.74,0.74,0.74,0.74,4000,0
471.HK,5,20250808,080000,0.70,0.70,0.70,0.70,56000,0
471.HK,5,20250808,081500,0.73,0.73,0.73,0.73,4000,0
471.HK,5,20250808,083000,0.70,0.70,0.70,0.70,64000,0
471.HK,5,20250815,052000,0.75,0.75,0.75,0.75,8000,0
471.HK,5,20250815,072000,0.70,0.70,0.70,0.70,16000,0
471.HK,5,20250815,095000,0.70,0.70,0.70,0.70,4000,0
471.HK,5,20250818,033000,0.75,0.75,0.75,0.75,8000,0
471.HK,5,20250818,044500,0.70,0.70,0.70,0.70,12000,0
471.HK,5,20250818,045000,0.70,0.70,0.70,0.70,8000,0
471.HK,5,20250818,090500,0.70,0.70,0.70,0.70,16000,0
471.HK,5,20250818,091500,0.70,0.70,0.70,0.70,20000,0
471.HK,5,20250819,033000,0.74,0.74,0.74,0.74,20000,0
471.HK,5,20250819,034500,0.74,0.74,0.74,0.74,32000,0
471.HK,5,20250819,072000,0.72,0.73,0.72,0.73,20000,0
471.HK,5,20250819,072500,0.70,0.70,0.70,0.70,16000,0
471.HK,5,20250819,073000,0.70,0.70,0.70,0.70,44000,0
471.HK,5,20250819,080500,0.69,0.69,0.69,0.69,4000,0
471.HK,5,20250819,081000,0.70,0.70,0.69,0.69,92000,0
471.HK,5,20250819,082000,0.69,0.69,0.69,0.69,12000,0
471.HK,5,20250820,053000,0.69,0.69,0.68,0.68,152000,0
471.HK,5,20250820,054500,0.69,0.69,0.68,0.68,152000,0
471.HK,5,20250820,070000,0.68,0.68,0.68,0.68,36000,0
471.HK,5,20250820,074500,0.68,0.68,0.68,0.68,60000,0
471.HK,5,20250820,075000,0.69,0.69,0.69,0.69,8000,0
471.HK,5,20250822,095500,0.67,0.67,0.67,0.67,16000,0
471.HK,5,20250825,045000,0.70,0.70,0.70,0.70,20000,0
471.HK,5,20250826,051000,0.67,0.67,0.67,0.67,24000,0
471.HK,5,20250826,053000,0.67,0.67,0.67,0.67,28000,0
471.HK,5,20250826,071500,0.70,0.70,0.70,0.70,20000,0
471.HK,5,20250826,073500,0.70,0.72,0.70,0.72,56000,0
471.HK,5,20250826,080500,0.72,0.72,0.72,0.72,20000,0
471.HK,5,20250826,085500,0.72,0.72,0.72,0.72,12000,0
471.HK,5,20250826,090000,0.74,0.74,0.74,0.74,36000,0
471.HK,5,20250826,090500,0.74,0.74,0.74,0.74,4000,0
471.HK,5,20250826,091000,0.73,0.75,0.73,0.75,52000,0
471.HK,5,20250826,091500,0.75,0.75,0.73,0.73,52000,0
471.HK,5,20250826,092500,0.73,0.73,0.73,0.73,4000,0
471.HK,5,20250826,093500,0.73,0.75,0.73,0.75,140000,0
471.HK,5,20250826,094000,0.75,0.75,0.75,0.75,8000,0
471.HK,5,20250826,094500,0.75,0.75,0.75,0.75,32000,0
471.HK,5,20250826,095000,0.76,0.76,0.76,0.76,52000,0
471.HK,5,20250826,095500,0.76,0.80,0.76,0.80,128000,0
471.HK,5,20250827,033000,0.80,0.80,0.80,0.80,32000,0
471.HK,5,20250827,033500,0.83,0.83,0.78,0.79,500000,0
471.HK,5,20250827,034000,0.80,0.80,0.79,0.79,484000,0
471.HK,5,20250827,035500,0.79,0.79,0.79,0.79,8000,0
471.HK,5,20250827,040000,0.79,0.79,0.79,0.79,20000,0
471.HK,5,20250827,040500,0.79,0.79,0.76,0.76,104000,0
471.HK,5,20250827,073000,0.77,0.77,0.77,0.77,4000,0
471.HK,5,20250827,085000,0.76,0.76,0.76,0.76,48000,0
471.HK,5,20250827,095000,0.76,0.76,0.76,0.76,20000,0
471.HK,5,20250828,033000,0.78,0.78,0.78,0.78,4000,0
471.HK,5,20250828,035500,0.78,0.78,0.78,0.78,4000,0
471.HK,5,20250828,040000,0.77,0.77,0.77,0.77,4000,0
471.HK,5,20250828,041000,0.77,0.77,0.77,0.77,32000,0
471.HK,5,20250828,042500,0.77,0.77,0.77,0.77,24000,0
471.HK,5,20250828,044000,0.77,0.77,0.77,0.77,164000,0
471.HK,5,20250828,045000,0.77,0.77,0.76,0.76,68000,0
471.HK,5,20250828,045500,0.76,0.76,0.76,0.76,36000,0
471.HK,5,20250828,052000,0.76,0.76,0.76,0.76,16000,0
471.HK,5,20250828,053000,0.76,0.76,0.76,0.76,16000,0
471.HK,5,20250828,055000,0.76,0.76,0.76,0.76,4000,0
471.HK,5,20250828,055500,0.76,0.76,0.76,0.76,4000,0
471.HK,5,20250828,072000,0.76,0.76,0.74,0.74,80000,0
471.HK,5,20250828,082000,0.75,0.75,0.75,0.75,24000,0
471.HK,5,20250828,082500,0.75,0.75,0.75,0.75,12000,0
471.HK,5,20250829,053500,0.75,0.76,0.73,0.73,32000,0
471.HK,5,20250829,070000,0.74,0.74,0.73,0.73,12000,0
471.HK,5,20250829,070500,0.74,0.74,0.74,0.74,8000,0
471.HK,5,20250829,071500,0.74,0.74,0.74,0.74,16000,0
471.HK,5,20250829,073500,0.73,0.73,0.73,0.73,4000,0
471.HK,5,20250829,082000,0.73,0.73,0.73,0.73,4000,0
471.HK,5,20250829,095000,0.74,0.74,0.74,0.74,48000,0
471.HK,5,20250829,095500,0.73,0.73,0.73,0.73,40000,0
471.HK,5,20250901,033000,0.77,0.77,0.77,0.77,8000,0
471.HK,5,20250901,034000,0.74,0.74,0.74,0.74,52000,0
471.HK,5,20250901,035000,0.73,0.73,0.73,0.73,16000,0
471.HK,5,20250901,040000,0.73,0.73,0.73,0.73,4000,0
471.HK,5,20250901,052000,0.72,0.72,0.72,0.72,4000,0
471.HK,5,20250901,053000,0.72,0.72,0.72,0.72,8000,0
471.HK,5,20250901,053500,0.72,0.72,0.72,0.72,8000,0
471.HK,5,20250901,070000,0.72,0.72,0.72,0.72,12000,0
471.HK,5,20250901,072500,0.72,0.72,0.72,0.72,8000,0
471.HK,5,20250901,075000,0.72,0.72,0.72,0.72,32000,0
471.HK,5,20250901,084000,0.72,0.72,0.72,0.72,4000,0
471.HK,5,20250901,093000,0.73,0.73,0.73,0.73,8000,0
471.HK,5,20250901,095500,0.72,0.72,0.72,0.72,4000,0
471.HK,5,20250902,034500,0.71,0.71,0.71,0.71,4000,0
471.HK,5,20250902,040500,0.71,0.71,0.71,0.71,16000,0
471.HK,5,20250902,052000,0.75,0.75,0.75,0.75,4000,0
471.HK,5,20250902,054500,0.75,0.75,0.75,0.75,48000,0
471.HK,5,20250902,085000,0.74,0.74,0.72,0.72,24000,0
471.HK,5,20250902,090000,0.72,0.72,0.72,0.72,48000,0
471.HK,5,20250902,092500,0.72,0.72,0.72,0.72,52000,0
471.HK,5,20250902,093000,0.74,0.74,0.74,0.74,112000,0
471.HK,5,20250903,041000,0.76,0.76,0.76,0.76,4000,0
471.HK,5,20250903,044500,0.75,0.75,0.75,0.75,96000,0
471.HK,5,20250903,051500,0.75,0.75,0.75,0.75,24000,0
471.HK,5,20250903,053500,0.75,0.75,0.74,0.74,28000,0
471.HK,5,20250904,094500,0.71,0.71,0.71,0.71,8000,0
471.HK,5,20250904,095500,0.72,0.72,0.72,0.72,16000,0
471.HK,5,20250905,052000,0.74,0.74,0.74,0.74,4000,0
471.HK,5,20250905,052500,0.74,0.74,0.74,0.74,20000,0
471.HK,5,20250905,054000,0.74,0.74,0.74,0.74,20000,0
471.HK,5,20250905,055000,0.74,0.74,0.74,0.74,4000,0
471.HK,5,20250905,073000,0.74,0.74,0.74,0.74,12000,0
471.HK,5,20250905,080500,0.74,0.74,0.74,0.74,12000,0
471.HK,5,20250905,081500,0.74,0.74,0.74,0.74,4000,0
471.HK,5,20250909,033000,0.75,0.76,0.75,0.76,84000,0
471.HK,5,20250909,034000,0.76,0.76,0.76,0.76,12000,0
471.HK,5,20250909,034500,0.76,0.76,0.76,0.76,16000,0
471.HK,5,20250909,035000,0.76,0.76,0.76,0.76,12000,0
471.HK,5,20250909,040000,0.76,0.78,0.76,0.78,40000,0
471.HK,5,20250909,045500,0.75,0.75,0.75,0.75,28000,0
471.HK,5,20250909,094000,0.75,0.75,0.75,0.75,4000,0
471.HK,5,20250910,040000,0.75,0.75,0.75,0.75,16000,0
471.HK,5,20250910,040500,0.75,0.75,0.75,0.75,52000,0
471.HK,5,20250910,041500,0.75,0.75,0.75,0.75,32000,0
471.HK,5,20250910,053500,0.75,0.75,0.75,0.75,164000,0
471.HK,5,20250910,073000,0.73,0.73,0.73,0.73,4000,0
471.HK,5,20250910,095500,0.73,0.73,0.73,0.73,4000,0
471.HK,5,20250911,035000,0.73,0.73,0.73,0.73,28000,0
471.HK,5,20250912,072500,0.72,0.72,0.72,0.72,48000,0
471.HK,5,20250916,040000,0.73,0.73,0.73,0.73,20000,0
471.HK,5,20250916,040500,0.73,0.73,0.73,0.73,20000,0
471.HK,5,20250916,084000,0.70,0.70,0.70,0.70,56000,0
471.HK,5,20250916,093000,0.70,0.70,0.70,0.70,16000,0
471.HK,5,20250916,095500,0.70,0.70,0.70,0.70,12000,0
471.HK,5,20250917,095500,0.75,0.75,0.75,0.75,320000,0
471.HK,5,20250919,043500,0.72,0.72,0.72,0.72,8000,0
471.HK,5,20250919,044000,0.72,0.72,0.72,0.72,16000,0
471.HK,5,20250919,044500,0.73,0.73,0.73,0.73,4000,0
471.HK,5,20250919,050000,0.73,0.73,0.73,0.73,20000,0
471.HK,5,20250919,051000,0.73,0.73,0.73,0.73,56000,0
471.HK,5,20250919,054500,0.73,0.73,0.73,0.73,56000,0
471.HK,5,20250919,055000,0.73,0.73,0.73,0.73,24000,0
471.HK,5,20250919,055500,0.73,0.73,0.73,0.73,16000,0
471.HK,5,20250919,070000,0.73,0.73,0.73,0.73,144000,0
471.HK,5,20250919,085500,0.73,0.73,0.73,0.73,28000,0
471.HK,5,20250919,090000,0.73,0.73,0.73,0.73,200000,0
471.HK,5,20250919,091000,0.73,0.73,0.73,0.73,4000,0
471.HK,5,20250919,092000,0.73,0.73,0.73,0.73,52000,0
471.HK,5,20250919,095000,0.72,0.72,0.72,0.72,4000,0
471.HK,5,20250923,070000,0.72,0.72,0.72,0.72,12000,0
471.HK,5,20250923,074000,0.72,0.72,0.72,0.72,32000,0
471.HK,5,20250923,080000,0.72,0.72,0.72,0.72,12000,0
471.HK,5,20250923,082000,0.72,0.72,0.72,0.72,56000,0
471.HK,5,20250923,093000,0.72,0.72,0.72,0.72,16000,0
471.HK,5,20250924,071500,0.72,0.72,0.72,0.72,28000,0
471.HK,5,20250924,082500,0.72,0.72,0.72,0.72,16000,0
471.HK,5,20250924,091500,0.72,0.72,0.72,0.72,20000,0
471.HK,5,20250925,050500,0.71,0.71,0.71,0.71,40000,0
471.HK,5,20250925,092000,0.71,0.71,0.71,0.71,60000,0
471.HK,5,20250926,044000,0.72,0.72,0.72,0.72,4000,0
471.HK,5,20250926,050500,0.72,0.72,0.72,0.72,4000,0
471.HK,5,20250926,051500,0.72,0.72,0.72,0.72,4000,0
471.HK,5,20250926,073500,0.71,0.72,0.71,0.72,4000,0
471.HK,5,20250929,042000,0.71,0.71,0.71,0.71,60000,0
471.HK,5,20250929,050500,0.71,0.71,0.71,0.71,12000,0
471.HK,5,20250929,071500,0.72,0.72,0.72,0.72,20000,0
471.HK,5,20250929,072000,0.72,0.72,0.72,0.72,20000,0
471.HK,5,20250929,074500,0.71,0.71,0.71,0.71,8000,0
471.HK,5,20250929,075000,0.70,0.70,0.70,0.70,40000,0
471.HK,5,20250929,075500,0.71,0.71,0.71,0.71,4000,0
471.HK,5,20250929,091500,0.71,0.71,0.71,0.71,36000,0
471.HK,5,20250929,094000,0.70,0.70,0.70,0.70,28000,0
471.HK,5,20250929,095000,0.71,0.71,0.71,0.71,4000,0
471.HK,5,20250930,034000,0.71,0.71,0.71,0.71,32000,0
471.HK,5,20250930,040500,0.71,0.71,0.71,0.71,8000,0
471.HK,5,20250930,091000,0.71,0.71,0.71,0.71,4000,0
471.HK,5,20251002,091500,0.71,0.71,0.71,0.71,40000,0
471.HK,5,20251002,093000,0.71,0.72,0.71,0.72,20000,0
471.HK,5,20251003,033500,0.80,0.80,0.80,0.80,44000,0
471.HK,5,20251003,034000,0.80,0.80,0.80,0.80,8000,0
471.HK,5,20251003,040000,0.74,0.75,0.74,0.74,16000,0
471.HK,5,20251003,041000,0.74,0.75,0.74,0.75,20000,0
471.HK,5,20251003,041500,0.74,0.75,0.74,0.75,108000,0
471.HK,5,20251003,043000,0.75,0.75,0.75,0.75,20000,0
471.HK,5,20251003,050000,0.75,0.75,0.75,0.75,76000,0
471.HK,5,20251003,050500,0.75,0.75,0.75,0.75,36000,0
471.HK,5,20251003,051500,0.74,0.74,0.74,0.74,4000,0
471.HK,5,20251003,054000,0.73,0.73,0.73,0.73,4000,0
471.HK,5,20251003,071000,0.74,0.75,0.74,0.75,168000,0
471.HK,5,20251003,074000,0.76,0.76,0.76,0.76,68000,0
471.HK,5,20251003,075000,0.76,0.76,0.76,0.76,4000,0
471.HK,5,20251003,075500,0.76,0.76,0.76,0.76,20000,0
471.HK,5,20251003,080000,0.76,0.76,0.76,0.76,28000,0
471.HK,5,20251003,085000,0.76,0.76,0.76,0.76,176000,0
471.HK,5,20251003,085500,0.76,0.76,0.76,0.76,28000,0
471.HK,5,20251003,090000,0.76,0.78,0.76,0.76,112000,0
471.HK,5,20251003,090500,0.78,0.79,0.78,0.79,40000,0
471.HK,5,20251003,091000,0.79,0.80,0.79,0.80,48000,0
471.HK,5,20251003,091500,0.80,0.80,0.80,0.80,4000,0
471.HK,5,20251003,092500,0.80,0.80,0.80,0.80,28000,0
471.HK,5,20251003,093000,0.80,0.80,0.80,0.80,28000,0
471.HK,5,20251003,093500,0.81,0.81,0.81,0.81,16000,0
471.HK,5,20251003,094000,0.81,0.83,0.81,0.83,52000,0
471.HK,5,20251003,095500,0.83,0.85,0.83,0.85,100000,0
471.HK,5,20251006,033000,0.88,0.95,0.87,0.95,108000,0
471.HK,5,20251006,033500,0.96,0.97,0.96,0.97,52000,0
471.HK,5,20251006,034000,1.00,1.00,0.97,0.97,36000,0
471.HK,5,20251006,034500,0.96,0.97,0.95,0.95,56000,0
471.HK,5,20251006,035000,0.99,1.01,0.94,0.94,56000,0
471.HK,5,20251006,035500,0.95,0.95,0.95,0.95,4000,0
471.HK,5,20251006,040500,1.00,1.04,1.00,1.00,80000,0
471.HK,5,20251006,041000,1.00,1.05,1.00,1.00,72000,0
471.HK,5,20251006,041500,1.06,1.08,1.05,1.08,40000,0
471.HK,5,20251006,042000,1.08,1.08,1.08,1.08,36000,0
471.HK,5,20251006,042500,1.10,1.18,1.10,1.18,112000,0
471.HK,5,20251006,043000,1.17,1.17,1.10,1.10,380000,0
471.HK,5,20251006,043500,1.12,1.14,1.11,1.14,64000,0
471.HK,5,20251006,044000,1.14,1.14,1.08,1.10,32000,0
471.HK,5,20251006,044500,1.10,1.18,1.10,1.18,164000,0
471.HK,5,20251006,045000,1.15,1.20,1.15,1.18,52000,0
471.HK,5,20251006,045500,1.13,1.19,1.13,1.15,24000,0
471.HK,5,20251006,050000,1.16,1.16,1.13,1.13,32000,0
