<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2563.HK,5,20250805,043500,7.92,7.92,7.92,7.92,200,0
2563.HK,5,20250805,044500,7.92,7.97,7.92,7.93,28000,0
2563.HK,5,20250805,045000,7.92,7.92,7.92,7.92,200,0
2563.HK,5,20250805,050000,7.92,7.92,7.92,7.92,200,0
2563.HK,5,20250805,051000,7.92,7.92,7.92,7.92,1200,0
2563.HK,5,20250805,052000,7.92,7.92,7.92,7.92,200,0
2563.HK,5,20250805,052500,7.92,7.92,7.91,7.91,13000,0
2563.HK,5,20250805,053500,7.91,7.91,7.90,7.90,15000,0
2563.HK,5,20250805,070500,7.95,7.95,7.90,7.91,15000,0
2563.HK,5,20250805,071000,7.92,7.92,7.90,7.90,1200,0
2563.HK,5,20250805,072000,7.93,7.93,7.92,7.92,6600,0
2563.HK,5,20250805,072500,7.92,7.92,7.91,7.92,11000,0
2563.HK,5,20250805,073000,7.92,7.92,7.91,7.91,6200,0
2563.HK,5,20250805,074500,7.93,7.93,7.92,7.92,1200,0
2563.HK,5,20250805,075500,7.95,7.95,7.92,7.92,20600,0
2563.HK,5,20250805,080000,7.93,7.93,7.93,7.93,400,0
2563.HK,5,20250805,080500,7.93,7.93,7.93,7.93,10200,0
2563.HK,5,20250805,081000,7.94,7.94,7.93,7.93,14000,0
2563.HK,5,20250805,081500,7.93,7.93,7.92,7.92,6600,0
2563.HK,5,20250805,082500,7.96,7.96,7.91,7.92,23800,0
2563.HK,5,20250805,083500,7.93,7.93,7.92,7.92,5400,0
2563.HK,5,20250805,084500,7.93,7.94,7.92,7.93,8800,0
2563.HK,5,20250805,085000,7.93,7.93,7.74,7.74,26600,0
2563.HK,5,20250805,085500,7.75,7.75,7.75,7.75,800,0
2563.HK,5,20250805,090000,7.75,7.77,7.74,7.77,5600,0
2563.HK,5,20250805,090500,7.77,7.77,7.77,7.77,200,0
2563.HK,5,20250805,091000,7.77,7.77,7.77,7.77,1200,0
2563.HK,5,20250805,093000,7.88,7.91,7.88,7.91,2600,0
2563.HK,5,20250805,093500,7.91,7.91,7.91,7.91,3400,0
2563.HK,5,20250805,094000,7.87,7.88,7.87,7.88,14800,0
2563.HK,5,20250805,095000,7.88,7.90,7.88,7.90,3800,0
2563.HK,5,20250805,095500,7.88,7.90,7.79,7.90,9800,0
2563.HK,5,20250806,040500,7.88,7.95,7.88,7.95,86200,0
2563.HK,5,20250806,041000,8.10,8.10,8.04,8.04,104400,0
2563.HK,5,20250806,041500,8.04,8.04,7.94,7.94,8600,0
2563.HK,5,20250806,045000,7.96,7.96,7.96,7.96,15600,0
2563.HK,5,20250806,045500,7.92,7.92,7.91,7.91,800,0
2563.HK,5,20250806,050000,7.91,7.91,7.91,7.91,200,0
2563.HK,5,20250806,071000,8.02,8.05,8.02,8.05,57000,0
2563.HK,5,20250806,073500,7.95,7.95,7.94,7.94,1200,0
2563.HK,5,20250806,074000,7.94,7.94,7.94,7.94,200,0
2563.HK,5,20250806,074500,8.00,8.00,7.96,7.96,800,0
2563.HK,5,20250806,075000,8.00,8.00,7.95,7.95,13000,0
2563.HK,5,20250806,075500,8.00,8.04,8.00,8.03,17400,0
2563.HK,5,20250806,080000,8.00,8.00,7.95,7.95,800,0
2563.HK,5,20250806,082000,8.03,8.04,8.03,8.04,28600,0
2563.HK,5,20250806,083500,8.04,8.04,8.04,8.04,25000,0
2563.HK,5,20250806,084000,7.97,8.05,7.95,8.05,23400,0
2563.HK,5,20250806,084500,7.95,7.95,7.95,7.95,600,0
2563.HK,5,20250806,085000,7.95,7.95,7.95,7.95,200,0
2563.HK,5,20250806,090500,8.03,8.03,8.03,8.03,3800,0
2563.HK,5,20250806,091000,8.03,8.03,8.03,8.03,17600,0
2563.HK,5,20250806,091500,7.95,7.95,7.94,7.94,1400,0
2563.HK,5,20250806,092000,7.94,8.02,7.94,8.02,1800,0
2563.HK,5,20250806,092500,7.95,7.95,7.95,7.95,200,0
2563.HK,5,20250806,094000,7.95,7.96,7.95,7.96,10000,0
2563.HK,5,20250806,094500,7.94,7.94,7.94,7.94,1000,0
2563.HK,5,20250806,095000,7.94,7.94,7.94,7.94,1200,0
2563.HK,5,20250806,095500,7.94,8.02,7.94,8.02,45400,0
2563.HK,5,20250807,033000,8.00,8.14,8.00,8.14,42400,0
2563.HK,5,20250807,033500,8.09,8.09,8.07,8.07,21000,0
2563.HK,5,20250807,034000,8.07,8.08,8.07,8.08,40400,0
2563.HK,5,20250807,034500,8.08,8.08,8.08,8.08,2200,0
2563.HK,5,20250807,035500,8.07,8.07,8.07,8.07,23800,0
2563.HK,5,20250807,040000,8.00,8.08,8.00,8.08,32400,0
2563.HK,5,20250807,040500,8.08,8.08,8.08,8.08,5000,0
2563.HK,5,20250807,041000,8.04,8.08,8.04,8.08,800,0
2563.HK,5,20250807,042500,8.01,8.10,8.01,8.10,26000,0
2563.HK,5,20250807,043000,8.03,8.10,8.03,8.10,1600,0
2563.HK,5,20250807,043500,8.09,8.09,8.09,8.09,12800,0
2563.HK,5,20250807,044000,8.09,8.09,8.04,8.04,10400,0
2563.HK,5,20250807,044500,8.06,8.06,8.06,8.06,20600,0
2563.HK,5,20250807,045000,8.02,8.02,8.02,8.02,2000,0
2563.HK,5,20250807,050000,8.07,8.07,8.07,8.07,200,0
2563.HK,5,20250807,053500,8.06,8.07,8.04,8.04,28600,0
2563.HK,5,20250807,070000,8.05,8.05,8.05,8.05,21000,0
2563.HK,5,20250807,071000,8.01,8.01,8.00,8.00,2600,0
2563.HK,5,20250807,071500,7.99,7.99,7.96,7.96,1000,0
2563.HK,5,20250807,072000,7.96,7.96,7.96,7.96,400,0
2563.HK,5,20250807,075000,7.99,7.99,7.99,7.99,2200,0
2563.HK,5,20250807,075500,7.99,7.99,7.92,7.92,19400,0
2563.HK,5,20250807,085500,7.92,7.92,7.92,7.92,5400,0
2563.HK,5,20250807,090000,7.91,7.91,7.91,7.91,600,0
2563.HK,5,20250807,091000,7.92,7.92,7.92,7.92,800,0
2563.HK,5,20250807,094000,7.91,7.94,7.90,7.90,36600,0
2563.HK,5,20250807,095000,7.91,8.03,7.89,7.90,15000,0
2563.HK,5,20250807,095500,7.98,8.06,7.98,8.06,4000,0
2563.HK,5,20250808,042000,7.99,8.05,7.99,8.05,2800,0
2563.HK,5,20250808,045500,8.05,8.05,8.05,8.05,1000,0
2563.HK,5,20250808,051500,7.89,8.06,7.89,8.06,2400,0
2563.HK,5,20250808,052500,7.90,8.06,7.90,8.06,2400,0
2563.HK,5,20250808,055500,8.06,8.10,8.06,8.10,10000,0
2563.HK,5,20250808,071500,7.90,7.90,7.90,7.90,4000,0
2563.HK,5,20250808,072000,7.89,7.89,7.88,7.88,3800,0
2563.HK,5,20250808,073500,7.88,7.88,7.87,7.87,4200,0
2563.HK,5,20250808,074000,7.90,7.90,7.90,7.90,200,0
2563.HK,5,20250808,074500,7.90,7.90,7.88,7.88,13400,0
2563.HK,5,20250808,075000,8.03,8.03,7.86,7.86,11600,0
2563.HK,5,20250808,075500,7.86,7.86,7.85,7.85,3600,0
2563.HK,5,20250808,080000,7.85,7.85,7.84,7.84,8600,0
2563.HK,5,20250808,080500,7.84,7.84,7.84,7.84,200,0
2563.HK,5,20250808,082000,7.84,7.84,7.84,7.84,200,0
2563.HK,5,20250808,085000,7.84,7.84,7.84,7.84,200,0
2563.HK,5,20250808,091000,7.97,7.97,7.97,7.97,200,0
2563.HK,5,20250808,091500,7.84,7.84,7.82,7.82,8200,0
2563.HK,5,20250808,092000,7.82,7.84,7.82,7.82,3200,0
2563.HK,5,20250808,092500,7.82,7.82,7.82,7.82,2400,0
2563.HK,5,20250808,093000,7.80,7.80,7.79,7.79,2600,0
2563.HK,5,20250808,094500,7.85,7.85,7.85,7.85,1200,0
2563.HK,5,20250808,095000,7.96,7.96,7.96,7.96,1800,0
2563.HK,5,20250808,095500,7.99,8.10,7.77,8.10,1000,0
2563.HK,5,20250815,034500,8.58,8.58,8.58,8.58,15000,0
2563.HK,5,20250815,035000,8.58,8.58,8.58,8.58,38600,0
2563.HK,5,20250815,035500,8.58,8.58,8.58,8.58,9800,0
2563.HK,5,20250815,040000,8.58,8.58,8.58,8.58,13000,0
2563.HK,5,20250815,040500,8.58,8.58,8.57,8.57,16600,0
2563.HK,5,20250815,041000,8.57,8.58,8.56,8.56,36200,0
2563.HK,5,20250815,041500,8.56,8.56,8.56,8.56,9000,0
2563.HK,5,20250815,042000,8.55,8.57,8.53,8.53,31200,0
2563.HK,5,20250815,042500,8.53,8.56,8.53,8.56,23000,0
2563.HK,5,20250815,043000,8.56,8.56,8.56,8.56,6600,0
2563.HK,5,20250815,044000,8.49,8.49,8.49,8.49,6800,0
2563.HK,5,20250815,044500,8.49,8.49,8.49,8.49,7200,0
2563.HK,5,20250815,045000,8.45,8.48,8.45,8.48,8200,0
2563.HK,5,20250815,045500,8.48,8.48,8.48,8.48,11200,0
2563.HK,5,20250815,050000,8.48,8.48,8.48,8.48,6200,0
2563.HK,5,20250815,051000,8.48,8.48,8.48,8.48,9800,0
2563.HK,5,20250815,052500,8.48,8.48,8.48,8.48,11600,0
2563.HK,5,20250815,053500,8.47,8.48,8.47,8.48,7400,0
2563.HK,5,20250815,055000,8.46,8.49,8.46,8.49,33600,0
2563.HK,5,20250815,055500,8.49,8.49,8.36,8.49,14800,0
2563.HK,5,20250815,070000,8.49,8.50,8.49,8.50,2600,0
2563.HK,5,20250815,070500,8.50,8.50,8.50,8.50,1400,0
2563.HK,5,20250815,071000,8.50,8.50,8.50,8.50,800,0
2563.HK,5,20250815,071500,8.50,8.50,8.50,8.50,1400,0
2563.HK,5,20250815,072000,8.50,8.50,8.50,8.50,600,0
2563.HK,5,20250815,072500,8.50,8.50,8.50,8.50,3000,0
2563.HK,5,20250815,073000,8.50,8.50,8.50,8.50,1800,0
2563.HK,5,20250815,074000,8.50,8.50,8.50,8.50,6200,0
2563.HK,5,20250815,074500,8.50,8.50,8.50,8.50,2800,0
2563.HK,5,20250815,075000,8.50,8.50,8.50,8.50,4000,0
2563.HK,5,20250815,075500,8.50,8.50,8.50,8.50,3000,0
2563.HK,5,20250815,080500,8.50,8.50,8.50,8.50,3000,0
2563.HK,5,20250815,081500,8.50,8.59,8.50,8.59,2800,0
2563.HK,5,20250815,083000,8.59,8.59,8.58,8.59,16800,0
2563.HK,5,20250815,083500,8.59,8.65,8.59,8.65,24400,0
2563.HK,5,20250815,084000,8.65,8.65,8.54,8.65,22400,0
2563.HK,5,20250815,084500,8.65,8.65,8.65,8.65,4800,0
2563.HK,5,20250815,085000,8.65,8.65,8.50,8.50,10600,0
2563.HK,5,20250815,085500,8.61,8.61,8.59,8.59,2800,0
2563.HK,5,20250815,090000,8.59,8.59,8.59,8.59,26000,0
2563.HK,5,20250815,091000,8.60,8.60,8.59,8.59,1800,0
2563.HK,5,20250815,091500,8.50,8.50,8.50,8.50,1400,0
2563.HK,5,20250815,092500,8.50,8.50,8.50,8.50,8000,0
2563.HK,5,20250815,094000,8.50,8.50,8.50,8.50,5000,0
2563.HK,5,20250815,095000,8.50,8.50,8.50,8.50,5000,0
2563.HK,5,20250815,095500,8.50,8.50,8.50,8.50,1600,0
2563.HK,5,20250818,033000,8.50,8.50,8.50,8.50,5200,0
2563.HK,5,20250818,033500,8.50,8.50,8.50,8.50,9600,0
2563.HK,5,20250818,034000,8.53,8.53,8.53,8.53,5400,0
2563.HK,5,20250818,034500,8.53,8.53,8.53,8.53,7000,0
2563.HK,5,20250818,035000,8.53,8.59,8.45,8.59,10200,0
2563.HK,5,20250818,035500,8.58,8.59,8.56,8.57,7000,0
2563.HK,5,20250818,040000,8.57,8.57,8.56,8.56,8400,0
2563.HK,5,20250818,040500,8.55,8.56,8.53,8.54,9200,0
2563.HK,5,20250818,041000,8.54,8.54,8.52,8.52,8600,0
2563.HK,5,20250818,041500,8.52,8.54,8.51,8.52,17800,0
2563.HK,5,20250818,042000,8.54,8.54,8.53,8.53,5200,0
2563.HK,5,20250818,042500,8.53,8.54,8.53,8.54,10400,0
2563.HK,5,20250818,043000,8.55,8.55,8.54,8.55,4400,0
2563.HK,5,20250818,043500,8.55,8.55,8.55,8.55,6800,0
2563.HK,5,20250818,044000,8.55,8.56,8.55,8.56,8600,0
2563.HK,5,20250818,044500,8.56,8.56,8.56,8.56,5000,0
2563.HK,5,20250818,045000,8.56,8.56,8.56,8.56,7000,0
2563.HK,5,20250818,045500,8.57,8.57,8.57,8.57,5400,0
2563.HK,5,20250818,050000,8.57,8.57,8.57,8.57,5400,0
2563.HK,5,20250818,050500,8.57,8.57,8.57,8.57,3400,0
2563.HK,5,20250818,051000,8.57,8.57,8.57,8.57,3400,0
2563.HK,5,20250818,051500,8.57,8.57,8.57,8.57,2400,0
2563.HK,5,20250818,052000,8.57,8.57,8.57,8.57,4600,0
2563.HK,5,20250818,052500,8.57,8.58,8.57,8.58,2800,0
2563.HK,5,20250818,053000,8.57,8.58,8.57,8.58,1200,0
2563.HK,5,20250818,054000,8.58,8.58,8.58,8.58,2400,0
2563.HK,5,20250818,054500,8.58,8.58,8.58,8.58,4800,0
2563.HK,5,20250818,055000,8.58,8.58,8.58,8.58,12200,0
2563.HK,5,20250818,055500,8.58,8.58,8.58,8.58,9400,0
2563.HK,5,20250818,070000,8.54,8.63,8.54,8.63,8400,0
2563.HK,5,20250818,070500,8.63,8.63,8.63,8.63,4200,0
2563.HK,5,20250818,071000,8.63,8.63,8.63,8.63,4800,0
2563.HK,5,20250818,071500,8.63,8.63,8.63,8.63,6800,0
2563.HK,5,20250818,072000,8.63,8.63,8.63,8.63,2600,0
2563.HK,5,20250818,072500,8.63,8.63,8.63,8.63,1200,0
2563.HK,5,20250818,073000,8.63,8.67,8.63,8.67,6800,0
2563.HK,5,20250818,073500,8.67,8.67,8.67,8.67,5600,0
2563.HK,5,20250818,074000,8.67,8.67,8.67,8.67,4200,0
2563.HK,5,20250818,074500,8.67,8.67,8.67,8.67,3000,0
2563.HK,5,20250818,075000,8.67,8.67,8.65,8.65,4600,0
2563.HK,5,20250818,075500,8.67,8.67,8.67,8.67,4000,0
2563.HK,5,20250818,080000,8.67,8.67,8.66,8.66,6600,0
2563.HK,5,20250818,080500,8.66,8.66,8.66,8.66,5000,0
2563.HK,5,20250818,081000,8.67,8.67,8.67,8.67,4200,0
2563.HK,5,20250818,081500,8.67,8.67,8.67,8.67,7400,0
2563.HK,5,20250818,082000,8.66,8.69,8.66,8.69,7000,0
2563.HK,5,20250818,082500,8.69,8.69,8.69,8.69,2600,0
2563.HK,5,20250818,083000,8.69,8.72,8.69,8.72,14800,0
2563.HK,5,20250818,083500,8.72,8.72,8.72,8.72,1800,0
2563.HK,5,20250818,084000,8.72,8.72,8.72,8.72,6000,0
2563.HK,5,20250818,084500,8.72,8.78,8.72,8.78,5200,0
2563.HK,5,20250818,085000,8.78,8.85,8.78,8.84,20000,0
2563.HK,5,20250818,085500,8.83,8.83,8.83,8.83,15200,0
2563.HK,5,20250818,090000,8.82,8.84,8.80,8.84,33800,0
2563.HK,5,20250818,090500,8.84,8.84,8.80,8.83,19600,0
2563.HK,5,20250818,091000,8.83,8.87,8.83,8.87,40400,0
2563.HK,5,20250818,091500,8.87,8.87,8.73,8.73,32800,0
2563.HK,5,20250818,092000,8.73,8.73,8.73,8.73,1000,0
2563.HK,5,20250818,092500,8.72,8.72,8.72,8.72,600,0
2563.HK,5,20250818,093000,8.61,8.69,8.61,8.68,10200,0
2563.HK,5,20250818,093500,8.68,8.68,8.68,8.68,2600,0
2563.HK,5,20250818,094000,8.67,8.68,8.67,8.68,3600,0
2563.HK,5,20250818,094500,8.67,8.69,8.67,8.69,2400,0
2563.HK,5,20250818,095000,8.60,8.61,8.60,8.60,1200,0
2563.HK,5,20250818,095500,8.61,8.70,8.61,8.70,5200,0
2563.HK,5,20250819,033000,8.82,8.82,8.70,8.70,8000,0
2563.HK,5,20250819,033500,8.80,8.80,8.70,8.70,9000,0
2563.HK,5,20250819,034000,8.80,8.80,8.70,8.80,12200,0
2563.HK,5,20250819,034500,8.80,8.80,8.80,8.80,8200,0
2563.HK,5,20250819,035000,8.80,8.81,8.80,8.81,8600,0
2563.HK,5,20250819,035500,8.81,8.81,8.78,8.78,7600,0
2563.HK,5,20250819,040000,8.81,8.81,8.78,8.79,8800,0
2563.HK,5,20250819,040500,8.79,8.79,8.79,8.79,3200,0
2563.HK,5,20250819,041000,8.79,8.79,8.73,8.77,6600,0
2563.HK,5,20250819,041500,8.76,8.76,8.74,8.74,8400,0
2563.HK,5,20250819,042000,8.74,8.74,8.69,8.72,19400,0
2563.HK,5,20250819,042500,8.72,8.72,8.69,8.72,5400,0
2563.HK,5,20250819,043000,8.72,8.74,8.72,8.74,6200,0
2563.HK,5,20250819,043500,8.74,8.74,8.74,8.74,8400,0
2563.HK,5,20250819,044000,8.74,8.74,8.74,8.74,7200,0
2563.HK,5,20250819,044500,8.74,8.74,8.74,8.74,7000,0
2563.HK,5,20250819,045000,8.74,8.74,8.74,8.74,5000,0
2563.HK,5,20250819,045500,8.74,8.74,8.74,8.74,5200,0
2563.HK,5,20250819,050000,8.74,8.74,8.74,8.74,3400,0
2563.HK,5,20250819,050500,8.74,8.74,8.74,8.74,4600,0
2563.HK,5,20250819,051000,8.74,8.74,8.74,8.74,4000,0
2563.HK,5,20250819,051500,8.74,8.74,8.74,8.74,5000,0
2563.HK,5,20250819,052000,8.74,8.74,8.74,8.74,6000,0
2563.HK,5,20250819,052500,8.72,8.75,8.72,8.75,4400,0
2563.HK,5,20250819,053000,8.75,8.75,8.75,8.75,9800,0
2563.HK,5,20250819,054000,8.75,8.75,8.71,8.71,8600,0
2563.HK,5,20250819,054500,8.75,8.75,8.75,8.75,3400,0
2563.HK,5,20250819,055000,8.75,8.75,8.75,8.75,5000,0
2563.HK,5,20250819,055500,8.75,8.75,8.75,8.75,5000,0
2563.HK,5,20250819,070000,8.75,8.79,8.72,8.79,11600,0
2563.HK,5,20250819,070500,8.79,8.79,8.78,8.79,13000,0
2563.HK,5,20250819,071500,8.79,8.79,8.79,8.79,10600,0
2563.HK,5,20250819,072000,8.79,8.79,8.79,8.79,6000,0
2563.HK,5,20250819,072500,8.79,8.80,8.71,8.80,23400,0
2563.HK,5,20250819,073000,8.80,8.80,8.80,8.80,3800,0
2563.HK,5,20250819,073500,8.80,8.80,8.80,8.80,7200,0
2563.HK,5,20250819,074000,8.80,8.80,8.80,8.80,6600,0
2563.HK,5,20250819,074500,8.80,8.80,8.80,8.80,6000,0
2563.HK,5,20250819,075000,8.80,8.80,8.79,8.79,6000,0
2563.HK,5,20250819,075500,8.79,8.79,8.79,8.79,2000,0
2563.HK,5,20250819,080000,8.79,8.79,8.79,8.79,7600,0
2563.HK,5,20250819,080500,8.79,8.79,8.79,8.79,4800,0
2563.HK,5,20250819,081000,8.79,8.79,8.79,8.79,7800,0
2563.HK,5,20250819,081500,8.79,8.80,8.79,8.80,20800,0
2563.HK,5,20250819,082000,8.80,8.80,8.68,8.68,13200,0
2563.HK,5,20250819,082500,8.77,8.77,8.77,8.77,11200,0
2563.HK,5,20250819,083500,8.62,8.62,8.62,8.62,2200,0
2563.HK,5,20250819,084500,8.49,8.49,8.49,8.49,4200,0
2563.HK,5,20250819,085000,8.49,8.49,8.48,8.48,25000,0
2563.HK,5,20250819,090000,8.68,8.68,8.68,8.68,2000,0
2563.HK,5,20250819,090500,8.68,8.68,8.67,8.67,4800,0
2563.HK,5,20250819,091000,8.66,8.66,8.66,8.66,1200,0
2563.HK,5,20250819,091500,8.66,8.66,8.66,8.66,1600,0
2563.HK,5,20250819,094000,8.69,8.69,8.69,8.69,1600,0
2563.HK,5,20250819,095000,8.71,8.78,8.71,8.78,18000,0
2563.HK,5,20250819,095500,8.76,8.76,8.76,8.76,400,0
2563.HK,5,20250820,034500,8.70,8.70,8.70,8.70,9800,0
2563.HK,5,20250820,035500,8.69,8.69,8.68,8.68,5000,0
2563.HK,5,20250820,040500,8.70,8.97,8.70,8.97,10400,0
2563.HK,5,20250820,041000,8.96,9.07,8.96,9.05,16600,0
2563.HK,5,20250820,041500,8.98,8.98,8.90,8.90,400,0
2563.HK,5,20250820,042000,8.90,8.90,8.80,8.80,4200,0
2563.HK,5,20250820,042500,8.80,8.80,8.74,8.74,2600,0
2563.HK,5,20250820,043000,8.79,8.80,8.79,8.80,7600,0
2563.HK,5,20250820,043500,8.97,8.97,8.97,8.97,200,0
2563.HK,5,20250820,044000,8.80,8.80,8.80,8.80,4000,0
2563.HK,5,20250820,050000,8.80,8.80,8.80,8.80,600,0
2563.HK,5,20250820,051000,8.80,8.80,8.80,8.80,1600,0
2563.HK,5,20250820,052000,8.79,8.79,8.76,8.76,1600,0
2563.HK,5,20250820,052500,8.73,8.73,8.70,8.70,3600,0
2563.HK,5,20250820,054000,8.76,8.76,8.76,8.76,1000,0
2563.HK,5,20250820,054500,8.76,8.76,8.76,8.76,1000,0
2563.HK,5,20250820,055000,8.76,8.76,8.76,8.76,200,0
2563.HK,5,20250820,070000,8.74,8.74,8.74,8.74,200,0
2563.HK,5,20250820,070500,8.74,8.74,8.74,8.74,200,0
2563.HK,5,20250820,071000,8.73,8.73,8.73,8.73,200,0
2563.HK,5,20250820,071500,8.73,8.73,8.73,8.73,200,0
2563.HK,5,20250820,072000,8.74,8.74,8.74,8.74,200,0
2563.HK,5,20250820,072500,8.75,8.75,8.75,8.75,200,0
2563.HK,5,20250820,073500,8.74,8.74,8.70,8.70,600,0
2563.HK,5,20250820,074000,8.68,8.68,8.67,8.67,7600,0
2563.HK,5,20250820,080000,8.73,8.73,8.73,8.73,200,0
2563.HK,5,20250820,080500,8.73,8.73,8.73,8.73,200,0
2563.HK,5,20250820,081000,8.74,8.74,8.74,8.74,200,0
2563.HK,5,20250820,082000,8.74,8.74,8.74,8.74,1600,0
2563.HK,5,20250820,082500,8.79,8.79,8.79,8.79,200,0
2563.HK,5,20250820,085500,8.80,8.80,8.80,8.80,200,0
2563.HK,5,20250820,090000,8.80,8.80,8.80,8.80,200,0
2563.HK,5,20250820,092000,8.95,8.95,8.95,8.95,200,0
2563.HK,5,20250820,094000,8.95,8.95,8.95,8.95,400,0
2563.HK,5,20250820,094500,8.90,8.92,8.90,8.92,6800,0
2563.HK,5,20250820,095000,8.94,8.97,8.94,8.97,2200,0
2563.HK,5,20250820,095500,8.96,9.00,8.96,9.00,8800,0
2563.HK,5,20250821,042000,9.00,9.00,9.00,9.00,800,0
2563.HK,5,20250821,042500,9.00,9.00,9.00,9.00,1000,0
2563.HK,5,20250821,043000,8.98,9.02,8.86,9.02,23400,0
2563.HK,5,20250821,043500,9.02,9.06,9.02,9.06,6000,0
2563.HK,5,20250821,045000,8.92,8.92,8.92,8.92,600,0
2563.HK,5,20250821,050000,9.00,9.03,9.00,9.03,800,0
2563.HK,5,20250821,050500,9.03,9.03,9.03,9.03,3200,0
2563.HK,5,20250821,052500,8.94,8.94,8.89,8.89,6200,0
2563.HK,5,20250821,053000,8.88,8.88,8.86,8.86,2600,0
2563.HK,5,20250821,053500,8.86,8.86,8.86,8.86,200,0
2563.HK,5,20250821,054000,8.85,8.85,8.85,8.85,200,0
2563.HK,5,20250821,054500,8.97,9.03,8.97,9.03,800,0
2563.HK,5,20250821,055500,9.02,9.02,9.02,9.02,3400,0
2563.HK,5,20250821,072000,8.98,9.02,8.98,9.02,800,0
2563.HK,5,20250821,072500,9.00,9.00,9.00,9.00,800,0
2563.HK,5,20250821,073000,9.00,9.00,9.00,9.00,1400,0
2563.HK,5,20250821,073500,8.90,9.02,8.90,9.02,3600,0
2563.HK,5,20250821,074000,9.02,9.02,9.02,9.02,1800,0
2563.HK,5,20250821,074500,9.00,9.02,9.00,9.02,1200,0
2563.HK,5,20250821,075000,9.02,9.02,9.02,9.02,200,0
2563.HK,5,20250821,075500,9.02,9.05,9.02,9.05,1800,0
2563.HK,5,20250821,080000,9.05,9.05,9.05,9.05,1800,0
2563.HK,5,20250821,080500,9.05,9.05,9.05,9.05,2200,0
2563.HK,5,20250821,082000,8.94,8.94,8.85,8.85,20400,0
2563.HK,5,20250821,082500,8.85,8.85,8.85,8.85,3000,0
2563.HK,5,20250821,085500,8.90,8.90,8.90,8.90,400,0
2563.HK,5,20250821,092500,8.88,8.88,8.88,8.88,200,0
2563.HK,5,20250821,094000,8.85,8.85,8.85,8.85,20800,0
2563.HK,5,20250821,095000,8.83,8.83,8.82,8.83,1800,0
2563.HK,5,20250822,033500,8.80,8.80,8.79,8.80,2000,0
2563.HK,5,20250822,034000,8.83,8.89,8.81,8.89,31400,0
2563.HK,5,20250822,034500,8.89,8.89,8.88,8.89,10800,0
2563.HK,5,20250822,035000,8.89,8.89,8.89,8.89,5400,0
2563.HK,5,20250822,035500,8.89,8.92,8.89,8.92,15000,0
2563.HK,5,20250822,040000,8.91,8.92,8.90,8.92,7200,0
2563.HK,5,20250822,040500,8.91,8.92,8.90,8.92,8200,0
2563.HK,5,20250822,041000,8.91,8.96,8.91,8.96,62000,0
2563.HK,5,20250822,041500,8.99,8.99,8.99,8.99,6800,0
2563.HK,5,20250822,042000,8.99,8.99,8.99,8.99,10000,0
2563.HK,5,20250822,042500,8.98,8.98,8.98,8.98,1400,0
2563.HK,5,20250822,044000,8.91,8.91,8.91,8.91,1200,0
2563.HK,5,20250822,045000,8.90,8.90,8.90,8.90,1000,0
2563.HK,5,20250822,045500,8.85,8.85,8.85,8.85,4600,0
2563.HK,5,20250822,051000,8.86,8.86,8.86,8.86,200,0
2563.HK,5,20250822,051500,8.84,8.84,8.82,8.82,5800,0
2563.HK,5,20250822,052000,8.83,8.83,8.83,8.83,1000,0
2563.HK,5,20250822,053500,8.82,8.82,8.82,8.82,7000,0
2563.HK,5,20250822,054000,8.82,8.82,8.82,8.82,4200,0
2563.HK,5,20250822,054500,8.84,8.84,8.83,8.83,600,0
2563.HK,5,20250822,055000,8.83,8.83,8.82,8.83,3600,0
2563.HK,5,20250822,055500,8.82,8.83,8.82,8.83,1600,0
2563.HK,5,20250822,070000,8.83,8.83,8.81,8.82,11800,0
2563.HK,5,20250822,070500,8.82,8.91,8.82,8.91,12600,0
2563.HK,5,20250822,071000,8.91,8.91,8.89,8.91,10600,0
2563.HK,5,20250822,071500,8.88,8.91,8.88,8.91,5000,0
2563.HK,5,20250822,072000,8.91,8.91,8.90,8.91,11600,0
2563.HK,5,20250822,072500,8.91,8.91,8.91,8.91,4000,0
2563.HK,5,20250822,073000,8.91,8.91,8.89,8.91,7000,0
2563.HK,5,20250822,073500,8.90,8.91,8.90,8.91,2400,0
2563.HK,5,20250822,080500,8.90,8.95,8.87,8.95,1800,0
2563.HK,5,20250822,081000,8.94,8.95,8.93,8.95,1600,0
2563.HK,5,20250822,081500,8.94,8.98,8.93,8.93,1800,0
2563.HK,5,20250822,082000,8.92,8.94,8.92,8.94,800,0
2563.HK,5,20250822,082500,8.92,8.94,8.91,8.94,4000,0
2563.HK,5,20250822,083000,8.93,8.94,8.93,8.94,1000,0
2563.HK,5,20250822,084000,8.93,8.94,8.93,8.94,1000,0
2563.HK,5,20250822,084500,8.93,8.94,8.91,8.93,1600,0
2563.HK,5,20250822,085000,8.92,8.94,8.87,8.88,3800,0
2563.HK,5,20250822,085500,8.93,8.95,8.93,8.95,1000,0
2563.HK,5,20250822,090000,8.94,8.98,8.94,8.98,2000,0
2563.HK,5,20250822,091000,8.90,8.90,8.90,8.90,1800,0
2563.HK,5,20250822,091500,8.96,8.97,8.93,8.94,1200,0
2563.HK,5,20250822,092000,8.93,8.93,8.93,8.93,200,0
