<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2560.HK,5,20250714,035500,1.73,1.73,1.73,1.73,3000,0
2560.HK,5,20250714,040000,1.74,1.74,1.74,1.74,3000,0
2560.HK,5,20250714,041000,1.74,1.74,1.74,1.74,6000,0
2560.HK,5,20250714,041500,1.75,1.75,1.75,1.75,10000,0
2560.HK,5,20250714,042000,1.75,1.76,1.75,1.76,56000,0
2560.HK,5,20250714,042500,1.77,1.77,1.77,1.77,20000,0
2560.HK,5,20250714,043500,1.77,1.78,1.77,1.78,53000,0
2560.HK,5,20250714,044000,1.77,1.79,1.77,1.79,147000,0
2560.HK,5,20250714,044500,1.79,1.80,1.79,1.80,75000,0
2560.HK,5,20250714,045000,1.80,1.80,1.80,1.80,35000,0
2560.HK,5,20250714,045500,1.81,1.81,1.79,1.81,71000,0
2560.HK,5,20250714,050000,1.82,1.82,1.82,1.82,116000,0
2560.HK,5,20250714,050500,1.83,1.84,1.83,1.84,79000,0
2560.HK,5,20250714,051000,1.83,1.83,1.82,1.82,69000,0
2560.HK,5,20250714,051500,1.83,1.83,1.82,1.82,72000,0
2560.HK,5,20250714,052000,1.82,1.82,1.82,1.82,40000,0
2560.HK,5,20250714,052500,1.82,1.82,1.81,1.81,73000,0
2560.HK,5,20250714,055500,1.82,1.82,1.81,1.81,3000,0
2560.HK,5,20250714,070500,1.82,1.82,1.82,1.82,40000,0
2560.HK,5,20250714,071000,1.83,1.83,1.83,1.83,2000,0
2560.HK,5,20250714,072500,1.82,1.82,1.82,1.82,1000,0
2560.HK,5,20250714,073000,1.82,1.82,1.82,1.82,1000,0
2560.HK,5,20250714,073500,1.82,1.82,1.82,1.82,11000,0
2560.HK,5,20250714,074000,1.82,1.82,1.82,1.82,17000,0
2560.HK,5,20250714,074500,1.83,1.83,1.82,1.82,79000,0
2560.HK,5,20250714,075000,1.81,1.81,1.81,1.81,50000,0
2560.HK,5,20250714,080500,1.83,1.83,1.83,1.83,2000,0
2560.HK,5,20250714,081000,1.82,1.82,1.82,1.82,19000,0
2560.HK,5,20250714,081500,1.82,1.82,1.82,1.82,6000,0
2560.HK,5,20250714,082000,1.82,1.82,1.82,1.82,47000,0
2560.HK,5,20250714,083000,1.82,1.82,1.82,1.82,63000,0
2560.HK,5,20250714,083500,1.82,1.82,1.82,1.82,5000,0
2560.HK,5,20250714,084000,1.83,1.83,1.83,1.83,112000,0
2560.HK,5,20250714,084500,1.83,1.85,1.83,1.85,229000,0
2560.HK,5,20250714,085000,1.85,1.85,1.84,1.85,123000,0
2560.HK,5,20250714,090000,1.85,1.85,1.85,1.85,2000,0
2560.HK,5,20250714,091000,1.85,1.85,1.84,1.84,126000,0
2560.HK,5,20250714,091500,1.84,1.84,1.84,1.84,1000,0
2560.HK,5,20250714,092000,1.85,1.85,1.85,1.85,1000,0
2560.HK,5,20250714,092500,1.85,1.86,1.85,1.86,186000,0
2560.HK,5,20250714,093000,1.85,1.85,1.85,1.85,20000,0
2560.HK,5,20250714,093500,1.86,1.86,1.86,1.86,24000,0
2560.HK,5,20250714,094000,1.86,1.86,1.85,1.85,17000,0
2560.HK,5,20250714,094500,1.85,1.85,1.85,1.85,1000,0
2560.HK,5,20250714,095000,1.86,1.86,1.85,1.85,73000,0
2560.HK,5,20250714,095500,1.85,1.85,1.83,1.85,19000,0
2560.HK,5,20250715,033000,1.89,1.89,1.86,1.86,52000,0
2560.HK,5,20250715,034000,1.86,1.86,1.86,1.86,12000,0
2560.HK,5,20250715,034500,1.86,1.86,1.85,1.85,94000,0
2560.HK,5,20250715,041500,1.84,1.84,1.84,1.84,10000,0
2560.HK,5,20250715,043000,1.84,1.85,1.84,1.85,30000,0
2560.HK,5,20250715,043500,1.85,1.85,1.85,1.85,51000,0
2560.HK,5,20250715,044500,1.84,1.84,1.84,1.84,31000,0
2560.HK,5,20250715,045000,1.83,1.83,1.83,1.83,25000,0
2560.HK,5,20250715,045500,1.81,1.81,1.81,1.81,30000,0
2560.HK,5,20250715,050000,1.81,1.81,1.81,1.81,59000,0
2560.HK,5,20250715,053000,1.81,1.81,1.81,1.81,20000,0
2560.HK,5,20250715,054000,1.81,1.81,1.81,1.81,15000,0
2560.HK,5,20250715,070000,1.82,1.82,1.82,1.82,4000,0
2560.HK,5,20250715,070500,1.83,1.85,1.83,1.85,59000,0
2560.HK,5,20250715,071500,1.85,1.85,1.85,1.85,19000,0
2560.HK,5,20250715,085000,1.84,1.84,1.83,1.83,12000,0
2560.HK,5,20250715,085500,1.83,1.83,1.83,1.83,1000,0
2560.HK,5,20250715,091500,1.83,1.83,1.83,1.83,31000,0
2560.HK,5,20250715,094000,1.83,1.83,1.81,1.81,141000,0
2560.HK,5,20250715,094500,1.81,1.83,1.80,1.83,41000,0
2560.HK,5,20250716,033000,1.83,1.83,1.82,1.82,3000,0
2560.HK,5,20250716,033500,1.82,1.82,1.82,1.82,35000,0
2560.HK,5,20250716,034000,1.85,1.85,1.85,1.85,3000,0
2560.HK,5,20250716,035000,1.84,1.84,1.84,1.84,38000,0
2560.HK,5,20250716,040500,1.85,1.85,1.84,1.84,28000,0
2560.HK,5,20250716,041000,1.84,1.84,1.84,1.84,7000,0
2560.HK,5,20250716,041500,1.85,1.85,1.85,1.85,20000,0
2560.HK,5,20250716,043000,1.84,1.84,1.84,1.84,33000,0
2560.HK,5,20250716,043500,1.84,1.84,1.84,1.84,32000,0
2560.HK,5,20250716,044000,1.84,1.84,1.84,1.84,37000,0
2560.HK,5,20250716,052000,1.82,1.84,1.82,1.84,21000,0
2560.HK,5,20250716,053000,1.82,1.82,1.82,1.82,9000,0
2560.HK,5,20250716,053500,1.84,1.84,1.84,1.84,2000,0
2560.HK,5,20250716,071500,1.82,1.82,1.82,1.82,38000,0
2560.HK,5,20250716,074000,1.82,1.83,1.82,1.83,2000,0
2560.HK,5,20250716,074500,1.82,1.82,1.82,1.82,1000,0
2560.HK,5,20250716,075000,1.82,1.82,1.82,1.82,2000,0
2560.HK,5,20250716,081000,1.83,1.83,1.83,1.83,2000,0
2560.HK,5,20250716,082000,1.83,1.83,1.83,1.83,1000,0
2560.HK,5,20250716,082500,1.82,1.82,1.82,1.82,1000,0
2560.HK,5,20250716,085000,1.82,1.82,1.82,1.82,36000,0
2560.HK,5,20250716,092500,1.82,1.82,1.82,1.82,4000,0
2560.HK,5,20250716,095500,1.82,1.83,1.82,1.83,9000,0
2560.HK,5,20250717,033500,1.83,1.83,1.83,1.83,1000,0
2560.HK,5,20250717,040500,1.83,1.83,1.83,1.83,2000,0
2560.HK,5,20250717,041000,1.81,1.81,1.81,1.81,8000,0
2560.HK,5,20250717,041500,1.80,1.80,1.78,1.78,96000,0
2560.HK,5,20250717,042000,1.78,1.79,1.78,1.79,36000,0
2560.HK,5,20250717,043000,1.78,1.80,1.78,1.80,16000,0
2560.HK,5,20250717,045500,1.78,1.78,1.78,1.78,1000,0
2560.HK,5,20250717,051000,1.79,1.79,1.79,1.79,1000,0
2560.HK,5,20250717,054000,1.79,1.80,1.79,1.80,66000,0
2560.HK,5,20250717,070000,1.79,1.79,1.79,1.79,16000,0
2560.HK,5,20250717,070500,1.79,1.79,1.79,1.79,35000,0
2560.HK,5,20250717,074500,1.79,1.79,1.79,1.79,70000,0
2560.HK,5,20250717,075500,1.79,1.79,1.79,1.79,30000,0
2560.HK,5,20250717,081000,1.78,1.78,1.78,1.78,1000,0
2560.HK,5,20250717,081500,1.78,1.78,1.78,1.78,12000,0
2560.HK,5,20250717,082500,1.78,1.78,1.78,1.78,60000,0
2560.HK,5,20250717,083000,1.78,1.78,1.78,1.78,10000,0
2560.HK,5,20250717,084500,1.78,1.78,1.78,1.78,10000,0
2560.HK,5,20250717,092500,1.78,1.79,1.78,1.79,3000,0
2560.HK,5,20250717,095000,1.78,1.78,1.78,1.78,8000,0
2560.HK,5,20250717,095500,1.79,1.80,1.79,1.80,26000,0
2560.HK,5,20250718,033000,1.80,1.80,1.80,1.80,26000,0
2560.HK,5,20250718,035000,1.78,1.78,1.78,1.78,10000,0
2560.HK,5,20250718,035500,1.78,1.78,1.78,1.78,10000,0
2560.HK,5,20250718,040000,1.80,1.80,1.80,1.80,1000,0
2560.HK,5,20250718,041500,1.79,1.79,1.79,1.79,4000,0
2560.HK,5,20250718,043500,1.78,1.78,1.78,1.78,7000,0
2560.HK,5,20250718,044500,1.79,1.79,1.79,1.79,1000,0
2560.HK,5,20250718,083000,1.79,1.79,1.79,1.79,2000,0
2560.HK,5,20250718,083500,1.78,1.78,1.78,1.78,5000,0
2560.HK,5,20250718,091500,1.78,1.79,1.78,1.79,17000,0
2560.HK,5,20250718,093500,1.79,1.79,1.79,1.79,4000,0
2560.HK,5,20250721,033000,1.84,1.87,1.84,1.86,161000,0
2560.HK,5,20250721,033500,1.87,1.87,1.85,1.85,62000,0
2560.HK,5,20250721,034000,1.85,1.87,1.85,1.87,32000,0
2560.HK,5,20250721,034500,1.87,1.87,1.86,1.86,36000,0
2560.HK,5,20250721,035000,1.86,1.96,1.86,1.96,507000,0
2560.HK,5,20250721,035500,1.92,1.93,1.92,1.92,51000,0
2560.HK,5,20250721,040000,1.92,1.92,1.91,1.91,42000,0
2560.HK,5,20250721,041000,1.90,1.90,1.90,1.90,37000,0
2560.HK,5,20250721,041500,1.90,1.90,1.90,1.90,2000,0
2560.HK,5,20250721,042000,1.90,1.90,1.89,1.89,38000,0
2560.HK,5,20250721,043500,1.87,1.87,1.86,1.86,50000,0
2560.HK,5,20250721,044000,1.86,1.88,1.86,1.88,22000,0
2560.HK,5,20250721,044500,1.88,1.90,1.88,1.90,63000,0
2560.HK,5,20250721,045000,1.91,1.91,1.91,1.91,2000,0
2560.HK,5,20250721,045500,1.91,1.92,1.91,1.91,54000,0
2560.HK,5,20250721,050000,1.92,1.92,1.92,1.92,6000,0
2560.HK,5,20250721,051000,1.91,1.91,1.91,1.91,16000,0
2560.HK,5,20250721,051500,1.91,1.92,1.91,1.92,13000,0
2560.HK,5,20250721,052000,1.90,1.90,1.89,1.89,55000,0
2560.HK,5,20250721,052500,1.90,1.90,1.90,1.90,6000,0
2560.HK,5,20250721,053000,1.90,1.91,1.90,1.91,25000,0
2560.HK,5,20250721,053500,1.90,1.90,1.90,1.90,18000,0
2560.HK,5,20250721,054500,1.90,1.90,1.89,1.89,15000,0
2560.HK,5,20250721,055000,1.89,1.89,1.88,1.88,105000,0
2560.HK,5,20250721,055500,1.90,1.90,1.89,1.90,4000,0
2560.HK,5,20250721,070000,1.90,1.90,1.90,1.90,17000,0
2560.HK,5,20250721,070500,1.91,1.91,1.91,1.91,3000,0
2560.HK,5,20250721,071000,1.91,1.94,1.91,1.94,300000,0
2560.HK,5,20250721,071500,1.94,1.94,1.94,1.94,94000,0
2560.HK,5,20250721,072000,1.94,1.95,1.94,1.95,67000,0
2560.HK,5,20250721,072500,1.95,1.96,1.95,1.96,135000,0
2560.HK,5,20250721,073000,1.95,1.96,1.95,1.96,62000,0
2560.HK,5,20250721,073500,1.95,1.97,1.95,1.97,98000,0
2560.HK,5,20250721,074000,1.97,1.97,1.96,1.97,81000,0
2560.HK,5,20250721,074500,1.96,1.97,1.96,1.97,21000,0
2560.HK,5,20250721,075000,1.96,1.96,1.95,1.95,35000,0
2560.HK,5,20250721,080000,1.94,1.96,1.94,1.96,131000,0
2560.HK,5,20250721,080500,1.95,1.95,1.95,1.95,5000,0
2560.HK,5,20250721,081000,1.95,1.95,1.95,1.95,90000,0
2560.HK,5,20250721,081500,1.96,1.96,1.95,1.95,20000,0
2560.HK,5,20250721,082000,1.95,1.95,1.95,1.95,19000,0
2560.HK,5,20250721,082500,1.96,1.96,1.96,1.96,10000,0
2560.HK,5,20250721,083000,1.96,1.96,1.96,1.96,19000,0
2560.HK,5,20250721,083500,1.95,1.95,1.95,1.95,13000,0
2560.HK,5,20250721,084500,1.95,1.95,1.95,1.95,10000,0
2560.HK,5,20250721,085000,1.96,1.96,1.96,1.96,91000,0
2560.HK,5,20250721,085500,1.96,1.96,1.96,1.96,2000,0
2560.HK,5,20250721,090000,1.96,1.96,1.96,1.96,48000,0
2560.HK,5,20250721,090500,1.96,1.96,1.96,1.96,10000,0
2560.HK,5,20250721,091000,1.96,1.96,1.96,1.96,3000,0
2560.HK,5,20250721,091500,1.97,1.97,1.96,1.96,69000,0
2560.HK,5,20250721,092000,1.97,1.97,1.96,1.96,258000,0
2560.HK,5,20250721,092500,1.96,1.96,1.96,1.96,280000,0
2560.HK,5,20250721,093000,1.96,1.97,1.96,1.97,22000,0
2560.HK,5,20250721,093500,1.97,1.97,1.97,1.97,20000,0
2560.HK,5,20250721,094000,1.97,1.98,1.97,1.98,170000,0
2560.HK,5,20250721,094500,1.98,1.98,1.98,1.98,51000,0
2560.HK,5,20250721,095000,1.97,1.97,1.97,1.97,20000,0
2560.HK,5,20250721,095500,1.97,1.98,1.96,1.97,192000,0
2560.HK,5,20250722,033000,1.98,1.98,1.98,1.98,78000,0
2560.HK,5,20250722,033500,1.99,2.04,1.99,2.04,615000,0
2560.HK,5,20250722,034000,2.04,2.06,2.04,2.04,223000,0
2560.HK,5,20250722,034500,2.05,2.09,2.05,2.09,308000,0
2560.HK,5,20250722,035000,2.10,2.10,2.08,2.09,91000,0
2560.HK,5,20250722,035500,2.09,2.10,2.09,2.09,115000,0
2560.HK,5,20250722,040000,2.09,2.09,2.08,2.08,177000,0
2560.HK,5,20250722,040500,2.08,2.08,2.07,2.07,191000,0
2560.HK,5,20250722,041000,2.08,2.10,2.07,2.10,271000,0
2560.HK,5,20250722,041500,2.10,2.10,2.09,2.10,88000,0
2560.HK,5,20250722,042000,2.09,2.10,2.08,2.09,45000,0
2560.HK,5,20250722,042500,2.08,2.10,2.08,2.10,17000,0
2560.HK,5,20250722,043000,2.10,2.10,2.10,2.10,10000,0
2560.HK,5,20250722,043500,2.10,2.10,2.09,2.09,26000,0
2560.HK,5,20250722,044000,2.09,2.10,2.08,2.08,51000,0
2560.HK,5,20250722,044500,2.08,2.08,2.08,2.08,15000,0
2560.HK,5,20250722,045500,2.08,2.08,2.08,2.08,8000,0
2560.HK,5,20250722,050000,2.08,2.08,2.08,2.08,14000,0
2560.HK,5,20250722,050500,2.08,2.08,2.08,2.08,5000,0
2560.HK,5,20250722,051500,2.07,2.07,2.07,2.07,45000,0
2560.HK,5,20250722,052000,2.07,2.08,2.07,2.08,45000,0
2560.HK,5,20250722,052500,2.09,2.09,2.09,2.09,34000,0
2560.HK,5,20250722,053000,2.09,2.09,2.09,2.09,60000,0
2560.HK,5,20250722,053500,2.09,2.10,2.09,2.10,13000,0
2560.HK,5,20250722,054000,2.10,2.10,2.09,2.10,201000,0
2560.HK,5,20250722,055000,2.10,2.10,2.09,2.09,153000,0
2560.HK,5,20250722,055500,2.10,2.10,2.10,2.10,56000,0
2560.HK,5,20250722,070000,2.10,2.15,2.10,2.15,102000,0
2560.HK,5,20250722,070500,2.15,2.16,2.15,2.16,58000,0
2560.HK,5,20250722,071000,2.16,2.17,2.16,2.16,45000,0
2560.HK,5,20250722,071500,2.16,2.16,2.16,2.16,11000,0
2560.HK,5,20250722,072000,2.16,2.16,2.16,2.16,16000,0
2560.HK,5,20250722,072500,2.17,2.18,2.17,2.18,140000,0
2560.HK,5,20250722,073000,2.18,2.19,2.18,2.18,12000,0
2560.HK,5,20250722,073500,2.18,2.19,2.16,2.18,88000,0
2560.HK,5,20250722,074000,2.18,2.18,2.16,2.16,21000,0
2560.HK,5,20250722,074500,2.15,2.15,2.15,2.15,36000,0
2560.HK,5,20250722,075000,2.16,2.16,2.15,2.15,13000,0
2560.HK,5,20250722,075500,2.16,2.16,2.15,2.16,62000,0
2560.HK,5,20250722,080000,2.16,2.17,2.16,2.17,20000,0
2560.HK,5,20250722,080500,2.16,2.18,2.16,2.18,205000,0
2560.HK,5,20250722,081000,2.16,2.16,2.16,2.16,18000,0
2560.HK,5,20250722,082000,2.16,2.16,2.16,2.16,1000,0
2560.HK,5,20250722,083000,2.16,2.16,2.16,2.16,1000,0
2560.HK,5,20250722,084000,2.16,2.17,2.16,2.17,40000,0
2560.HK,5,20250722,084500,2.17,2.17,2.17,2.17,8000,0
2560.HK,5,20250722,085000,2.18,2.18,2.18,2.18,44000,0
2560.HK,5,20250722,085500,2.18,2.19,2.18,2.19,172000,0
2560.HK,5,20250722,090000,2.19,2.23,2.19,2.23,666000,0
2560.HK,5,20250722,090500,2.24,2.25,2.24,2.25,155000,0
2560.HK,5,20250722,091000,2.24,2.24,2.22,2.22,216000,0
2560.HK,5,20250722,091500,2.21,2.23,2.20,2.20,17000,0
2560.HK,5,20250722,092000,2.22,2.22,2.22,2.22,15000,0
2560.HK,5,20250722,092500,2.22,2.24,2.22,2.24,216000,0
2560.HK,5,20250722,093000,2.25,2.26,2.25,2.26,86000,0
2560.HK,5,20250722,093500,2.26,2.26,2.22,2.22,104000,0
2560.HK,5,20250722,094000,2.22,2.26,2.22,2.24,19000,0
2560.HK,5,20250722,094500,2.24,2.24,2.22,2.22,32000,0
2560.HK,5,20250722,095000,2.22,2.22,2.21,2.21,35000,0
2560.HK,5,20250722,095500,2.21,2.24,2.20,2.24,105000,0
2560.HK,5,20250723,033000,2.28,2.30,2.20,2.21,155000,0
2560.HK,5,20250723,033500,2.21,2.24,2.21,2.24,36000,0
2560.HK,5,20250723,034500,2.21,2.24,2.12,2.16,432000,0
2560.HK,5,20250723,035000,2.16,2.18,2.11,2.12,121000,0
2560.HK,5,20250723,035500,2.12,2.15,2.11,2.14,92000,0
2560.HK,5,20250723,040000,2.14,2.14,2.14,2.14,29000,0
2560.HK,5,20250723,040500,2.14,2.14,2.14,2.14,56000,0
2560.HK,5,20250723,041000,2.13,2.14,2.12,2.12,37000,0
2560.HK,5,20250723,041500,2.12,2.12,2.12,2.12,65000,0
2560.HK,5,20250723,042000,2.11,2.11,2.05,2.07,159000,0
2560.HK,5,20250723,042500,2.08,2.11,2.04,2.11,117000,0
2560.HK,5,20250723,043000,2.09,2.09,2.09,2.09,54000,0
2560.HK,5,20250723,043500,2.08,2.08,2.08,2.08,3000,0
2560.HK,5,20250723,044000,2.08,2.08,2.08,2.08,23000,0
2560.HK,5,20250723,044500,2.10,2.10,2.10,2.10,1000,0
2560.HK,5,20250723,045500,2.11,2.14,2.11,2.14,49000,0
2560.HK,5,20250723,050000,2.14,2.14,2.14,2.14,2000,0
2560.HK,5,20250723,050500,2.15,2.15,2.15,2.15,38000,0
2560.HK,5,20250723,051500,2.16,2.16,2.16,2.16,10000,0
2560.HK,5,20250723,052500,2.16,2.16,2.16,2.16,6000,0
2560.HK,5,20250723,054000,2.13,2.13,2.13,2.13,27000,0
2560.HK,5,20250723,054500,2.11,2.11,2.11,2.11,2000,0
2560.HK,5,20250723,055000,2.11,2.11,2.11,2.11,3000,0
2560.HK,5,20250723,070000,2.11,2.11,2.10,2.10,5000,0
2560.HK,5,20250723,070500,2.11,2.11,2.11,2.11,20000,0
2560.HK,5,20250723,071000,2.11,2.11,2.11,2.11,8000,0
2560.HK,5,20250723,071500,2.11,2.11,2.10,2.10,18000,0
2560.HK,5,20250723,072000,2.11,2.11,2.11,2.11,9000,0
2560.HK,5,20250723,072500,2.10,2.10,2.08,2.08,61000,0
2560.HK,5,20250723,073000,2.07,2.07,2.07,2.07,69000,0
2560.HK,5,20250723,073500,2.07,2.07,2.07,2.07,3000,0
2560.HK,5,20250723,074500,2.08,2.09,2.08,2.09,15000,0
2560.HK,5,20250723,075000,2.09,2.09,2.09,2.09,13000,0
2560.HK,5,20250723,080000,2.09,2.09,2.09,2.09,5000,0
2560.HK,5,20250723,081500,2.09,2.09,2.09,2.09,9000,0
2560.HK,5,20250723,082000,2.08,2.08,2.07,2.07,49000,0
2560.HK,5,20250723,082500,2.07,2.07,2.07,2.07,13000,0
2560.HK,5,20250723,084500,2.06,2.06,2.05,2.05,25000,0
2560.HK,5,20250723,085000,2.07,2.07,2.07,2.07,11000,0
2560.HK,5,20250723,085500,2.06,2.07,2.06,2.07,12000,0
2560.HK,5,20250723,090500,2.06,2.06,2.06,2.06,6000,0
2560.HK,5,20250723,091000,2.05,2.07,2.05,2.07,30000,0
2560.HK,5,20250723,091500,2.06,2.06,2.06,2.06,5000,0
2560.HK,5,20250723,092000,2.07,2.08,2.07,2.08,92000,0
2560.HK,5,20250723,093000,2.08,2.08,2.08,2.08,10000,0
2560.HK,5,20250723,093500,2.08,2.10,2.08,2.10,12000,0
2560.HK,5,20250723,094000,2.08,2.08,2.08,2.08,2000,0
2560.HK,5,20250723,094500,2.09,2.09,2.07,2.07,17000,0
2560.HK,5,20250723,095000,2.07,2.07,2.07,2.07,22000,0
2560.HK,5,20250723,095500,2.07,2.09,2.07,2.09,32000,0
2560.HK,5,20250724,033000,2.08,2.08,2.08,2.08,1000,0
2560.HK,5,20250724,033500,2.03,2.07,2.03,2.07,10000,0
2560.HK,5,20250724,034000,2.08,2.08,2.08,2.08,2000,0
2560.HK,5,20250724,034500,2.08,2.08,2.08,2.08,4000,0
2560.HK,5,20250724,035000,2.08,2.08,2.08,2.08,2000,0
2560.HK,5,20250724,040000,2.05,2.05,2.04,2.04,18000,0
2560.HK,5,20250724,040500,2.04,2.08,2.04,2.08,39000,0
2560.HK,5,20250724,041500,2.05,2.07,2.05,2.07,10000,0
2560.HK,5,20250724,042000,2.08,2.12,2.08,2.12,54000,0
2560.HK,5,20250724,042500,2.12,2.14,2.12,2.14,10000,0
2560.HK,5,20250724,043000,2.14,2.14,2.14,2.14,10000,0
2560.HK,5,20250724,043500,2.12,2.14,2.12,2.14,37000,0
2560.HK,5,20250724,044000,2.13,2.14,2.13,2.14,9000,0
2560.HK,5,20250724,044500,2.13,2.17,2.13,2.17,54000,0
2560.HK,5,20250724,045500,2.15,2.16,2.15,2.16,2000,0
2560.HK,5,20250724,050000,2.14,2.16,2.14,2.16,16000,0
2560.HK,5,20250724,050500,2.16,2.16,2.16,2.16,7000,0
2560.HK,5,20250724,051000,2.16,2.16,2.14,2.15,43000,0
2560.HK,5,20250724,051500,2.15,2.16,2.15,2.16,17000,0
2560.HK,5,20250724,052500,2.14,2.14,2.14,2.14,28000,0
2560.HK,5,20250724,053500,2.15,2.16,2.15,2.16,100000,0
2560.HK,5,20250724,054000,2.17,2.17,2.17,2.17,1000,0
2560.HK,5,20250724,054500,2.16,2.16,2.16,2.16,18000,0
2560.HK,5,20250724,055000,2.15,2.15,2.14,2.14,7000,0
2560.HK,5,20250724,070000,2.15,2.15,2.15,2.15,30000,0
2560.HK,5,20250724,070500,2.13,2.13,2.13,2.13,1000,0
2560.HK,5,20250724,071500,2.12,2.12,2.12,2.12,3000,0
2560.HK,5,20250724,072000,2.12,2.12,2.12,2.12,2000,0
2560.HK,5,20250724,072500,2.12,2.12,2.12,2.12,13000,0
2560.HK,5,20250724,073000,2.12,2.12,2.12,2.12,8000,0
2560.HK,5,20250724,073500,2.12,2.12,2.12,2.12,2000,0
2560.HK,5,20250724,074500,2.10,2.10,2.10,2.10,20000,0
2560.HK,5,20250724,075000,2.10,2.10,2.10,2.10,21000,0
2560.HK,5,20250724,080000,2.10,2.10,2.09,2.09,15000,0
2560.HK,5,20250724,081000,2.08,2.08,2.08,2.08,1000,0
2560.HK,5,20250724,081500,2.09,2.09,2.08,2.08,51000,0
2560.HK,5,20250724,085000,2.07,2.07,2.06,2.06,13000,0
2560.HK,5,20250724,085500,2.06,2.06,2.06,2.06,9000,0
2560.HK,5,20250724,090000,2.06,2.08,2.06,2.06,42000,0
