<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
413.HK,5,20250723,093500,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250723,094500,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250723,095500,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250724,044500,0.032,0.032,0.032,0.032,16000,0
413.HK,5,20250724,055500,0.032,0.032,0.032,0.032,16000,0
413.HK,5,20250724,070000,0.032,0.032,0.032,0.032,168000,0
413.HK,5,20250724,071000,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250724,073000,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250724,074000,0.033,0.033,0.033,0.033,3064000,0
413.HK,5,20250724,074500,0.034,0.034,0.034,0.034,16000,0
413.HK,5,20250724,075500,0.033,0.033,0.033,0.033,2600000,0
413.HK,5,20250724,080500,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250724,081000,0.033,0.033,0.033,0.033,2800000,0
413.HK,5,20250724,082000,0.033,0.033,0.033,0.033,8000,0
413.HK,5,20250724,083000,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250724,085000,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250724,090500,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250724,091500,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250724,093000,0.033,0.033,0.033,0.033,2456000,0
413.HK,5,20250724,093500,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20250724,094000,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20250724,094500,0.033,0.033,0.033,0.033,1728000,0
413.HK,5,20250724,095500,0.033,0.033,0.033,0.033,344000,0
413.HK,5,20250725,040500,0.033,0.033,0.033,0.033,48000,0
413.HK,5,20250725,053500,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250725,054000,0.032,0.034,0.032,0.034,64000,0
413.HK,5,20250725,054500,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20250725,095500,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20250730,095500,0.035,0.035,0.035,0.035,72000,0
413.HK,5,20250801,040000,0.033,0.033,0.033,0.033,80000,0
413.HK,5,20250801,055000,0.033,0.033,0.033,0.033,80000,0
413.HK,5,20250801,070000,0.033,0.033,0.033,0.033,840000,0
413.HK,5,20250801,085500,0.033,0.033,0.033,0.033,80000,0
413.HK,5,20250801,092500,0.033,0.033,0.033,0.033,8000,0
413.HK,5,20250801,095000,0.033,0.033,0.033,0.033,920000,0
413.HK,5,20250804,034500,0.032,0.032,0.032,0.032,24000,0
413.HK,5,20250804,070000,0.032,0.032,0.032,0.032,16000,0
413.HK,5,20250804,072500,0.032,0.032,0.032,0.032,960000,0
413.HK,5,20250804,073000,0.031,0.032,0.031,0.032,160000,0
413.HK,5,20250805,040000,0.032,0.032,0.032,0.032,800000,0
413.HK,5,20250805,055000,0.032,0.032,0.032,0.032,80000,0
413.HK,5,20250805,094500,0.032,0.032,0.032,0.032,8000,0
413.HK,5,20250808,094000,0.032,0.032,0.032,0.032,8000,0
413.HK,5,20250818,043000,0.032,0.032,0.032,0.032,280000,0
413.HK,5,20250818,044000,0.032,0.032,0.032,0.032,520000,0
413.HK,5,20250818,045500,0.032,0.032,0.032,0.032,344000,0
413.HK,5,20250818,050000,0.032,0.032,0.032,0.032,176000,0
413.HK,5,20250818,070000,0.032,0.032,0.032,0.032,64000,0
413.HK,5,20250818,070500,0.032,0.032,0.032,0.032,40000,0
413.HK,5,20250818,071500,0.033,0.033,0.033,0.033,96000,0
413.HK,5,20250818,075000,0.033,0.033,0.033,0.033,800000,0
413.HK,5,20250818,075500,0.033,0.033,0.033,0.033,8000,0
413.HK,5,20250818,082000,0.032,0.033,0.032,0.033,360000,0
413.HK,5,20250818,084500,0.033,0.033,0.033,0.033,400000,0
413.HK,5,20250818,093000,0.031,0.031,0.031,0.031,40000,0
413.HK,5,20250818,093500,0.031,0.031,0.031,0.031,40000,0
413.HK,5,20250819,043000,0.032,0.032,0.032,0.032,800000,0
413.HK,5,20250819,044000,0.032,0.032,0.032,0.032,3200000,0
413.HK,5,20250819,045000,0.032,0.032,0.032,0.032,1168000,0
413.HK,5,20250819,045500,0.032,0.032,0.032,0.032,768000,0
413.HK,5,20250819,050000,0.032,0.033,0.032,0.033,3240000,0
413.HK,5,20250819,050500,0.034,0.034,0.034,0.034,864000,0
413.HK,5,20250819,051500,0.035,0.037,0.035,0.037,3416000,0
413.HK,5,20250819,052000,0.037,0.037,0.036,0.036,872000,0
413.HK,5,20250819,052500,0.037,0.037,0.036,0.036,16000,0
413.HK,5,20250819,053000,0.036,0.037,0.036,0.037,104000,0
413.HK,5,20250819,053500,0.037,0.037,0.037,0.037,200000,0
413.HK,5,20250819,055000,0.037,0.037,0.037,0.037,40000,0
413.HK,5,20250819,055500,0.036,0.036,0.036,0.036,120000,0
413.HK,5,20250819,070000,0.037,0.037,0.037,0.037,8000,0
413.HK,5,20250819,071000,0.036,0.036,0.034,0.034,536000,0
413.HK,5,20250819,071500,0.034,0.034,0.034,0.034,40000,0
413.HK,5,20250819,072000,0.034,0.034,0.034,0.034,184000,0
413.HK,5,20250819,073000,0.034,0.034,0.034,0.034,16000,0
413.HK,5,20250819,073500,0.034,0.034,0.034,0.034,400000,0
413.HK,5,20250819,074000,0.034,0.034,0.034,0.034,320000,0
413.HK,5,20250819,074500,0.034,0.036,0.034,0.034,1552000,0
413.HK,5,20250819,075000,0.034,0.035,0.034,0.035,576000,0
413.HK,5,20250819,075500,0.035,0.04,0.035,0.038,3008000,0
413.HK,5,20250819,080000,0.04,0.04,0.038,0.039,688000,0
413.HK,5,20250819,080500,0.039,0.04,0.039,0.04,1384000,0
413.HK,5,20250819,081500,0.04,0.04,0.039,0.039,184000,0
413.HK,5,20250819,082000,0.038,0.039,0.038,0.039,408000,0
413.HK,5,20250819,082500,0.038,0.039,0.036,0.039,808000,0
413.HK,5,20250819,083000,0.037,0.037,0.037,0.037,120000,0
413.HK,5,20250819,083500,0.037,0.037,0.037,0.037,1128000,0
413.HK,5,20250819,084000,0.038,0.038,0.037,0.037,392000,0
413.HK,5,20250819,084500,0.037,0.037,0.037,0.037,32000,0
413.HK,5,20250819,085000,0.037,0.037,0.037,0.037,288000,0
413.HK,5,20250819,085500,0.036,0.037,0.035,0.037,240000,0
413.HK,5,20250819,090000,0.036,0.037,0.036,0.037,208000,0
413.HK,5,20250819,091000,0.035,0.036,0.035,0.035,352000,0
413.HK,5,20250819,091500,0.035,0.035,0.035,0.035,16000,0
413.HK,5,20250819,092000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250819,092500,0.035,0.037,0.035,0.037,3112000,0
413.HK,5,20250819,093500,0.037,0.037,0.037,0.037,280000,0
413.HK,5,20250819,094000,0.037,0.038,0.037,0.038,336000,0
413.HK,5,20250819,095500,0.038,0.038,0.038,0.038,384000,0
413.HK,5,20250820,033500,0.038,0.04,0.038,0.039,640000,0
413.HK,5,20250820,034500,0.038,0.038,0.038,0.038,200000,0
413.HK,5,20250820,041500,0.036,0.036,0.036,0.036,136000,0
413.HK,5,20250820,042000,0.037,0.037,0.037,0.037,8000,0
413.HK,5,20250820,042500,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250820,043000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250820,055000,0.035,0.035,0.035,0.035,56000,0
413.HK,5,20250820,055500,0.035,0.036,0.035,0.036,448000,0
413.HK,5,20250820,071500,0.035,0.035,0.035,0.035,184000,0
413.HK,5,20250820,072000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250820,073000,0.035,0.035,0.035,0.035,992000,0
413.HK,5,20250820,073500,0.035,0.035,0.035,0.035,40000,0
413.HK,5,20250820,083000,0.036,0.036,0.036,0.036,400000,0
413.HK,5,20250820,083500,0.036,0.036,0.036,0.036,960000,0
413.HK,5,20250820,084000,0.037,0.037,0.037,0.037,552000,0
413.HK,5,20250820,085500,0.037,0.038,0.037,0.038,1208000,0
413.HK,5,20250820,090000,0.038,0.039,0.038,0.039,3008000,0
413.HK,5,20250820,090500,0.04,0.04,0.04,0.04,48000,0
413.HK,5,20250820,091000,0.039,0.04,0.039,0.039,4736000,0
413.HK,5,20250820,091500,0.04,0.04,0.04,0.04,488000,0
413.HK,5,20250820,092500,0.039,0.039,0.039,0.039,16000,0
413.HK,5,20250820,093000,0.038,0.038,0.038,0.038,152000,0
413.HK,5,20250820,093500,0.039,0.04,0.039,0.04,1448000,0
413.HK,5,20250820,094000,0.04,0.041,0.04,0.041,40000,0
413.HK,5,20250820,094500,0.041,0.041,0.04,0.04,2680000,0
413.HK,5,20250820,095000,0.039,0.039,0.039,0.039,456000,0
413.HK,5,20250820,095500,0.038,0.04,0.038,0.039,296000,0
413.HK,5,20250821,035000,0.035,0.035,0.035,0.035,1456000,0
413.HK,5,20250821,035500,0.035,0.035,0.035,0.035,120000,0
413.HK,5,20250821,040500,0.035,0.035,0.035,0.035,312000,0
413.HK,5,20250821,041000,0.035,0.035,0.035,0.035,312000,0
413.HK,5,20250821,041500,0.035,0.035,0.035,0.035,80000,0
413.HK,5,20250821,043000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250821,044000,0.035,0.035,0.035,0.035,32000,0
413.HK,5,20250821,044500,0.035,0.035,0.035,0.035,168000,0
413.HK,5,20250821,045000,0.035,0.035,0.035,0.035,472000,0
413.HK,5,20250821,045500,0.035,0.035,0.035,0.035,1624000,0
413.HK,5,20250821,050500,0.035,0.035,0.035,0.035,200000,0
413.HK,5,20250821,055500,0.035,0.035,0.035,0.035,200000,0
413.HK,5,20250821,070500,0.035,0.035,0.035,0.035,400000,0
413.HK,5,20250821,072000,0.035,0.035,0.035,0.035,280000,0
413.HK,5,20250821,081000,0.035,0.035,0.035,0.035,640000,0
413.HK,5,20250821,082500,0.035,0.035,0.035,0.035,264000,0
413.HK,5,20250821,083500,0.035,0.035,0.035,0.035,336000,0
413.HK,5,20250821,084000,0.035,0.035,0.035,0.035,56000,0
413.HK,5,20250821,094000,0.035,0.035,0.035,0.035,296000,0
413.HK,5,20250822,033000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250822,033500,0.035,0.035,0.035,0.035,232000,0
413.HK,5,20250822,043500,0.035,0.035,0.035,0.035,32000,0
413.HK,5,20250822,044500,0.034,0.034,0.034,0.034,232000,0
413.HK,5,20250822,045000,0.034,0.034,0.034,0.034,96000,0
413.HK,5,20250822,045500,0.034,0.034,0.034,0.034,224000,0
413.HK,5,20250822,050000,0.034,0.034,0.034,0.034,616000,0
413.HK,5,20250822,095500,0.034,0.034,0.034,0.034,552000,0
413.HK,5,20250825,040000,0.035,0.035,0.035,0.035,16000,0
413.HK,5,20250825,080500,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20250825,085500,0.034,0.034,0.034,0.034,232000,0
413.HK,5,20250826,034500,0.035,0.035,0.035,0.035,16000,0
413.HK,5,20250826,043500,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20250826,053500,0.034,0.034,0.034,0.034,48000,0
413.HK,5,20250826,054500,0.035,0.035,0.035,0.035,440000,0
413.HK,5,20250826,055000,0.036,0.038,0.036,0.038,3576000,0
413.HK,5,20250826,055500,0.037,0.037,0.037,0.037,2704000,0
413.HK,5,20250826,070000,0.038,0.038,0.038,0.038,488000,0
413.HK,5,20250826,072000,0.038,0.038,0.038,0.038,560000,0
413.HK,5,20250826,075500,0.038,0.038,0.038,0.038,8000,0
413.HK,5,20250826,081000,0.036,0.037,0.036,0.037,184000,0
413.HK,5,20250826,084500,0.036,0.036,0.035,0.035,240000,0
413.HK,5,20250827,035000,0.034,0.035,0.034,0.035,8000,0
413.HK,5,20250827,042000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250827,043000,0.035,0.035,0.035,0.035,480000,0
413.HK,5,20250827,045000,0.036,0.036,0.036,0.036,480000,0
413.HK,5,20250827,045500,0.035,0.035,0.035,0.035,16000,0
413.HK,5,20250827,051000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250827,054500,0.036,0.036,0.036,0.036,248000,0
413.HK,5,20250827,072000,0.036,0.036,0.036,0.036,8000,0
413.HK,5,20250827,080000,0.037,0.037,0.037,0.037,352000,0
413.HK,5,20250827,090500,0.037,0.037,0.037,0.037,96000,0
413.HK,5,20250827,093000,0.036,0.036,0.036,0.036,160000,0
413.HK,5,20250827,094000,0.037,0.037,0.037,0.037,176000,0
413.HK,5,20250827,094500,0.036,0.036,0.036,0.036,168000,0
413.HK,5,20250828,050000,0.035,0.035,0.035,0.035,616000,0
413.HK,5,20250828,071500,0.035,0.035,0.035,0.035,80000,0
413.HK,5,20250828,083500,0.036,0.036,0.036,0.036,48000,0
413.HK,5,20250829,043500,0.035,0.035,0.035,0.035,800000,0
413.HK,5,20250829,075000,0.034,0.034,0.034,0.034,2648000,0
413.HK,5,20250829,080000,0.034,0.034,0.034,0.034,400000,0
413.HK,5,20250829,085500,0.034,0.034,0.034,0.034,24000,0
413.HK,5,20250829,090000,0.034,0.034,0.034,0.034,176000,0
413.HK,5,20250829,092000,0.033,0.034,0.033,0.034,8000,0
413.HK,5,20250901,075000,0.034,0.034,0.034,0.034,24000,0
413.HK,5,20250901,082000,0.034,0.036,0.034,0.035,1800000,0
413.HK,5,20250901,094000,0.034,0.034,0.034,0.034,24000,0
413.HK,5,20250903,044500,0.034,0.034,0.034,0.034,136000,0
413.HK,5,20250903,092000,0.034,0.034,0.034,0.034,152000,0
413.HK,5,20250904,040000,0.034,0.034,0.034,0.034,24000,0
413.HK,5,20250904,043000,0.034,0.034,0.034,0.034,176000,0
413.HK,5,20250904,070500,0.033,0.034,0.033,0.034,168000,0
413.HK,5,20250904,090000,0.035,0.035,0.035,0.035,48000,0
413.HK,5,20250904,093000,0.034,0.034,0.034,0.034,88000,0
413.HK,5,20250904,093500,0.035,0.035,0.035,0.035,184000,0
413.HK,5,20250904,095500,0.036,0.036,0.035,0.035,32000,0
413.HK,5,20250908,082000,0.035,0.035,0.035,0.035,48000,0
413.HK,5,20250908,082500,0.034,0.036,0.034,0.036,96000,0
413.HK,5,20250908,084000,0.036,0.036,0.036,0.036,48000,0
413.HK,5,20250908,092500,0.034,0.034,0.034,0.034,16000,0
413.HK,5,20250908,093000,0.036,0.036,0.036,0.036,24000,0
413.HK,5,20250910,095000,0.035,0.036,0.035,0.036,80000,0
413.HK,5,20250910,095500,0.034,0.036,0.034,0.036,16000,0
413.HK,5,20250911,095000,0.035,0.035,0.034,0.035,616000,0
413.HK,5,20250911,095500,0.035,0.036,0.035,0.036,1616000,0
413.HK,5,20250912,093000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250912,094500,0.036,0.036,0.036,0.036,8000,0
413.HK,5,20250912,095500,0.034,0.036,0.034,0.036,16000,0
413.HK,5,20250915,033000,0.041,0.055,0.037,0.037,936000,0
413.HK,5,20250915,033500,0.037,0.037,0.037,0.037,320000,0
413.HK,5,20250915,034000,0.039,0.039,0.039,0.039,8000,0
413.HK,5,20250915,034500,0.039,0.039,0.037,0.037,200000,0
413.HK,5,20250915,035000,0.037,0.039,0.037,0.037,264000,0
413.HK,5,20250915,035500,0.038,0.038,0.038,0.038,24000,0
413.HK,5,20250915,040500,0.036,0.036,0.035,0.035,1544000,0
413.HK,5,20250915,041000,0.035,0.035,0.035,0.035,48000,0
413.HK,5,20250915,042000,0.035,0.035,0.035,0.035,392000,0
413.HK,5,20250915,043000,0.035,0.035,0.035,0.035,56000,0
413.HK,5,20250915,043500,0.035,0.035,0.035,0.035,96000,0
413.HK,5,20250915,052500,0.035,0.035,0.035,0.035,200000,0
413.HK,5,20250915,054500,0.035,0.035,0.035,0.035,136000,0
413.HK,5,20250915,070000,0.035,0.035,0.035,0.035,184000,0
413.HK,5,20250915,074000,0.035,0.035,0.035,0.035,240000,0
413.HK,5,20250915,074500,0.035,0.035,0.035,0.035,240000,0
413.HK,5,20250915,080000,0.035,0.035,0.035,0.035,280000,0
413.HK,5,20250915,081500,0.035,0.035,0.034,0.034,56000,0
413.HK,5,20250915,094000,0.035,0.035,0.035,0.035,168000,0
413.HK,5,20250916,033000,0.035,0.035,0.035,0.035,64000,0
413.HK,5,20250916,034000,0.035,0.035,0.035,0.035,200000,0
413.HK,5,20250916,035000,0.035,0.035,0.035,0.035,176000,0
413.HK,5,20250916,041500,0.035,0.035,0.035,0.035,296000,0
413.HK,5,20250916,043000,0.035,0.035,0.035,0.035,592000,0
413.HK,5,20250916,045000,0.035,0.035,0.035,0.035,112000,0
413.HK,5,20250916,091500,0.035,0.035,0.035,0.035,248000,0
413.HK,5,20250918,083500,0.034,0.034,0.034,0.034,208000,0
413.HK,5,20250918,084000,0.035,0.035,0.035,0.035,560000,0
413.HK,5,20250919,092000,0.033,0.034,0.033,0.034,376000,0
413.HK,5,20250922,040000,0.034,0.034,0.034,0.034,32000,0
413.HK,5,20250922,054500,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20250923,041000,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20250923,041500,0.034,0.034,0.034,0.034,40000,0
413.HK,5,20250923,042500,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20250923,044000,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20250923,044500,0.034,0.034,0.034,0.034,96000,0
413.HK,5,20250923,050000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250923,051000,0.034,0.034,0.034,0.034,16000,0
413.HK,5,20250923,055500,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250923,073000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250923,075000,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20250923,082500,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250923,084000,0.034,0.034,0.034,0.034,16000,0
413.HK,5,20250923,095500,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250924,050000,0.036,0.039,0.034,0.034,104000,0
413.HK,5,20250924,050500,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20250924,051000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250924,051500,0.034,0.034,0.034,0.034,80000,0
413.HK,5,20250924,052000,0.034,0.034,0.034,0.034,24000,0
413.HK,5,20250924,055000,0.035,0.036,0.035,0.036,16000,0
413.HK,5,20250924,070000,0.034,0.034,0.034,0.034,16000,0
413.HK,5,20250924,074500,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20250924,080500,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250924,085000,0.036,0.036,0.036,0.036,8000,0
413.HK,5,20250924,094500,0.034,0.035,0.034,0.035,16000,0
413.HK,5,20250924,095000,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20250924,095500,0.035,0.036,0.034,0.034,24000,0
413.HK,5,20250925,080500,0.035,0.035,0.035,0.035,16000,0
413.HK,5,20250929,095500,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20251003,084500,0.034,0.034,0.033,0.033,32000,0
413.HK,5,20251008,093000,0.033,0.033,0.033,0.033,192000,0
413.HK,5,20251009,072000,0.034,0.034,0.034,0.034,16000,0
413.HK,5,20251009,095500,0.034,0.034,0.034,0.034,496000,0
413.HK,5,20251010,074000,0.033,0.033,0.033,0.033,312000,0
413.HK,5,20251010,093500,0.034,0.034,0.034,0.034,152000,0
413.HK,5,20251010,095000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20251014,075500,0.033,0.033,0.033,0.033,8000,0
413.HK,5,20251014,085000,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20251016,044500,0.032,0.032,0.032,0.032,656000,0
413.HK,5,20251016,045500,0.032,0.032,0.032,0.032,8000,0
413.HK,5,20251016,052500,0.033,0.033,0.033,0.033,8000,0
413.HK,5,20251016,073000,0.032,0.032,0.032,0.032,48000,0
413.HK,5,20251016,095500,0.032,0.032,0.032,0.032,40000,0
413.HK,5,20251017,092500,0.033,0.033,0.033,0.033,8000,0
413.HK,5,20251020,043000,0.034,0.034,0.034,0.034,80000,0
413.HK,5,20251020,051000,0.033,0.033,0.032,0.032,352000,0
413.HK,5,20251021,040500,0.032,0.032,0.032,0.032,400000,0
413.HK,5,20251021,042500,0.032,0.032,0.032,0.032,192000,0
413.HK,5,20251021,083500,0.032,0.032,0.032,0.032,8000,0
413.HK,5,20251021,085000,0.032,0.032,0.032,0.032,40000,0
413.HK,5,20251021,095500,0.032,0.032,0.032,0.032,32000,0
413.HK,5,20251023,090500,0.033,0.033,0.033,0.033,80000,0
413.HK,5,20251023,093500,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20251023,095500,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20251027,032000,0.033,0.033,0.033,0.033,5200000,0
413.HK,5,20251027,042500,0.033,0.033,0.033,0.033,8000,0
413.HK,5,20251028,024500,0.033,0.033,0.033,0.033,440000,0
413.HK,5,20251028,031000,0.033,0.033,0.033,0.033,48000,0
413.HK,5,20251028,073000,0.033,0.033,0.033,0.033,120000,0
413.HK,5,20251028,083000,0.033,0.033,0.033,0.033,400000,0
413.HK,5,20251028,084500,0.034,0.034,0.034,0.034,72000,0
413.HK,5,20251028,085000,0.036,0.036,0.036,0.036,8000,0
413.HK,5,20251030,034000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20251030,080500,0.034,0.034,0.034,0.034,24000,0
413.HK,5,20251030,083000,0.034,0.034,0.034,0.034,24000,0
413.HK,5,20251031,040500,0.034,0.034,0.034,0.034,40000,0
413.HK,5,20251031,044500,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20251031,083000,0.033,0.033,0.033,0.033,8000,0
413.HK,5,20251031,084500,0.033,0.033,0.033,0.033,88000,0
413.HK,5,20251031,085500,0.035,0.035,0.034,0.034,1240000,0
413.HK,5,20251104,023000,0.034,0.034,0.034,0.034,16000,0
413.HK,5,20251104,032500,0.033,0.033,0.033,0.033,8000,0
413.HK,5,20251104,044500,0.034,0.036,0.034,0.036,456000,0
413.HK,5,20251104,070500,0.036,0.043,0.036,0.043,1168000,0
413.HK,5,20251104,072000,0.039,0.039,0.037,0.039,520000,0
413.HK,5,20251104,074500,0.037,0.037,0.036,0.036,1792000,0
