<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
640.HK,5,20250716,071500,1.02,1.02,1.02,1.02,12000,0
640.HK,5,20250716,074500,1.02,1.02,1.02,1.02,12000,0
640.HK,5,20250717,033000,1.04,1.04,1.03,1.03,160000,0
640.HK,5,20250717,033500,1.02,1.02,1.01,1.01,76000,0
640.HK,5,20250717,034000,1.01,1.01,1.01,1.01,4000,0
640.HK,5,20250717,035500,1.02,1.02,1.01,1.01,40000,0
640.HK,5,20250717,045500,1.02,1.02,1.02,1.02,64000,0
640.HK,5,20250717,050000,1.01,1.01,1.01,1.01,4000,0
640.HK,5,20250717,053000,1.02,1.02,1.01,1.01,108000,0
640.HK,5,20250717,054500,1.02,1.02,1.02,1.02,188000,0
640.HK,5,20250717,070000,1.02,1.02,1.02,1.02,28000,0
640.HK,5,20250717,071500,1.01,1.01,1.01,1.01,36000,0
640.HK,5,20250717,082000,1.02,1.02,1.01,1.01,108000,0
640.HK,5,20250717,084500,1.01,1.01,1.01,1.01,260000,0
640.HK,5,20250717,095000,1.01,1.01,1.01,1.01,8000,0
640.HK,5,20250718,035000,1.01,1.01,1.00,1.00,208000,0
640.HK,5,20250718,035500,1.00,1.00,1.00,1.00,4000,0
640.HK,5,20250718,040500,1.00,1.00,1.00,1.00,4000,0
640.HK,5,20250718,041500,1.00,1.00,1.00,1.00,12000,0
640.HK,5,20250718,042000,1.00,1.00,1.00,1.00,8000,0
640.HK,5,20250718,043000,1.00,1.00,1.00,1.00,20000,0
640.HK,5,20250718,051500,1.00,1.00,1.00,1.00,60000,0
640.HK,5,20250718,055000,1.00,1.00,1.00,1.00,36000,0
640.HK,5,20250718,074000,1.01,1.01,1.01,1.01,140000,0
640.HK,5,20250718,080500,1.01,1.01,1.00,1.00,36000,0
640.HK,5,20250718,084000,1.01,1.01,1.01,1.01,4000,0
640.HK,5,20250718,084500,1.01,1.01,1.01,1.01,20000,0
640.HK,5,20250718,085000,1.00,1.00,1.00,1.00,12000,0
640.HK,5,20250718,092500,1.01,1.01,1.00,1.00,220000,0
640.HK,5,20250718,095000,1.00,1.00,0.99,0.99,332000,0
640.HK,5,20250718,095500,0.99,1.00,0.99,1.00,104000,0
640.HK,5,20250721,033000,1.00,1.00,1.00,1.00,12000,0
640.HK,5,20250721,033500,1.00,1.00,1.00,1.00,40000,0
640.HK,5,20250721,034500,1.00,1.00,1.00,1.00,4000,0
640.HK,5,20250721,035000,1.00,1.00,1.00,1.00,4000,0
640.HK,5,20250721,035500,1.00,1.00,0.99,0.99,124000,0
640.HK,5,20250721,040500,1.00,1.00,1.00,1.00,80000,0
640.HK,5,20250721,042500,1.01,1.01,1.01,1.01,20000,0
640.HK,5,20250721,043000,1.00,1.00,1.00,1.00,8000,0
640.HK,5,20250721,050000,1.01,1.01,1.01,1.01,8000,0
640.HK,5,20250721,093500,1.00,1.00,1.00,1.00,4000,0
640.HK,5,20250721,094000,1.00,1.00,1.00,1.00,64000,0
640.HK,5,20250721,095000,1.01,1.01,1.01,1.01,24000,0
640.HK,5,20250721,095500,1.01,1.01,1.00,1.00,68000,0
640.HK,5,20250722,034500,1.01,1.01,1.01,1.01,8000,0
640.HK,5,20250722,042500,1.01,1.01,1.01,1.01,72000,0
640.HK,5,20250722,043500,1.01,1.02,1.01,1.02,276000,0
640.HK,5,20250722,050000,1.01,1.01,1.01,1.01,4000,0
640.HK,5,20250722,050500,1.01,1.01,1.01,1.01,4000,0
640.HK,5,20250722,053500,1.02,1.02,1.02,1.02,4000,0
640.HK,5,20250722,054500,1.02,1.02,1.02,1.02,4000,0
640.HK,5,20250722,055000,1.01,1.01,1.01,1.01,16000,0
640.HK,5,20250722,070000,1.02,1.02,1.02,1.02,4000,0
640.HK,5,20250722,075000,1.02,1.02,1.02,1.02,56000,0
640.HK,5,20250722,085500,1.02,1.02,1.02,1.02,4000,0
640.HK,5,20250722,092500,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250722,095000,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250722,095500,1.02,1.02,1.01,1.01,68000,0
640.HK,5,20250723,075500,1.03,1.03,1.03,1.03,8000,0
640.HK,5,20250723,093000,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250723,095000,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250724,071500,1.02,1.03,1.02,1.03,48000,0
640.HK,5,20250724,072500,1.01,1.03,1.01,1.03,24000,0
640.HK,5,20250724,080500,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250724,082500,1.02,1.02,1.02,1.02,60000,0
640.HK,5,20250724,095500,1.02,1.02,1.02,1.02,4000,0
640.HK,5,20250725,035500,1.02,1.02,1.02,1.02,4000,0
640.HK,5,20250725,040000,1.03,1.03,1.03,1.03,20000,0
640.HK,5,20250725,041000,1.03,1.03,1.02,1.02,84000,0
640.HK,5,20250725,052500,1.02,1.02,1.02,1.02,4000,0
640.HK,5,20250725,070000,1.02,1.02,1.02,1.02,20000,0
640.HK,5,20250725,073500,1.02,1.02,1.02,1.02,4000,0
640.HK,5,20250725,081500,1.02,1.02,1.02,1.02,12000,0
640.HK,5,20250725,083500,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250725,093000,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250725,094500,1.03,1.03,1.03,1.03,180000,0
640.HK,5,20250725,095000,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250725,095500,1.02,1.02,1.02,1.02,24000,0
640.HK,5,20250728,070500,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250728,072500,1.03,1.03,1.03,1.03,24000,0
640.HK,5,20250728,082000,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250728,093000,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250728,095000,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250729,041500,1.04,1.04,1.04,1.04,8000,0
640.HK,5,20250729,042000,1.04,1.04,1.04,1.04,52000,0
640.HK,5,20250729,043500,1.04,1.04,1.04,1.04,52000,0
640.HK,5,20250729,044000,1.04,1.04,1.04,1.04,24000,0
640.HK,5,20250729,053000,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250729,082000,1.04,1.04,1.04,1.04,24000,0
640.HK,5,20250729,084500,1.05,1.06,1.05,1.06,76000,0
640.HK,5,20250729,091500,1.06,1.06,1.06,1.06,52000,0
640.HK,5,20250729,094000,1.07,1.07,1.07,1.07,4000,0
640.HK,5,20250729,095500,1.08,1.08,1.08,1.08,84000,0
640.HK,5,20250730,033500,1.09,1.11,1.09,1.11,56000,0
640.HK,5,20250730,034000,1.10,1.10,1.10,1.10,20000,0
640.HK,5,20250730,034500,1.10,1.10,1.10,1.10,12000,0
640.HK,5,20250730,042500,1.08,1.08,1.08,1.08,12000,0
640.HK,5,20250730,044000,1.08,1.08,1.07,1.08,80000,0
640.HK,5,20250730,050000,1.07,1.07,1.07,1.07,12000,0
640.HK,5,20250730,052000,1.08,1.08,1.08,1.08,12000,0
640.HK,5,20250730,070000,1.08,1.08,1.08,1.08,20000,0
640.HK,5,20250730,070500,1.07,1.07,1.06,1.06,56000,0
640.HK,5,20250730,072500,1.05,1.05,1.05,1.05,36000,0
640.HK,5,20250730,080500,1.05,1.05,1.05,1.05,8000,0
640.HK,5,20250730,081500,1.04,1.04,1.04,1.04,20000,0
640.HK,5,20250730,083500,1.06,1.06,1.06,1.06,80000,0
640.HK,5,20250731,033500,1.03,1.03,1.03,1.03,12000,0
640.HK,5,20250731,040500,1.03,1.03,1.03,1.03,8000,0
640.HK,5,20250731,043500,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250731,044500,1.03,1.03,1.03,1.03,52000,0
640.HK,5,20250731,084500,1.03,1.03,1.03,1.03,20000,0
640.HK,5,20250731,095000,1.04,1.04,1.04,1.04,4000,0
640.HK,5,20250801,054000,1.05,1.05,1.05,1.05,4000,0
640.HK,5,20250801,085000,1.04,1.04,1.04,1.04,8000,0
640.HK,5,20250801,092000,1.03,1.03,1.03,1.03,28000,0
640.HK,5,20250801,092500,1.03,1.03,1.03,1.03,56000,0
640.HK,5,20250801,093000,1.03,1.03,1.03,1.03,48000,0
640.HK,5,20250804,043500,1.03,1.03,1.03,1.03,36000,0
640.HK,5,20250804,055000,1.03,1.03,1.03,1.03,20000,0
640.HK,5,20250804,074500,1.03,1.03,1.03,1.03,136000,0
640.HK,5,20250804,080500,1.03,1.03,1.03,1.03,28000,0
640.HK,5,20250804,083500,1.03,1.03,1.03,1.03,28000,0
640.HK,5,20250804,084000,1.03,1.03,1.03,1.03,24000,0
640.HK,5,20250804,095000,1.03,1.03,1.03,1.03,24000,0
640.HK,5,20250805,043000,1.04,1.04,1.04,1.04,4000,0
640.HK,5,20250805,045000,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250805,050000,1.04,1.04,1.04,1.04,72000,0
640.HK,5,20250805,054000,1.03,1.03,1.03,1.03,8000,0
640.HK,5,20250805,074000,1.04,1.04,1.04,1.04,28000,0
640.HK,5,20250805,084500,1.05,1.06,1.04,1.04,172000,0
640.HK,5,20250805,085000,1.05,1.05,1.05,1.05,16000,0
640.HK,5,20250805,092000,1.06,1.06,1.06,1.06,28000,0
640.HK,5,20250805,092500,1.06,1.06,1.06,1.06,16000,0
640.HK,5,20250805,095500,1.05,1.05,1.05,1.05,20000,0
640.HK,5,20250806,042500,1.06,1.06,1.06,1.06,20000,0
640.HK,5,20250806,052000,1.06,1.06,1.06,1.06,40000,0
640.HK,5,20250806,053000,1.06,1.06,1.05,1.05,36000,0
640.HK,5,20250806,053500,1.06,1.06,1.06,1.06,24000,0
640.HK,5,20250806,080000,1.06,1.06,1.06,1.06,16000,0
640.HK,5,20250806,091500,1.06,1.06,1.03,1.04,244000,0
640.HK,5,20250806,092000,1.04,1.04,1.04,1.04,36000,0
640.HK,5,20250806,095500,1.05,1.05,1.04,1.04,32000,0
640.HK,5,20250807,053000,1.05,1.05,1.05,1.05,20000,0
640.HK,5,20250807,072000,1.05,1.05,1.05,1.05,20000,0
640.HK,5,20250807,095500,1.05,1.05,1.05,1.05,8000,0
640.HK,5,20250808,040500,1.06,1.06,1.06,1.06,12000,0
640.HK,5,20250808,052000,1.06,1.06,1.06,1.06,12000,0
640.HK,5,20250808,052500,1.06,1.06,1.06,1.06,48000,0
640.HK,5,20250808,082500,1.06,1.06,1.06,1.06,76000,0
640.HK,5,20250808,092500,1.06,1.06,1.06,1.06,4000,0
640.HK,5,20250808,095500,1.07,1.07,1.06,1.06,40000,0
640.HK,5,20250815,044500,1.23,1.23,1.19,1.20,76000,0
640.HK,5,20250815,052500,1.20,1.20,1.20,1.20,4000,0
640.HK,5,20250815,070500,1.19,1.19,1.19,1.19,4000,0
640.HK,5,20250815,073000,1.18,1.18,1.18,1.18,8000,0
640.HK,5,20250815,080000,1.20,1.20,1.20,1.20,4000,0
640.HK,5,20250815,081000,1.20,1.20,1.20,1.20,64000,0
640.HK,5,20250815,081500,1.20,1.20,1.20,1.20,56000,0
640.HK,5,20250815,082000,1.20,1.20,1.20,1.20,24000,0
640.HK,5,20250815,094000,1.20,1.20,1.20,1.20,12000,0
640.HK,5,20250815,095000,1.19,1.19,1.19,1.19,28000,0
640.HK,5,20250815,095500,1.19,1.19,1.17,1.17,48000,0
640.HK,5,20250818,033000,1.19,1.19,1.18,1.18,8000,0
640.HK,5,20250818,033500,1.19,1.19,1.19,1.19,4000,0
640.HK,5,20250818,034000,1.18,1.18,1.17,1.17,16000,0
640.HK,5,20250818,041500,1.17,1.17,1.16,1.17,24000,0
640.HK,5,20250818,050500,1.17,1.17,1.17,1.17,16000,0
640.HK,5,20250818,053000,1.17,1.18,1.17,1.18,8000,0
640.HK,5,20250818,055000,1.19,1.19,1.19,1.19,56000,0
640.HK,5,20250818,070000,1.19,1.19,1.19,1.19,4000,0
640.HK,5,20250818,072000,1.19,1.19,1.19,1.19,16000,0
640.HK,5,20250818,072500,1.20,1.20,1.19,1.20,24000,0
640.HK,5,20250818,083000,1.22,1.22,1.22,1.22,16000,0
640.HK,5,20250818,083500,1.22,1.22,1.22,1.22,16000,0
640.HK,5,20250818,084500,1.22,1.22,1.22,1.22,8000,0
640.HK,5,20250818,092500,1.20,1.20,1.20,1.20,4000,0
640.HK,5,20250818,095000,1.21,1.21,1.21,1.21,8000,0
640.HK,5,20250818,095500,1.19,1.19,1.19,1.19,8000,0
640.HK,5,20250819,041000,1.20,1.20,1.20,1.20,28000,0
640.HK,5,20250819,052000,1.21,1.21,1.21,1.21,4000,0
640.HK,5,20250819,053000,1.21,1.21,1.20,1.20,12000,0
640.HK,5,20250819,055500,1.20,1.20,1.20,1.20,4000,0
640.HK,5,20250819,072000,1.21,1.21,1.20,1.20,72000,0
640.HK,5,20250819,075000,1.21,1.21,1.21,1.21,40000,0
640.HK,5,20250819,080500,1.21,1.21,1.21,1.21,20000,0
640.HK,5,20250819,084500,1.22,1.22,1.22,1.22,20000,0
640.HK,5,20250819,091000,1.23,1.23,1.22,1.22,8000,0
640.HK,5,20250819,093500,1.22,1.22,1.21,1.22,16000,0
640.HK,5,20250819,095000,1.21,1.21,1.21,1.21,56000,0
640.HK,5,20250819,095500,1.20,1.20,1.20,1.20,28000,0
640.HK,5,20250820,044000,1.20,1.20,1.20,1.20,16000,0
640.HK,5,20250820,053500,1.20,1.20,1.20,1.20,24000,0
640.HK,5,20250820,054500,1.20,1.20,1.20,1.20,24000,0
640.HK,5,20250821,071500,1.21,1.21,1.21,1.21,92000,0
640.HK,5,20250821,072500,1.21,1.21,1.21,1.21,16000,0
640.HK,5,20250821,073000,1.21,1.21,1.21,1.21,12000,0
640.HK,5,20250821,080000,1.20,1.20,1.20,1.20,4000,0
640.HK,5,20250821,082500,1.21,1.21,1.21,1.21,4000,0
640.HK,5,20250821,084500,1.21,1.21,1.21,1.21,24000,0
640.HK,5,20250821,085000,1.21,1.21,1.21,1.21,32000,0
640.HK,5,20250821,092500,1.21,1.21,1.21,1.21,4000,0
640.HK,5,20250821,095000,1.21,1.21,1.21,1.21,12000,0
640.HK,5,20250821,095500,1.21,1.21,1.21,1.21,4000,0
640.HK,5,20250822,070000,1.20,1.20,1.20,1.20,28000,0
640.HK,5,20250822,074000,1.22,1.22,1.22,1.22,28000,0
640.HK,5,20250822,080000,1.22,1.22,1.22,1.22,4000,0
640.HK,5,20250822,083500,1.22,1.22,1.22,1.22,40000,0
640.HK,5,20250822,091000,1.22,1.22,1.22,1.22,16000,0
640.HK,5,20250822,093000,1.22,1.22,1.22,1.22,8000,0
640.HK,5,20250825,033000,1.23,1.23,1.22,1.22,20000,0
640.HK,5,20250825,034500,1.22,1.22,1.22,1.22,28000,0
640.HK,5,20250825,045500,1.22,1.22,1.22,1.22,20000,0
640.HK,5,20250825,073500,1.22,1.22,1.22,1.22,20000,0
640.HK,5,20250825,094000,1.22,1.22,1.22,1.22,96000,0
640.HK,5,20250825,095500,1.22,1.22,1.22,1.22,8000,0
640.HK,5,20250826,033000,1.24,1.24,1.23,1.23,72000,0
640.HK,5,20250826,033500,1.24,1.24,1.23,1.24,24000,0
640.HK,5,20250826,040500,1.24,1.25,1.23,1.23,176000,0
640.HK,5,20250826,041000,1.23,1.24,1.23,1.24,12000,0
640.HK,5,20250826,042000,1.24,1.24,1.23,1.23,52000,0
640.HK,5,20250826,042500,1.24,1.25,1.23,1.23,80000,0
640.HK,5,20250826,043000,1.24,1.24,1.24,1.24,8000,0
640.HK,5,20250826,044000,1.23,1.23,1.22,1.22,44000,0
640.HK,5,20250826,045000,1.22,1.22,1.21,1.21,8000,0
640.HK,5,20250826,051500,1.22,1.22,1.22,1.22,4000,0
640.HK,5,20250826,053500,1.23,1.23,1.23,1.23,4000,0
640.HK,5,20250826,055000,1.23,1.23,1.23,1.23,8000,0
640.HK,5,20250826,070000,1.22,1.22,1.22,1.22,4000,0
640.HK,5,20250826,074000,1.22,1.22,1.22,1.22,4000,0
640.HK,5,20250826,084000,1.22,1.23,1.22,1.23,152000,0
640.HK,5,20250826,084500,1.22,1.23,1.22,1.23,104000,0
640.HK,5,20250826,085000,1.23,1.23,1.23,1.23,16000,0
640.HK,5,20250826,085500,1.24,1.24,1.24,1.24,4000,0
640.HK,5,20250826,090000,1.24,1.24,1.23,1.23,8000,0
640.HK,5,20250826,093000,1.23,1.23,1.23,1.23,60000,0
640.HK,5,20250826,094000,1.23,1.23,1.23,1.23,28000,0
640.HK,5,20250826,095500,1.23,1.23,1.23,1.23,36000,0
640.HK,5,20250827,053000,1.23,1.23,1.23,1.23,84000,0
640.HK,5,20250827,085000,1.23,1.23,1.23,1.23,16000,0
640.HK,5,20250827,094500,1.23,1.23,1.23,1.23,4000,0
640.HK,5,20250827,095500,1.23,1.23,1.22,1.22,196000,0
640.HK,5,20250828,040500,1.22,1.22,1.22,1.22,12000,0
640.HK,5,20250828,053500,1.22,1.22,1.22,1.22,8000,0
640.HK,5,20250828,070000,1.22,1.22,1.21,1.21,116000,0
640.HK,5,20250828,070500,1.21,1.21,1.21,1.21,8000,0
640.HK,5,20250828,071000,1.21,1.21,1.21,1.21,8000,0
640.HK,5,20250828,072000,1.21,1.21,1.21,1.21,12000,0
640.HK,5,20250828,073000,1.21,1.21,1.20,1.20,84000,0
640.HK,5,20250828,074000,1.19,1.19,1.19,1.19,16000,0
640.HK,5,20250828,075000,1.19,1.19,1.19,1.19,100000,0
640.HK,5,20250828,080000,1.19,1.19,1.19,1.19,36000,0
640.HK,5,20250828,080500,1.21,1.21,1.21,1.21,64000,0
640.HK,5,20250828,081500,1.22,1.22,1.22,1.22,60000,0
640.HK,5,20250828,093000,1.22,1.22,1.22,1.22,32000,0
640.HK,5,20250828,095000,1.21,1.21,1.19,1.19,1336000,0
640.HK,5,20250828,095500,1.19,1.19,1.19,1.19,60000,0
640.HK,5,20250829,035000,1.22,1.22,1.22,1.22,28000,0
640.HK,5,20250829,055000,1.21,1.21,1.21,1.21,4000,0
640.HK,5,20250829,074500,1.20,1.20,1.20,1.20,16000,0
640.HK,5,20250829,082500,1.22,1.22,1.22,1.22,24000,0
640.HK,5,20250829,091500,1.22,1.22,1.22,1.22,16000,0
640.HK,5,20250829,095500,1.22,1.22,1.22,1.22,4000,0
640.HK,5,20250901,035500,1.20,1.20,1.20,1.20,32000,0
640.HK,5,20250901,040000,1.20,1.20,1.20,1.20,56000,0
640.HK,5,20250901,042500,1.21,1.21,1.21,1.21,80000,0
640.HK,5,20250902,043000,1.20,1.20,1.20,1.20,24000,0
640.HK,5,20250902,050500,1.19,1.19,1.19,1.19,4000,0
640.HK,5,20250902,051500,1.21,1.21,1.21,1.21,40000,0
640.HK,5,20250902,070000,1.21,1.21,1.21,1.21,80000,0
640.HK,5,20250902,070500,1.21,1.21,1.21,1.21,32000,0
640.HK,5,20250902,080500,1.19,1.19,1.19,1.19,4000,0
640.HK,5,20250902,084000,1.19,1.19,1.19,1.19,32000,0
640.HK,5,20250902,084500,1.19,1.19,1.19,1.19,20000,0
640.HK,5,20250902,085500,1.19,1.19,1.19,1.19,24000,0
640.HK,5,20250902,090000,1.19,1.19,1.19,1.19,24000,0
640.HK,5,20250903,053000,1.20,1.21,1.20,1.21,32000,0
640.HK,5,20250903,054000,1.20,1.20,1.20,1.20,4000,0
640.HK,5,20250903,055500,1.21,1.21,1.21,1.21,20000,0
640.HK,5,20250903,070000,1.21,1.21,1.21,1.21,8000,0
640.HK,5,20250903,072500,1.22,1.22,1.22,1.22,16000,0
640.HK,5,20250903,084500,1.21,1.21,1.20,1.20,68000,0
640.HK,5,20250903,090500,1.20,1.20,1.20,1.20,4000,0
640.HK,5,20250903,095500,1.19,1.19,1.19,1.19,36000,0
640.HK,5,20250904,043000,1.19,1.19,1.19,1.19,20000,0
640.HK,5,20250904,052500,1.19,1.20,1.19,1.20,44000,0
640.HK,5,20250904,075000,1.20,1.20,1.20,1.20,16000,0
640.HK,5,20250904,082500,1.19,1.19,1.19,1.19,12000,0
640.HK,5,20250904,091500,1.19,1.19,1.19,1.19,4000,0
640.HK,5,20250904,093500,1.20,1.20,1.20,1.20,8000,0
640.HK,5,20250905,052000,1.22,1.22,1.22,1.22,156000,0
640.HK,5,20250905,054000,1.23,1.24,1.23,1.24,16000,0
640.HK,5,20250905,082500,1.24,1.24,1.24,1.24,8000,0
640.HK,5,20250905,084000,1.24,1.24,1.24,1.24,20000,0
640.HK,5,20250905,085000,1.24,1.24,1.24,1.24,108000,0
640.HK,5,20250905,094500,1.25,1.25,1.25,1.25,16000,0
640.HK,5,20250905,095000,1.25,1.25,1.25,1.25,48000,0
640.HK,5,20250905,095500,1.25,1.25,1.25,1.25,12000,0
640.HK,5,20250908,034500,1.26,1.28,1.26,1.28,156000,0
640.HK,5,20250908,035000,1.26,1.26,1.25,1.25,40000,0
640.HK,5,20250908,040500,1.25,1.25,1.25,1.25,40000,0
640.HK,5,20250908,041000,1.25,1.25,1.25,1.25,16000,0
640.HK,5,20250908,042000,1.25,1.25,1.25,1.25,20000,0
640.HK,5,20250908,043500,1.25,1.25,1.25,1.25,8000,0
640.HK,5,20250908,045000,1.25,1.25,1.25,1.25,4000,0
640.HK,5,20250909,070000,1.25,1.25,1.25,1.25,8000,0
640.HK,5,20250910,054000,1.24,1.24,1.24,1.24,8000,0
640.HK,5,20250910,080000,1.24,1.24,1.24,1.24,4000,0
640.HK,5,20250910,090500,1.24,1.24,1.24,1.24,12000,0
640.HK,5,20250910,092500,1.25,1.25,1.25,1.25,68000,0
640.HK,5,20250911,072500,1.25,1.25,1.23,1.23,32000,0
640.HK,5,20250911,073500,1.23,1.23,1.23,1.23,16000,0
640.HK,5,20250911,081000,1.24,1.24,1.24,1.24,12000,0
640.HK,5,20250912,033000,1.22,1.22,1.21,1.21,68000,0
640.HK,5,20250912,053500,1.23,1.23,1.23,1.23,4000,0
640.HK,5,20250915,033000,1.22,1.23,1.22,1.23,28000,0
640.HK,5,20250915,033500,1.23,1.23,1.23,1.23,8000,0
640.HK,5,20250915,034500,1.21,1.21,1.21,1.21,8000,0
640.HK,5,20250915,055000,1.22,1.22,1.22,1.22,12000,0
640.HK,5,20250915,071000,1.21,1.21,1.21,1.21,36000,0
640.HK,5,20250915,080500,1.21,1.22,1.21,1.22,12000,0
640.HK,5,20250915,095000,1.22,1.22,1.22,1.22,4000,0
640.HK,5,20250916,043500,1.22,1.22,1.21,1.21,20000,0
640.HK,5,20250916,085000,1.21,1.21,1.21,1.21,52000,0
640.HK,5,20250917,033000,1.24,1.24,1.21,1.21,16000,0
640.HK,5,20250917,084000,1.21,1.21,1.21,1.21,80000,0
640.HK,5,20250917,090500,1.22,1.22,1.22,1.22,16000,0
640.HK,5,20250917,095500,1.21,1.21,1.21,1.21,12000,0
640.HK,5,20250918,043500,1.22,1.22,1.22,1.22,8000,0
640.HK,5,20250918,044500,1.22,1.22,1.21,1.21,40000,0
640.HK,5,20250918,095500,1.21,1.21,1.21,1.21,20000,0
640.HK,5,20250919,042000,1.21,1.21,1.21,1.21,4000,0
640.HK,5,20250919,084000,1.21,1.21,1.21,1.21,24000,0
640.HK,5,20250919,084500,1.21,1.21,1.21,1.21,16000,0
640.HK,5,20250919,090500,1.21,1.21,1.21,1.21,4000,0
640.HK,5,20250922,052000,1.21,1.21,1.21,1.21,40000,0
640.HK,5,20250922,052500,1.21,1.21,1.21,1.21,4000,0
640.HK,5,20250922,074000,1.21,1.21,1.21,1.21,8000,0
640.HK,5,20250922,074500,1.21,1.21,1.21,1.21,4000,0
640.HK,5,20250922,090500,1.21,1.21,1.21,1.21,12000,0
640.HK,5,20250922,095500,1.22,1.22,1.21,1.21,4000,0
640.HK,5,20250923,054000,1.22,1.22,1.22,1.22,4000,0
640.HK,5,20250924,092000,1.22,1.22,1.22,1.22,64000,0
640.HK,5,20250925,033000,1.24,1.24,1.21,1.21,24000,0
640.HK,5,20250925,043500,1.21,1.21,1.21,1.21,16000,0
640.HK,5,20250925,044000,1.21,1.21,1.21,1.21,12000,0
640.HK,5,20250925,082000,1.21,1.21,1.21,1.21,24000,0
640.HK,5,20250925,082500,1.21,1.21,1.21,1.21,8000,0
640.HK,5,20250925,085500,1.21,1.21,1.21,1.21,4000,0
640.HK,5,20250925,091000,1.21,1.21,1.21,1.21,4000,0
640.HK,5,20250926,034500,1.20,1.20,1.20,1.20,16000,0
640.HK,5,20250926,054000,1.21,1.21,1.20,1.20,32000,0
640.HK,5,20250926,070000,1.20,1.22,1.19,1.20,148000,0
640.HK,5,20250926,095500,1.20,1.20,1.20,1.20,4000,0
640.HK,5,20250929,033000,1.21,1.22,1.20,1.20,88000,0
640.HK,5,20250929,034500,1.21,1.21,1.21,1.21,12000,0
640.HK,5,20250929,052000,1.20,1.20,1.19,1.19,92000,0
640.HK,5,20250929,054000,1.20,1.20,1.20,1.20,44000,0
640.HK,5,20250929,070500,1.20,1.20,1.20,1.20,32000,0
640.HK,5,20250930,072000,1.22,1.22,1.22,1.22,4000,0
640.HK,5,20250930,083000,1.22,1.22,1.21,1.21,12000,0
