<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1282.HK,5,20250714,035500,0.165,0.165,0.164,0.165,120000,0
1282.HK,5,20250714,040000,0.164,0.169,0.164,0.169,512000,0
1282.HK,5,20250714,040500,0.169,0.196,0.169,0.179,6056000,0
1282.HK,5,20250714,041000,0.178,0.18,0.178,0.179,1024000,0
1282.HK,5,20250714,041500,0.177,0.178,0.17,0.17,576000,0
1282.HK,5,20250714,042000,0.17,0.172,0.169,0.17,472000,0
1282.HK,5,20250714,042500,0.17,0.173,0.17,0.173,232000,0
1282.HK,5,20250714,043000,0.173,0.175,0.173,0.173,824000,0
1282.HK,5,20250714,043500,0.171,0.171,0.17,0.17,320000,0
1282.HK,5,20250714,044000,0.17,0.17,0.17,0.17,240000,0
1282.HK,5,20250714,044500,0.171,0.171,0.17,0.17,80000,0
1282.HK,5,20250714,045000,0.17,0.178,0.17,0.176,1088000,0
1282.HK,5,20250714,045500,0.179,0.179,0.17,0.179,408000,0
1282.HK,5,20250714,051000,0.172,0.172,0.172,0.172,24000,0
1282.HK,5,20250714,051500,0.169,0.169,0.165,0.165,488000,0
1282.HK,5,20250714,052000,0.169,0.176,0.169,0.176,368000,0
1282.HK,5,20250714,052500,0.176,0.178,0.176,0.178,56000,0
1282.HK,5,20250714,053000,0.175,0.178,0.175,0.178,72000,0
1282.HK,5,20250714,053500,0.172,0.172,0.168,0.168,392000,0
1282.HK,5,20250714,054000,0.17,0.174,0.17,0.174,16000,0
1282.HK,5,20250714,055500,0.17,0.173,0.17,0.173,128000,0
1282.HK,5,20250714,070500,0.171,0.171,0.169,0.169,192000,0
1282.HK,5,20250714,071000,0.17,0.17,0.17,0.17,232000,0
1282.HK,5,20250714,072000,0.17,0.17,0.17,0.17,160000,0
1282.HK,5,20250714,073000,0.17,0.17,0.17,0.17,16000,0
1282.HK,5,20250714,074000,0.169,0.173,0.168,0.173,280000,0
1282.HK,5,20250714,075000,0.173,0.174,0.173,0.174,200000,0
1282.HK,5,20250714,075500,0.174,0.174,0.174,0.174,8000,0
1282.HK,5,20250714,080000,0.174,0.174,0.171,0.171,112000,0
1282.HK,5,20250714,081000,0.169,0.169,0.168,0.168,400000,0
1282.HK,5,20250714,081500,0.166,0.166,0.165,0.165,80000,0
1282.HK,5,20250714,082000,0.165,0.165,0.165,0.165,136000,0
1282.HK,5,20250714,082500,0.171,0.171,0.171,0.171,8000,0
1282.HK,5,20250714,083000,0.17,0.17,0.17,0.17,16000,0
1282.HK,5,20250714,085000,0.17,0.17,0.17,0.17,24000,0
1282.HK,5,20250714,085500,0.17,0.17,0.17,0.17,72000,0
1282.HK,5,20250714,090500,0.168,0.168,0.168,0.168,8000,0
1282.HK,5,20250714,091500,0.166,0.166,0.165,0.165,552000,0
1282.HK,5,20250714,092000,0.166,0.168,0.165,0.165,32000,0
1282.HK,5,20250714,093500,0.166,0.167,0.165,0.165,184000,0
1282.HK,5,20250714,094000,0.168,0.172,0.168,0.172,168000,0
1282.HK,5,20250714,094500,0.172,0.172,0.172,0.172,24000,0
1282.HK,5,20250714,095500,0.169,0.173,0.169,0.173,288000,0
1282.HK,5,20250715,033000,0.174,0.174,0.161,0.161,768000,0
1282.HK,5,20250715,033500,0.162,0.163,0.162,0.163,752000,0
1282.HK,5,20250715,034000,0.17,0.17,0.17,0.17,8000,0
1282.HK,5,20250715,034500,0.163,0.163,0.163,0.163,48000,0
1282.HK,5,20250715,035000,0.161,0.162,0.161,0.162,40000,0
1282.HK,5,20250715,040000,0.161,0.161,0.161,0.161,40000,0
1282.HK,5,20250715,040500,0.161,0.161,0.16,0.16,392000,0
1282.HK,5,20250715,041500,0.16,0.16,0.158,0.158,208000,0
1282.HK,5,20250715,042000,0.159,0.159,0.159,0.159,48000,0
1282.HK,5,20250715,044000,0.159,0.159,0.159,0.159,104000,0
1282.HK,5,20250715,044500,0.158,0.158,0.158,0.158,168000,0
1282.HK,5,20250715,045500,0.166,0.166,0.166,0.166,8000,0
1282.HK,5,20250715,050000,0.166,0.167,0.166,0.167,120000,0
1282.HK,5,20250715,052500,0.166,0.166,0.166,0.166,8000,0
1282.HK,5,20250715,070000,0.159,0.159,0.159,0.159,64000,0
1282.HK,5,20250715,070500,0.158,0.158,0.158,0.158,112000,0
1282.HK,5,20250715,071000,0.153,0.153,0.153,0.153,72000,0
1282.HK,5,20250715,074000,0.162,0.162,0.162,0.162,8000,0
1282.HK,5,20250715,081000,0.155,0.155,0.155,0.155,8000,0
1282.HK,5,20250715,083500,0.156,0.156,0.156,0.156,40000,0
1282.HK,5,20250715,085500,0.157,0.158,0.157,0.158,440000,0
1282.HK,5,20250715,090000,0.159,0.16,0.159,0.16,136000,0
1282.HK,5,20250715,090500,0.16,0.16,0.16,0.16,56000,0
1282.HK,5,20250715,091000,0.161,0.161,0.161,0.161,40000,0
1282.HK,5,20250715,092000,0.161,0.161,0.161,0.161,8000,0
1282.HK,5,20250715,093000,0.162,0.163,0.162,0.163,72000,0
1282.HK,5,20250715,094000,0.161,0.161,0.161,0.161,8000,0
1282.HK,5,20250715,095500,0.163,0.163,0.163,0.163,40000,0
1282.HK,5,20250716,033000,0.17,0.177,0.17,0.177,472000,0
1282.HK,5,20250716,033500,0.177,0.177,0.177,0.177,352000,0
1282.HK,5,20250716,034000,0.176,0.177,0.172,0.172,240000,0
1282.HK,5,20250716,035500,0.17,0.17,0.17,0.17,8000,0
1282.HK,5,20250716,040000,0.17,0.17,0.17,0.17,32000,0
1282.HK,5,20250716,041000,0.174,0.175,0.174,0.175,16000,0
1282.HK,5,20250716,043000,0.174,0.174,0.174,0.174,24000,0
1282.HK,5,20250716,045500,0.173,0.175,0.173,0.175,736000,0
1282.HK,5,20250716,070500,0.167,0.167,0.167,0.167,48000,0
1282.HK,5,20250716,071500,0.17,0.17,0.17,0.17,640000,0
1282.HK,5,20250716,074000,0.17,0.17,0.17,0.17,16000,0
1282.HK,5,20250716,074500,0.17,0.172,0.17,0.17,720000,0
1282.HK,5,20250716,075000,0.172,0.172,0.172,0.172,80000,0
1282.HK,5,20250716,080500,0.173,0.173,0.173,0.173,8000,0
1282.HK,5,20250716,082000,0.169,0.172,0.169,0.172,128000,0
1282.HK,5,20250716,094000,0.17,0.172,0.169,0.172,136000,0
1282.HK,5,20250716,095500,0.171,0.174,0.171,0.174,344000,0
1282.HK,5,20250717,033500,0.182,0.182,0.181,0.181,16000,0
1282.HK,5,20250717,034500,0.18,0.18,0.179,0.179,176000,0
1282.HK,5,20250717,035000,0.179,0.179,0.179,0.179,8000,0
1282.HK,5,20250717,051000,0.171,0.171,0.171,0.171,24000,0
1282.HK,5,20250717,051500,0.171,0.177,0.17,0.177,112000,0
1282.HK,5,20250717,052500,0.175,0.175,0.175,0.175,128000,0
1282.HK,5,20250717,053000,0.175,0.175,0.175,0.175,72000,0
1282.HK,5,20250717,055500,0.176,0.178,0.176,0.178,16000,0
1282.HK,5,20250717,072500,0.176,0.176,0.176,0.176,16000,0
1282.HK,5,20250717,073000,0.176,0.176,0.176,0.176,288000,0
1282.HK,5,20250717,074000,0.176,0.176,0.176,0.176,8000,0
1282.HK,5,20250717,080500,0.176,0.176,0.176,0.176,192000,0
1282.HK,5,20250717,082000,0.176,0.176,0.176,0.176,8000,0
1282.HK,5,20250717,082500,0.171,0.171,0.17,0.17,96000,0
1282.HK,5,20250717,083000,0.174,0.174,0.174,0.174,8000,0
1282.HK,5,20250717,084000,0.172,0.172,0.172,0.172,16000,0
1282.HK,5,20250717,090000,0.17,0.17,0.17,0.17,16000,0
1282.HK,5,20250717,090500,0.169,0.169,0.169,0.169,8000,0
1282.HK,5,20250717,091000,0.169,0.169,0.169,0.169,96000,0
1282.HK,5,20250717,091500,0.169,0.169,0.169,0.169,312000,0
1282.HK,5,20250717,092000,0.169,0.169,0.169,0.169,24000,0
1282.HK,5,20250717,092500,0.168,0.168,0.166,0.166,584000,0
1282.HK,5,20250717,093000,0.166,0.166,0.166,0.166,104000,0
1282.HK,5,20250717,093500,0.162,0.164,0.162,0.164,320000,0
1282.HK,5,20250717,094000,0.164,0.169,0.163,0.169,192000,0
1282.HK,5,20250717,095500,0.17,0.17,0.169,0.17,32000,0
1282.HK,5,20250718,035500,0.172,0.173,0.172,0.173,24000,0
1282.HK,5,20250718,040000,0.173,0.173,0.173,0.173,24000,0
1282.HK,5,20250718,045500,0.172,0.172,0.172,0.172,200000,0
1282.HK,5,20250718,052000,0.172,0.172,0.172,0.172,328000,0
1282.HK,5,20250718,055000,0.172,0.172,0.172,0.172,632000,0
1282.HK,5,20250718,072500,0.173,0.174,0.173,0.174,432000,0
1282.HK,5,20250718,073000,0.173,0.173,0.173,0.173,40000,0
1282.HK,5,20250718,073500,0.174,0.174,0.174,0.174,8000,0
1282.HK,5,20250718,074500,0.172,0.174,0.172,0.174,16000,0
1282.HK,5,20250718,085500,0.174,0.174,0.174,0.174,24000,0
1282.HK,5,20250718,090500,0.173,0.173,0.173,0.173,200000,0
1282.HK,5,20250718,094000,0.172,0.172,0.172,0.172,32000,0
1282.HK,5,20250718,094500,0.173,0.173,0.173,0.173,8000,0
1282.HK,5,20250721,035000,0.172,0.172,0.16,0.172,80000,0
1282.HK,5,20250721,044500,0.169,0.169,0.169,0.169,304000,0
1282.HK,5,20250721,050000,0.161,0.169,0.161,0.169,16000,0
1282.HK,5,20250721,052000,0.169,0.17,0.169,0.17,208000,0
1282.HK,5,20250721,055000,0.17,0.17,0.17,0.17,200000,0
1282.HK,5,20250721,071000,0.162,0.162,0.162,0.162,224000,0
1282.HK,5,20250721,072000,0.169,0.169,0.169,0.169,8000,0
1282.HK,5,20250721,080000,0.169,0.169,0.169,0.169,456000,0
1282.HK,5,20250721,080500,0.169,0.169,0.169,0.169,144000,0
1282.HK,5,20250721,081000,0.17,0.17,0.17,0.17,8000,0
1282.HK,5,20250721,083000,0.17,0.17,0.17,0.17,80000,0
1282.HK,5,20250721,084500,0.17,0.173,0.17,0.173,440000,0
1282.HK,5,20250721,090500,0.171,0.171,0.171,0.171,176000,0
1282.HK,5,20250721,092000,0.168,0.168,0.168,0.168,80000,0
1282.HK,5,20250721,094500,0.168,0.168,0.168,0.168,24000,0
1282.HK,5,20250721,095500,0.167,0.169,0.167,0.169,128000,0
1282.HK,5,20250722,034000,0.178,0.178,0.177,0.177,104000,0
1282.HK,5,20250722,034500,0.174,0.174,0.174,0.174,16000,0
1282.HK,5,20250722,041000,0.174,0.174,0.174,0.174,80000,0
1282.HK,5,20250722,042000,0.175,0.175,0.17,0.171,104000,0
1282.HK,5,20250722,045500,0.169,0.169,0.169,0.169,16000,0
1282.HK,5,20250722,050500,0.166,0.171,0.165,0.171,208000,0
1282.HK,5,20250722,051000,0.165,0.165,0.165,0.165,320000,0
1282.HK,5,20250722,051500,0.165,0.171,0.165,0.171,88000,0
1282.HK,5,20250722,052000,0.171,0.171,0.171,0.171,24000,0
1282.HK,5,20250722,052500,0.165,0.171,0.165,0.171,488000,0
1282.HK,5,20250722,053000,0.165,0.165,0.165,0.165,48000,0
1282.HK,5,20250722,055500,0.171,0.171,0.171,0.171,8000,0
1282.HK,5,20250722,070000,0.171,0.171,0.171,0.171,8000,0
1282.HK,5,20250722,071500,0.165,0.171,0.165,0.171,176000,0
1282.HK,5,20250722,075500,0.171,0.171,0.171,0.171,8000,0
1282.HK,5,20250722,085500,0.166,0.171,0.166,0.171,312000,0
1282.HK,5,20250722,092500,0.165,0.171,0.165,0.171,128000,0
1282.HK,5,20250722,093500,0.165,0.165,0.165,0.165,96000,0
1282.HK,5,20250722,094000,0.165,0.165,0.165,0.165,8000,0
1282.HK,5,20250722,094500,0.171,0.171,0.171,0.171,8000,0
1282.HK,5,20250723,042000,0.171,0.171,0.17,0.17,320000,0
1282.HK,5,20250723,042500,0.171,0.171,0.171,0.171,232000,0
1282.HK,5,20250723,051000,0.166,0.166,0.166,0.166,360000,0
1282.HK,5,20250723,053000,0.171,0.171,0.171,0.171,256000,0
1282.HK,5,20250723,053500,0.17,0.17,0.17,0.17,8000,0
1282.HK,5,20250723,084000,0.169,0.169,0.169,0.169,8000,0
1282.HK,5,20250723,084500,0.169,0.169,0.169,0.169,160000,0
1282.HK,5,20250723,095000,0.17,0.17,0.169,0.169,8000,0
1282.HK,5,20250724,035500,0.176,0.176,0.176,0.176,8000,0
1282.HK,5,20250724,041500,0.175,0.175,0.175,0.175,8000,0
1282.HK,5,20250724,042500,0.17,0.174,0.17,0.174,56000,0
1282.HK,5,20250724,043500,0.174,0.174,0.174,0.174,128000,0
1282.HK,5,20250724,051000,0.174,0.174,0.174,0.174,8000,0
1282.HK,5,20250724,072000,0.172,0.172,0.172,0.172,8000,0
1282.HK,5,20250724,072500,0.169,0.174,0.169,0.174,624000,0
1282.HK,5,20250724,080000,0.172,0.172,0.172,0.172,8000,0
1282.HK,5,20250724,091500,0.172,0.172,0.172,0.172,200000,0
1282.HK,5,20250724,092500,0.172,0.172,0.172,0.172,8000,0
1282.HK,5,20250724,094000,0.172,0.172,0.172,0.172,16000,0
1282.HK,5,20250725,033000,0.169,0.169,0.169,0.169,32000,0
1282.HK,5,20250725,050500,0.166,0.166,0.166,0.166,200000,0
1282.HK,5,20250725,052500,0.168,0.168,0.168,0.168,48000,0
1282.HK,5,20250725,074000,0.169,0.169,0.169,0.169,200000,0
1282.HK,5,20250725,081000,0.166,0.166,0.166,0.166,8000,0
1282.HK,5,20250725,094500,0.167,0.167,0.167,0.167,8000,0
1282.HK,5,20250728,035000,0.168,0.175,0.168,0.175,48000,0
1282.HK,5,20250728,035500,0.175,0.176,0.175,0.176,216000,0
1282.HK,5,20250728,040000,0.167,0.167,0.167,0.167,216000,0
1282.HK,5,20250728,040500,0.166,0.166,0.163,0.163,424000,0
1282.HK,5,20250728,041000,0.167,0.174,0.167,0.174,216000,0
1282.HK,5,20250728,052500,0.173,0.173,0.173,0.173,200000,0
1282.HK,5,20250728,073500,0.173,0.173,0.173,0.173,32000,0
1282.HK,5,20250728,080500,0.173,0.173,0.173,0.173,80000,0
1282.HK,5,20250728,081500,0.172,0.172,0.172,0.172,8000,0
1282.HK,5,20250728,084500,0.165,0.165,0.165,0.165,8000,0
1282.HK,5,20250728,085000,0.171,0.171,0.171,0.171,8000,0
1282.HK,5,20250728,095000,0.167,0.167,0.167,0.167,8000,0
1282.HK,5,20250728,095500,0.17,0.17,0.167,0.17,280000,0
1282.HK,5,20250729,033000,0.17,0.17,0.17,0.17,224000,0
1282.HK,5,20250729,035500,0.169,0.169,0.169,0.169,128000,0
1282.HK,5,20250729,041000,0.169,0.173,0.169,0.173,96000,0
1282.HK,5,20250729,052000,0.17,0.17,0.17,0.17,8000,0
1282.HK,5,20250729,054000,0.17,0.17,0.17,0.17,200000,0
1282.HK,5,20250729,071500,0.17,0.17,0.17,0.17,200000,0
1282.HK,5,20250729,074000,0.168,0.171,0.168,0.171,272000,0
1282.HK,5,20250729,085000,0.17,0.17,0.17,0.17,24000,0
1282.HK,5,20250729,085500,0.169,0.169,0.169,0.169,8000,0
1282.HK,5,20250729,090500,0.169,0.169,0.169,0.169,8000,0
1282.HK,5,20250729,091000,0.169,0.17,0.169,0.17,72000,0
1282.HK,5,20250729,093000,0.17,0.17,0.17,0.17,8000,0
1282.HK,5,20250729,094500,0.168,0.17,0.168,0.17,32000,0
1282.HK,5,20250730,041500,0.169,0.169,0.169,0.169,160000,0
1282.HK,5,20250730,051500,0.169,0.169,0.169,0.169,8000,0
1282.HK,5,20250730,082000,0.167,0.167,0.165,0.166,216000,0
1282.HK,5,20250730,082500,0.165,0.165,0.165,0.165,8000,0
1282.HK,5,20250730,092000,0.165,0.165,0.165,0.165,16000,0
1282.HK,5,20250730,092500,0.163,0.17,0.163,0.17,48000,0
1282.HK,5,20250731,033000,0.174,0.174,0.174,0.174,200000,0
1282.HK,5,20250731,041000,0.167,0.167,0.167,0.167,16000,0
1282.HK,5,20250731,045500,0.166,0.166,0.166,0.166,80000,0
1282.HK,5,20250731,051000,0.166,0.166,0.166,0.166,32000,0
1282.HK,5,20250731,055000,0.153,0.167,0.153,0.167,32000,0
1282.HK,5,20250731,082500,0.155,0.165,0.155,0.165,64000,0
1282.HK,5,20250731,093000,0.163,0.163,0.163,0.163,160000,0
1282.HK,5,20250731,093500,0.156,0.164,0.156,0.164,32000,0
1282.HK,5,20250731,095000,0.165,0.165,0.164,0.164,8000,0
1282.HK,5,20250801,043000,0.171,0.171,0.171,0.171,8000,0
1282.HK,5,20250801,052500,0.171,0.172,0.171,0.172,360000,0
1282.HK,5,20250801,053000,0.171,0.174,0.171,0.174,320000,0
1282.HK,5,20250801,070000,0.174,0.174,0.174,0.174,208000,0
1282.HK,5,20250801,074000,0.165,0.165,0.165,0.165,8000,0
1282.HK,5,20250801,075000,0.172,0.172,0.172,0.172,8000,0
1282.HK,5,20250801,091500,0.17,0.17,0.17,0.17,8000,0
1282.HK,5,20250804,034000,0.17,0.17,0.17,0.17,176000,0
1282.HK,5,20250804,044500,0.162,0.171,0.162,0.171,16000,0
1282.HK,5,20250804,051000,0.171,0.171,0.171,0.171,120000,0
1282.HK,5,20250804,053500,0.162,0.173,0.162,0.173,16000,0
1282.HK,5,20250804,055500,0.173,0.173,0.173,0.173,24000,0
1282.HK,5,20250804,085000,0.162,0.167,0.161,0.164,48000,0
1282.HK,5,20250804,085500,0.168,0.168,0.168,0.168,8000,0
1282.HK,5,20250804,090000,0.168,0.172,0.168,0.172,288000,0
1282.HK,5,20250804,093500,0.163,0.172,0.163,0.172,32000,0
1282.HK,5,20250805,040500,0.165,0.165,0.165,0.165,552000,0
1282.HK,5,20250805,041000,0.17,0.17,0.17,0.17,8000,0
1282.HK,5,20250805,042000,0.169,0.169,0.169,0.169,8000,0
1282.HK,5,20250805,043000,0.169,0.169,0.169,0.169,32000,0
1282.HK,5,20250805,043500,0.172,0.172,0.172,0.172,8000,0
1282.HK,5,20250805,072000,0.168,0.168,0.168,0.168,96000,0
1282.HK,5,20250805,080500,0.165,0.168,0.163,0.168,104000,0
1282.HK,5,20250805,083500,0.163,0.168,0.163,0.168,24000,0
1282.HK,5,20250805,085000,0.165,0.168,0.165,0.168,24000,0
1282.HK,5,20250805,085500,0.165,0.168,0.165,0.168,56000,0
1282.HK,5,20250805,094000,0.164,0.164,0.163,0.163,200000,0
1282.HK,5,20250805,094500,0.168,0.168,0.168,0.168,8000,0
1282.HK,5,20250805,095500,0.163,0.167,0.163,0.167,8000,0
1282.HK,5,20250806,033000,0.167,0.167,0.167,0.167,40000,0
1282.HK,5,20250806,033500,0.169,0.169,0.169,0.169,8000,0
1282.HK,5,20250806,035000,0.169,0.171,0.169,0.171,24000,0
1282.HK,5,20250806,070500,0.169,0.17,0.169,0.17,24000,0
1282.HK,5,20250806,075500,0.169,0.169,0.169,0.169,8000,0
1282.HK,5,20250806,080000,0.17,0.17,0.17,0.17,24000,0
1282.HK,5,20250806,080500,0.169,0.171,0.168,0.169,336000,0
1282.HK,5,20250806,081000,0.171,0.171,0.169,0.171,24000,0
1282.HK,5,20250806,081500,0.171,0.171,0.17,0.17,8000,0
1282.HK,5,20250807,034500,0.165,0.165,0.162,0.162,392000,0
1282.HK,5,20250807,035000,0.165,0.165,0.165,0.165,56000,0
1282.HK,5,20250807,040000,0.165,0.165,0.165,0.165,32000,0
1282.HK,5,20250807,041500,0.165,0.167,0.165,0.167,56000,0
1282.HK,5,20250807,042500,0.167,0.172,0.167,0.171,48000,0
1282.HK,5,20250807,043000,0.167,0.167,0.167,0.167,24000,0
1282.HK,5,20250807,043500,0.167,0.17,0.167,0.17,64000,0
1282.HK,5,20250807,045000,0.165,0.169,0.165,0.169,136000,0
1282.HK,5,20250807,045500,0.165,0.165,0.165,0.165,16000,0
1282.HK,5,20250807,051000,0.165,0.168,0.165,0.168,48000,0
1282.HK,5,20250807,052500,0.168,0.168,0.168,0.168,8000,0
1282.HK,5,20250807,075000,0.161,0.167,0.161,0.167,16000,0
1282.HK,5,20250807,075500,0.161,0.161,0.161,0.161,8000,0
1282.HK,5,20250807,080500,0.167,0.167,0.167,0.167,8000,0
1282.HK,5,20250808,040000,0.161,0.17,0.161,0.167,32000,0
1282.HK,5,20250808,041000,0.162,0.162,0.16,0.16,208000,0
1282.HK,5,20250808,041500,0.168,0.168,0.16,0.16,224000,0
1282.HK,5,20250808,042000,0.16,0.166,0.16,0.166,48000,0
1282.HK,5,20250808,042500,0.158,0.158,0.158,0.158,32000,0
1282.HK,5,20250808,043000,0.16,0.16,0.16,0.16,8000,0
1282.HK,5,20250808,043500,0.16,0.16,0.156,0.156,88000,0
1282.HK,5,20250808,044000,0.156,0.156,0.156,0.156,96000,0
1282.HK,5,20250808,045500,0.16,0.16,0.16,0.16,8000,0
1282.HK,5,20250808,054000,0.16,0.161,0.16,0.161,128000,0
1282.HK,5,20250808,073000,0.157,0.157,0.156,0.156,24000,0
1282.HK,5,20250808,075500,0.159,0.159,0.159,0.159,8000,0
1282.HK,5,20250808,085000,0.158,0.158,0.158,0.158,224000,0
1282.HK,5,20250808,090000,0.154,0.158,0.154,0.158,184000,0
1282.HK,5,20250808,091000,0.158,0.158,0.158,0.158,8000,0
1282.HK,5,20250808,093000,0.158,0.158,0.158,0.158,136000,0
1282.HK,5,20250808,095000,0.158,0.158,0.158,0.158,24000,0
1282.HK,5,20250808,095500,0.156,0.159,0.155,0.159,32000,0
1282.HK,5,20250815,033000,0.18,0.18,0.18,0.18,16000,0
1282.HK,5,20250815,034000,0.175,0.175,0.175,0.175,8000,0
1282.HK,5,20250815,035000,0.175,0.175,0.175,0.175,8000,0
1282.HK,5,20250815,035500,0.17,0.175,0.17,0.175,136000,0
1282.HK,5,20250815,041000,0.171,0.175,0.171,0.175,56000,0
1282.HK,5,20250815,042000,0.172,0.175,0.172,0.175,208000,0
1282.HK,5,20250815,050500,0.175,0.175,0.175,0.175,16000,0
1282.HK,5,20250815,051000,0.17,0.17,0.169,0.169,712000,0
1282.HK,5,20250815,053000,0.169,0.169,0.169,0.169,16000,0
1282.HK,5,20250815,054500,0.17,0.17,0.17,0.17,8000,0
1282.HK,5,20250815,055000,0.17,0.172,0.17,0.172,32000,0
1282.HK,5,20250815,072500,0.172,0.172,0.172,0.172,8000,0
1282.HK,5,20250815,083000,0.172,0.172,0.172,0.172,288000,0
1282.HK,5,20250815,090000,0.167,0.167,0.166,0.166,600000,0
1282.HK,5,20250815,090500,0.173,0.173,0.173,0.173,8000,0
1282.HK,5,20250815,091500,0.173,0.173,0.173,0.173,8000,0
1282.HK,5,20250815,095000,0.172,0.172,0.172,0.172,72000,0
1282.HK,5,20250818,033500,0.167,0.167,0.167,0.167,40000,0
1282.HK,5,20250818,034000,0.17,0.17,0.17,0.17,32000,0
1282.HK,5,20250818,035000,0.17,0.17,0.17,0.17,320000,0
1282.HK,5,20250818,040000,0.169,0.17,0.169,0.17,16000,0
1282.HK,5,20250818,044500,0.17,0.17,0.17,0.17,144000,0
1282.HK,5,20250818,052500,0.17,0.17,0.17,0.17,200000,0
1282.HK,5,20250818,054000,0.17,0.17,0.17,0.17,200000,0
1282.HK,5,20250818,055000,0.17,0.17,0.17,0.17,16000,0
1282.HK,5,20250818,074500,0.17,0.17,0.17,0.17,48000,0
1282.HK,5,20250818,080000,0.17,0.17,0.17,0.17,1152000,0
1282.HK,5,20250818,080500,0.171,0.171,0.171,0.171,8000,0
1282.HK,5,20250818,093500,0.168,0.168,0.168,0.168,40000,0
1282.HK,5,20250818,094000,0.168,0.168,0.167,0.167,128000,0
1282.HK,5,20250818,095500,0.168,0.168,0.167,0.167,248000,0
1282.HK,5,20250819,040500,0.16,0.16,0.16,0.16,32000,0
1282.HK,5,20250819,041500,0.16,0.16,0.152,0.152,776000,0
1282.HK,5,20250819,042000,0.16,0.16,0.16,0.16,8000,0
1282.HK,5,20250819,042500,0.16,0.164,0.16,0.164,128000,0
1282.HK,5,20250819,043500,0.164,0.166,0.164,0.166,360000,0
1282.HK,5,20250819,050000,0.167,0.167,0.167,0.167,24000,0
1282.HK,5,20250819,050500,0.167,0.169,0.167,0.169,80000,0
1282.HK,5,20250819,051500,0.166,0.169,0.166,0.166,1024000,0
1282.HK,5,20250819,052000,0.169,0.169,0.169,0.169,8000,0
1282.HK,5,20250819,074000,0.164,0.164,0.164,0.164,8000,0
1282.HK,5,20250819,074500,0.162,0.167,0.161,0.167,264000,0
1282.HK,5,20250819,075500,0.162,0.162,0.162,0.162,8000,0
1282.HK,5,20250819,081000,0.162,0.162,0.162,0.162,16000,0
1282.HK,5,20250819,081500,0.162,0.164,0.162,0.164,40000,0
1282.HK,5,20250819,082000,0.164,0.164,0.164,0.164,48000,0
1282.HK,5,20250819,083500,0.164,0.166,0.164,0.166,72000,0
1282.HK,5,20250819,090500,0.166,0.167,0.166,0.167,64000,0
