<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1909.HK,5,20250820,044500,1.65,1.65,1.65,1.65,2000,0
1909.HK,5,20250820,082000,1.65,1.65,1.65,1.65,2000,0
1909.HK,5,20250820,085000,1.65,1.65,1.65,1.65,2000,0
1909.HK,5,20250822,035500,1.68,1.68,1.68,1.68,4000,0
1909.HK,5,20250822,040000,1.68,1.68,1.68,1.68,2000,0
1909.HK,5,20250822,053500,1.68,1.68,1.68,1.68,8000,0
1909.HK,5,20250822,055500,1.68,1.68,1.68,1.68,4000,0
1909.HK,5,20250825,054500,1.68,1.68,1.68,1.68,2000,0
1909.HK,5,20250825,094500,1.68,1.68,1.68,1.68,6000,0
1909.HK,5,20250826,033000,1.67,1.68,1.67,1.68,8000,0
1909.HK,5,20250826,045000,1.65,1.65,1.65,1.65,2000,0
1909.HK,5,20250826,050500,1.65,1.65,1.65,1.65,2000,0
1909.HK,5,20250826,080500,1.65,1.65,1.65,1.65,2000,0
1909.HK,5,20250826,084000,1.62,1.62,1.62,1.62,2000,0
1909.HK,5,20250826,093500,1.62,1.62,1.62,1.62,4000,0
1909.HK,5,20250826,095500,1.62,1.62,1.62,1.62,12000,0
1909.HK,5,20250827,042000,1.63,1.63,1.63,1.63,14000,0
1909.HK,5,20250827,042500,1.65,1.65,1.65,1.65,8000,0
1909.HK,5,20250827,043000,1.65,1.65,1.65,1.65,4000,0
1909.HK,5,20250827,090000,1.55,1.55,1.55,1.55,8000,0
1909.HK,5,20250827,092000,1.54,1.54,1.54,1.54,2000,0
1909.HK,5,20250828,041500,1.54,1.54,1.53,1.54,20000,0
1909.HK,5,20250828,055500,1.51,1.51,1.51,1.51,8000,0
1909.HK,5,20250828,070000,1.51,1.51,1.51,1.51,2000,0
1909.HK,5,20250828,072000,1.46,1.46,1.43,1.43,8000,0
1909.HK,5,20250828,073500,1.44,1.54,1.44,1.50,24000,0
1909.HK,5,20250828,090000,1.58,1.58,1.58,1.58,2000,0
1909.HK,5,20250829,092000,1.60,1.60,1.60,1.60,2000,0
1909.HK,5,20250902,040500,1.64,1.64,1.64,1.64,8000,0
1909.HK,5,20250902,042500,1.69,1.75,1.69,1.73,8000,0
1909.HK,5,20250902,043000,1.77,1.77,1.75,1.76,32000,0
1909.HK,5,20250902,043500,1.77,1.85,1.77,1.84,62000,0
1909.HK,5,20250902,044000,1.84,1.84,1.84,1.84,6000,0
1909.HK,5,20250902,044500,1.84,1.84,1.84,1.84,12000,0
1909.HK,5,20250902,050500,1.67,1.67,1.67,1.67,2000,0
1909.HK,5,20250902,054500,1.69,1.69,1.69,1.69,2000,0
1909.HK,5,20250902,081000,1.74,1.74,1.74,1.74,2000,0
1909.HK,5,20250902,082500,1.74,1.74,1.74,1.74,2000,0
1909.HK,5,20250902,085500,1.75,1.75,1.75,1.75,4000,0
1909.HK,5,20250902,090000,1.75,1.75,1.75,1.75,6000,0
1909.HK,5,20250903,041500,1.75,1.75,1.75,1.75,20000,0
1909.HK,5,20250903,073000,1.58,1.58,1.58,1.58,2000,0
1909.HK,5,20250903,084000,1.70,1.70,1.70,1.70,2000,0
1909.HK,5,20250903,092500,1.70,1.70,1.70,1.70,2000,0
1909.HK,5,20250903,094000,1.70,1.70,1.70,1.70,2000,0
1909.HK,5,20250903,095000,1.70,1.70,1.70,1.70,4000,0
1909.HK,5,20250903,095500,1.64,1.64,1.64,1.64,4000,0
1909.HK,5,20250904,044000,1.88,1.88,1.88,1.88,2000,0
1909.HK,5,20250904,044500,1.88,1.88,1.75,1.88,56000,0
1909.HK,5,20250904,050000,1.85,1.85,1.85,1.85,2000,0
1909.HK,5,20250904,051500,1.65,1.65,1.65,1.65,2000,0
1909.HK,5,20250904,052000,1.65,1.65,1.65,1.65,2000,0
1909.HK,5,20250904,072000,1.70,1.70,1.70,1.70,4000,0
1909.HK,5,20250904,072500,1.72,1.72,1.72,1.72,4000,0
1909.HK,5,20250904,082500,1.68,1.68,1.68,1.68,20000,0
1909.HK,5,20250904,085000,1.67,1.68,1.65,1.68,144000,0
1909.HK,5,20250904,092500,1.62,1.62,1.62,1.62,40000,0
1909.HK,5,20250905,050500,1.66,1.66,1.66,1.66,4000,0
1909.HK,5,20250905,055500,1.72,1.72,1.72,1.72,26000,0
1909.HK,5,20250905,070000,1.72,1.76,1.72,1.76,6000,0
1909.HK,5,20250905,070500,1.78,1.78,1.78,1.78,8000,0
1909.HK,5,20250905,072000,1.78,1.79,1.78,1.79,6000,0
1909.HK,5,20250905,072500,1.80,1.82,1.80,1.82,112000,0
1909.HK,5,20250905,073500,1.85,1.85,1.85,1.85,10000,0
1909.HK,5,20250905,082500,1.84,1.88,1.84,1.88,38000,0
1909.HK,5,20250905,084000,1.88,1.88,1.88,1.88,10000,0
1909.HK,5,20250905,084500,1.76,1.76,1.76,1.76,4000,0
1909.HK,5,20250905,085500,1.78,1.78,1.78,1.78,4000,0
1909.HK,5,20250905,090500,1.78,1.78,1.78,1.78,6000,0
1909.HK,5,20250905,091000,1.77,1.78,1.77,1.78,4000,0
1909.HK,5,20250905,093500,1.78,1.79,1.78,1.79,14000,0
1909.HK,5,20250908,081500,1.79,1.79,1.79,1.79,2000,0
1909.HK,5,20250908,082500,1.79,1.79,1.79,1.79,4000,0
1909.HK,5,20250908,091500,1.71,1.71,1.71,1.71,2000,0
1909.HK,5,20250908,093000,1.71,1.71,1.71,1.71,4000,0
1909.HK,5,20250908,093500,1.70,1.73,1.70,1.73,12000,0
1909.HK,5,20250908,094000,1.80,1.80,1.80,1.80,2000,0
1909.HK,5,20250908,094500,1.80,1.80,1.79,1.79,8000,0
1909.HK,5,20250910,073000,1.83,1.86,1.83,1.86,28000,0
1909.HK,5,20250910,073500,1.85,1.85,1.85,1.85,4000,0
1909.HK,5,20250910,074000,1.95,1.97,1.95,1.97,44000,0
1909.HK,5,20250910,074500,1.99,1.99,1.99,1.99,10000,0
1909.HK,5,20250910,075000,2.00,2.02,2.00,2.02,4000,0
1909.HK,5,20250910,080000,2.02,2.05,2.02,2.05,16000,0
1909.HK,5,20250910,081000,1.89,1.89,1.89,1.89,10000,0
1909.HK,5,20250910,084000,1.89,1.89,1.89,1.89,2000,0
1909.HK,5,20250910,085000,1.96,1.96,1.96,1.96,4000,0
1909.HK,5,20250910,090500,2.02,2.04,2.02,2.04,36000,0
1909.HK,5,20250910,091000,2.05,2.06,2.05,2.06,14000,0
1909.HK,5,20250910,091500,2.05,2.05,2.03,2.03,8000,0
1909.HK,5,20250910,093000,2.03,2.03,2.03,2.03,10000,0
1909.HK,5,20250910,093500,2.03,2.03,2.03,2.03,4000,0
1909.HK,5,20250910,094000,2.00,2.03,2.00,2.03,6000,0
1909.HK,5,20250910,094500,1.92,2.01,1.92,2.01,2000,0
1909.HK,5,20250911,034500,2.01,2.01,2.01,2.01,2000,0
1909.HK,5,20250911,040000,2.06,2.09,2.06,2.09,10000,0
1909.HK,5,20250911,040500,2.01,2.01,2.01,2.01,2000,0
1909.HK,5,20250911,050000,2.01,2.01,2.01,2.01,2000,0
1909.HK,5,20250911,051000,2.01,2.01,2.01,2.01,6000,0
1909.HK,5,20250911,080500,1.98,1.98,1.98,1.98,32000,0
1909.HK,5,20250911,084500,2.00,2.00,2.00,2.00,18000,0
1909.HK,5,20250911,085000,2.01,2.06,2.01,2.06,10000,0
1909.HK,5,20250911,085500,2.09,2.10,2.09,2.09,16000,0
1909.HK,5,20250911,090000,2.12,2.20,1.99,2.20,18000,0
1909.HK,5,20250911,090500,2.22,2.30,2.22,2.30,16000,0
1909.HK,5,20250911,091000,2.30,2.38,2.30,2.33,52000,0
1909.HK,5,20250911,091500,2.33,2.38,2.19,2.19,124000,0
1909.HK,5,20250911,092000,2.40,2.42,2.39,2.42,28000,0
1909.HK,5,20250911,092500,2.41,2.41,2.39,2.41,24000,0
1909.HK,5,20250911,093000,2.40,2.40,2.24,2.24,6000,0
1909.HK,5,20250911,093500,2.17,2.17,2.15,2.15,10000,0
1909.HK,5,20250911,094500,2.16,2.16,2.16,2.16,4000,0
1909.HK,5,20250911,095500,2.16,2.18,2.16,2.17,4000,0
1909.HK,5,20250912,041000,2.18,2.18,2.18,2.18,2000,0
1909.HK,5,20250912,043500,2.19,2.19,2.19,2.19,6000,0
1909.HK,5,20250912,044000,2.19,2.19,2.19,2.19,2000,0
1909.HK,5,20250912,051000,2.19,2.19,2.19,2.19,6000,0
1909.HK,5,20250912,051500,2.19,2.19,2.19,2.19,2000,0
1909.HK,5,20250912,053000,2.19,2.19,2.19,2.19,2000,0
1909.HK,5,20250912,072000,2.19,2.19,2.19,2.19,2000,0
1909.HK,5,20250912,075000,2.19,2.19,2.19,2.19,6000,0
1909.HK,5,20250912,075500,2.20,2.20,2.20,2.20,2000,0
1909.HK,5,20250912,080000,2.20,2.42,2.20,2.42,12000,0
1909.HK,5,20250912,082500,2.19,2.19,2.19,2.19,2000,0
1909.HK,5,20250912,083000,2.28,2.28,2.28,2.28,10000,0
1909.HK,5,20250912,083500,2.29,2.31,2.29,2.31,24000,0
1909.HK,5,20250912,084500,2.19,2.19,2.19,2.19,4000,0
1909.HK,5,20250912,091500,2.19,2.19,2.19,2.19,10000,0
1909.HK,5,20250912,094500,2.25,2.26,2.18,2.18,72000,0
1909.HK,5,20250912,095500,2.17,2.17,2.17,2.17,2000,0
1909.HK,5,20250915,054000,2.17,2.17,2.17,2.17,12000,0
1909.HK,5,20250915,071500,2.17,2.17,2.17,2.17,10000,0
1909.HK,5,20250915,072500,2.18,2.18,2.18,2.18,10000,0
1909.HK,5,20250915,091000,2.01,2.01,2.01,2.01,2000,0
1909.HK,5,20250915,091500,2.01,2.01,2.00,2.00,4000,0
1909.HK,5,20250915,092500,2.00,2.00,1.99,2.00,10000,0
1909.HK,5,20250915,093500,2.00,2.01,2.00,2.01,24000,0
1909.HK,5,20250915,095500,2.01,2.04,2.01,2.04,4000,0
1909.HK,5,20250916,082000,1.99,1.99,1.99,1.99,2000,0
1909.HK,5,20250916,085000,1.99,1.99,1.99,1.99,2000,0
1909.HK,5,20250917,035000,1.95,1.95,1.95,1.95,2000,0
1909.HK,5,20250917,073000,1.95,1.95,1.95,1.95,4000,0
1909.HK,5,20250917,075500,1.95,1.95,1.95,1.95,2000,0
1909.HK,5,20250918,045000,1.88,1.95,1.88,1.95,2000,0
1909.HK,5,20250919,050500,1.93,1.93,1.93,1.93,2000,0
1909.HK,5,20250919,053500,1.95,1.95,1.95,1.95,2000,0
1909.HK,5,20250919,072000,1.96,1.96,1.95,1.95,4000,0
1909.HK,5,20250919,073500,1.94,1.94,1.94,1.94,2000,0
1909.HK,5,20250919,074500,1.89,1.89,1.87,1.87,26000,0
1909.HK,5,20250919,080000,1.89,1.89,1.89,1.89,2000,0
1909.HK,5,20250919,092000,1.93,1.93,1.93,1.93,2000,0
1909.HK,5,20250919,095500,1.92,1.93,1.92,1.93,6000,0
1909.HK,5,20250922,073000,1.88,1.88,1.88,1.88,2000,0
1909.HK,5,20250922,085500,1.90,1.90,1.89,1.89,20000,0
1909.HK,5,20250922,091500,1.89,1.93,1.89,1.93,12000,0
1909.HK,5,20250922,095000,1.88,1.88,1.88,1.88,2000,0
1909.HK,5,20250923,040500,1.88,1.88,1.88,1.88,2000,0
1909.HK,5,20250923,041000,1.88,1.88,1.88,1.88,40000,0
1909.HK,5,20250923,041500,1.88,1.88,1.88,1.88,2000,0
1909.HK,5,20250923,050000,1.88,1.88,1.88,1.88,2000,0
1909.HK,5,20250923,052500,1.88,1.88,1.88,1.88,8000,0
1909.HK,5,20250923,054000,1.88,1.88,1.88,1.88,2000,0
1909.HK,5,20250923,082500,1.89,1.89,1.88,1.88,38000,0
1909.HK,5,20250924,052500,1.88,1.88,1.88,1.88,2000,0
1909.HK,5,20250924,053000,1.98,1.99,1.98,1.99,46000,0
1909.HK,5,20250924,053500,2.07,2.08,2.07,2.08,16000,0
1909.HK,5,20250924,054000,1.99,1.99,1.98,1.98,12000,0
1909.HK,5,20250924,073000,1.99,1.99,1.99,1.99,14000,0
1909.HK,5,20250924,085000,1.99,1.99,1.99,1.99,8000,0
1909.HK,5,20250924,092000,1.99,2.05,1.99,2.05,6000,0
1909.HK,5,20250924,092500,2.04,2.07,2.04,2.07,52000,0
1909.HK,5,20250924,093500,2.08,2.08,2.08,2.08,4000,0
1909.HK,5,20250924,094500,2.08,2.09,2.08,2.09,6000,0
1909.HK,5,20250924,095500,2.08,2.16,2.08,2.15,14000,0
1909.HK,5,20250925,034500,2.13,2.13,2.13,2.13,4000,0
1909.HK,5,20250925,035000,2.13,2.13,2.13,2.13,14000,0
1909.HK,5,20250925,045000,2.13,2.13,2.13,2.13,2000,0
1909.HK,5,20250925,045500,2.13,2.13,2.13,2.13,2000,0
1909.HK,5,20250925,070000,2.13,2.13,2.13,2.13,10000,0
1909.HK,5,20250926,053500,1.98,1.98,1.98,1.98,2000,0
1909.HK,5,20250926,082500,1.98,1.98,1.97,1.97,16000,0
1909.HK,5,20250926,084000,1.97,1.97,1.97,1.97,2000,0
1909.HK,5,20250926,091000,1.98,2.00,1.98,2.00,8000,0
1909.HK,5,20250926,091500,2.09,2.10,2.09,2.10,20000,0
1909.HK,5,20250926,092000,2.11,2.12,2.11,2.12,6000,0
1909.HK,5,20250926,093500,2.18,2.25,2.18,2.25,12000,0
1909.HK,5,20250926,094000,2.25,2.25,2.25,2.25,4000,0
1909.HK,5,20250926,094500,2.25,2.25,2.25,2.25,22000,0
1909.HK,5,20250926,095000,2.25,2.25,2.25,2.25,12000,0
1909.HK,5,20250926,095500,2.24,2.24,2.24,2.24,24000,0
1909.HK,5,20250929,033500,2.38,2.38,2.38,2.38,18000,0
1909.HK,5,20250929,034000,2.38,2.38,2.38,2.38,18000,0
1909.HK,5,20250929,034500,2.40,2.40,2.40,2.40,16000,0
1909.HK,5,20250929,035500,2.40,2.40,2.30,2.30,104000,0
1909.HK,5,20250929,040500,2.31,2.31,2.31,2.31,2000,0
1909.HK,5,20250929,042000,2.33,2.35,2.33,2.35,4000,0
1909.HK,5,20250929,042500,2.34,2.35,2.34,2.35,4000,0
1909.HK,5,20250929,043500,2.36,2.37,2.36,2.36,8000,0
1909.HK,5,20250929,044000,2.37,2.37,2.37,2.37,4000,0
1909.HK,5,20250929,045500,2.37,2.37,2.36,2.36,4000,0
1909.HK,5,20250929,050500,2.36,2.36,2.36,2.36,2000,0
1909.HK,5,20250929,052500,2.36,2.37,2.36,2.37,16000,0
1909.HK,5,20250929,053000,2.38,2.40,2.38,2.40,52000,0
1909.HK,5,20250929,053500,2.42,2.45,2.42,2.45,16000,0
1909.HK,5,20250929,054000,2.45,2.45,2.45,2.45,18000,0
1909.HK,5,20250929,054500,2.46,2.46,2.43,2.43,4000,0
1909.HK,5,20250929,055000,2.43,2.43,2.43,2.43,2000,0
1909.HK,5,20250929,055500,2.42,2.42,2.42,2.42,2000,0
1909.HK,5,20250929,070000,2.42,2.42,2.41,2.41,10000,0
1909.HK,5,20250929,070500,2.41,2.41,2.41,2.41,4000,0
