<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1433.HK,5,20250721,043000,0.095,0.095,0.095,0.095,30000,0
1433.HK,5,20250721,043500,0.095,0.095,0.095,0.095,60000,0
1433.HK,5,20250721,052000,0.094,0.10,0.094,0.098,2080000,0
1433.HK,5,20250721,052500,0.098,0.098,0.098,0.098,100000,0
1433.HK,5,20250721,053500,0.098,0.098,0.098,0.098,60000,0
1433.HK,5,20250721,054500,0.098,0.098,0.098,0.098,10000,0
1433.HK,5,20250721,055500,0.098,0.098,0.098,0.098,70000,0
1433.HK,5,20250721,075500,0.098,0.098,0.098,0.098,50000,0
1433.HK,5,20250721,080500,0.098,0.098,0.098,0.098,110000,0
1433.HK,5,20250721,081000,0.098,0.098,0.098,0.098,50000,0
1433.HK,5,20250721,082000,0.099,0.099,0.099,0.099,10000,0
1433.HK,5,20250721,085000,0.10,0.10,0.099,0.099,680000,0
1433.HK,5,20250721,092500,0.099,0.099,0.099,0.099,180000,0
1433.HK,5,20250721,093000,0.099,0.099,0.099,0.099,20000,0
1433.HK,5,20250721,093500,0.10,0.101,0.10,0.101,100000,0
1433.HK,5,20250721,095500,0.101,0.101,0.101,0.101,30000,0
1433.HK,5,20250722,033000,0.101,0.101,0.10,0.10,20000,0
1433.HK,5,20250722,034000,0.103,0.103,0.103,0.103,200000,0
1433.HK,5,20250722,034500,0.102,0.102,0.102,0.102,520000,0
1433.HK,5,20250722,035000,0.102,0.102,0.102,0.102,980000,0
1433.HK,5,20250722,040500,0.101,0.101,0.101,0.101,70000,0
1433.HK,5,20250722,041500,0.102,0.102,0.102,0.102,70000,0
1433.HK,5,20250722,043500,0.102,0.102,0.102,0.102,210000,0
1433.HK,5,20250722,045000,0.10,0.10,0.10,0.10,100000,0
1433.HK,5,20250722,050000,0.10,0.102,0.10,0.102,250000,0
1433.HK,5,20250722,050500,0.099,0.099,0.099,0.099,330000,0
1433.HK,5,20250722,051000,0.099,0.099,0.099,0.099,110000,0
1433.HK,5,20250722,051500,0.099,0.099,0.099,0.099,370000,0
1433.HK,5,20250722,053000,0.098,0.098,0.098,0.098,110000,0
1433.HK,5,20250722,053500,0.097,0.097,0.097,0.097,140000,0
1433.HK,5,20250722,054000,0.096,0.096,0.096,0.096,740000,0
1433.HK,5,20250722,054500,0.095,0.095,0.095,0.095,60000,0
1433.HK,5,20250722,055000,0.095,0.095,0.095,0.095,100000,0
1433.HK,5,20250722,071000,0.095,0.095,0.095,0.095,300000,0
1433.HK,5,20250722,073000,0.095,0.095,0.095,0.095,30000,0
1433.HK,5,20250722,074500,0.096,0.096,0.096,0.096,200000,0
1433.HK,5,20250722,081000,0.096,0.096,0.096,0.096,10000,0
1433.HK,5,20250722,083000,0.096,0.096,0.096,0.096,60000,0
1433.HK,5,20250722,083500,0.097,0.097,0.097,0.097,540000,0
1433.HK,5,20250722,084000,0.096,0.098,0.096,0.098,40000,0
1433.HK,5,20250722,091000,0.097,0.097,0.097,0.097,10000,0
1433.HK,5,20250723,034000,0.092,0.092,0.092,0.092,60000,0
1433.HK,5,20250723,040000,0.094,0.094,0.094,0.094,80000,0
1433.HK,5,20250723,041500,0.094,0.094,0.092,0.092,200000,0
1433.HK,5,20250723,042500,0.094,0.094,0.094,0.094,30000,0
1433.HK,5,20250723,044000,0.094,0.094,0.094,0.094,10000,0
1433.HK,5,20250723,044500,0.094,0.094,0.094,0.094,90000,0
1433.HK,5,20250723,045000,0.094,0.094,0.094,0.094,40000,0
1433.HK,5,20250723,050500,0.092,0.092,0.092,0.092,250000,0
1433.HK,5,20250723,051000,0.092,0.092,0.092,0.092,120000,0
1433.HK,5,20250723,052000,0.092,0.092,0.092,0.092,400000,0
1433.HK,5,20250723,052500,0.091,0.092,0.091,0.092,1170000,0
1433.HK,5,20250723,054500,0.093,0.093,0.093,0.093,20000,0
1433.HK,5,20250723,072000,0.092,0.092,0.092,0.092,10000,0
1433.HK,5,20250723,072500,0.093,0.093,0.093,0.093,80000,0
1433.HK,5,20250723,073000,0.093,0.093,0.092,0.092,1450000,0
1433.HK,5,20250723,081500,0.091,0.092,0.091,0.092,700000,0
1433.HK,5,20250723,082500,0.092,0.092,0.092,0.092,400000,0
1433.HK,5,20250723,083500,0.092,0.092,0.092,0.092,400000,0
1433.HK,5,20250723,084500,0.094,0.094,0.094,0.094,10000,0
1433.HK,5,20250723,085000,0.093,0.093,0.093,0.093,100000,0
1433.HK,5,20250723,085500,0.095,0.097,0.094,0.097,280000,0
1433.HK,5,20250723,090000,0.097,0.097,0.097,0.097,40000,0
1433.HK,5,20250723,090500,0.097,0.097,0.096,0.096,220000,0
1433.HK,5,20250723,091000,0.097,0.098,0.097,0.098,270000,0
1433.HK,5,20250723,091500,0.097,0.10,0.097,0.10,1180000,0
1433.HK,5,20250723,092500,0.101,0.101,0.101,0.101,100000,0
1433.HK,5,20250723,093000,0.10,0.101,0.099,0.099,450000,0
1433.HK,5,20250723,093500,0.101,0.101,0.101,0.101,10000,0
1433.HK,5,20250723,094000,0.101,0.101,0.10,0.10,110000,0
1433.HK,5,20250723,094500,0.099,0.099,0.099,0.099,170000,0
1433.HK,5,20250723,095000,0.098,0.098,0.098,0.098,10000,0
1433.HK,5,20250723,095500,0.098,0.10,0.098,0.10,40000,0
1433.HK,5,20250724,035000,0.099,0.099,0.099,0.099,400000,0
1433.HK,5,20250724,035500,0.099,0.101,0.099,0.10,700000,0
1433.HK,5,20250724,043000,0.10,0.10,0.10,0.10,100000,0
1433.HK,5,20250724,044500,0.10,0.10,0.10,0.10,200000,0
1433.HK,5,20250724,052000,0.10,0.10,0.10,0.10,270000,0
1433.HK,5,20250724,055500,0.10,0.10,0.10,0.10,30000,0
1433.HK,5,20250724,081500,0.10,0.101,0.10,0.101,1440000,0
1433.HK,5,20250724,082000,0.101,0.101,0.10,0.101,1300000,0
1433.HK,5,20250724,083000,0.101,0.101,0.10,0.10,3230000,0
1433.HK,5,20250724,095500,0.10,0.10,0.10,0.10,10000,0
1433.HK,5,20250725,041000,0.10,0.10,0.10,0.10,40000,0
1433.HK,5,20250725,044000,0.10,0.101,0.10,0.101,390000,0
1433.HK,5,20250725,044500,0.101,0.101,0.101,0.101,200000,0
1433.HK,5,20250725,045000,0.101,0.101,0.101,0.101,50000,0
1433.HK,5,20250725,051500,0.10,0.10,0.10,0.10,260000,0
1433.HK,5,20250725,055000,0.099,0.099,0.099,0.099,50000,0
1433.HK,5,20250725,070500,0.10,0.10,0.10,0.10,90000,0
1433.HK,5,20250725,081000,0.099,0.099,0.099,0.099,30000,0
1433.HK,5,20250725,083000,0.099,0.099,0.099,0.099,60000,0
1433.HK,5,20250725,084000,0.099,0.099,0.099,0.099,20000,0
1433.HK,5,20250725,090500,0.098,0.098,0.097,0.097,430000,0
1433.HK,5,20250725,093500,0.098,0.098,0.098,0.098,300000,0
1433.HK,5,20250725,095500,0.098,0.098,0.098,0.098,10000,0
1433.HK,5,20250728,033000,0.097,0.097,0.097,0.097,100000,0
1433.HK,5,20250728,034000,0.097,0.10,0.097,0.099,250000,0
1433.HK,5,20250728,035500,0.098,0.098,0.098,0.098,10000,0
1433.HK,5,20250728,040000,0.097,0.097,0.097,0.097,250000,0
1433.HK,5,20250728,040500,0.097,0.097,0.097,0.097,1000000,0
1433.HK,5,20250728,041500,0.097,0.097,0.097,0.097,220000,0
1433.HK,5,20250728,042000,0.098,0.098,0.098,0.098,140000,0
1433.HK,5,20250728,043500,0.099,0.099,0.099,0.099,20000,0
1433.HK,5,20250728,044000,0.099,0.099,0.099,0.099,60000,0
1433.HK,5,20250728,052500,0.099,0.099,0.099,0.099,200000,0
1433.HK,5,20250728,070500,0.096,0.096,0.096,0.096,100000,0
1433.HK,5,20250728,071500,0.096,0.096,0.096,0.096,390000,0
1433.HK,5,20250728,072500,0.095,0.095,0.095,0.095,100000,0
1433.HK,5,20250728,073500,0.096,0.096,0.095,0.095,60000,0
1433.HK,5,20250728,090000,0.096,0.096,0.095,0.095,500000,0
1433.HK,5,20250728,091500,0.096,0.096,0.096,0.096,30000,0
1433.HK,5,20250728,092000,0.096,0.097,0.096,0.097,240000,0
1433.HK,5,20250728,093500,0.097,0.097,0.096,0.096,510000,0
1433.HK,5,20250729,033000,0.098,0.098,0.098,0.098,60000,0
1433.HK,5,20250729,033500,0.098,0.098,0.098,0.098,200000,0
1433.HK,5,20250729,034000,0.098,0.098,0.098,0.098,110000,0
1433.HK,5,20250729,034500,0.098,0.098,0.098,0.098,140000,0
1433.HK,5,20250729,035000,0.098,0.098,0.098,0.098,400000,0
1433.HK,5,20250729,040000,0.098,0.098,0.098,0.098,260000,0
1433.HK,5,20250729,040500,0.097,0.097,0.097,0.097,10000,0
1433.HK,5,20250729,042000,0.097,0.097,0.097,0.097,710000,0
1433.HK,5,20250729,042500,0.097,0.097,0.097,0.097,200000,0
1433.HK,5,20250729,043000,0.097,0.097,0.097,0.097,130000,0
1433.HK,5,20250729,043500,0.097,0.097,0.097,0.097,330000,0
1433.HK,5,20250729,044500,0.097,0.097,0.097,0.097,200000,0
1433.HK,5,20250729,045000,0.097,0.097,0.097,0.097,500000,0
1433.HK,5,20250729,050500,0.098,0.098,0.097,0.097,70000,0
1433.HK,5,20250729,051500,0.097,0.097,0.097,0.097,250000,0
1433.HK,5,20250729,052000,0.098,0.099,0.098,0.099,940000,0
1433.HK,5,20250729,052500,0.099,0.099,0.099,0.099,100000,0
1433.HK,5,20250729,053500,0.099,0.099,0.099,0.099,360000,0
1433.HK,5,20250729,055500,0.099,0.099,0.099,0.099,340000,0
1433.HK,5,20250729,071000,0.10,0.10,0.10,0.10,1250000,0
1433.HK,5,20250729,071500,0.10,0.10,0.10,0.10,730000,0
1433.HK,5,20250729,072000,0.101,0.104,0.101,0.104,730000,0
1433.HK,5,20250729,072500,0.104,0.105,0.104,0.105,1240000,0
1433.HK,5,20250729,073000,0.105,0.108,0.105,0.108,1240000,0
1433.HK,5,20250729,073500,0.108,0.108,0.108,0.108,50000,0
1433.HK,5,20250729,074000,0.106,0.106,0.105,0.106,480000,0
1433.HK,5,20250729,074500,0.106,0.107,0.106,0.107,60000,0
1433.HK,5,20250729,075500,0.106,0.106,0.105,0.105,20000,0
1433.HK,5,20250729,080000,0.106,0.107,0.106,0.107,440000,0
1433.HK,5,20250729,080500,0.107,0.107,0.107,0.107,20000,0
1433.HK,5,20250729,081000,0.107,0.107,0.106,0.107,30000,0
1433.HK,5,20250729,081500,0.106,0.107,0.105,0.107,790000,0
1433.HK,5,20250729,082000,0.106,0.11,0.106,0.11,1580000,0
1433.HK,5,20250729,082500,0.11,0.11,0.108,0.108,140000,0
1433.HK,5,20250729,083000,0.109,0.11,0.107,0.11,240000,0
1433.HK,5,20250729,084000,0.109,0.11,0.109,0.109,730000,0
1433.HK,5,20250729,084500,0.109,0.114,0.109,0.112,4460000,0
1433.HK,5,20250729,085000,0.112,0.112,0.112,0.112,50000,0
1433.HK,5,20250729,085500,0.112,0.113,0.112,0.113,530000,0
1433.HK,5,20250729,090000,0.113,0.113,0.113,0.113,150000,0
1433.HK,5,20250729,090500,0.113,0.114,0.113,0.114,200000,0
1433.HK,5,20250729,091000,0.114,0.117,0.114,0.117,2020000,0
1433.HK,5,20250729,091500,0.116,0.117,0.114,0.114,910000,0
1433.HK,5,20250729,092000,0.113,0.115,0.113,0.115,60000,0
1433.HK,5,20250729,092500,0.113,0.114,0.113,0.114,60000,0
1433.HK,5,20250729,093000,0.112,0.114,0.112,0.113,110000,0
1433.HK,5,20250729,093500,0.113,0.114,0.112,0.114,470000,0
1433.HK,5,20250729,094000,0.113,0.113,0.113,0.113,200000,0
1433.HK,5,20250729,094500,0.113,0.114,0.113,0.114,110000,0
1433.HK,5,20250729,095000,0.114,0.115,0.113,0.114,450000,0
1433.HK,5,20250729,095500,0.113,0.114,0.112,0.114,690000,0
1433.HK,5,20250730,033000,0.116,0.116,0.114,0.114,740000,0
1433.HK,5,20250730,034000,0.114,0.114,0.113,0.113,50000,0
1433.HK,5,20250730,034500,0.113,0.113,0.113,0.113,90000,0
1433.HK,5,20250730,035000,0.116,0.116,0.115,0.115,230000,0
1433.HK,5,20250730,035500,0.116,0.116,0.115,0.115,760000,0
1433.HK,5,20250730,040000,0.115,0.115,0.112,0.112,800000,0
1433.HK,5,20250730,040500,0.113,0.113,0.112,0.112,520000,0
1433.HK,5,20250730,043000,0.113,0.115,0.113,0.115,60000,0
1433.HK,5,20250730,044000,0.115,0.115,0.112,0.112,300000,0
1433.HK,5,20250730,044500,0.111,0.111,0.111,0.111,10000,0
1433.HK,5,20250730,045000,0.111,0.111,0.111,0.111,100000,0
1433.HK,5,20250730,050000,0.114,0.114,0.114,0.114,20000,0
1433.HK,5,20250730,052000,0.111,0.111,0.11,0.11,100000,0
1433.HK,5,20250730,053500,0.11,0.11,0.11,0.11,1120000,0
1433.HK,5,20250730,054500,0.11,0.11,0.11,0.11,50000,0
1433.HK,5,20250730,070000,0.11,0.11,0.11,0.11,340000,0
1433.HK,5,20250730,073500,0.11,0.11,0.11,0.11,10000,0
1433.HK,5,20250730,081500,0.11,0.11,0.11,0.11,290000,0
1433.HK,5,20250730,082500,0.111,0.111,0.111,0.111,20000,0
1433.HK,5,20250730,083000,0.111,0.111,0.11,0.11,380000,0
1433.HK,5,20250730,084500,0.11,0.111,0.11,0.111,20000,0
1433.HK,5,20250730,085000,0.112,0.112,0.112,0.112,30000,0
1433.HK,5,20250730,091500,0.112,0.112,0.112,0.112,10000,0
1433.HK,5,20250730,094000,0.11,0.11,0.11,0.11,30000,0
1433.HK,5,20250730,094500,0.111,0.111,0.11,0.11,580000,0
1433.HK,5,20250730,095000,0.111,0.112,0.111,0.112,200000,0
1433.HK,5,20250730,095500,0.112,0.112,0.112,0.112,10000,0
1433.HK,5,20250731,042000,0.112,0.112,0.112,0.112,100000,0
1433.HK,5,20250731,043000,0.112,0.112,0.112,0.112,60000,0
1433.HK,5,20250731,054500,0.11,0.11,0.11,0.11,100000,0
1433.HK,5,20250731,070000,0.109,0.109,0.108,0.108,130000,0
1433.HK,5,20250731,073000,0.108,0.108,0.108,0.108,90000,0
1433.HK,5,20250731,075500,0.108,0.108,0.108,0.108,10000,0
1433.HK,5,20250731,081000,0.107,0.107,0.107,0.107,10000,0
1433.HK,5,20250731,082500,0.107,0.107,0.107,0.107,150000,0
1433.HK,5,20250731,083500,0.107,0.107,0.107,0.107,100000,0
1433.HK,5,20250731,085500,0.108,0.108,0.108,0.108,240000,0
1433.HK,5,20250731,095500,0.11,0.11,0.11,0.11,10000,0
1433.HK,5,20250801,043000,0.11,0.11,0.108,0.108,60000,0
1433.HK,5,20250801,044500,0.108,0.108,0.108,0.108,210000,0
1433.HK,5,20250801,045000,0.107,0.107,0.107,0.107,220000,0
1433.HK,5,20250801,045500,0.107,0.107,0.107,0.107,10000,0
1433.HK,5,20250801,050000,0.108,0.108,0.108,0.108,120000,0
1433.HK,5,20250801,051500,0.107,0.107,0.107,0.107,50000,0
1433.HK,5,20250801,052500,0.107,0.107,0.107,0.107,150000,0
1433.HK,5,20250801,053000,0.106,0.106,0.106,0.106,10000,0
1433.HK,5,20250801,054500,0.106,0.106,0.106,0.106,200000,0
1433.HK,5,20250801,070000,0.106,0.106,0.106,0.106,300000,0
1433.HK,5,20250801,072000,0.106,0.106,0.106,0.106,10000,0
1433.HK,5,20250801,074500,0.105,0.105,0.105,0.105,10000,0
1433.HK,5,20250801,075000,0.105,0.105,0.105,0.105,360000,0
1433.HK,5,20250801,080000,0.106,0.106,0.106,0.106,40000,0
1433.HK,5,20250801,081500,0.106,0.106,0.106,0.106,180000,0
1433.HK,5,20250801,091000,0.107,0.107,0.107,0.107,500000,0
1433.HK,5,20250801,092500,0.106,0.106,0.105,0.105,90000,0
1433.HK,5,20250801,093000,0.107,0.107,0.107,0.107,140000,0
1433.HK,5,20250801,095500,0.105,0.105,0.105,0.105,220000,0
1433.HK,5,20250804,033000,0.104,0.105,0.104,0.104,130000,0
1433.HK,5,20250804,034000,0.104,0.104,0.104,0.104,70000,0
1433.HK,5,20250804,044000,0.104,0.104,0.104,0.104,10000,0
1433.HK,5,20250804,051500,0.104,0.104,0.104,0.104,160000,0
1433.HK,5,20250804,055000,0.103,0.103,0.103,0.103,300000,0
1433.HK,5,20250804,070000,0.103,0.103,0.103,0.103,30000,0
1433.HK,5,20250804,070500,0.103,0.103,0.103,0.103,90000,0
1433.HK,5,20250804,071000,0.102,0.102,0.102,0.102,250000,0
1433.HK,5,20250804,072000,0.103,0.103,0.103,0.103,30000,0
1433.HK,5,20250804,072500,0.103,0.103,0.103,0.103,30000,0
1433.HK,5,20250804,073000,0.102,0.102,0.102,0.102,440000,0
1433.HK,5,20250804,075500,0.102,0.102,0.102,0.102,10000,0
1433.HK,5,20250804,082000,0.102,0.102,0.102,0.102,60000,0
1433.HK,5,20250804,083500,0.102,0.102,0.102,0.102,10000,0
1433.HK,5,20250804,084500,0.102,0.102,0.102,0.102,130000,0
1433.HK,5,20250804,092000,0.102,0.102,0.102,0.102,80000,0
1433.HK,5,20250804,092500,0.102,0.102,0.102,0.102,90000,0
1433.HK,5,20250804,093500,0.103,0.103,0.102,0.102,3140000,0
1433.HK,5,20250804,094000,0.102,0.102,0.102,0.102,20000,0
1433.HK,5,20250804,095000,0.101,0.101,0.10,0.101,650000,0
1433.HK,5,20250804,095500,0.10,0.10,0.10,0.10,30000,0
1433.HK,5,20250805,041000,0.104,0.104,0.104,0.104,90000,0
1433.HK,5,20250805,042000,0.105,0.105,0.105,0.105,500000,0
1433.HK,5,20250805,044500,0.105,0.105,0.105,0.105,200000,0
1433.HK,5,20250805,050000,0.105,0.105,0.101,0.101,470000,0
1433.HK,5,20250805,051000,0.105,0.105,0.105,0.105,10000,0
1433.HK,5,20250805,073000,0.104,0.104,0.104,0.104,350000,0
1433.HK,5,20250805,075500,0.105,0.106,0.105,0.106,700000,0
1433.HK,5,20250805,080000,0.106,0.106,0.106,0.106,90000,0
1433.HK,5,20250805,082500,0.107,0.107,0.107,0.107,100000,0
1433.HK,5,20250805,084000,0.107,0.107,0.107,0.107,150000,0
1433.HK,5,20250805,091000,0.108,0.108,0.108,0.108,200000,0
1433.HK,5,20250805,091500,0.107,0.107,0.107,0.107,110000,0
1433.HK,5,20250805,094000,0.107,0.107,0.106,0.106,1400000,0
1433.HK,5,20250805,095500,0.106,0.106,0.106,0.106,50000,0
1433.HK,5,20250806,042000,0.108,0.108,0.108,0.108,10000,0
1433.HK,5,20250806,044000,0.108,0.108,0.108,0.108,10000,0
1433.HK,5,20250806,045000,0.108,0.108,0.108,0.108,50000,0
1433.HK,5,20250806,053500,0.108,0.108,0.108,0.108,40000,0
1433.HK,5,20250806,055000,0.108,0.108,0.108,0.108,580000,0
1433.HK,5,20250806,073000,0.106,0.106,0.106,0.106,20000,0
1433.HK,5,20250806,095000,0.106,0.106,0.106,0.106,480000,0
1433.HK,5,20250807,033000,0.106,0.106,0.101,0.101,540000,0
1433.HK,5,20250807,034500,0.107,0.107,0.107,0.107,490000,0
1433.HK,5,20250807,035000,0.108,0.108,0.108,0.108,50000,0
1433.HK,5,20250807,041000,0.107,0.108,0.107,0.108,360000,0
1433.HK,5,20250807,054000,0.106,0.106,0.106,0.106,30000,0
1433.HK,5,20250807,070000,0.106,0.106,0.106,0.106,20000,0
1433.HK,5,20250807,070500,0.106,0.106,0.106,0.106,10000,0
1433.HK,5,20250807,074000,0.105,0.105,0.102,0.102,930000,0
1433.HK,5,20250807,074500,0.102,0.102,0.102,0.102,10000,0
1433.HK,5,20250807,075000,0.10,0.10,0.10,0.10,170000,0
1433.HK,5,20250807,075500,0.102,0.102,0.102,0.102,470000,0
1433.HK,5,20250807,082000,0.104,0.104,0.104,0.104,20000,0
1433.HK,5,20250807,082500,0.104,0.105,0.104,0.105,200000,0
1433.HK,5,20250807,083000,0.104,0.104,0.104,0.104,300000,0
1433.HK,5,20250807,084500,0.105,0.105,0.105,0.105,520000,0
1433.HK,5,20250807,085000,0.105,0.105,0.105,0.105,150000,0
1433.HK,5,20250807,091500,0.105,0.105,0.104,0.104,30000,0
1433.HK,5,20250807,095500,0.104,0.106,0.104,0.106,470000,0
1433.HK,5,20250808,034000,0.106,0.106,0.106,0.106,100000,0
1433.HK,5,20250808,045000,0.106,0.106,0.106,0.106,10000,0
1433.HK,5,20250808,052000,0.106,0.106,0.106,0.106,150000,0
1433.HK,5,20250808,055000,0.106,0.106,0.106,0.106,10000,0
1433.HK,5,20250808,071000,0.106,0.106,0.106,0.106,100000,0
1433.HK,5,20250808,090500,0.106,0.106,0.106,0.106,10000,0
1433.HK,5,20250815,033000,0.112,0.112,0.112,0.112,390000,0
1433.HK,5,20250815,035500,0.112,0.112,0.112,0.112,10000,0
1433.HK,5,20250815,041000,0.111,0.111,0.111,0.111,20000,0
1433.HK,5,20250815,044000,0.111,0.111,0.111,0.111,80000,0
1433.HK,5,20250815,052500,0.112,0.112,0.112,0.112,200000,0
1433.HK,5,20250815,053500,0.112,0.112,0.112,0.112,10000,0
1433.HK,5,20250815,054500,0.113,0.113,0.112,0.112,30000,0
1433.HK,5,20250815,055000,0.112,0.112,0.112,0.112,30000,0
1433.HK,5,20250815,082000,0.112,0.113,0.112,0.113,200000,0
1433.HK,5,20250815,085000,0.113,0.113,0.113,0.113,200000,0
1433.HK,5,20250815,092500,0.113,0.113,0.113,0.113,10000,0
1433.HK,5,20250815,094000,0.111,0.111,0.111,0.111,10000,0
1433.HK,5,20250815,095500,0.111,0.111,0.111,0.111,130000,0
1433.HK,5,20250818,033000,0.111,0.111,0.111,0.111,100000,0
1433.HK,5,20250818,033500,0.111,0.111,0.111,0.111,400000,0
1433.HK,5,20250818,043500,0.114,0.115,0.114,0.115,260000,0
1433.HK,5,20250818,044000,0.115,0.115,0.115,0.115,400000,0
1433.HK,5,20250818,044500,0.116,0.116,0.116,0.116,10000,0
1433.HK,5,20250818,072500,0.113,0.113,0.113,0.113,100000,0
1433.HK,5,20250818,073000,0.115,0.115,0.115,0.115,100000,0
1433.HK,5,20250818,081000,0.113,0.113,0.113,0.113,50000,0
1433.HK,5,20250818,085500,0.113,0.113,0.113,0.113,30000,0
1433.HK,5,20250818,091000,0.113,0.113,0.113,0.113,50000,0
1433.HK,5,20250818,092000,0.113,0.113,0.113,0.113,30000,0
1433.HK,5,20250818,093500,0.113,0.113,0.113,0.113,70000,0
1433.HK,5,20250818,094000,0.112,0.112,0.111,0.111,990000,0
1433.HK,5,20250818,095000,0.114,0.114,0.114,0.114,10000,0
1433.HK,5,20250818,095500,0.114,0.114,0.113,0.114,460000,0
1433.HK,5,20250819,045500,0.112,0.112,0.112,0.112,20000,0
1433.HK,5,20250819,050500,0.113,0.113,0.113,0.113,260000,0
1433.HK,5,20250819,054500,0.115,0.115,0.115,0.115,50000,0
1433.HK,5,20250819,070500,0.115,0.115,0.115,0.115,60000,0
1433.HK,5,20250819,073000,0.114,0.114,0.114,0.114,290000,0
